Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,Protein export,0.5246706769843701,1.4081975071907957,0.9082655582450748,['SPCS2'],0.9997315191238559,0,0,1
81,RNA polymerase,0.5246706769843701,1.4081975071907957,0.9082655582450748,['POLR1B'],0.9997315191238559,0,0,1
82,Synaptic vesicle cycle,0.5251481743722085,1.1596355714002773,0.7468920711178766,"['UNC13B', 'UNC13C']",0.9997315191238559,0,0,2
83,Insulin secretion,0.5251481743722085,1.1596355714002773,0.7468920711178766,"['ATF2', 'CAMK2A']",0.9997315191238559,0,0,2
84,Breast cancer,0.5400469824435749,1.1263107263107264,0.6939190683698597,"['CDK6', 'E2F3']",0.9997315191238559,0,0,2
85,Prostate cancer,0.5400469824435749,1.1263107263107264,0.6939190683698597,"['BAD', 'E2F3']",0.9997315191238559,0,0,2
86,Ras signaling pathway,0.5452609264742614,1.0371097234611955,0.6289975418750312,"['RASA4', 'BAD', 'RASGRF2', 'KSR2']",0.9997315191238559,0,0,4
87,"Valine, leucine and isoleucine degradation",0.5476940234181839,1.3140939597315435,0.7911351555834384,['IVD'],0.9997315191238559,0,0,1
88,Aldosterone synthesis and secretion,0.5688646383643152,1.065065065065065,0.6008168009619776,"['ATF2', 'CAMK2A']",0.9997315191238559,0,0,2
89,Fanconi anemia pathway,0.5696057426185499,1.231753355704698,0.6932441372135978,['FANCL'],0.9997315191238559,0,0,1
90,Glycosphingolipid biosynthesis,0.5696057426185499,1.231753355704698,0.6932441372135978,['B4GALT2'],0.9997315191238559,0,0,1
91,Kaposi sarcoma-associated herpesvirus infection,0.5713360312319467,1.018930568499534,0.5703746573667071,"['CDK6', 'TRAF3', 'E2F3']",0.9997315191238559,0,0,3
92,Cellular senescence,0.5825042799348137,1.0014887769125058,0.5412233089938895,"['CDK6', 'E2F3', 'LIN52']",0.9997315191238559,0,0,3
93,Serotonergic synapse,0.5827777355018288,1.0368598263335105,0.5598518494389761,"['HTR2C', 'HTR5A']",0.9997315191238559,0,0,2
94,Alcoholism,0.5827777355018288,1.0368598263335105,0.5598518494389761,"['ATF2', 'HDAC8']",0.9997315191238559,0,0,2
95,Base excision repair,0.5904593353615478,1.1590998815633635,0.6106770006892934,['PCNA'],0.9997315191238559,0,0,1
96,Various types of N-glycan biosynthesis,0.5904593353615478,1.1590998815633635,0.6106770006892934,['B4GALT2'],0.9997315191238559,0,0,1
97,IL-17 signaling pathway,0.5904593353615478,1.1590998815633635,0.6106770006892934,['TRAF3'],0.9997315191238559,0,0,1
98,Thyroid hormone signaling pathway,0.5963582251030546,1.0101010101010102,0.5221350945895572,"['PFKFB2', 'BAD']",0.9997315191238559,0,0,2
99,Necroptosis,0.6096056641554347,0.9846801346801347,0.4873605232178253,"['CYLD', 'CAMK2A']",0.9997315191238559,0,0,2
100,cGMP-PKG signaling pathway,0.6148864641242254,0.9525392327811683,0.4632366311205788,"['SLC8A3', 'ATF2', 'BAD']",0.9997315191238559,0,0,3
101,Longevity regulating pathway,0.6225204263042768,0.9604993019627166,0.4552563428917802,"['ATF2', 'SESN3']",0.9997315191238559,0,0,2
102,Morphine addiction,0.6225204263042768,0.9604993019627166,0.4552563428917802,"['GRK4', 'PDE7B']",0.9997315191238559,0,0,2
103,Chemical carcinogenesis,0.6252986500803769,0.9372586872586872,0.44006723171064327,"['ATF2', 'BAD', 'EPHX2']",0.9997315191238559,0,0,3
104,VEGF signaling pathway,0.6291934339258816,1.0367361356411162,0.48033700282860814,['BAD'],0.9997315191238559,0,0,1
105,Endometrial cancer,0.6291934339258816,1.0367361356411162,0.48033700282860814,['BAD'],0.9997315191238559,0,0,1
106,Ferroptosis,0.6291934339258816,1.0367361356411162,0.48033700282860814,['ATG7'],0.9997315191238559,0,0,1
107,Mineral absorption,0.6291934339258816,1.0367361356411162,0.48033700282860814,['SLC8A3'],0.9997315191238559,0,0,1
108,Nucleotide excision repair,0.6291934339258816,1.0367361356411162,0.48033700282860814,['PCNA'],0.9997315191238559,0,0,1
109,Cortisol synthesis and secretion,0.6471685931026527,0.984731543624161,0.4285043967598003,['ATF2'],0.9997315191238559,0,0,1
110,Wnt signaling pathway,0.6473570389952121,0.9155117062093806,0.3981169477491178,"['CAMK2A', 'ROR2']",0.9997315191238559,0,0,2
111,Insulin resistance,0.6473570389952121,0.9155117062093806,0.3981169477491178,"['CPT1B', 'PPARGC1B']",0.9997315191238559,0,0,2
112,Herpes simplex virus 1 infection,0.6481649920647521,0.910958904109589,0.39500088827520713,"['ZNF562', 'ZNF708', 'ZNF91', 'ZNF184', 'BAD', 'TRAF3', 'ZNF564']",0.9997315191238559,0,0,7
113,Focal adhesion,0.6553682435892562,0.8941953316953317,0.37784938861990636,"['ITGB5', 'BAD', 'PIP5K1A']",0.9997315191238559,0,0,3
114,Tuberculosis,0.6592830509436282,0.8945515763697582,0.37267226283340094,"['BAD', 'CAMK2A']",0.9997315191238559,0,0,2
115,Phospholipase D signaling pathway,0.6592830509436282,0.8945515763697582,0.37267226283340094,"['CYTH3', 'PIP5K1A']",0.9997315191238559,0,0,2
116,PPAR signaling pathway,0.6642751607273318,0.9376797698945349,0.3835661770785021,['CPT1B'],0.9997315191238559,0,0,1
117,Pyruvate metabolism,0.6642751607273318,0.9376797698945349,0.3835661770785021,['ACYP1'],0.9997315191238559,0,0,1
118,Pathways in cancer,0.6676391310702037,0.8927459526774595,0.36067603759283146,"['CDK6', 'BAD', 'TRAF3', 'CAMK2A', 'PIM1', 'E2F3', 'KIF7']",0.9997315191238559,0,0,7
119,Endocrine and other factor-regulated calcium reabsorption,0.680554974583063,0.8949054301403294,0.3444013788527857,['SLC8A3'],0.9997315191238559,0,0,1
120,Human cytomegalovirus infection,0.6927163849577657,0.842519305019305,0.3093180052918834,"['ATF2', 'CDK6', 'E2F3']",0.9997315191238559,0,0,3
121,Glycolysis / Gluconeogenesis,0.6960478636614698,0.8558505981908374,0.31010621100331687,['ADPGK'],0.9997315191238559,0,0,1
122,Regulation of actin cytoskeleton,0.7015638742445699,0.8305100875523411,0.29436876084730906,"['ITGB5', 'PIP5K1A', 'WASF1']",0.9997315191238559,0,0,3
123,AMPK signaling pathway,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['PFKFB2', 'CPT1B']",0.9997315191238559,0,0,2
124,Dopaminergic synapse,0.7037783816236908,0.8194444444444444,0.28786409030005966,"['ATF2', 'CAMK2A']",0.9997315191238559,0,0,2
125,Adipocytokine signaling pathway,0.7107917443563783,0.8200503355704698,0.27994533717194037,['CPT1B'],0.9997315191238559,0,0,1
126,Pyrimidine metabolism,0.7107917443563783,0.8200503355704698,0.27994533717194037,['ENTPD5'],0.9997315191238559,0,0,1
127,Chemokine signaling pathway,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['GRK4', 'BAD']",0.9997315191238559,0,0,2
128,Influenza A,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['CDK6', 'TRAF3']",0.9997315191238559,0,0,2
129,Neurotrophin signaling pathway,0.7141200400101018,0.8025836597265169,0.27023329510888244,"['BAD', 'CAMK2A']",0.9997315191238559,0,0,2
130,Toll-like receptor signaling pathway,0.7248227119656471,0.7871140939597315,0.2533155035929006,['TRAF3'],0.9997315191238559,0,0,1
131,ECM-receptor interaction,0.7248227119656471,0.7871140939597315,0.2533155035929006,['ITGB5'],0.9997315191238559,0,0,1
132,Tight junction,0.7338974621168872,0.7708457120221827,0.23848883871004323,"['PCNA', 'NF2']",0.9997315191238559,0,0,2
133,Adherens junction,0.738175127915885,0.7567114093959731,0.22971804699182857,['WASF1'],0.9997315191238559,0,0,1
134,Toxoplasmosis,0.738175127915885,0.7567114093959731,0.22971804699182857,['BAD'],0.9997315191238559,0,0,1
135,C-type lectin receptor signaling pathway,0.738175127915885,0.7567114093959731,0.22971804699182857,['CYLD'],0.9997315191238559,0,0,1
136,Central carbon metabolism in cancer,0.738175127915885,0.7567114093959731,0.22971804699182857,['IDH1'],0.9997315191238559,0,0,1
137,Neuroactive ligand-receptor interaction,0.7429085975464343,0.7752044807965861,0.23037701951782352,"['MC1R', 'HTR2C', 'HTR5A']",0.9997315191238559,0,0,3
138,Insulin signaling pathway,0.743343623140779,0.7558922558922558,0.22419526997512063,"['BAD', 'PHKA2']",0.9997315191238559,0,0,2
139,Thyroid hormone synthesis,0.7508817028580314,0.7285607755406414,0.20873787804796537,['ATF2'],0.9997315191238559,0,0,1
140,Human papillomavirus infection,0.7610842747900156,0.7692921236291127,0.2100253543475343,"['CDK6', 'ITGB5', 'BAD', 'TRAF3']",0.9997315191238559,0,0,4
141,Colorectal cancer,0.7629735754458357,0.7024209012464045,0.19002724748569746,['BAD'],0.9997315191238559,0,0,1
142,Bacterial invasion of epithelial cells,0.7744803879879337,0.6780837769034945,0.1732930846798976,['WASF1'],0.9997315191238559,0,0,1
143,Long-term potentiation,0.7744803879879337,0.6780837769034945,0.1732930846798976,['CAMK2A'],0.9997315191238559,0,0,1
144,GnRH signaling pathway,0.7854303578590188,0.6553691275167786,0.15828703554031162,['CAMK2A'],0.9997315191238559,0,0,1
145,Osteoclast differentiation,0.7854303578590188,0.6553691275167786,0.15828703554031162,['CYLD'],0.9997315191238559,0,0,1
146,Renal cell carcinoma,0.7854303578590188,0.6553691275167786,0.15828703554031162,['BAD'],0.9997315191238559,0,0,1
147,PI3K-Akt signaling pathway,0.7860050207685103,0.7397505596418292,0.17812608986470432,"['ATF2', 'CDK6', 'ITGB5', 'BAD']",0.9997315191238559,0,0,4
148,Protein processing in endoplasmic reticulum,0.7863757636569773,0.7177406064601186,0.1724878029340752,"['FBXO2', 'PDIA6', 'UBE2J1']",0.9997315191238559,0,0,3
149,Purine metabolism,0.7941790183198503,0.6769998838964356,0.15601217200964115,"['ENTPD5', 'PDE7B']",0.9997315191238559,0,0,2
150,Gastric acid secretion,0.7958503459898717,0.6341199393808183,0.14479755849482018,['CAMK2A'],0.9997315191238559,0,0,1
151,Proteoglycans in cancer,0.8090406173238978,0.6542087542087542,0.13863086255876497,"['ITGB5', 'CAMK2A']",0.9997315191238559,0,0,2
152,RNA transport,0.8090406173238978,0.6542087542087542,0.13863086255876497,"['PNN', 'DDX19B']",0.9997315191238559,0,0,2
153,Pathogenic Escherichia coli infection,0.8161079305970199,0.6433736269801844,0.13073909575517018,"['CYTH3', 'WASF1']",0.9997315191238559,0,0,2
154,"Parathyroid hormone synthesis, secretion and action",0.8241800232951516,0.5778720884326886,0.11174098649362503,['ATF2'],0.9997315191238559,0,0,1
155,Gap junction,0.8327237726667736,0.5612655800575264,0.10274151506279251,['HTR2C'],0.9997315191238559,0,0,1
156,Spliceosome,0.835928620250742,0.6128998316498316,0.10983903651140126,"['PPIH', 'USP39']",0.9997315191238559,0,0,2
157,AGE-RAGE signaling pathway in diabetic complications,0.8408536657373662,0.5455816554809844,0.09456983356654675,['PIM1'],0.9997315191238559,0,0,1
158,Cardiac muscle contraction,0.8408536657373662,0.5455816554809844,0.09456983356654675,['SLC8A3'],0.9997315191238559,0,0,1
159,Gastric cancer,0.8559508531200616,0.5166902154715648,0.08036719435421366,['E2F3'],0.9997315191238559,0,0,1
160,Axon guidance,0.8593560504141899,0.5764507823331353,0.08737376846404198,"['NTNG1', 'CAMK2A']",0.9997315191238559,0,0,2
161,"Growth hormone synthesis, secretion and action",0.8629552742363622,0.5033557046979866,0.07419081299776063,['ATF2'],0.9997315191238559,0,0,1
162,GABAergic synapse,0.8696201826797876,0.49068791946308726,0.06854848128091473,['SLC38A2'],0.9997315191238559,0,0,1
163,MAPK signaling pathway,0.8733542458145801,0.598903750689465,0.0810999678233562,"['ATF2', 'RASGRF2', 'STK3']",0.9997315191238559,0,0,3
164,Human T-cell leukemia virus 1 infection,0.8748794608553948,0.5518091715274814,0.07375986906554644,"['ATF2', 'E2F3']",0.9997315191238559,0,0,2
165,Circadian entrainment,0.8759619824274577,0.47863807497135374,0.06338727900434014,['CAMK2A'],0.9997315191238559,0,0,1
166,cAMP signaling pathway,0.8796937700485531,0.5440516273849607,0.06973731050686313,"['BAD', 'CAMK2A']",0.9997315191238559,0,0,2
167,Oocyte meiosis,0.8819962874268387,0.4671620325982742,0.058660336878442694,['CAMK2A'],0.9997315191238559,0,0,1
168,Phagosome,0.8932011445620385,0.44577486272117145,0.05034736322218506,['ITGB5'],0.9997315191238559,0,0,1
169,Glutamatergic synapse,0.8983993068076062,0.43579418344519016,0.04669127083576916,['SLC38A2'],0.9997315191238559,0,0,1
170,Relaxin signaling pathway,0.8983993068076062,0.43579418344519016,0.04669127083576916,['ATF2'],0.9997315191238559,0,0,1
171,Estrogen signaling pathway,0.9080512063975201,0.41710695416250176,0.040231845738480376,['ATF2'],0.9997315191238559,0,0,1
172,HIF-1 signaling pathway,0.9080512063975201,0.41710695416250176,0.040231845738480376,['CAMK2A'],0.9997315191238559,0,0,1
173,Fluid shear stress and atherosclerosis,0.912528751070165,0.4083473154362416,0.037378351644616434,['ACVR2A'],0.9997315191238559,0,0,1
174,Yersinia infection,0.9167889452952196,0.3999452129845227,0.03474643662153011,['PIP5K1A'],0.9997315191238559,0,0,1
175,Apelin signaling pathway,0.9246988431122428,0.3841294907224635,0.030072410548046425,['SLC8A3'],0.9997315191238559,0,0,1
176,Cholinergic synapse,0.9283680833318602,0.3766778523489933,0.027997328447046346,['CAMK2A'],0.9997315191238559,0,0,1
177,Shigellosis,0.944090184560668,0.4290524290524291,0.024684923498566064,"['CYTH3', 'WASF1']",0.9997315191238559,0,0,2
178,Oxytocin signaling pathway,0.9442073037810508,0.3433415754150477,0.01971108035641814,['CAMK2A'],0.9997315191238559,0,0,1
179,mTOR signaling pathway,0.9519805938331564,0.32600671140939597,0.016042995335668643,['DEPTOR'],0.9997315191238559,0,0,1
180,Human immunodeficiency virus 1 infection,0.9693985498057365,0.28304639626495476,0.00879692675712492,['BAD'],0.9997315191238559,0,0,1
181,Diabetic cardiomyopathy,0.9714001453340146,0.3638881022058592,0.010558868086699124,"['CAMK2A', 'CPT1B']",0.9997315191238559,0,0,2
182,Thermogenesis,0.9796847977525603,0.3381056946274338,0.006939414490007887,"['ATF2', 'CPT1B']",0.9997315191238559,0,0,2
183,Salmonella infection,0.9848368945566116,0.2347376081507237,0.003586612440712178,['CYTH3'],0.9997315191238559,0,0,1
184,Oxidative phosphorylation,0.9855795281063398,0.23190316395014382,0.0033684995322698667,['LHPP'],0.9997315191238559,0,0,1
185,Prion disease,0.9903022815710072,0.29369452096724824,0.002862067068626445,"['ATF2', 'BAD']",0.9997315191238559,0,0,2
186,Parkinson disease,0.9911193040516229,0.2892105130911101,0.0025798631531303686,"['CAMK2A', 'UBE2J1']",0.9997315191238559,0,0,2
187,Coronavirus disease,0.996476382903522,0.17308844678811122,0.0006109744636030261,['TRAF3'],0.9997315191238559,0,0,1
188,Amyotrophic lateral sclerosis,0.9974579169602958,0.2380596084299788,0.000605937791842662,"['BAD', 'HNRNPA2B1']",0.9997315191238559,0,0,2
189,Pathways of neurodegeneration,0.9982349000602565,0.2768158783783784,0.0004890394190524824,"['BAD', 'CAMK2A', 'UBE2J1']",0.9997315191238559,0,0,3
190,Alzheimer disease,0.9997315191238559,0.11788199448264504,3.1653310504740196e-05,['BAD'],0.9997315191238559,0,0,1
