Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
458,hsa-miR-3128,0.13948806429897917,2.4767736486486487,4.878689889825712,"['ANKRD49', 'KLHL15', 'E2F3']",0.7259319789321306,0,0,3
459,hsa-miR-5588-5p,0.13948806429897917,2.4767736486486487,4.878689889825712,"['PCNA', 'KLHL15', 'E2F3']",0.7259319789321306,0,0,3
460,hsa-miR-510-3p,0.13955863877329042,1.909013605442177,3.7593640177282484,"['ZNF562', 'SLC24A4', 'IGFBP5', 'FAM185A', 'NR2F2']",0.7259319789321306,0,0,5
461,hsa-miR-342-3p,0.13960608674372954,1.572141560798548,3.095437450961353,"['CDK6', 'PTPRN2', 'ANKRD49', 'IGFBP5', 'KLHL15', 'POLR1B', 'LETMD1', 'ACVR1B', 'RALGPS1']",0.7259319789321306,0,0,9
462,hsa-miR-4264,0.14309177785170338,2.087778768956289,4.059203646716493,"['IGFBP5', 'KLHL15', 'OPA3', 'LRRC42']",0.7259319789321306,0,0,4
463,hsa-miR-4699-3p,0.14309177785170338,2.087778768956289,4.059203646716493,"['PURB', 'ATXN7L3B', 'ACVR1B', 'SLC38A2']",0.7259319789321306,0,0,4
464,hsa-miR-3609,0.14456987113065306,1.5582008995502248,3.0135486211445643,"['PURB', 'RAB4A', 'RAB11FIP1', 'OSTM1', 'KLHL15', 'ATXN7L3B', 'RGMB', 'ACVR1B', 'WDR77']",0.7259319789321306,0,0,9
465,hsa-miR-548ah-5p,0.14456987113065306,1.5582008995502248,3.0135486211445643,"['PURB', 'RAB4A', 'RAB11FIP1', 'OSTM1', 'KLHL15', 'ATXN7L3B', 'RGMB', 'ACVR1B', 'WDR77']",0.7259319789321306,0,0,9
466,hsa-miR-6853-5p,0.14462706314330087,3.297979797979798,6.376963276518565,"['NFIC', 'NAB2']",0.7259319789321306,0,0,2
467,mmu-miR-148a-3p,0.14462706314330087,3.297979797979798,6.376963276518565,"['CAMK2A', 'MBP']",0.7259319789321306,0,0,2
468,mmu-miR-125b-5p,0.14462706314330087,3.297979797979798,6.376963276518565,"['LARS2', 'DDX19B']",0.7259319789321306,0,0,2
469,mmu-miR-145a-5p,0.14462706314330087,3.297979797979798,6.376963276518565,"['SLC7A14', 'ACVR1B']",0.7259319789321306,0,0,2
470,hsa-miR-2909,0.14462706314330087,3.297979797979798,6.376963276518565,"['RASA4', 'RUBCNL']",0.7259319789321306,0,0,2
471,mmu-miR-677-5p,0.14462706314330087,3.297979797979798,6.376963276518565,"['NOL7', 'SLC25A33']",0.7259319789321306,0,0,2
472,hsa-miR-548e-5p,0.14644766734757358,1.7529612527604899,3.367591308751905,"['PNN', 'SMOC2', 'ZHX3', 'SESN3', 'TRAF3', 'MAGT1']",0.7259319789321306,0,0,6
473,hsa-miR-542-3p,0.14644766734757358,1.7529612527604899,3.367591308751905,"['PURB', 'PCNA', 'TRIM28', 'OPA3', 'PIM1', 'NF2']",0.7259319789321306,0,0,6
474,hsa-miR-1305,0.14644766734757358,1.7529612527604899,3.367591308751905,"['RBFOX1', 'MRPL50', 'TSHZ1', 'ASXL3', 'PDE7B', 'TMEM19']",0.7259319789321306,0,0,6
475,hsa-miR-3919,0.1470938779599793,1.8726735977409832,3.589324028495593,"['ATP8A2', 'TRIM28', 'DCUN1D3', 'SHISA9', 'PDIA6']",0.7259319789321306,0,0,5
476,hsa-miR-4709-3p,0.1470938779599793,1.8726735977409832,3.589324028495593,"['PNN', 'KLHL15', 'HNRNPA2B1', 'ACVR1B', 'CGGBP1']",0.7259319789321306,0,0,5
477,hsa-miR-1185-2-3p,0.1470938779599793,1.8726735977409832,3.589324028495593,"['GPRIN3', 'PFKFB2', 'SESN3', 'KLHL15', 'NR2F2']",0.7259319789321306,0,0,5
478,hsa-miR-378a-5p,0.1480408172654695,1.5091223655237496,2.8828270324720515,"['CYLD', 'LEFTY1', 'DDX19B', 'ZNF708', 'NCR3LG1', 'ETNK1', 'IVD', 'OPA3', 'FXN', 'DHTKD1']",0.7259319789321306,0,0,10
479,hsa-miR-623,0.1494997674641492,1.6566780821917808,3.1484511596320637,"['RAB4A', 'IGFBP5', 'HNRNPA2B1', 'SLC39A11', 'XKR4', 'CPT1B', 'UBE2J1']",0.7259319789321306,0,0,7
480,hsa-miR-4450,0.15096945216811558,2.3772972972972974,4.494703143542142,"['TRIM28', 'NFIC', 'SLC38A2']",0.7259319789321306,0,0,3
481,hsa-miR-499b-3p,0.15096945216811558,2.3772972972972974,4.494703143542142,"['KLHL15', 'ETNK1', 'TBC1D22A']",0.7259319789321306,0,0,3
482,hsa-miR-4268,0.15096945216811558,2.3772972972972974,4.494703143542142,"['ATP6AP1L', 'IGFBP5', 'NDST3']",0.7259319789321306,0,0,3
483,hsa-miR-541-5p,0.15096945216811558,2.3772972972972974,4.494703143542142,"['ZNF91', 'CDK6', 'ACVR1B']",0.7259319789321306,0,0,3
484,hsa-miR-4732-3p,0.15096945216811558,2.3772972972972974,4.494703143542142,"['E2F3', 'KSR2', 'NF2']",0.7259319789321306,0,0,3
485,hsa-miR-4727-5p,0.15096945216811558,2.3772972972972974,4.494703143542142,"['NFIC', 'SLC7A14', 'MDGA1']",0.7259319789321306,0,0,3
486,hsa-miR-6505-5p,0.15096945216811558,2.3772972972972974,4.494703143542142,"['PCMTD2', 'SHISA9', 'WASF1']",0.7259319789321306,0,0,3
487,hsa-miR-3176,0.15216140339668421,2.0338983050847457,3.829451099111718,"['IFITM3', 'IGFBP5', 'OPA3', 'NKAP']",0.7259319789321306,0,0,4
488,hsa-miR-6846-5p,0.15216140339668421,2.0338983050847457,3.829451099111718,"['TRAF3', 'ENTPD5', 'DCAKD', 'NFIC']",0.7259319789321306,0,0,4
489,hsa-miR-4688,0.15216140339668421,2.0338983050847457,3.829451099111718,"['NLGN2', 'NFIC', 'CAMK2A', 'RBM20']",0.7259319789321306,0,0,4
490,hsa-miR-4422,0.15216140339668421,2.0338983050847457,3.829451099111718,"['KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX']",0.7259319789321306,0,0,4
491,hsa-miR-6743-5p,0.15216140339668421,2.0338983050847457,3.829451099111718,"['NLGN2', 'NFIC', 'CAMK2A', 'RBM20']",0.7259319789321306,0,0,4
492,hsa-miR-3154,0.15216140339668421,2.0338983050847457,3.829451099111718,"['DBR1', 'NLGN2', 'KLHL15', 'NFIC']",0.7259319789321306,0,0,4
493,hsa-miR-6805-5p,0.15216140339668421,2.0338983050847457,3.829451099111718,"['DUS2', 'TRAF3', 'DCAKD', 'NFIC']",0.7259319789321306,0,0,4
494,hsa-miR-6848-5p,0.15216140339668421,2.0338983050847457,3.829451099111718,"['TRAF3', 'ENTPD5', 'DCAKD', 'NFIC']",0.7259319789321306,0,0,4
495,hsa-miR-4773,0.15216140339668421,2.0338983050847457,3.829451099111718,"['TRIM28', 'IGFBP5', 'E2F3', 'SAP30']",0.7259319789321306,0,0,4
496,mmu-miR-5135,0.15317156223967934,1.7272592372755602,3.2406780187937807,"['ENTPD5', 'POLR1B', 'PPIH', 'AKAP5', 'RBMS2', 'RBM11']",0.7259319789321306,0,0,6
497,hsa-miR-6892-3p,0.15317156223967934,1.7272592372755602,3.2406780187937807,"['ATP6AP1L', 'SLC25A17', 'ZBED1', 'KSR2', 'SHISA9', 'TECPR2']",0.7259319789321306,0,0,6
498,hsa-miR-6832-5p,0.1555869920871503,1.6369057211925866,3.0455453801282504,"['PURB', 'GPRIN3', 'ZNF708', 'DDX19B', 'PHF20', 'KSR2', 'RBMS2']",0.7259319789321306,0,0,7
499,hsa-miR-6852-5p,0.1555869920871503,1.6369057211925866,3.0455453801282504,"['PURB', 'RGS17', 'ENTPD5', 'NFIC', 'NKAP', 'TECPR2', 'DHTKD1']",0.7259319789321306,0,0,7
500,hsa-miR-26b-5p,0.15671387971258832,1.2175258422722925,2.2564815017978237,"['IFITM3', 'RGS17', 'PCNA', 'ADPGK', 'KLHL15', 'TSHZ1', 'MRPL58', 'AKAP5', 'MAGT1', 'ACVR1B', 'PITPNC1', 'PRRG3', 'RAB11FIP1', 'ERI2', 'NAMPT', 'PIM1', 'TNKS1BP1', 'ZBED1', 'KMT5A', 'SLC38A2', 'TCEAL9', 'NTNG1', 'TIA1', 'S100A1', 'ST8SIA2', 'GREB1', 'TMEM132A', 'ENTPD7', 'PHKA2', 'CDK6', 'OSTM1', 'TRAF3', 'ASXL3', 'GAS2', 'TMEM19', 'RBMS2', 'PRR14', 'ZNF134']",0.7259319789321306,0,0,38
501,hsa-miR-6501-5p,0.16003043510050854,1.7022915650902,3.119264190029864,"['ATP6AP1L', 'ZNF708', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.7259319789321306,0,0,6
502,hsa-miR-562,0.16144319534137325,1.9827118644067796,3.615677182216884,"['PURB', 'RGS17', 'RBFOX1', 'XPNPEP3']",0.7259319789321306,0,0,4
503,hsa-miR-6835-3p,0.16144319534137325,1.9827118644067796,3.615677182216884,"['KLHL15', 'NAMPT', 'ATXN7L3B', 'MKX']",0.7259319789321306,0,0,4
504,mmu-miR-342-3p,0.16144319534137325,1.9827118644067796,3.615677182216884,"['PRRG3', 'XPNPEP3', 'CISD2', 'ACVR1B']",0.7259319789321306,0,0,4
505,hsa-miR-382-5p,0.16144319534137325,1.9827118644067796,3.615677182216884,"['PFKFB2', 'NFIA', 'FAM199X', 'SAP30']",0.7259319789321306,0,0,4
506,hsa-miR-3192-5p,0.16178698471372832,1.617593182542211,2.946405086294341,"['DDX19B', 'RPH3AL', 'RASA4', 'OPA3', 'RBM20', 'RBMS2', 'ZNF277']",0.7259319789321306,0,0,7
507,mmu-miR-3059-5p,0.1618029482229056,3.0437710437710437,5.543851690308817,"['LARS2', 'SLC7A14']",0.7259319789321306,0,0,2
508,mmu-miR-141-3p,0.1618029482229056,3.0437710437710437,5.543851690308817,"['MC1R', 'STK3']",0.7259319789321306,0,0,2
509,mmu-miR-195a-5p,0.1618029482229056,3.0437710437710437,5.543851690308817,"['DDX19B', 'CDK6']",0.7259319789321306,0,0,2
510,hsa-miR-5191,0.1618029482229056,3.0437710437710437,5.543851690308817,"['SESN3', 'IRF2']",0.7259319789321306,0,0,2
511,mmu-miR-1927,0.1618029482229056,3.0437710437710437,5.543851690308817,"['XPNPEP3', 'MBP']",0.7259319789321306,0,0,2
512,hsa-miR-765,0.16258980366186718,1.4748173779315648,2.6790423305984907,"['INPP4B', 'CYLD', 'CDK6', 'NLGN2', 'NFIC', 'NKAP', 'E2F3', 'KSR2', 'LETMD1', 'ACVR1B']",0.7259319789321306,0,0,10
513,hsa-miR-548av-5p,0.16266824658343365,1.8039579468150897,3.2760642080621856,"['ZNF562', 'SH3BGRL', 'CDK6', 'ETNK1', 'SHISA9']",0.7259319789321306,0,0,5
514,hsa-miR-8054,0.16266824658343365,1.8039579468150897,3.2760642080621856,"['ZNF562', 'SH3BGRL', 'CDK6', 'ETNK1', 'SHISA9']",0.7259319789321306,0,0,5
515,hsa-miR-922,0.16266824658343365,1.8039579468150897,3.2760642080621856,"['CYLD', 'CDK6', 'KLHL15', 'SLC39A11', 'GDPD5']",0.7259319789321306,0,0,5
516,hsa-miR-548k,0.16266824658343365,1.8039579468150897,3.2760642080621856,"['ZNF562', 'SH3BGRL', 'CDK6', 'ETNK1', 'SHISA9']",0.7259319789321306,0,0,5
517,hsa-miR-6769a-3p,0.1627398828607204,2.285472972972973,4.149509674368584,"['SLC8A3', 'XKR4', 'UBE2J1']",0.7259319789321306,0,0,3
518,hsa-miR-499a-3p,0.1627398828607204,2.285472972972973,4.149509674368584,"['KLHL15', 'ETNK1', 'TBC1D22A']",0.7259319789321306,0,0,3
519,hsa-miR-3191-3p,0.1627398828607204,2.285472972972973,4.149509674368584,"['TRAF3', 'DAB2IP', 'DLGAP3']",0.7259319789321306,0,0,3
520,mmu-miR-717,0.1627398828607204,2.285472972972973,4.149509674368584,"['SLC7A14', 'OGDH', 'MAGT1']",0.7259319789321306,0,0,3
521,hsa-miR-6777-5p,0.1627398828607204,2.285472972972973,4.149509674368584,"['ZNF562', 'TRIM28', 'NFIC']",0.7259319789321306,0,0,3
522,hsa-miR-3620-3p,0.1627398828607204,2.285472972972973,4.149509674368584,"['PHF20', 'OPA3', 'E2F3']",0.7259319789321306,0,0,3
523,hsa-miR-4732-5p,0.1627398828607204,2.285472972972973,4.149509674368584,"['ZNF562', 'ENTPD7', 'KSR2']",0.7259319789321306,0,0,3
524,hsa-miR-3132,0.1627398828607204,2.285472972972973,4.149509674368584,"['NFIC', 'DAB2IP', 'PTPN9']",0.7259319789321306,0,0,3
525,hsa-miR-4778-5p,0.1627398828607204,2.285472972972973,4.149509674368584,"['ZHX3', 'EPHX2', 'E2F3']",0.7259319789321306,0,0,3
526,hsa-miR-1265,0.1627398828607204,2.285472972972973,4.149509674368584,"['OPA3', 'SHISA9', 'LIN52']",0.7259319789321306,0,0,3
527,hsa-miR-4797-3p,0.1627398828607204,2.285472972972973,4.149509674368584,"['IGFBP5', 'OPA3', 'SLC7A14']",0.7259319789321306,0,0,3
528,hsa-miR-181a-5p,0.16479478599582223,1.3936950146627567,2.512907789608826,"['PFKFB2', 'ZNF562', 'S100A1', 'KLHL15', 'EYA4', 'ACYP1', 'PDIA6', 'GPRIN3', 'PURB', 'INPP4B', 'SH3BGRL', 'XPNPEP3', 'SLC38A2']",0.7259319789321306,0,0,13
529,hsa-miR-4423-5p,0.1670203683847966,1.6780272076142864,3.0030637856189504,"['ATP6AP1L', 'ZNF708', 'CISD2', 'MAGT1', 'AKAP5', 'PTPN2']",0.7259319789321306,0,0,6
530,hsa-miR-1236-3p,0.1670203683847966,1.6780272076142864,3.0030637856189504,"['ATP6AP1L', 'CYLD', 'PTPRN2', 'CDK6', 'OSTM1', 'KSR2']",0.7259319789321306,0,0,6
531,hsa-miR-101-3p,0.16759061120148447,1.4637187054752696,2.6145398903325123,"['PURB', 'LEFTY1', 'DDX19B', 'RAB11FIP1', 'PIM1', 'NKAP', 'E2F3', 'NR2F2', 'SLC25A33', 'SLC38A2']",0.7259319789321306,0,0,10
532,hsa-miR-4695-3p,0.17069495738220317,1.7714407191448007,3.1316896415874846,"['RAB11FIP1', 'ETNK1', 'SLC7A14', 'SHISA9', 'DHTKD1']",0.7259319789321306,0,0,5
533,mmu-miR-1896,0.17069495738220317,1.7714407191448007,3.1316896415874846,"['OPA3', 'OGDH', 'LAP3', 'TECPR2', 'FXN']",0.7259319789321306,0,0,5
534,hsa-let-7f-2-3p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['GPRIN3', 'SESN3', 'KLHL15', 'NR2F2']",0.7259319789321306,0,0,4
535,hsa-miR-6761-5p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['RAB40A', 'CDK6', 'KLHL15', 'LIN52']",0.7259319789321306,0,0,4
536,mmu-miR-129-2-3p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['OPA3', 'OGDH', 'MAGT1', 'TECPR2']",0.7259319789321306,0,0,4
537,hsa-miR-138-5p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['ARHGAP42', 'S100A1', 'LIN52', 'C16ORF87']",0.7259319789321306,0,0,4
538,hsa-miR-548au-3p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['CYTH3', 'DDX19B', 'E2F3', 'PITPNC1']",0.7259319789321306,0,0,4
539,hsa-miR-587,0.17092587524015435,1.9340223232740803,3.416499354357708,"['PRRG3', 'ARHGAP42', 'IGFBP5', 'NCR3LG1']",0.7259319789321306,0,0,4
540,mmu-miR-129-1-3p,0.17092587524015435,1.9340223232740803,3.416499354357708,"['OPA3', 'OGDH', 'MAGT1', 'TECPR2']",0.7259319789321306,0,0,4
541,hsa-miR-223-5p,0.17313279835753576,1.529209621993127,2.6817693453051334,"['ZNF562', 'ZHX3', 'PCDH10', 'KLHL15', 'ENTPD5', 'DCUN1D3', 'NFIC', 'ZNF134']",0.7259319789321306,0,0,8
542,mmu-miR-124-3p,0.1736076088708296,1.4223710317460319,2.490511436066649,"['CA3', 'KLHL15', 'EPHX2', 'NFIC', 'SLC7A14', 'PIM1', 'ENTPD7', 'FAT4', 'MKX', 'WDR34', 'FRY']",0.7259319789321306,0,0,11
543,hsa-miR-490-3p,0.17413729872203387,1.6544368600682593,2.891808746866683,"['DDX19B', 'RASA4', 'ENTPD5', 'GREB1', 'XKR4', 'RBMS2']",0.7259319789321306,0,0,6
544,hsa-miR-182-5p,0.17413729872203387,1.6544368600682593,2.891808746866683,"['CYLD', 'ATP8A2', 'NFIC', 'CISD2', 'TNKS1BP1', 'ACVR1B']",0.7259319789321306,0,0,6
545,hsa-miR-6780a-3p,0.17413729872203387,1.6544368600682593,2.891808746866683,"['KLHL15', 'OPA3', 'SLC7A14', 'ATXN7L3B', 'ANKMY1', 'DHTKD1']",0.7259319789321306,0,0,6
546,hsa-miR-658,0.17413729872203387,1.6544368600682593,2.891808746866683,"['SLC24A4', 'RPH3AL', 'ENTPD5', 'NF2', 'FXN', 'RBMS2']",0.7259319789321306,0,0,6
547,hsa-miR-377-3p,0.17451437636528702,1.5802848692403486,2.758779394354086,"['PFKFB2', 'KLHL15', 'XPNPEP3', 'GBF1', 'E2F3', 'RALGPS1', 'ZNF134']",0.7259319789321306,0,0,7
548,hsa-miR-4312,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['GPRIN3', 'KLHL15', 'NF2']",0.7259319789321306,0,0,3
549,hsa-miR-122-3p,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['LATS1', 'ZNF91', 'GRK4']",0.7259319789321306,0,0,3
550,hsa-miR-6795-3p,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['ZHX3', 'NFIC', 'ZBTB40']",0.7259319789321306,0,0,3
551,hsa-miR-3918,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['KLHL15', 'NFIC', 'ATG7']",0.7259319789321306,0,0,3
552,hsa-miR-4802-3p,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['GRK4', 'DCAKD', 'RBMS2']",0.7259319789321306,0,0,3
553,mmu-miR-3097-3p,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['SLC7A14', 'OGDH', 'MAGT1']",0.7259319789321306,0,0,3
554,hsa-miR-4646-3p,0.17477461168384614,2.2004504504504503,3.8381534522963614,"['ATP6AP1L', 'SLC38A2', 'ZNF277']",0.7259319789321306,0,0,3
555,hsa-miR-4284,0.17677145147915216,1.3551694770907852,2.348369955247159,"['DBR1', 'GREB1', 'NKAP', 'CISD2', 'AKAP5', 'DDX19B', 'ZNF708', 'RAB11FIP1', 'GRK4', 'POLR1B', 'XPNPEP3', 'FXN', 'TMEM19', 'RBMS2']",0.7259319789321306,0,0,14
556,mmu-miR-15a-5p,0.17779243341828493,1.3708513708513708,2.3676501988960053,"['FAM78B', 'CHKA', 'FRMPD1', 'ENTPD5', 'SLC7A14', 'NR2F2', 'DDX19B', 'TRAF3', 'PLAGL1', 'HNRNPA2B1', 'E2F3', 'SLC38A2', 'PPARGC1B']",0.7259319789321306,0,0,13
557,hsa-miR-4668-5p,0.17781179338435446,1.4420039115390402,2.490383479793999,"['PEX7', 'LACC1', 'SLC24A4', 'NRIP2', 'E2F3', 'PCBD1', 'NF2', 'RGMB', 'XKR4', 'CPT1B']",0.7259319789321306,0,0,10
558,hsa-miR-26a-5p,0.17840200374181828,1.3897577181751883,2.3955473747400275,"['RGS17', 'CDK6', 'KLHL15', 'ASXL3', 'TSHZ1', 'NAMPT', 'PIM1', 'SLC25A30', 'KMT5A', 'SLC38A2', 'TMEM19', 'ZNF134']",0.7259319789321306,0,0,12
559,hsa-miR-891a-3p,0.17887276169320213,1.7400644468313642,2.994791082895349,"['CYTH3', 'CDK6', 'OGDH', 'CISD2', 'XKR4']",0.7259319789321306,0,0,5
560,hsa-miR-4716-3p,0.17887276169320213,1.7400644468313642,2.994791082895349,"['DUS2', 'NLGN2', 'SESN3', 'NFIC', 'KMT5A']",0.7259319789321306,0,0,5
561,hsa-miR-6794-5p,0.17887276169320213,1.7400644468313642,2.994791082895349,"['DUS2', 'NLGN2', 'SESN3', 'NFIC', 'KMT5A']",0.7259319789321306,0,0,5
562,hsa-miR-5582-5p,0.17887276169320213,1.7400644468313642,2.994791082895349,"['TSHZ1', 'POLR1B', 'SLC7A14', 'KSR2', 'PPARGC1B']",0.7259319789321306,0,0,5
563,hsa-miR-4796-3p,0.17908054012945268,1.5143838978890525,2.6046185925462093,"['PURB', 'RAB11FIP1', 'OSTM1', 'IGFBP5', 'KLHL15', 'ATXN7L3B', 'RGMB', 'ACVR1B']",0.7259319789321306,0,0,8
564,mmu-miR-1943-5p,0.1793202775800383,2.825877825877826,4.8565022337443216,"['NF2', 'HTR5A']",0.7259319789321306,0,0,2
565,hsa-miR-3126-3p,0.1793202775800383,2.825877825877826,4.8565022337443216,"['PURB', 'KLHL15']",0.7259319789321306,0,0,2
566,mmu-miR-431-5p,0.1793202775800383,2.825877825877826,4.8565022337443216,"['POLR1B', 'RBM11']",0.7259319789321306,0,0,2
567,hsa-miR-4474-5p,0.1793202775800383,2.825877825877826,4.8565022337443216,"['FRY', 'SHISA9']",0.7259319789321306,0,0,2
568,mmu-miR-451a,0.1793202775800383,2.825877825877826,4.8565022337443216,"['ATF2', 'DDX19B']",0.7259319789321306,0,0,2
569,mmu-let-7f-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
570,mmu-miR-764-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['AKAP5'],0.7259319789321306,0,0,1
571,mmu-let-7g-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
572,mmu-miR-3096b-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['NFIC'],0.7259319789321306,0,0,1
573,mmu-miR-5106,0.17975458525938473,6.583892617449664,11.299031415537762,['LARS2'],0.7259319789321306,0,0,1
574,mmu-miR-670-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['LARS2'],0.7259319789321306,0,0,1
575,mmu-let-7i-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
576,mmu-miR-3968,0.17975458525938473,6.583892617449664,11.299031415537762,['NFIA'],0.7259319789321306,0,0,1
577,mmu-miR-1953,0.17975458525938473,6.583892617449664,11.299031415537762,['SCFD2'],0.7259319789321306,0,0,1
578,hsa-miR-5188,0.17975458525938473,6.583892617449664,11.299031415537762,['KSR2'],0.7259319789321306,0,0,1
579,mmu-miR-1961,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
580,mmu-let-7d-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
581,mmu-miR-467e-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NKAP'],0.7259319789321306,0,0,1
582,hsa-miR-196b-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['PDIA6'],0.7259319789321306,0,0,1
583,mmu-miR-432,0.17975458525938473,6.583892617449664,11.299031415537762,['DDX19B'],0.7259319789321306,0,0,1
584,mmu-miR-3474,0.17975458525938473,6.583892617449664,11.299031415537762,['BTC'],0.7259319789321306,0,0,1
585,hsa-let-7i-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['KLHL15'],0.7259319789321306,0,0,1
586,mmu-miR-3086-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['BACH2'],0.7259319789321306,0,0,1
587,mmu-miR-467h,0.17975458525938473,6.583892617449664,11.299031415537762,['NKAP'],0.7259319789321306,0,0,1
588,hsa-miR-554,0.17975458525938473,6.583892617449664,11.299031415537762,['KLHL15'],0.7259319789321306,0,0,1
589,hsa-miR-518b,0.17975458525938473,6.583892617449664,11.299031415537762,['ACVR1B'],0.7259319789321306,0,0,1
590,hsa-miR-3131,0.17975458525938473,6.583892617449664,11.299031415537762,['NFIC'],0.7259319789321306,0,0,1
591,mmu-miR-3964,0.17975458525938473,6.583892617449664,11.299031415537762,['RAB11FIP1'],0.7259319789321306,0,0,1
592,hsa-miR-518a-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['ACVR1B'],0.7259319789321306,0,0,1
593,mmu-miR-3078-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['SLC8A3'],0.7259319789321306,0,0,1
594,hsa-miR-518c-3p,0.17975458525938473,6.583892617449664,11.299031415537762,['ACVR1B'],0.7259319789321306,0,0,1
595,mmu-miR-5126,0.17975458525938473,6.583892617449664,11.299031415537762,['BACH2'],0.7259319789321306,0,0,1
596,mmu-miR-138-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['NF2'],0.7259319789321306,0,0,1
597,mmu-miR-1941-5p,0.17975458525938473,6.583892617449664,11.299031415537762,['BACH2'],0.7259319789321306,0,0,1
598,mmu-miR-697,0.17975458525938473,6.583892617449664,11.299031415537762,['LARS2'],0.7259319789321306,0,0,1
599,hsa-miR-454-3p,0.18302959746407485,1.4313808468795897,2.4306384146627056,"['LEFTY1', 'RAB11FIP1', 'IGFBP5', 'KLHL15', 'POLR1B', 'DCUN1D3', 'NKAP', 'RBM20', 'NF2', 'SLC38A2']",0.7379240031314538,0,0,10
600,hsa-miR-4297,0.18704916474459898,2.121500965250965,3.556449815060558,"['LATS1', 'SLC39A11', 'ZBTB40']",0.7430238332287876,0,0,3
601,hsa-miR-6856-3p,0.18704916474459898,2.121500965250965,3.556449815060558,"['SESN3', 'RGMB', 'RBMS2']",0.7430238332287876,0,0,3
602,hsa-miR-4682,0.18704916474459898,2.121500965250965,3.556449815060558,"['ATXN7L3B', 'FAM199X', 'SLC38A2']",0.7430238332287876,0,0,3
603,hsa-miR-133b,0.18704916474459898,2.121500965250965,3.556449815060558,"['SESN3', 'DCAKD', 'STK3']",0.7430238332287876,0,0,3
604,hsa-miR-589-5p,0.18704916474459898,2.121500965250965,3.556449815060558,"['ZNF562', 'ENTPD5', 'FXN']",0.7430238332287876,0,0,3
605,hsa-miR-593-3p,0.18719501544375255,1.7097701149425288,2.864898228754961,"['ZNF708', 'OSTM1', 'XPNPEP3', 'RBM20', 'PTPN3']",0.7430238332287876,0,0,5
606,hsa-miR-483-3p,0.18719501544375255,1.7097701149425288,2.864898228754961,"['DEPTOR', 'ZHX3', 'RASA4', 'KSR2', 'SHISA9']",0.7430238332287876,0,0,5
607,hsa-miR-5697,0.18719501544375255,1.7097701149425288,2.864898228754961,"['LATS1', 'PURB', 'RGS17', 'KLHL15', 'XPNPEP3']",0.7430238332287876,0,0,5
608,hsa-miR-5681a,0.18719501544375255,1.7097701149425288,2.864898228754961,"['RAB4A', 'TSHZ1', 'ATXN7L3B', 'NF2', 'RGMB']",0.7430238332287876,0,0,5
609,hsa-miR-150-5p,0.18779938847707667,1.3733028955905322,2.2966856265150706,"['GPRIN3', 'PURB', 'ZNF708', 'ZHX3', 'FAM185A', 'XPNPEP3', 'ZBED1', 'NR2F2', 'XKR4', 'PDIA6', 'WDR77', 'DHTKD1']",0.7430238332287876,0,0,12
610,hsa-miR-603,0.18779938847707667,1.3733028955905322,2.2966856265150706,"['GPRIN3', 'ZNF562', 'CYLD', 'PRRG3', 'SPCS2', 'CDK6', 'CISD2', 'ATXN7L3B', 'ACVR1B', 'PPARGC1B', 'PTPN3', 'LIN52']",0.7430238332287876,0,0,12
611,hsa-miR-6840-3p,0.18838484325285368,1.3944621372965322,2.3277315388146964,"['RPH3AL', 'NCR3LG1', 'NAB2', 'RUBCNL', 'NKAP', 'ACVR1B', 'SLC25A33', 'TMEM19', 'ANKMY1', 'BACH2', 'RBMS2']",0.7430238332287876,0,0,11
