Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,mmu-miR-411,0.030135311434625844,1.494707314491373,5.234551196364407,"['PFKFB2', 'ADPGK', 'CISD2', 'AKAP5', 'HDAC8', 'BACH2', 'ABHD10', 'UBASH3B', 'CASP6', 'ZXDB', 'SLC38A2', 'PPARGC1B', 'SYT4', 'ST6GAL1', 'ZHX3', 'KSR2', 'NR2F2', 'SPTB', 'PHKA2', 'SLC8A3', 'AGBL4', 'CYLD', 'CDK6', 'NFIA', 'ASXL3', 'PTPN9', 'HNRNPH3', 'XKR4', 'MDGA1', 'TECPR2', 'PTPN3']",0.16756548312795108,0,0,31
123,hsa-miR-660,0.0303096388599088,1.4142884480449065,4.944761854924045,"['PFKFB2', 'SLC24A4', 'KLHL15', 'SLC7A14', 'CISD2', 'ATXN7L3B', 'ZBTB40', 'CLGN', 'PURB', 'ERI2', 'OPA3', 'NDST3', 'TNKS1BP1', 'E2F3', 'MBP', 'ATG7', 'RALGPS1', 'TIA1', 'RBFOX1', 'TANGO6', 'SLC13A3', 'ST6GAL2', 'IGFBP5', 'ZNF184', 'EYA4', 'ENTPD7', 'FAM199X', 'KSR2', 'CORO2B', 'AGBL4', 'CYLD', 'SPCS2', 'IQCK', 'IVD', 'XPNPEP3', 'SLC25A30', 'PDE7B', 'LETMD1', 'MDGA1', 'FXN', 'TMEM19', 'RBMS2']",0.16756548312795108,0,0,42
124,mmu-miR-376b,0.030794528716241092,1.4071394804936306,4.897433919573285,"['PFKFB2', 'SLC24A4', 'ITGB5', 'NKAP', 'MAGT1', 'KLHL13', 'RPF1', 'UBE2J1', 'PURB', 'ARHGAP42', 'ADAMTSL3', 'ZXDB', 'PIM1', 'PIP5K1A', 'WASF1', 'PPARGC1B', 'LIN52', 'TMEM132D', 'TIA1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'ZNF184', 'FANCL', 'EYA4', 'FAM199X', 'KSR2', 'RGMB', 'HTR5A', 'KIF7', 'SHISA9', 'PDIA6', 'ERMN', 'GPRIN3', 'TANC1', 'CDK6', 'IRF2', 'GAS2', 'SLC25A30', 'RBM20', 'FAM98C', 'CGGBP1', 'ZNF277']",0.16887322199228985,0,0,43
125,mmu-miR-675-5p,0.03318417492078123,1.8665584415584415,6.356904814337231,"['WBP1L', 'ACVR1B', 'ARHGAP42', 'DEPTOR', 'TRAF3', 'RPRML', 'MBP', 'KMT5A', 'LETMD1', 'ATG7', 'PPARGC1B', 'RBMS2', 'C16ORF87']",0.1791149892864766,0,0,13
126,hsa-miR-3162-3p,0.03330021348283027,1.4086712632932101,4.792569357588678,"['PFKFB2', 'SLC24A4', 'DCUN1D3', 'SLC7A14', 'CLEC16A', 'CISD2', 'WBP1L', 'HDAC8', 'STK3', 'PURB', 'PCMTD2', 'PRRG3', 'ZNF708', 'UBASH3B', 'CRTAC1', 'OPA3', 'PIM1', 'ATG7', 'PPARGC1B', 'TIA1', 'ST6GAL1', 'ZHX3', 'DCAKD', 'ELMOD3', 'KSR2', 'SHISA9', 'CORO2B', 'ACVR2A', 'LARS2', 'CYLD', 'RCN1', 'SPCS2', 'CDK6', 'RASA4', 'XPNPEP3', 'HNRNPA2B1', 'SLC25A30', 'AQP11', 'NF2', 'MDGA1', 'TECPR2']",0.1791149892864766,0,0,41
127,hsa-miR-891a,0.0334523582932096,1.8172269383135258,6.174270201116915,"['ST6GAL2', 'ST8SIA2', 'FRY', 'PURB', 'CYLD', 'CDK6', 'TRAF3', 'IVD', 'OPA3', 'HNRNPA2B1', 'MBP', 'PDE7B', 'XKR4', 'RALGPS1']",0.1791149892864766,0,0,14
128,mmu-miR-380-5p,0.03463680727291575,1.427934610398963,4.801913295318042,"['PFKFB2', 'SLC7A14', 'CLEC16A', 'FRY', 'BACH2', 'STK3', 'CYTH3', 'PURB', 'SH3BGRL', 'RAB11FIP1', 'NRIP2', 'NDST3', 'PIM1', 'SLC38A2', 'ASIC1', 'NTNG1', 'CCDC178', 'UNC13C', 'SYT4', 'ANKRD49', 'ZHX3', 'IGFBP5', 'EPHX2', 'ST8SIA2', 'MAMDC2', 'ENTPD7', 'FAM199X', 'TEX15', 'KSR2', 'KCNAB3', 'ACVR2A', 'CDK6', 'NFIA', 'NFIC', 'HNRNPA2B1', 'RBM20', 'RBMS2']",0.18361518242413846,0,0,37
129,mmu-miR-340-3p,0.03483288019516745,1.7661230541141586,5.929216846446172,"['NTNG1', 'ZNF362', 'SLC24A4', 'TSHZ1', 'CAMK2A', 'WBP1L', 'KSR2', 'MYO19', 'PHKA2', 'LACC1', 'IRF2', 'PPIH', 'E2F3', 'FAM81A', 'RALGPS1']",0.18361518242413846,0,0,15
130,mmu-miR-3471,0.035553515766699684,1.445801886792453,4.824230622805972,"['PFKFB2', 'PGAP3', 'CAMK2A', 'SLC7A14', 'AKAP5', 'ACVR1B', 'FRY', 'PITPNC1', 'PURB', 'CA3', 'NAMPT', 'SLC38A2', 'RALGPS1', 'ASIC1', 'ZNF362', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'RGMB', 'SYNGR3', 'SPTB', 'CORO2B', 'LACC1', 'CDK6', 'LHX2', 'XPNPEP3', 'CCDC191', 'PDE7B', 'HNRNPH3', 'MDGA1', 'FKBP3', 'TECPR2', 'CGGBP1', 'PTPN3']",0.18597223631812143,0,0,34
131,hsa-miR-720,0.036030890986904686,1.5495078170237406,5.149601159140587,"['ANKRD16', 'NLGN2', 'NEK6', 'ENTPD7', 'KSR2', 'AKAP5', 'MAGT1', 'ACVR1B', 'CORO2B', 'ZBTB40', 'ZNF91', 'RAB11FIP1', 'OSTM1', 'IVD', 'OPA3', 'XPNPEP3', 'HNRNPA2B1', 'ZBED1', 'ROR2', 'MKX', 'FXN', 'RALGPS1', 'PTPN2', 'PTPN3']",0.18703057916866553,0,0,24
132,mmu-miR-192,0.03730184819271132,1.4392703358647145,4.733346206494146,"['B4GALT2', 'SLC24A4', 'ADPGK', 'KLHL15', 'SLC7A14', 'HTR2C', 'AKAP5', 'KLHL13', 'STK3', 'PURB', 'PRRG3', 'NAMPT', 'ATG7', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'SLC13A3', 'LMO3', 'GREB1', 'EYA4', 'FAM199X', 'NR2F2', 'SYNGR3', 'SHISA9', 'ACVR2A', 'SMOC2', 'LACC1', 'CYLD', 'NFIA', 'ETNK1', 'OGDH', 'GAS2', 'XKR4', 'CGGBP1']",0.1907162163236368,0,0,34
133,mmu-miR-215,0.03730184819271132,1.4392703358647145,4.733346206494146,"['B4GALT2', 'SLC24A4', 'ADPGK', 'KLHL15', 'SLC7A14', 'HTR2C', 'AKAP5', 'KLHL13', 'STK3', 'PURB', 'PRRG3', 'NAMPT', 'ATG7', 'TBC1D22A', 'PPARGC1B', 'RALGPS1', 'SLC13A3', 'LMO3', 'GREB1', 'EYA4', 'FAM199X', 'NR2F2', 'SYNGR3', 'SHISA9', 'ACVR2A', 'SMOC2', 'LACC1', 'CYLD', 'NFIA', 'ETNK1', 'OGDH', 'GAS2', 'XKR4', 'CGGBP1']",0.1907162163236368,0,0,34
134,mmu-miR-5109,0.03837575312962548,2.221076746849943,7.241441923444662,"['PTPRN2', 'CDK6', 'NLGN2', 'FBXO2', 'NEK6', 'XPNPEP3', 'PDE7B', 'TBC1D22A']",0.19149067464562286,0,0,8
135,mmu-miR-193b,0.038748126348643074,1.3905038759689923,4.52007323448197,"['ANKRD39', 'PGAP3', 'KLHL15', 'DCUN1D3', 'WBP1L', 'MAGT1', 'BACH2', 'CRTAC1', 'ADAMTSL3', 'OPA3', 'E2F3', 'MBP', 'ATG7', 'RALGPS1', 'TIA1', 'ST6GAL1', 'RBFOX1', 'RPH3AL', 'ZHX3', 'IGFBP5', 'LMO3', 'GREB1', 'DAB2IP', 'KSR2', 'RGMB', 'SPTB', 'ACVR2A', 'SMOC2', 'CYLD', 'CDK6', 'SLC25A17', 'OSTM1', 'POLR1B', 'SLC25A30', 'CCDC191', 'RBM20', 'FAT4', 'MDGA1', 'FXN', 'TECPR2', 'CGGBP1']",0.19149067464562286,0,0,41
136,hsa-miR-584,0.038748126348643074,1.3905038759689923,4.52007323448197,"['DBR1', 'ZBTB49', 'SLC7A14', 'ATXN7L3B', 'MRPL58', 'PDS5B', 'MAGT1', 'KLHL13', 'HDAC8', 'ZBTB40', 'UBE2J1', 'PURB', 'PNN', 'UBASH3B', 'ABI3BP', 'NAMPT', 'MBP', 'PPARGC1B', 'ZNF562', 'UNC13C', 'RBFOX1', 'ST6GAL2', 'ZHX3', 'FAM78B', 'IGFBP5', 'LMO3', 'MAMDC2', 'RGMB', 'USH2A', 'FBXO30', 'GPRIN3', 'TANC1', 'LACC1', 'CDK6', 'ETNK1', 'XPNPEP3', 'SMIM20', 'TECPR2', 'CGGBP1', 'RBMS2', 'PTPN3']",0.19149067464562286,0,0,41
137,mmu-miR-193,0.038748126348643074,1.3905038759689923,4.52007323448197,"['ANKRD39', 'PGAP3', 'KLHL15', 'DCUN1D3', 'WBP1L', 'MAGT1', 'BACH2', 'CRTAC1', 'ADAMTSL3', 'OPA3', 'E2F3', 'MBP', 'ATG7', 'RALGPS1', 'TIA1', 'ST6GAL1', 'RBFOX1', 'RPH3AL', 'ZHX3', 'IGFBP5', 'LMO3', 'GREB1', 'DAB2IP', 'KSR2', 'RGMB', 'SPTB', 'ACVR2A', 'SMOC2', 'CYLD', 'CDK6', 'SLC25A17', 'OSTM1', 'POLR1B', 'SLC25A30', 'CCDC191', 'RBM20', 'FAT4', 'MDGA1', 'FXN', 'TECPR2', 'CGGBP1']",0.19149067464562286,0,0,41
138,hsa-miR-4772-5p,0.03890611007967619,1.380024941314554,4.480394452115398,"['PFKFB2', 'DBR1', 'SLC24A4', 'ANKRD16', 'ADPGK', 'KLHL15', 'CAMK2A', 'CISD2', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'DHTKD1', 'PURB', 'ABHD10', 'CA3', 'SESN3', 'OPA3', 'ZXDB', 'NAMPT', 'E2F3', 'RPRML', 'MBP', 'DLGAP3', 'PPARGC1B', 'RALGPS1', 'SLC13A3', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'KSR2', 'S100B', 'SMOC2', 'KBTBD4', 'RCN1', 'ZNF91', 'NFIA', 'RASA4', 'TRAF3', 'RBM20', 'PTPN9', 'PDE7B', 'NF2', 'FXN']",0.19149067464562286,0,0,43
139,hsa-miR-379,0.039514027321455196,1.4048623668876834,4.5392501587286125,"['PGAP3', 'SLC7A14', 'HTR2C', 'ATXN7L3B', 'AKAP5', 'BACH2', 'ZBTB40', 'RPF1', 'DHTKD1', 'PURB', 'ARHGAP42', 'RAB11FIP1', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'MBP', 'ATG7', 'SLC38A2', 'PPARGC1B', 'ASIC1', 'UNC13B', 'UNC13C', 'ZNF362', 'TANGO6', 'GREB1', 'FAM199X', 'KSR2', 'USH2A', 'PDIA6', 'SPTB', 'CORO2B', 'CDK6', 'NFIA', 'XPNPEP3', 'PTPN9', 'MKX', 'RBMS2', 'ZNF134']",0.19149067464562286,0,0,38
140,hsa-miR-3529,0.039514027321455196,1.4048623668876834,4.5392501587286125,"['PGAP3', 'SLC7A14', 'HTR2C', 'ATXN7L3B', 'AKAP5', 'BACH2', 'ZBTB40', 'RPF1', 'DHTKD1', 'PURB', 'ARHGAP42', 'RAB11FIP1', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'MBP', 'ATG7', 'SLC38A2', 'PPARGC1B', 'ASIC1', 'UNC13B', 'UNC13C', 'ZNF362', 'TANGO6', 'GREB1', 'FAM199X', 'KSR2', 'USH2A', 'PDIA6', 'SPTB', 'CORO2B', 'CDK6', 'NFIA', 'XPNPEP3', 'PTPN9', 'MKX', 'RBMS2', 'ZNF134']",0.19149067464562286,0,0,38
141,hsa-miR-4305,0.039706154595636506,1.410369431468611,4.5502030746804945,"['B4GALT2', 'PFKFB2', 'PHF20', 'TSHZ1', 'ICA1', 'CLEC16A', 'PDS5B', 'BACH2', 'UBE2J1', 'PURB', 'PRRG3', 'DEPTOR', 'PLAGL1', 'ZXDB', 'NAMPT', 'ZBED1', 'PPARGC1B', 'UNC13B', 'TIA1', 'RBFOX1', 'TANGO6', 'ST6GAL2', 'ZHX3', 'KSR2', 'SHISA9', 'MYO19', 'ERMN', 'BTC', 'CYLD', 'SPCS2', 'CDK6', 'TRAF3', 'FAM185A', 'PDE7B', 'MDGA1', 'CGGBP1', 'PTPN3']",0.19149067464562286,0,0,37
142,hsa-miR-744,0.04101866967099514,1.4416492658513143,4.6042355661130046,"['SLC24A4', 'NLGN2', 'CLEC2L', 'CLEC16A', 'WBP1L', 'CYTH3', 'TNKS1BP1', 'ZBED1', 'RPRML', 'MBP', 'ATG7', 'FAM81A', 'TBC1D22A', 'RALGPS1', 'LHPP', 'ASIC1', 'TMEM132D', 'BAD', 'DAB2IP', 'FAM199X', 'KCNAB3', 'SPTB', 'PHKA2', 'RCN1', 'CDK6', 'TRAF3', 'NFIC', 'OGDH', 'PDE7B', 'ROR2', 'MDGA1', 'TECPR2']",0.19360134247835648,0,0,32
143,hsa-miR-4757-3p,0.041220611662652146,1.8522648083623694,5.9065332587081265,"['ZNF562', 'ZHX3', 'LMO3', 'ST8SIA2', 'XPNPEP3', 'KSR2', 'RGMB', 'FRY', 'SPTB', 'PHKA2', 'RBMS2', 'UBE2J1']",0.19360134247835648,0,0,12
144,mmu-miR-669j,0.04128263920494366,1.3828461233924627,4.407563738092019,"['PFKFB2', 'SLC24A4', 'KLHL15', 'TSHZ1', 'CAMK2A', 'SLC7A14', 'MAGT1', 'BACH2', 'ZBTB40', 'CLGN', 'UBE2J1', 'CYTH3', 'PURB', 'PNN', 'DEPTOR', 'UBASH3B', 'ABI3BP', 'NAMPT', 'E2F3', 'TCEAL9', 'UNC13C', 'SYT4', 'TIA1', 'RBFOX1', 'RPH3AL', 'ST8SIA2', 'GREB1', 'EYA4', 'ACVR2A', 'FBXO30', 'SPCS2', 'CDK6', 'NFIA', 'OSTM1', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'HNRNPH3', 'CGGBP1', 'RBMS2', 'PTPN3']",0.19360134247835648,0,0,41
145,mmu-miR-669i,0.04128263920494366,1.3828461233924627,4.407563738092019,"['PFKFB2', 'SLC24A4', 'KLHL15', 'TSHZ1', 'CAMK2A', 'SLC7A14', 'MAGT1', 'BACH2', 'ZBTB40', 'CLGN', 'UBE2J1', 'CYTH3', 'PURB', 'PNN', 'DEPTOR', 'UBASH3B', 'ABI3BP', 'NAMPT', 'E2F3', 'TCEAL9', 'UNC13C', 'SYT4', 'TIA1', 'RBFOX1', 'RPH3AL', 'ST8SIA2', 'GREB1', 'EYA4', 'ACVR2A', 'FBXO30', 'SPCS2', 'CDK6', 'NFIA', 'OSTM1', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'HNRNPH3', 'CGGBP1', 'RBMS2', 'PTPN3']",0.19360134247835648,0,0,41
146,mmu-miR-202-5p,0.04223277567531149,1.3703951205287714,4.33669578003777,"['PFKFB2', 'HEPN1', 'SLC24A4', 'CAMK2A', 'CISD2', 'PDS5B', 'KLHL13', 'ACVR1B', 'BACH2', 'ZBTB40', 'RPF1', 'DHTKD1', 'PURB', 'PCMTD2', 'PRRG3', 'ZXDB', 'ZBBX', 'RPRML', 'MBP', 'ATG7', 'ZNF362', 'TIA1', 'ST6GAL1', 'SLC13A3', 'PTPRN2', 'ZHX3', 'IGFBP5', 'NR2F2', 'SHISA9', 'CORO2B', 'ACVR2A', 'SLC8A3', 'CYLD', 'RCN1', 'CDK6', 'OSTM1', 'TRAF3', 'IVD', 'ASXL3', 'OGDH', 'SLC25A30', 'FXN', 'PTPN3']",0.19670059903569734,0,0,43
147,mmu-miR-3962,0.04284657847946382,1.4935923377849722,4.705009263191277,"['WBP1L', 'AKAP5', 'PITPNC1', 'ZBTB40', 'PURB', 'PCMTD2', 'CA3', 'UBASH3B', 'NDST3', 'PPARGC1B', 'ZNF362', 'RAB4A', 'IGFBP5', 'ST8SIA2', 'DCAKD', 'ENTPD7', 'KSR2', 'S100B', 'SPTB', 'AGBL4', 'ANO1', 'CDK6', 'NFIA', 'CROCC', 'AQP11', 'MKX']",0.1972253285134574,0,0,26
148,mmu-miR-5116,0.04312600992768965,1.3937280312566638,4.381363836672029,"['SLC24A4', 'NLGN2', 'PCDH10', 'KLHL15', 'SLC7A14', 'ATXN7L3B', 'KLHL13', 'USP39', 'BACH2', 'UBE2J1', 'CYTH3', 'PCMTD2', 'PNN', 'SH3BGRL', 'ADAMTSL3', 'ERI2', 'PIP5K1A', 'RDH14', 'SLC38A2', 'RALGPS1', 'SYT4', 'TIA1', 'RBFOX1', 'EYA4', 'DAB2IP', 'FAM199X', 'TEX15', 'HTR5A', 'FBXO30', 'IQCK', 'NFIA', 'TRAF3', 'ETNK1', 'HNRNPA2B1', 'SLC25A30', 'PTPN9', 'MKX', 'RBMS2']",0.1972253285134574,0,0,38
149,mmu-miR-503,0.0434108896700984,1.3818741521444224,4.335001337832902,"['PFKFB2', 'SLC24A4', 'ATP8A2', 'PGAP3', 'KLHL15', 'ZBTB49', 'CLEC16A', 'ACVR1B', 'FRY', 'ZBTB40', 'PLAGL1', 'OPA3', 'NDST3', 'E2F3', 'MBP', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'ZNF362', 'SLC13A3', 'ZHX3', 'IGFBP5', 'CHKA', 'KSR2', 'NR2F2', 'SHISA9', 'PHKA2', 'ACVR2A', 'PEX7', 'CDK6', 'NFIA', 'TRAF3', 'ETNK1', 'RUBCNL', 'AQP11', 'SMIM20', 'MDGA1', 'FKBP3', 'RBMS2', 'PTPN3']",0.1972253285134574,0,0,40
150,mmu-miR-299,0.04350558717208619,1.3624074403175168,4.270964637998745,"['HEPN1', 'SLC24A4', 'PGAP3', 'NAB2', 'SLC7A14', 'CLEC16A', 'WBP1L', 'PDS5B', 'ACVR1B', 'ZBTB40', 'UBE2J1', 'CYTH3', 'PCMTD2', 'ERI2', 'OPA3', 'NDST3', 'PIP5K1A', 'DLGAP3', 'ATG7', 'PPARGC1B', 'LHPP', 'LIN52', 'ST6GAL1', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'LMO3', 'DCAKD', 'ENTPD7', 'ELMOD3', 'SPTB', 'CORO2B', 'GPRIN3', 'AGBL4', 'RCN1', 'CDK6', 'OSTM1', 'ETNK1', 'XPNPEP3', 'AQP11', 'FAT4', 'MKX', 'MDGA1', 'TECPR2']",0.1972253285134574,0,0,44
151,hsa-miR-2277-3p,0.04387423101498036,1.3571387216303845,4.242996667574793,"['SLC24A4', 'CLEC2L', 'CAMK2A', 'CLEC16A', 'CISD2', 'ATXN7L3B', 'PDS5B', 'FRY', 'BACH2', 'ZBTB40', 'CYTH3', 'ADAMTSL3', 'OPA3', 'PCED1A', 'E2F3', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'TMEM132D', 'CCDC178', 'SYT4', 'SLC13A3', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'GBF1', 'DAB2IP', 'ENTPD7', 'SLC39A11', 'KSR2', 'MERTK', 'CORO2B', 'GPRIN3', 'CYLD', 'NFIA', 'OSTM1', 'TRAF3', 'FAM185A', 'ETNK1', 'NFIC', 'OGDH', 'NF2', 'SMIM20', 'MDGA1']",0.19757931847805724,0,0,45
152,mmu-miR-1982.2,0.04526331136154692,1.3767013767013767,4.261246608406153,"['PFKFB2', 'NLGN2', 'ZBTB49', 'CISD2', 'WBP1L', 'PDS5B', 'AKAP5', 'RAB11FIP1', 'UBASH3B', 'SCFD2', 'E2F3', 'FAM81A', 'PPARGC1B', 'TANGO6', 'SLC13A3', 'IGFBP5', 'LRRC29', 'IDH1', 'DAB2IP', 'SLC39A11', 'FAM199X', 'TEX15', 'RGMB', 'SPTB', 'ERMN', 'FBXO30', 'INPP4B', 'ANO1', 'CYLD', 'CDK6', 'MC1R', 'NFIA', 'TRAF3', 'NFIC', 'XPNPEP3', 'RBM20', 'NF2', 'XKR4', 'MDGA1', 'FXN']",0.20143633275856238,0,0,40
153,hsa-miR-508-3p,0.04532317487067653,1.3931931494887468,4.310451541837728,"['RGS17', 'DBR1', 'HTR2C', 'MAGT1', 'CYTH3', 'PURB', 'CA3', 'UBASH3B', 'ABI3BP', 'MBP', 'PPARGC1B', 'RALGPS1', 'RBFOX1', 'TANGO6', 'SLC13A3', 'PTPRN2', 'LMO3', 'ST8SIA2', 'GREB1', 'MAMDC2', 'FAM199X', 'KSR2', 'NR2F2', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'PTPN9', 'PDE7B', 'FXN', 'TMEM19', 'CGGBP1', 'RBMS2', 'ZNF277']",0.20143633275856238,0,0,37
154,mmu-miR-669g,0.04599271247671628,1.4105368328017522,4.34342702482906,"['SLC7A14', 'CISD2', 'AKAP5', 'BACH2', 'PITPNC1', 'PURB', 'PCMTD2', 'SH3BGRL', 'PIM1', 'RDH14', 'E2F3', 'TBC1D22A', 'ANKMY1', 'RALGPS1', 'UNC13B', 'ST6GAL2', 'ZHX3', 'ZNF184', 'LMO3', 'MAMDC2', 'SLC39A11', 'TEX15', 'KSR2', 'USH2A', 'PDIA6', 'MYO19', 'ERMN', 'SLC8A3', 'CDK6', 'NFIA', 'TMEM115', 'TRAF3', 'HNRNPA2B1', 'HNRNPH3']",0.20178598352850743,0,0,34
155,mmu-miR-155,0.04599533448076273,1.3854816639299399,4.266196354024088,"['PFKFB2', 'PCDH10', 'KLHL15', 'DCUN1D3', 'CISD2', 'WBP1L', 'ATXN7L3B', 'FRY', 'STK3', 'CYTH3', 'PURB', 'ABHD10', 'DEPTOR', 'NRIP2', 'NAMPT', 'KMT5A', 'SLC38A2', 'PPARGC1B', 'UNC13C', 'ST6GAL2', 'LMO3', 'ST8SIA2', 'ENTPD7', 'NR2F2', 'SPTB', 'ACVR2A', 'FBXO30', 'GPRIN3', 'NFIA', 'CATSPERE', 'TRAF3', 'HNRNPA2B1', 'PDE7B', 'MKX', 'NF2', 'XKR4', 'PTPN2', 'ZNF277']",0.20178598352850743,0,0,38
156,mmu-miR-3103,0.047986640485980774,1.3800329965503606,4.190929234431273,"['PFKFB2', 'SLC24A4', 'PGAP3', 'KLHL13', 'DHTKD1', 'PANX1', 'RASGEF1C', 'ADAMTSL3', 'ERI2', 'ZXDB', 'RPRML', 'MBP', 'FAM81A', 'TBC1D22A', 'PPARGC1B', 'LHPP', 'UNC13B', 'TMEM132D', 'SYT4', 'ST8SIA2', 'SLC39A11', 'FAM199X', 'KSR2', 'S100B', 'USH2A', 'GPRIN3', 'INPP4B', 'PEX7', 'CDK6', 'SLC25A17', 'OSTM1', 'LHX2', 'TRAF3', 'RBM20', 'NF2', 'MDGA1', 'CGGBP1', 'RBMS2']",0.20917253545171105,0,0,38
157,mmu-miR-1949,0.05181282793088289,1.4513184584178498,4.296073191394824,"['PFKFB2', 'ATF2', 'ADPGK', 'SLC7A14', 'CISD2', 'BACH2', 'UBE2J1', 'PURB', 'PCMTD2', 'KMT5A', 'ATG7', 'NTNG1', 'TIA1', 'ST6GAL2', 'GBF1', 'FAM199X', 'SPTB', 'ACVR2A', 'INPP4B', 'RCN1', 'NFIA', 'XPNPEP3', 'IRF2', 'RBM20', 'PDE7B', 'HNRNPH3', 'NF2']",0.21967743546920163,0,0,27
158,hsa-miR-628-3p,0.052264740534218916,1.3863710057776206,4.091781569848671,"['PHF20', 'KLHL15', 'SLC7A14', 'MAGT1', 'FRY', 'UBE2J1', 'ZNF708', 'DEPTOR', 'ABI3BP', 'NAMPT', 'TMEM132D', 'SYT4', 'RAB4A', 'DCAKD', 'GREB1', 'MAMDC2', 'ENTPD7', 'FAM199X', 'SHISA9', 'USH2A', 'SPTB', 'CORO2B', 'ACVR2A', 'FBXO30', 'BTC', 'KBTBD4', 'LACC1', 'CYLD', 'RCN1', 'ZNF91', 'XPNPEP3', 'PDE7B', 'HNRNPH3', 'PTPN2', 'PTPN3']",0.21967743546920163,0,0,35
159,mmu-miR-532-5p,0.05261030818765367,1.3736286655821133,4.045121042430222,"['PFKFB2', 'SLC24A4', 'KLHL15', 'SLC7A14', 'CLEC16A', 'PDS5B', 'BACH2', 'PURB', 'PRRG3', 'SH3BGRL', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'NDST3', 'MBP', 'RALGPS1', 'ST6GAL1', 'ST6GAL2', 'IGFBP5', 'GREB1', 'GBF1', 'ENTPD7', 'SLC39A11', 'FAM199X', 'SPTB', 'CPT1B', 'ERMN', 'SLC8A3', 'SMOC2', 'CDK6', 'SLC25A17', 'OSTM1', 'TRAF3', 'XPNPEP3', 'HNRNPA2B1', 'MDGA1', 'FXN']",0.21967743546920163,0,0,37
160,mmu-miR-3096b-3p,0.05315851042539797,1.3349024306744266,3.917240568322461,"['PFKFB2', 'NLGN2', 'THSD7B', 'KLHL15', 'CAMK2A', 'SLC7A14', 'ATXN7L3B', 'PDS5B', 'KLHL13', 'BACH2', 'UBE2J1', 'STK3', 'DHTKD1', 'PURB', 'PNN', 'SH3BGRL', 'ADAMTSL3', 'ERI2', 'NDST3', 'PIP5K1A', 'PPARGC1B', 'RALGPS1', 'GARNL3', 'TMEM132D', 'TIA1', 'ST6GAL1', 'ST6GAL2', 'ANKRD49', 'ZHX3', 'IGFBP5', 'DCAKD', 'ENTPD7', 'S100B', 'ACVR2A', 'GPRIN3', 'SLC8A3', 'SMOC2', 'ANO1', 'SPCS2', 'CDK6', 'NFIA', 'ALMS1', 'TECPR2', 'CGGBP1', 'PTPN2']",0.21967743546920163,0,0,45
161,mmu-miR-3104-5p,0.05324720103155301,1.366579496847696,4.0079180668476715,"['NLGN2', 'PGAP3', 'CAMK2A', 'SLC7A14', 'PDS5B', 'HDAC8', 'BACH2', 'DHTKD1', 'PRRG3', 'PIM1', 'MBP', 'RALGPS1', 'ASIC1', 'NTNG1', 'ZNF362', 'RPH3AL', 'ST6GAL2', 'IGFBP5', 'BAD', 'LMO3', 'ST8SIA2', 'GBF1', 'DAB2IP', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'KCNAB3', 'TANC1', 'CDK6', 'NFIA', 'TRAF3', 'IVD', 'NFIC', 'SLC25A30', 'ROR2', 'NF2', 'MDGA1']",0.21967743546920163,0,0,38
162,mmu-miR-875-5p,0.053328867442887354,1.4278407047824524,4.1853973191882385,"['PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'SLC7A14', 'ACVR1B', 'DHTKD1', 'ABHD10', 'MBP', 'KMT5A', 'ATG7', 'PPARGC1B', 'ST6GAL1', 'ANKRD49', 'ST8SIA2', 'EYA4', 'SLC39A11', 'FAM199X', 'RGMB', 'SYNGR3', 'SPTB', 'ACVR2A', 'CYLD', 'CDK6', 'NFIA', 'OSTM1', 'SLC25A30', 'RUBCNL', 'RBMS2']",0.21967743546920163,0,0,29
163,mmu-miR-1964-3p,0.05365499766309727,1.8207070707070707,5.325897112864656,"['CYTH3', 'SLC24A4', 'OSTM1', 'LMO3', 'IVD', 'CAMK2A', 'SLC7A14', 'ENTPD7', 'HTR2C', 'E2F3', 'AKAP5']",0.21967743546920163,0,0,11
