"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA2 (human)",0.244041617972711,1.094497493054,1.54369732644555,"['PANK4', 'IFITM3', 'ATP8A2', 'CISD2', 'FRY', 'BACH2', 'PNN', 'KRTCAP2', 'ABHD10', 'SESN3', 'UBASH3B', 'NDST3', 'PIM1', 'UNC13B', 'ZNF562', 'UNC13C', 'ST6GAL1', 'RBFOX1', 'IGFBP5', 'FBXO16', 'LMO3', 'ENTPD5', 'ACYP1', 'SAP30', 'GPRIN3', 'TANC1', 'ZNF91', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'PDS5B', 'KLHL13', 'RPF1', 'UBE2J1', 'RDH14', 'MBP', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'TMEM132D', 'RAB4A', 'TIA1', 'GSDMB', 'FAM78B', 'FANCL', 'IDH1', 'EPHX2', 'NEK6', 'GREB1', 'TMEM132A', 'NR2F2', 'CORO2B', 'FBXO30', 'CYLD', 'TMEM115', 'OGDH', 'NF2', 'ZNF134', 'B4GALT2', 'ADPGK', 'ICA1', 'HTR2C', 'MAGT1', 'MEA1', 'CASP6', 'DLGAP3', 'RALGPS1', 'GARNL3', 'ZNF362', 'LEFTY1', 'SLC13A3', 'DCAKD', 'DDX56', 'ELMOD3', 'WDR34', 'KIF7', 'LATS1', 'ANO1', 'MRPL50', 'IQCK', 'SLC25A17', 'IVD', 'IRF2', 'CDHR2', 'RGS17', 'SLC24A4', 'ZBTB49', 'CAMK2A', 'GDPD5', 'ACVR1B', 'ZBTB40', 'ATP6AP1L', 'CYTH3', 'PRRG3', 'ABI3BP', 'PLAGL1', 'NRIP2', 'E2F3', 'PCBD1', 'RPRML', 'ANKMY1', 'ZNF184', 'LRRC29', 'BAD', 'GBF1', 'DAB2IP', 'MERTK', 'USH2A', 'ACVR2A', 'SLC8A3', 'SMOC2', 'OSTM1', 'LPCAT4', 'ASXL3', 'NFIC', 'SLC25A30', 'AQP11', 'PDE7B', 'MDGA1', 'PTPN3', 'C16ORF87']",0.897017839034829,0,0,126,"GATA2",0.897017839034829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP4 (human)",0.251439178148817,2.19640852974186,3.03226092197926,"['TRAF3', 'NEK6']",0.897563744547186,0,0,2,"SP4",0.897563744547186,0.00044725933858535,0.122257641583073,NA,NA,NA,0.550839228748726,0.934335493910279,NA,NA,NA,NA
"POU1F1 (human)",0.253950891032729,1.19546762589928,1.6385251105705,"['TIA1', 'ANKRD49', 'GREB1', 'EYA4', 'ICA1', 'ATXN7L3B', 'HDAC8', 'PHKA2', 'CLGN', 'BTC', 'RAB40A', 'CDK6', 'POLR1B', 'ABI3BP', 'ZXDB', 'ZBBX', 'GAS2', 'COL21A1', 'PCBD1', 'MBP', 'RBM11']",0.897563744547186,0,0,21,"POU1F1",0.897563744547186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.256429323599985,1.18810718793109,1.6168976785967,"['NTNG1', 'PFKFB2', 'RAB4A', 'SLC24A4', 'PGAP3', 'DHPS', 'ACYP1', 'KIF7', 'ZBTB40', 'DHTKD1', 'NFIA', 'CRTAC1', 'CROCC', 'IVD', 'ZXDB', 'CDHR2', 'PIM1', 'TECPR2', 'ANKMY1', 'CGGBP1', 'ZNF564', 'ZNF134']",0.897563744547186,0,0,22,"FOS",0.897563744547186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.259975320198304,1.25397175639894,1.68931134389015,"['B4GALT2', 'RPH3AL', 'NLGN2', 'FAM78B', 'LRRC29', 'PUS1', 'ST8SIA2', 'DCUN1D3', 'DCAKD', 'CISD2', 'PDS5B', 'ADAMTSL3', 'ROR2']",0.897563744547186,0,0,13,"En1",0.897563744547186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.260689469923631,1.20074829931973,1.61431645306197,"['TIA1', 'SLC13A3', 'IGFBP5', 'FBXO2', 'TMEM132A', 'SLC39A11', 'ATXN7L3B', 'MAGT1', 'AGBL4', 'CYLD', 'KRTCAP2', 'DDX19B', 'OSTM1', 'ABI3BP', 'IVD', 'ZXDB', 'FAM98C', 'PPARGC1B', 'RBM11']",0.897563744547186,0,0,19,"CRTC1",0.897563744547186,7.52214999396967e-11,0.000712762486720707,0.803866010194133,0.800702344655029,-0.0952150709328045,0.94090910751855,0.561826244722606,0.410163293603008,0.808310985349435,NA,0.10491276159181
"NR4A2 (human)",0.269689936522962,2.08045365940103,2.72639782795297,"['PFKFB2', 'FBXO2']",0.909502932785569,0,0,2,"NR4A2",0.909502932785569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.274093237379772,1.16857993197279,1.51247775372782,"['IFITM3', 'RPH3AL', 'SLC13A3', 'NEK6', 'GREB1', 'GBF1', 'DAB2IP', 'PDS5B', 'USP39', 'KIF7', 'S100B', 'UBE2J1', 'AGBL4', 'LARS2', 'RAB40A', 'POLR1B', 'NDST3', 'CDHR2', 'ZBED1', 'RDH14', 'PCBD1', 'FXN', 'TMEM19']",0.909502932785569,0,0,23,"RUNX2",0.909502932785569,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"NR5A1 (mouse)",0.274349686433077,1.21672894509917,1.57365852066777,"['TMEM132D', 'LEFTY1', 'NLGN2', 'ST8SIA2', 'TMEM132A', 'SLC39A11', 'CPT1B', 'LRRC42', 'TRIM28', 'CRTAC1', 'DPH1', 'CROCC', 'PLAGL1', 'MKX', 'GARNL3']",0.909502932785569,0,0,15,"NR5A1",0.909502932785569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.279648141782395,1.16017652250662,1.47832372799556,"['PANK4', 'NTNG1', 'IFITM3', 'ANKRD16', 'FAM78B', 'CLEC2L', 'BAD', 'NEK6', 'ENTPD7', 'KSR2', 'GDPD5', 'KIF7', 'FBXO30', 'STK3', 'AGBL4', 'MC1R', 'NFIA', 'POLR1B', 'FAM185A', 'ASXL3', 'TNKS1BP1', 'AQP11', 'PCBD1', 'XKR4']",0.909502932785569,0,0,24,"CACYBP",0.909502932785569,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFKB1 (mouse)",0.281858997645647,1.114080650191,1.41081418359827,"['CUEDC2', 'THSD7B', 'PCDH10', 'CAMK2A', 'AKAP5', 'MAGT1', 'KRTCAP2', 'DEPTOR', 'NRIP2', 'ERI2', 'DLGAP3', 'FAM81A', 'ANKMY1', 'TMEM132D', 'TIA1', 'FAM78B', 'IGFBP5', 'BAD', 'IDH1', 'NEK6', 'PUS1', 'DAB2IP', 'ELMOD3', 'ACYP1', 'KCNAB3', 'PDIA6', 'ANO1', 'CYLD', 'SPCS2', 'IQCK', 'NFIA', 'EIF3K', 'RASA4', 'LPCAT4', 'POLR1B', 'FAM185A', 'ETNK1', 'ASXL3', 'NFIC', 'HNRNPA2B1', 'HNRNPH3', 'MDGA1', 'CGGBP1', 'PRR14', 'PTPN2']",0.909502932785569,0,0,45,"NFKB1",0.909502932785569,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ELF3 (human)",0.28421966649549,1.16450956294646,1.46496219047715,"['NTNG1', 'HEPN1', 'SLC24A4', 'RBFOX1', 'GSDMB', 'PCNA', 'EPHX2', 'NEK6', 'PUS1', 'GREB1', 'NAB2', 'ICA1', 'S100B', 'CORO2B', 'PITPNC1', 'PCMTD2', 'ANO1', 'NDST3', 'E2F3', 'MBP', 'PPARGC1B', 'PRR14']",0.909502932785569,0,0,22,"ELF3",0.909502932785569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.288573376412434,1.18093090447835,1.46766788107726,"['IFITM3', 'DBR1', 'ITGB5', 'ADPGK', 'DCUN1D3', 'CAMK2A', 'SLC7A14', 'TEX15', 'ACVR1B', 'RPF1', 'BTC', 'CYTH3', 'CYLD', 'ABHD10', 'DDX19B', 'SH3BGRL', 'ZBBX', 'NDST3']",0.912697190513745,0,0,18,"CBEPA",0.912697190513745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.303073322666165,1.14227055241409,1.36362032690255,"['B4GALT2', 'UNC13B', 'PCNA', 'S100A1', 'LMO3', 'DCUN1D3', 'MAMDC2', 'ICA1', 'KSR2', 'KLHL13', 'CORO2B', 'SLC8A3', 'CDK6', 'DPH1', 'RASGEF1C', 'ASXL3', 'XPNPEP3', 'TNKS1BP1', 'ZBED1', 'RDH14', 'MBP', 'LAP3', 'ROR2', 'XKR4']",0.931464779024522,0,0,24,"KLF13",0.931464779024522,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"TEAD2 (human)",0.313275212637871,1.12624861265261,1.30720658256432,"['B4GALT2', 'PCNA', 'PCDH10', 'CLEC16A', 'AKAP5', 'ACVR1B', 'PRRG3', 'CRTAC1', 'RASGEF1C', 'PLAGL1', 'PPARGC1B', 'RBM11', 'ZNF362', 'PTPRN2', 'CHKA', 'NEK6', 'DAB2IP', 'NR2F2', 'S100B', 'CPT1B', 'SMOC2', 'RASA4', 'TRAF3', 'IRF2', 'HNRNPA2B1', 'GAS2', 'PTPN3']",0.931464779024522,0,0,27,"TEAD2",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.317726013972217,1.09791882340342,1.25883623872223,"['PCNA', 'SLC7A14', 'ICA1', 'MAGT1', 'HDAC8', 'UBE2J1', 'ATP6AP1L', 'PURB', 'SH3BGRL', 'TRIM28', 'ABI3BP', 'PLAGL1', 'OPA3', 'NDST3', 'RDH14', 'PCBD1', 'FAM81A', 'NTNG1', 'ST6GAL1', 'GSDMB', 'SLC13A3', 'LRRC29', 'LMO3', 'ST8SIA2', 'TMEM132A', 'SLC39A11', 'HTR5A', 'VRK3', 'SPTB', 'GPRIN3', 'SMOC2', 'KBTBD4', 'SPCS2', 'MC1R', 'SLC25A17', 'LHX2', 'CROCC', 'ASXL3', 'OGDH', 'ROR2', 'NF2', 'FKBP3']",0.931464779024522,0,0,42,"CREB1",0.931464779024522,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"POU3F1 (human)",0.317958002131758,1.56054409672831,1.78812756456377,"['SLC25A30', 'TNKS1BP1', 'PTPN2']",0.931464779024522,0,0,3,"POU3F1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY (human)",0.318740818234103,1.31945392491468,1.50863325508655,"['PNN', 'THSD7B', 'OSTM1', 'IRF2', 'MAMDC2', 'PIM1']",0.931464779024522,0,0,6,"SRY",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.330092939091484,1.09134076370111,1.20962140036575,"['PFKFB2', 'PCNA', 'PGAP3', 'ICA1', 'KLHL13', 'WDR66', 'PURB', 'PCMTD2', 'RAB40A', 'NDST3', 'NAMPT', 'E2F3', 'PCBD1', 'RPRML', 'LHPP', 'RBM11', 'RBFOX1', 'GSDMB', 'SLC13A3', 'LMO3', 'DCAKD', 'EYA4', 'DAB2IP', 'S100B', 'USH2A', 'CORO2B', 'ACVR2A', 'LATS1', 'SLC8A3', 'TANC1', 'LARS2', 'RCN1', 'CDK6', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'ASXL3', 'GAS2', 'LETMD1', 'TMEM19', 'ZNF134']",0.931464779024522,0,0,42,"STAT3",0.931464779024522,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"AP1 (mouse)",0.331409248313609,1.52027027027027,1.67898841354884,"['FBXO16', 'AQP11', 'DHTKD1']",0.931464779024522,0,0,3,"AP1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.341924145710187,1.14543761401181,1.22924511791621,"['ATF2', 'PGAP3', 'SLC7A14', 'KSR2', 'KLHL13', 'USH2A', 'WDR77', 'GPRIN3', 'SLC8A3', 'NFIA', 'CASP6', 'IRF2', 'GAS2', 'COL21A1', 'FAM98C', 'RDH14']",0.931464779024522,0,0,16,"CRTC3",0.931464779024522,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"FOXF1 (human)",0.342705649760411,1.11985559566787,1.19923472772213,"['SYT4', 'TIA1', 'GSDMB', 'SLC13A3', 'IDH1', 'NEK6', 'CAMK2A', 'SLC7A14', 'C4ORF47', 'ACYP1', 'MERTK', 'SYNGR3', 'SLC8A3', 'LARS2', 'DDX19B', 'DEPTOR', 'CROCC', 'ZBBX', 'GAS2', 'SLC25A33', 'C16ORF87', 'ZNF134']",0.931464779024522,0,0,22,"FOXF1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.343832188021289,1.10831800531371,1.18324203826941,"['PFKFB2', 'SLC24A4', 'PCDH10', 'ZBTB49', 'NOL7', 'PIP5K1A', 'TBC1D22A', 'TMEM132D', 'RBFOX1', 'NEK6', 'LMO3', 'PUS1', 'KSR2', 'NR2F2', 'CDK6', 'TRAF3', 'LPCAT4', 'CROCC', 'POLR1B', 'ASXL3', 'FAM98C', 'LAP3', 'ROR2', 'LETMD1', 'SLC25A33', 'TMEM19']",0.931464779024522,0,0,26,"MTF1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.34655418329013,1.12030053376654,1.18720051184978,"['PFKFB2', 'RAB4A', 'CUEDC2', 'RBFOX1', 'ADPGK', 'PGAP3', 'EPHX2', 'FBXO16', 'MEA1', 'ACVR1B', 'VRK3', 'PHKA2', 'KRTCAP2', 'GRK4', 'IRF2', 'GAS2', 'PTPN9', 'XKR4', 'SLC25A33', 'PPARGC1B', 'PTPN3']",0.931464779024522,0,0,21,"SPI1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.350833575717131,1.16519778643165,1.22047862763891,"['B4GALT2', 'SLC8A3', 'RPH3AL', 'SLC13A3', 'ST8SIA2', 'DCUN1D3', 'NAMPT', 'ICA1', 'TNKS1BP1', 'SPTB', 'TECPR2', 'UBE2J1']",0.931464779024522,0,0,12,"CREM",0.931464779024522,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"TP53 (human)",0.359316802840255,1.07382597858721,1.09911546142169,"['HEPN1', 'SLC24A4', 'PCNA', 'ADPGK', 'DCUN1D3', 'NAB2', 'FRY', 'HDAC8', 'CLGN', 'KRTCAP2', 'ZNF708', 'TRIM28', 'CASP6', 'CRTAC1', 'TNKS1BP1', 'MBP', 'TBC1D22A', 'ANKMY1', 'ZNF562', 'RBFOX1', 'ANKRD49', 'EPHX2', 'NEK6', 'LMO3', 'DCAKD', 'EYA4', 'GBF1', 'C4ORF47', 'DAB2IP', 'WDR34', 'KIF7', 'S100B', 'PDIA6', 'SPTB', 'CORO2B', 'GPRIN3', 'LATS1', 'ANO1', 'CDK6', 'LHX2', 'ETNK1', 'ALMS1', 'AQP11', 'HNRNPH3', 'PRR14']",0.931464779024522,0,0,45,"TP53",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.359833117246863,2.46686241610738,2.52141687668424,"['OPA3']",0.931464779024522,0,0,1,"STAT1",0.931464779024522,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NCOA1 (human)",0.360017133771425,1.6456228956229,1.68117436468144,"['ANKRD49', 'ICA1']",0.931464779024522,0,0,2,"NCOA1",0.931464779024522,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SP3 (mouse)",0.362964969071382,1.12308510638298,1.13818942554152,"['ATP8A2', 'NLGN2', 'ITGB5', 'PCDH10', 'ADPGK', 'EYA4', 'MERTK', 'TANC1', 'DEPTOR', 'NFIA', 'EIF3K', 'LHX2', 'RPRML', 'FXN', 'FKBP3', 'TECPR2', 'PRR14']",0.931464779024522,0,0,17,"SP3",0.931464779024522,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"CBEPA (human)",0.382171720148193,1.09512495266944,1.05338453033747,"['RGS17', 'NLGN2', 'GREB1', 'CAMK2A', 'MAMDC2', 'ICA1', 'ATXN7L3B', 'KSR2', 'SHISA9', 'ERMN', 'IQCK', 'EIF3K', 'TRIM28', 'NRIP2', 'IVD', 'NFIC', 'OGDH', 'XKR4', 'FAM81A', 'ANKMY1', 'CGGBP1']",0.931464779024522,0,0,21,"CBEPA",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.382842229462847,1.10384187389134,1.05983424625252,"['KLHL15', 'ICA1', 'SLC39A11', 'TEX15', 'KSR2', 'AKAP5', 'CPT1B', 'RPF1', 'SAP30', 'PCMTD2', 'INPP4B', 'PNN', 'SLC25A17', 'SESN3', 'CASP6', 'ALMS1', 'HNRNPA2B1', 'ANKMY1']",0.931464779024522,0,0,18,"FOXA2",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.384984542576434,1.37790697674419,1.31528399088741,"['GRK4', 'IRF2', 'TBC1D22A']",0.931464779024522,0,0,3,"PRDM1",0.931464779024522,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"FOXA1 (mouse)",0.389328503613881,1.08345413129012,1.02205674611553,"['TIA1', 'PCNA', 'PHF20', 'DDX56', 'ENTPD7', 'NKAP', 'NR2F2', 'WDR34', 'ACVR1B', 'SYNGR3', 'PITPNC1', 'CLGN', 'LARS2', 'CROCC', 'ETNK1', 'IRF2', 'CDHR2', 'OGDH', 'CDK5RAP1', 'RBM20', 'PDE7B', 'NF2', 'ATG7', 'PRR14']",0.931464779024522,0,0,24,"FOXA1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.390810553307471,2.1923937360179,2.05982484946929,"['RPRML']",0.931464779024522,0,0,1,"NME2",0.931464779024522,2.80454696818673e-16,0.000261933469219875,0.362737462478891,0.361611815714971,-0.426143173420605,0.00166423809743639,0.193469126781005,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"RELA (human)",0.391698222067212,1.05913725490196,0.992690772420531,"['ANKRD39', 'IFITM3', 'RGS17', 'CUEDC2', 'PCNA', 'PCDH10', 'DCUN1D3', 'TSHZ1', 'GDPD5', 'ZBTB40', 'TRIM28', 'GRK4', 'DPH1', 'PLAGL1', 'OPA3', 'NDST3', 'PIM1', 'ZBED1', 'RPRML', 'MBP', 'SLC38A2', 'PPARGC1B', 'LHPP', 'TMEM132D', 'ZNF362', 'RBFOX1', 'ST6GAL2', 'PTPRN2', 'BAD', 'NEK6', 'EYA4', 'DHPS', 'CORO2B', 'LRRC42', 'LATS1', 'CYLD', 'CDK6', 'NFIA', 'CROCC', 'NFIC', 'XPNPEP3', 'NF2', 'PTPN2', 'ZNF134']",0.931464779024522,0,0,44,"RELA",0.931464779024522,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"EIF4EBP1 (human)",0.39623039522936,1.27435757244396,1.17974854087142,"['ZNF562', 'MC1R', 'PPARGC1B', 'RBMS2']",0.931464779024522,0,0,4,"EIF4EBP1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.398248398896341,1.34636056511057,1.23956637068974,"['PCMTD2', 'PCDH10', 'RDH14']",0.931464779024522,0,0,3,"FOXF1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.400957304815624,1.08489222762312,0.991483363890545,"['NTNG1', 'TMEM132D', 'DBR1', 'RBFOX1', 'GSDMB', 'IDH1', 'GREB1', 'ICA1', 'ATXN7L3B', 'KLHL13', 'ACVR1B', 'HDAC8', 'LATS1', 'LARS2', 'ABHD10', 'RAB40A', 'SESN3', 'ALMS1', 'ZBBX', 'MBP']",0.931464779024522,0,0,20,"GATA6",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.40201953322722,1.07550802139037,0.980061633362675,"['TIA1', 'ST6GAL1', 'ANKRD49', 'PGAP3', 'NEK6', 'DCAKD', 'DHPS', 'C4ORF47', 'PDS5B', 'NR2F2', 'MAGT1', 'KLHL13', 'ERMN', 'ZBTB40', 'LRRC42', 'ZNF708', 'DEPTOR', 'MC1R', 'TMEM115', 'CDHR2', 'SLC25A30', 'PIP5K1A', 'PTPN9', 'LETMD1']",0.931464779024522,0,0,24,"RXRA",0.931464779024522,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"JDP2 (human)",0.406262098400409,1.07288323414734,0.966406831324551,"['ZNF562', 'SLC24A4', 'RBFOX1', 'ATP8A2', 'CHKA', 'ADPGK', 'LMO3', 'MAMDC2', 'NKAP', 'S100B', 'HDAC8', 'BACH2', 'PANX1', 'TANC1', 'ARHGAP42', 'NFIA', 'RASGEF1C', 'NFIC', 'XPNPEP3', 'ZBBX', 'RAB24', 'OGDH', 'ZBED1', 'PPARGC1B']",0.931464779024522,0,0,24,"JDP2",0.931464779024522,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"E2F1 (human)",0.420176699817717,1.03701947884417,0.899178789909499,"['PANK4', 'FRMPD1', 'NAB2', 'ICA1', 'NKAP', 'HTR2C', 'BACH2', 'PITPNC1', 'PANX1', 'CRTAC1', 'NDST3', 'PIM1', 'ZNF564', 'LIN52', 'ZNF362', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'LMO3', 'ENTPD7', 'KSR2', 'PHKA2', 'LRRC42', 'LATS1', 'TANC1', 'INPP4B', 'SLC25A17', 'TRAF3', 'CDHR2', 'LAP3', 'PFKFB2', 'RGS17', 'SLC24A4', 'ANKRD16', 'PCNA', 'PCDH10', 'NOL7', 'ACVR1B', 'ATP6AP1L', 'PURB', 'PLAGL1', 'ZBED1', 'E2F3', 'PCBD1', 'WASF1', 'NTNG1', 'TMEM132D', 'GSDMB', 'PTPRN2', 'BAD', 'NEK6', 'ST8SIA2', 'GBF1', 'FAM199X', 'CORO2B', 'ACVR2A', 'FBXO30', 'CYLD', 'CDK6', 'NFIA', 'CROCC', 'HNRNPA2B1', 'PTPN9', 'FAM98C', 'MKX', 'NF2', 'XKR4', 'TMEM19', 'PTPN3', 'C16ORF87', 'ZNF134']",0.931464779024522,0,0,71,"E2F1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.423098143006114,1.07757092198582,0.926873824956522,"['RAB4A', 'ATP8A2', 'KLHL15', 'RASGRF2', 'FBXO16', 'LMO3', 'SLC39A11', 'ERMN', 'BTC', 'RCN1', 'SH3BGRL', 'NFIA', 'SESN3', 'CROCC', 'GAS2', 'E2F3', 'RBM11']",0.931464779024522,0,0,17,"POU2F1",0.931464779024522,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"Myb (mouse)",0.424405759584762,1.05531726579521,0.904475810281956,"['NLGN2', 'ITGB5', 'CAMK2A', 'NAB2', 'CISD2', 'AKAP5', 'HDAC8', 'SH3BGRL', 'SESN3', 'TRIM28', 'PLAGL1', 'PPARGC1B', 'NTNG1', 'S100A1', 'FBXO16', 'ENTPD5', 'DAB2IP', 'KSR2', 'MYO19', 'AGBL4', 'ANO1', 'DDX19B', 'OSTM1', 'TRAF3', 'CROCC', 'XPNPEP3', 'PTPN9', 'HNRNPH3', 'CGGBP1']",0.931464779024522,0,0,29,"Myb",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.425901130354932,1.04689889640252,0.893578509496718,"['ATF2', 'HEPN1', 'MAGT1', 'KLHL13', 'USP39', 'HDAC8', 'RPF1', 'CLGN', 'ATP6AP1L', 'ABHD10', 'SH3BGRL', 'RAB40A', 'DEPTOR', 'SCFD2', 'CASP6', 'ABI3BP', 'PLAGL1', 'PCBD1', 'NTNG1', 'RBFOX1', 'FAM78B', 'FANCL', 'FBXO16', 'DDX56', 'KIF7', 'SHISA9', 'CORO2B', 'ERMN', 'GPRIN3', 'ANO1', 'CDK6', 'SLC25A17', 'NFIA', 'POLR1B', 'FAM185A', 'ALMS1', 'FXN', 'TMEM19']",0.931464779024522,0,0,38,"CBEPB",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.429275508579322,1.40957190957191,1.19201344321935,"['PANK4', 'PANX1']",0.931464779024522,0,0,2,"GABPA",0.931464779024522,0.000138063450135432,0.072611746004527,NA,0.448482821817653,NA,0.470607007371172,0.810853154513041,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NKX3-1 (human)",0.429330434890335,1.21491525423729,1.02724536567911,"['POLR1B', 'GREB1', 'PDS5B', 'HDAC8']",0.931464779024522,0,0,4,"NKX3-1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (human)",0.445980767547994,1.36073377452688,1.09876455982629,"['CDHR2', 'ZNF134']",0.931464779024522,0,0,2,"NFATC3",0.931464779024522,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"MYOG (human)",0.450205593821635,1.05066933794736,0.838487637432268,"['B4GALT2', 'SYT4', 'ADPGK', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2', 'RPF1', 'SLC8A3', 'KBTBD4', 'CYLD', 'RCN1', 'RAB11FIP1', 'DPH1', 'ABI3BP', 'GAS2', 'PIP5K1A', 'PPIH', 'E2F3', 'PDE7B', 'HNRNPH3']",0.931464779024522,0,0,21,"MYOG",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
