Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,SP3 (mouse),0.6060467741735055,0.9714392172109901,0.48649492472332106,"['TNFAIP3', 'NENF', 'GRIK2', 'TRIAP1', 'COX7C', 'IMMP2L', 'RPS16', 'HEPHL1', 'NETO1', 'H2AFJ', 'RPL38', 'HMGN2', 'TOP3B', 'RPL21', 'RPS6', 'MRPS21', 'RHOH', 'ANK3', 'GLRX2', 'MIF4GD', 'MED7', 'NME1', 'SLC7A9', 'FEZ1', 'DDIT3', 'RHOJ', 'COL8A2', 'PKP4', 'RHCG', 'DGKK', 'HCST', 'PTMA', 'FKBP3', 'CD63', 'LAMA5', 'SLFN5', 'TXNDC9', 'NDUFB11', 'CCDC148', 'SSNA1', 'PARD6G', 'CCDC106', 'SLC1A5', 'GATA1', 'HSD11B2', 'CYTH2', 'EXOSC5', 'TCEAL6', 'PMVK', 'MAPK1', 'RPRML', 'CSMD1', 'LRRC25', 'FIS1', 'PRELID1', 'CCDC12', 'PCDH7', 'GRHL3', 'RPS25', 'CD4', 'NACA', 'FABP7', 'FOSB', 'BAX', 'EIF3D', 'TNRC6A', 'ZCCHC2']",0.9999928388615592,0,0,67
148,NCOA1 (human),0.6083139977042884,0.9612228726259554,0.47778936933011984,"['TSSC4', 'COL4A1', 'ZDHHC12', 'LSM3']",0.9999928388615592,0,0,4
149,Nr2e3 (mouse),0.6108187053790749,0.9501923466288722,0.4684021458763147,"['EPHA6', 'NDUFAF4', 'UCP3', 'NCF4', 'BRAF', 'NOX1']",0.9999928388615592,0,0,6
150,FOXA2 (mouse),0.6123873620213377,0.9693112780204538,0.47534080210365776,"['KDM5A', 'CELF2', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'HEPHL1', 'FAM110C', 'SUMO2', 'ARHGDIB', 'DLGAP1', 'RNF150', 'TK1', 'ZFPL1', 'CHCHD1', 'COX8A', 'FOXD4', 'RPS9', 'SLC32A1', 'KCNH7', 'OPALIN', 'ZDHHC12', 'CPT1B', 'PCDHA10', 'COQ10A', 'COMMD5', 'VAMP8', 'MRPL51', 'ACAP1', 'SLC7A9', 'RPL27', 'KPTN', 'RPL10', 'NDUFB10', 'UQCRB', 'BRI3', 'KLHL15', 'TTYH1', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'TAPBPL', 'NOL4', 'HDAC9', 'MRPL54', 'CLN5', 'PSMA8', 'ENHO', 'S100A16', 'NEUROD6', 'UBN2', 'DNAJC19', 'TIMM8B', 'VEGFB', 'DCLK2', 'VWA3A', 'COX6C', 'GTF2H5', 'TBX15', 'COPS6', 'XK', 'RPS29', 'TOMM7', 'MAGED2', 'RSL24D1', 'NOX1']",0.9999928388615592,0,0,67
151,PRDM1 (human),0.6139216566314867,0.9719425014406932,0.47419903847111944,"['IFI27L2', 'PRR4', 'HDDC2', 'CCNI', 'MRPS11', 'GPR65', 'TACO1', 'MRPS12', 'CELF3', 'CTSZ', 'TNFAIP3', 'ITGAE', 'LMOD3', 'IQCJ-SCHIP1', 'MED11', 'RPS17', 'SUMO1', 'LRRTM4', 'CDC26', 'CLEC5A', 'NPTN', 'DLGAP1', 'SKP2', 'NOMO2', 'KRT222', 'GBP5', 'GPX4', 'ARL15', 'NFKBIL1', 'CCDC158', 'MRPS23', 'MRPS21', 'RHOH', 'DUSP28', 'C1ORF43', 'ZCRB1', 'SORCS3', 'MRPL52', 'MZT2B', 'TMEM134', 'RNF125', 'NDUFS5', 'RPL37A', 'HMBS', 'NHP2', 'DSG1', 'CARD18', 'ZNF513', 'GEMIN6', 'C3ORF22', 'PNLIPRP3', 'PIGH', 'HEPN1', 'ZNF593', 'SP100', 'RNASEK', 'SHC3', 'AHCY', 'ATP1A4', 'HDAC9', 'PSMA8', 'CHST10', 'C18ORF21', 'ZNF304', 'CSMD3', 'NDUFV1', 'TIMM8B', 'CRYGS', 'LINGO2', 'NTRK2', 'CA10', 'CPSF6', 'GABRA4', 'CWC15', 'LSM3', 'MGAT4C', 'LYRM2', 'RPS29', 'FABP6', 'FABP7', 'PPT1', 'CCNYL1', 'TMCC1', 'MNAT1', 'RSL24D1', 'HLA-DRB1', 'F2RL2', 'KLHDC9', 'GALK1']",0.9999928388615592,0,0,89
152,E2F6 (human),0.6174503545071187,0.9714991142525673,0.4684147207811687,"['OTUD4', 'PHF2', 'AHCTF1', 'RNH1', 'CITED1', 'ANKRD36', 'NUDT1', 'TNFAIP3', 'DBI', 'AUP1', 'RPL10A', 'RPL8', 'TXNDC17', 'NUBP2', 'SERP2', 'RPS6KA6', 'RAC3', 'HRAS', 'VKORC1', 'NKX6-3', 'EPHA6', 'GPX4', 'RFC2', 'LIMCH1', 'TPM2', 'ROM1', 'COMMD3', 'TRPT1', 'EBF2', 'COBL', 'RFX3', 'MRPL47', 'JOSD2', 'WNT9A', 'PAX2', 'APRT', 'RUNX1', 'STIM1', 'TCERG1L', 'SCO2', 'RPUSD1', 'PPDPF', 'PEX5', 'DNLZ', 'RPL26', 'ZNF511', 'SYNC', 'ALDOA', 'HCST', 'PTMA', 'ISCU', 'SLFN5', 'FKBP2', 'KLHL17', 'MAK16', 'ENDOD1', 'SUPT4H1', 'SLC1A2', 'MRPL14', 'NOL4', 'BOLA2B', 'MRPL55', 'HSD11B2', 'RNF113A', 'ZNHIT2', 'GPR153', 'C18ORF21', 'BRD9', 'NPTX1', 'PUSL1', 'SLC13A5', 'POLR2L', 'FARP1', 'SURF1', 'CA10', 'SDF2L1', 'DSTN', 'HELZ', 'LSM5', 'FBXL14', 'C9ORF116', 'GPN3', 'DRAP1', 'SPSB3', 'EXT2', 'C6ORF47', 'NF1', 'FOSB', 'COL9A3', 'STUB1', 'C16ORF86', 'RPS21', 'ZNF576', 'RPL26L1']",0.9999928388615592,0,0,94
153,STAT5B (mouse),0.6182829112003926,0.9692936189534829,0.4660452324630052,"['IFI27L1', 'KDM5A', 'HDDC2', 'COX7B', 'CUEDC2', 'RNH1', 'CD81', 'NCF4', 'ALKBH7', 'PTPRG', 'SNAPC5', 'HINT2', 'PSMD7', 'RINL', 'RPL36AL', 'DLGAP1', 'GBP5', 'DDX18', 'DDX56', 'COBL', 'DUSP28', 'AMPD2', 'UNC5D', 'PDRG1', 'APRT', 'DUSP23', 'DPM3', 'VGF', 'PPDPF', 'HSBP1L1', 'COL8A2', 'JTB', 'RAPGEF2', 'NHLRC1', 'NAA38', 'PIGM', 'PHPT1', 'PVALB', 'FTO', 'ENY2', 'TMEM87B', 'COX16', 'GMPR2', 'NDUFB2', 'NOL7', 'COX7A2', 'PHB', 'MRPL54', 'GABARAP', 'TSPAN31', 'PSMB6', 'ATXN2', 'ZNHIT3', 'ZBBX', 'TMEM208', 'FAM192A', 'RPRML', 'POLR2L', 'HIST1H3E', 'BTF3', 'NDUFA8', 'NDUFA5', 'RPL23A', 'PA2G4', 'LSM4', 'MGAT4C', 'RPS25', 'EXT2', 'FIBP', 'TMEM59', 'PKIB', 'TBX15', 'RPS28', 'NR6A1', 'STAR', 'NEURL2', 'UQCRQ', 'SRRD', 'FAM50B']",0.9999928388615592,0,0,79
154,MEF2A (human),0.6214012408522056,0.9765730658083505,0.46463225858345725,"['OTUD4', 'NDUFA12', 'ANKRD36', 'RPL34', 'GPR65', 'CHRM5', 'NUDT1', 'CISD2', 'SLA', 'HDDC3', 'CCDC28B', 'CRKL', 'UXT', 'EEF1B2', 'RIMS2', 'RPS6KA6', 'PNP', 'RPS19', 'C19ORF53', 'GRB10', 'NUDT15', 'RPS10', 'TMSB10', 'RPS13', 'NOMO2', 'DDX18', 'RPS9', 'RPS7', 'RPS8', 'ARL15', 'C17ORF49', 'CCDC158', 'RPS6', 'MRPS18B', 'MRPS18A', 'CPT1B', 'TANC2', 'COX6B1', 'MED7', 'PHOSPHO1', 'TMEM126A', 'CARD18', 'PPIB', 'BEX2', 'BRI3', 'COX17', 'NEDD4L', 'TNFRSF11B', 'COPS7A', 'TXN', 'RASAL2', 'DTX3', 'RASAL3', 'COX7A1', 'SLC5A3', 'ATXN2', 'ZNHIT3', 'NEUROD6', 'TTC21B', 'ZNF304', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'BTF3', 'PHF11', 'EXOC6B', 'KTI12', 'DSTN', 'LSM5', 'LSM4', 'DCDC1', 'LSM2', 'RPS26', 'PTPRD', 'PKIB', 'RPS27', 'ARHGAP30', 'DLG2', 'NDUFAF4', 'PIN1', 'CNTN3', 'GALNTL6', 'TMCC1', 'NOP10', 'BEX5', 'PIGS', 'RPAIN', 'MRPS17', 'PRR4', 'CAB39L', 'RPLP1', 'CELF2', 'GRIK2', 'SPN', 'MED11', 'MAP1LC3A', 'SIPA1L1', 'GRM7', 'GUK1', 'TMED2', 'ERC1', 'FOXD4', 'TSC22D4', 'C14ORF119', 'SSR2', 'TSC22D2', 'IL18', 'RPS3A', 'C1ORF43', 'COMMD6', 'SORCS3', 'APRT', 'TFEC', 'NAA38', 'CXORF58', 'RHOV', 'DNAJC8', 'DSG3', 'SLC25A5', 'ALDOA', 'PFDN6', 'FAM72A', 'NDUFB7', 'AHCY', 'CD163L1', 'NDUFB5', 'GMPR2', 'ATP1A4', 'RPS27L', 'PARD6G', 'ADAM20', 'ACVR1B', 'COX5A', 'HDAC9', 'PSMA7', 'MRPL55', 'RNF113A', 'RPS15A', 'TCEAL4', 'C18ORF21', 'RPS3', 'ROMO1', 'CD59', 'LRRC8B', 'SLC13A5', 'DCAF11', 'POLR2K', 'PAK4', 'GADD45GIP1', 'CMTM7', 'CRYGS', 'PPIL1', 'CHURC1', 'NDUFA5', 'GPKOW', 'RYK', 'KCNIP4', 'FBXL15', 'VWA3A', 'KRT10', 'MGAT4C', 'POLE4', 'TNRC6C', 'LYRM2', 'SPCS2', 'FABP7', 'NDUFAB1', 'TSR2', 'BAX', 'CCNYL1', 'EIF3D', 'GLA', 'TNRC6A']",0.9999928388615592,0,0,174
155,FOXO3 (human),0.6306850861294413,0.9289779757485771,0.4282111086193396,"['PHF2', 'ARHGEF12', 'AHCY', 'RYK', 'NANOS3', 'LSM2']",0.9999928388615592,0,0,6
156,RELA (human),0.6324101829172086,0.9745085588803344,0.4465364582521198,"['OTUD4', 'NDUFA13', 'ANKRD36', 'SLC35B1', 'WWC2', 'MRGPRF', 'TONSL', 'AUP1', 'RPL8', 'GBA2', 'HDDC3', 'GCSH', 'CHCHD2', 'HMGN4', 'SNRPD1', 'GRB10', 'BTRC', 'HMGN2', 'PHLDA2', 'RPS13', 'RGS6', 'C3ORF14', 'GBP5', 'GABARAPL2', 'CEP135', 'EPHA6', 'ARL15', 'C17ORF49', 'RPS5', 'PIH1D1', 'RPL22', 'HLA-B', 'CYBA', 'UNC5D', 'C12ORF10', 'RUNX1', 'RBP7', 'PHOSPHO1', 'RNF125', 'SCO2', 'THAP7', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'PHPT1', 'RPP25', 'RHCG', 'UBA52', 'LY6E', 'BEX4', 'BEX2', 'SEMA7A', 'KLHL17', 'WDR64', 'NEDD4L', 'MRPL14', 'PCDH19', 'TMEM121', 'ZNHIT1', 'RIC8B', 'S100A16', 'KIAA1522', 'ZNF304', 'NPTX1', 'B4GALNT2', 'SERF2', 'NR2C2AP', 'MPDU1', 'TMEM132D', 'SURF1', 'PRELID1', 'XBP1', 'SDF2L1', 'CNTN5', 'TNFSF13', 'SS18L2', 'PHF11', 'FZD9', 'MRPL21', 'PTK2', 'LSM2', 'FGF17', 'RPS27', 'PXMP2', 'TADA3', 'CHMP2A', 'RNF181', 'TMCC1', 'C8ORF33', 'ITPA', 'GALK1', 'PIGS', 'MRPS17', 'PHF2', 'CUEDC2', 'TRADD', 'CTSZ', 'RPLP0', 'TNFAIP3', 'ITGAE', 'SHD', 'RPL7A', 'MAP1LC3A', 'GUK1', 'MFSD3', 'IDH3B', 'RPLP2', 'IKBKE', 'COX8A', 'TSC22D4', 'EGFL7', 'GPX4', 'VBP1', 'MRPL47', 'AMPD2', 'JOSD2', 'PPHLN1', 'SORCS3', 'APRT', 'MZT2B', 'VAMP8', 'ZAP70', 'NSA2', 'HAX1', 'SLC7A9', 'CTDSP1', 'PEX5', 'RHOV', 'TLCD1', 'ZNF511', 'ALDOA', 'HCST', 'PTMA', 'SLFN5', 'SP100', 'GSTP1', 'ATP1A4', 'CRYBA2', 'CCDC107', 'RNF7', 'HDAC9', 'CLN5', 'BEGAIN', 'STRN3', 'NT5C', 'TFPT', 'CYTH2', 'GNG3', 'RPRML', 'RPL18', 'RPL17', 'CSMD1', 'POLR2L', 'LRRC25', 'TIMM8A', 'LRRC26', 'CA10', 'C17ORF64', 'NDUFA6', 'NDUFA4', 'PDE6G', 'NDUFA3', 'KCNB2', 'VEGFB', 'RPL23A', 'GTF2H5', 'BATF', 'CD4', 'SPCS1', 'NUDT8', 'NR6A1', 'NEURL2', 'FABP6', 'ALOX5AP', 'CCNYL1', 'LAMTOR2', 'STUB1', 'LTBR', 'PTPN7', 'TOMM6']",0.9999928388615592,0,0,181
157,ETS1 (human),0.6338549691407614,0.9775871368387294,0.4457162948704152,"['ISCA2', 'RPL3', 'TRIO', 'RPL32', 'GMFG', 'CISD2', 'RPL9', 'TXNDC17', 'CRKL', 'RPS17', 'C19ORF53', 'RPL35', 'RPL38', 'SEC62', 'ZFPL1', 'RPS10', 'ATP6V1E2', 'RPS13', 'SCN1B', 'C3ORF14', 'GSTK1', 'GBP5', 'EPHA6', 'TSTD1', 'DAPK1', 'IMP3', 'LIMCH1', 'TINF2', 'RFX3', 'IMP4', 'MYO7A', 'ANK3', 'MED7', 'RUNX1', 'THAP7', 'BOLA3', 'SPIN2B', 'RPL26', 'AURKAIP1', 'EIF1B', 'TMEM87B', 'NRN1', 'DHX8', 'NEDD4L', 'GNG10', 'ZNHIT1', 'LCN15', 'HBQ1', 'HIST1H3E', 'ZRSR2', 'SURF1', 'PRELID1', 'SIGLEC10', 'SS18L2', 'MRPL27', 'EXOC6B', 'DCLK2', 'KTI12', 'SNHG6', 'PA2G4', 'OCEL1', 'GPN3', 'EXT2', 'MAGED2', 'OR6A2', 'RPS24', 'BEX5', 'MESP1', 'CSRNP2', 'CITED1', 'MRPS11', 'ARPC1B', 'RPLP0', 'PTPRG', 'CYB561D2', 'SERP2', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'DLGAP1', 'VKORC1', 'TOP3B', 'IZUMO2', 'MRPS26', 'ROM1', 'MRPS21', 'TMC8', 'RHOH', 'C1ORF43', 'AMPD2', 'JOSD2', 'WNT9A', 'PPHLN1', 'SORCS3', 'GCHFR', 'SLC7A9', 'TFEC', 'C19ORF25', 'PIGM', 'TLCD1', 'GAS5', 'PTMA', 'ZNF593', 'MRPS33', 'SSNA1', 'GSTP1', 'NOL7', 'NEDD8', 'TIMM10', 'SLC17A6', 'CSMD3', 'RPS27A', 'CSMD1', 'RPL19', 'RANBP1', 'C17ORF64', 'RYK', 'PCP4L1', 'GABRA4', 'VEGFB', 'LAPTM5', 'PEX10', 'TTC9B', 'GRHL3', 'C9ORF116', 'FAM71E1', 'PSMB8', 'FAM200B', 'PSMC5', 'SPCS1', 'NUDT8', 'FABP6', 'C6ORF47', 'MORN2', 'PSMC1', 'TOMM7', 'CCNYL1', 'TOMM5', 'SIGLEC5', 'NCF2', 'GDA', 'TUSC1', 'SLA', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'CDH8', 'NARS', 'PHLDA2', 'NUDT14', 'RGS6', 'PLEKHJ1', 'FBXW4', 'FKBPL', 'S100A1', 'CCDC158', 'TTC7B', 'DIO2', 'TMEM131', 'LENG1', 'GPANK1', 'DOK3', 'NHP2', 'RPP21', 'PKP4', 'PPIB', 'ISCU', 'CSNK1G1', 'NXPH3', 'C1ORF56', 'OR9Q1', 'SLC1A5', 'RASAL2', 'DTX3', 'SEZ6L2', 'RASAL3', 'ACACA', 'BAG1', 'PMVK', 'COX11', 'ZNF304', 'CYC1', 'NPTX1', 'ZNF302', 'MPDU1', 'OST4', 'CD163', 'CCDC12', 'PHF11', 'LSM2', 'HIGD2A', 'SSH1', 'IGSF11', 'FGF17', 'PTPRD', 'ARHGAP30', 'NACA', 'TADA3', 'ZNF532', 'PRR4', 'CELF1', 'ITGB2', 'TNFAIP3', 'NENF', 'RPS4X', 'FCGR3A', 'MFSD3', 'CCDC51', 'TRPC6', 'ARHGEF12', 'DYNLT1', 'H2AFZ', 'C14ORF119', 'DDX56', 'TRPT1', 'C4ORF48', 'GLRX2', 'OXSR1', 'BPGM', 'NRG3', 'CTDSP1', 'PEX5', 'NDUFS3', 'CCDC43', 'DNASE2', 'ZNF513', 'LAMA5', 'SLFN5', 'NDUFB7', 'RALB', 'CD163L1', 'DCTN2', 'NDUFB1', 'HSD17B10', 'HDAC9', 'U2AF1L4', 'TSPAN31', 'PDLIM2', 'SH3BP1', 'RPS6KC1', 'TDG', 'NRIP2', 'C19ORF73', 'NT5DC3', 'ZNF622', 'POLR2I', 'HNRNPA1', 'DCAF11', 'CCDC71', 'TIMM8B', 'NDUFA5', 'KCNIP4', 'S100B', 'HCRTR1', 'POLE4', 'P2RX6', 'SST', 'ALOX5AP', 'RAB13', 'LTBR', 'KCNK1', 'PIK3AP1', 'GLA', 'FAM50B']",0.9999928388615592,0,0,267
158,HINFP (human),0.6341401185036536,0.9748411836897608,0.44402586981197084,"['RNH1', 'RPL32', 'NUDT1', 'CISD3', 'RPS18', 'FAM110C', 'EPHA6', 'ARL15', 'MRPS18A', 'ANK3', 'RUNX1', 'MYL6', 'SCO2', 'THAP7', 'DDIT3', 'RWDD2B', 'MRPL14', 'SLC5A3', 'GABARAP', 'MYL12A', 'HSD11B2', 'NUAK2', 'FAM192A', 'PCDHA9', 'PUSL1', 'ZRSR2', 'SURF1', 'PRELID1', 'XBP1', 'FOXF2', 'TNFSF13', 'OCEL1', 'SMTN', 'FXYD1', 'MAGED2', 'XKR4', 'HLA-DRB1', 'UBXN1', 'MRPS11', 'CTSZ', 'MYL6B', 'MRPL40', 'MAP1LC3A', 'GUK1', 'MED10', 'RAC3', 'DGCR6L', 'DLGAP1', 'RNF150', 'FOXD4', 'MRPS26', 'SLC32A1', 'ZDHHC12', 'RRAS2', 'C1ORF43', 'AMPD2', 'SORCS3', 'PAX2', 'COMMD5', 'GCHFR', 'CNKSR2', 'TFEC', 'TLCD1', 'PTMA', 'CD63', 'NBAS', 'MIS12', 'AXDND1', 'PTS', 'GPR153', 'TCEAL4', 'ALOX5', 'SUSD3', 'CXORF40B', 'FARP1', 'CA10', 'GABRA4', 'VEGFB', 'LAPTM5', 'C20ORF197', 'C9ORF116', 'PSMB8', 'FAM200B', 'NUDT8', 'FABP7', 'C18ORF32', 'SRRD', 'RPL22L1', 'LAMTOR2', 'CD68', 'C8ORF48', 'NDUFA12', 'GPR65', 'AUP1', 'TMEM141', 'RIMS2', 'SCGN', 'CHCHD7', 'CLEC5A', 'GRB10', 'PLS3', 'PHLDA2', 'NUDT14', 'RGS6', 'PLEKHJ1', 'RPS5', 'TPM2', 'CYBA', 'SHISA9', 'GPANK1', 'PHOSPHO1', 'ACAP1', 'FRMD6', 'ERP29', 'S100A6', 'RPP21', 'ERH', 'PKP4', 'FKBP2', 'SEMA7A', 'NDUFB10', 'BRI3', 'CCDC148', 'KLHL17', 'SLC1A5', 'RASAL2', 'C1ORF53', 'UQCRH', 'BAG1', 'KIAA1522', 'CYC1', 'NPTX1', 'DNAJC19', 'OST4', 'CD163', 'CNTN5', 'PHF11', 'DSTN', 'LSM5', 'LSM2', 'TNFRSF10D', 'SSH1', 'PTPRD', 'C8ORF33', 'CELF1', 'ITGB2', 'DBI', 'SUMO1', 'NETO1', 'LRRTM4', 'C9ORF16', 'TMEM108', 'ACP1', 'CCDC51', 'KRT222', 'GPX4', 'COBL', 'DUSP23', 'ZAP70', 'VGF', 'RASA3', 'PPDPF', 'CRH', 'DSG1', 'CXORF58', 'ZNF511', 'AHDC1', 'PNLIPRP3', 'GTF3C6', 'PARD6G', 'ACVR1B', 'HDAC9', 'STRN3', 'PARD6A', 'FAM120A', 'MAPK1', 'SNRPB2', 'POLR2I', 'POLR2L', 'TIMM8B', 'CRYGS', 'NTRK2', 'SPAG7', 'NDUFA7', 'KCNIP4', 'NDUFA1', 'FBXL14', 'HCRTR1', 'ENOX1', 'POLE4', 'P2RX6', 'ALOX5AP', 'STUB1', 'PIK3AP1', 'TPT1']",0.9999928388615592,0,0,195
159,NR5A1 (human),0.6358435526110396,0.9654379529611564,0.4371529430270543,"['POP7', 'DCLRE1C', 'KCNG4', 'NCF4', 'TONSL', 'TMEM141', 'JPH1', 'RPL6', 'CISD3', 'SHD', 'LSM10', 'SPN', 'SCGN', 'HINT1', 'C6ORF226', 'RPS18', 'LRRTM4', 'CLEC5A', 'UBXN8', 'GRB10', 'MRPL9', 'TMSB10', 'GBP5', 'RPL21', 'COG5', 'MRPS21', 'MRPS18A', 'TRPT1', 'NDUFC1', 'COMMD6', 'COMMD5', 'DUSP23', 'FLG2', 'RBP7', 'DPM3', 'ANKFN1', 'FRMD6', 'CXORF58', 'C3ORF22', 'TLCD1', 'PFDN5', 'PNLIPRP3', 'CD63', 'NDUFB9', 'FKBP2', 'RNASEK', 'RPL36A', 'WDR64', 'MRPL17', 'MRPL14', 'TNFRSF11B', 'CCDC107', 'SLC6A20', 'SLC5A3', 'GATA1', 'PSMA7', 'HSD11B2', 'ALDH3B1', 'SLC17A6', 'PCDHA9', 'GPC6', 'SEC11C', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'ACBD6', 'SIVA1', 'KCNIP4', 'F11', 'BTBD9', 'HCRTR1', 'BATF', 'SSH1', 'NUDT22', 'LSM7', 'DHRS7', 'CYP2C8', 'RPS27', 'DLG2', 'STAR', 'UBE2S', 'NDUFAF4', 'CYCS', 'CNTN3', 'TMCC1', 'PTPN7', 'KCNK1', 'PIK3AP1', 'F2RL2']",0.9999928388615592,0,0,89
160,Pax6 (human),0.6420228891269929,0.9219406512605042,0.4085407805960928,"['SIGLEC14', 'CELF1', 'HMBS', 'MRPS18A', 'CCDC43', 'DNASE2', 'AXDND1', 'COX5A', 'LSM2']",0.9999928388615592,0,0,9
161,FOXD1 (human),0.6420228891269929,0.9219406512605042,0.4085407805960928,"['PHF2', 'ARHGEF12', 'AHCY', 'RYK', 'NANOS3', 'GALNTL6', 'SLC13A5', 'SBF2', 'LSM2']",0.9999928388615592,0,0,9
162,HNF4A (human),0.6430457377143842,0.9687458118465947,0.4277394692430832,"['OTUD4', 'RPL5', 'RPL34', 'GMFG', 'CTNND2', 'NCF4', 'TUSC1', 'TONSL', 'PARK7', 'COX6A1', 'RPS15', 'HERC4', 'RPS6KA6', 'PNP', 'SPATA22', 'FAM110C', 'RPL37', 'TMSB10', 'C3ORF14', 'RPS12', 'DDX18', 'EPHA6', 'MUSK', 'DIO2', 'ANK3', 'FNDC9', 'LENG1', 'THAP7', 'HMBS', 'ERP29', 'ERH', 'GEMIN6', 'RPL29', 'CSNK1G1', 'SET', 'BEX1', 'NDUFB10', 'COX16', 'NEDD4L', 'PHB', 'C1ORF53', 'ACACA', 'SURF1', 'XBP1', 'SIGLEC14', 'GADD45A', 'TRAPPC5', 'ABCA4', 'CRIM1', 'GPN3', 'RPS26', 'RPS28', 'NDUFAF4', 'RNF181', 'TMCC1', 'RSL24D1', 'NOP10', 'NOX1', 'RPS23', 'KLHDC9', 'GALK1', 'KDM5A', 'RPAIN', 'MRPS17', 'SIGLEC9', 'CELF1', 'MRPS11', 'DENND1A', 'NENF', 'MEA1', 'MRPL33', 'PTPRG', 'FCGR3A', 'KIAA1549', 'ZNRD1', 'C9ORF16', 'MRC1', 'TMED2', 'DLGAP1', 'MRPL9', 'DENND2D', 'ARHGEF12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'RRAS2', 'VPS37B', 'SORCS3', 'MRPL43', 'NSA2', 'MRPL51', 'NRG3', 'RPL37A', 'RHOJ', 'TMEM219', 'CDH13', 'CXORF58', 'PIGM', 'AVP', 'ALDOA', 'HCST', 'RBMS2', 'PNLIPRP3', 'GTF2A2', 'CD163L1', 'GTF3C6', 'NDUFB5', 'GMPR2', 'GSTP1', 'NDUFB2', 'NDUFB1', 'TIMM10', 'AXDND1', 'COX5A', 'PSMA8', 'RNF113A', 'C18ORF21', 'CSMD3', 'CCDC71', 'PAK4', 'PEX16', 'RANBP1', 'NDUFA7', 'GABRA4', 'KRT10', 'S100B', 'GFER', 'HCRTR1', 'XK', 'ALOX5AP', 'CD68', 'F2RL2', 'SNTB2']",0.9999928388615592,0,0,134
163,UBTF (human),0.6435282816398883,0.9640780754992864,0.4249553031291296,"['SIGLEC9', 'RPL32', 'ONECUT2', 'NCF2', 'NCF4', 'CELF3', 'CTSZ', 'THYN1', 'TNFAIP3', 'ETFB', 'TXNDC17', 'NETO1', 'LRRTM4', 'SPATA22', 'UROD', 'SUMO2', 'ARL6IP4', 'RAC3', 'PLS3', 'TMED1', 'RPL38', 'DLGAP1', 'SEC61B', 'VSIG4', 'BTRC', 'SH2D6', 'RGS6', 'CHGB', 'GBP5', 'SSR4', 'MUSK', 'RFC2', 'RHOH', 'C1ORF43', 'FNDC9', 'MIF4GD', 'MED7', 'APRT', 'MZT2B', 'TMEM134', 'VGF', 'NRG3', 'ZNF513', 'PFDN4', 'AURKAIP1', 'ALDOA', 'RPL28', 'PIGH', 'CNGB1', 'SASH3', 'AHCY', 'RALB', 'NDUFB10', 'CD163L1', 'TTYH1', 'SSNA1', 'KLHL17', 'SLC1A5', 'PCDH19', 'HSD17B8', 'UQCRH', 'GABARAP', 'PTS', 'STRN3', 'PRDX5', 'PDLIM2', 'SUSD3', 'CD59', 'IGFBP6', 'CXORF40B', 'RWDD1', 'PEX16', 'ZRSR2', 'SURF1', 'NDUFA7', 'SIGLEC14', 'CNTN5', 'PNMA5', 'FZD9', 'GRHL3', 'C20ORF197', 'GFER', 'TMEM154', 'PTPRD', 'EXT2', 'TMEM59', 'TTLL6', 'DLG2', 'UQCRQ', 'FABP6', 'DLG4', 'FAM163A', 'COL9A3', 'STUB1', 'KCNK1']",0.9999928388615592,0,0,95
