Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,YAP1,0.6153426131549325,0.944716779030937,0.4587318624633419,"['MED11', 'SUMO1', 'PIN1', 'BTRC', 'VPS25', 'NUBP2', 'RUNX1', 'MED7']",0.9961509607396921,0,0,8
114,SALL4,0.6233661025711382,0.9503030303030303,0.449133442375181,"['SET', 'SUMO1', 'SUMO2']",0.9961509607396921,0,0,3
115,SIRT3,0.6306850861294413,0.9289779757485771,0.4282111086193396,"['CERS6', 'GADD45A', 'PEX5', 'SKP2', 'PSMA7', 'UQCRH']",0.9961509607396921,0,0,6
116,HDAC2,0.6456569243906991,0.9386461054607249,0.41064546223051224,"['KDM5A', 'PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'GATA1', 'HDAC9', 'RUNX1', 'PKIB', 'SUMO1', 'RASA3', 'BLOC1S1', 'DLG4', 'APEX1', 'SUMO2', 'FOSB', 'IKBKE', 'FKBP3', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.9961509607396921,0,0,24
117,LMO4,0.6481870035615721,0.9291882556131261,0.40287376290763166,"['RPS6KA6', 'GADD45A']",0.9961509607396921,0,0,2
118,NACC1,0.6481870035615721,0.9291882556131261,0.40287376290763166,"['PSMD7', 'SUMO2']",0.9961509607396921,0,0,2
119,TAF7,0.6505322738170009,0.9088888888888889,0.390789837055669,"['TAF10', 'FAU', 'GATA1']",0.9961509607396921,0,0,3
120,TBP,0.6508285030285436,0.9164478582905514,0.39362270185608766,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'FOXF2', 'NACA', 'TAF10', 'PSMC1', 'EDF1']",0.9961509607396921,0,0,10
121,NANOG,0.6576449391132079,0.9084821428571429,0.38073587165085593,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'PSMC1', 'RPS3', 'PIN1', 'AHDC1']",0.9961509607396921,0,0,9
122,E2F1,0.6576449391132079,0.9084821428571429,0.38073587165085593,"['PKIB', 'UBXN1', 'SUMO1', 'MAPK1', 'NEDD8', 'PHB', 'PA2G4', 'SKP2', 'MNAT1']",0.9961509607396921,0,0,9
123,PRDM1,0.6580081259662818,0.9956677937447168,0.41672480530619466,['SUMO1'],0.9961509607396921,0,0,1
124,BCL11A,0.6580081259662818,0.9956677937447168,0.41672480530619466,['SUMO2'],0.9961509607396921,0,0,1
125,RXRA,0.6590666965320467,0.9119828259172521,0.38023349290373154,"['RPS6KA6', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TDG', 'TADA3', 'MAPK1', 'EDF1', 'TK1', 'ACVR1B']",0.9961509607396921,0,0,11
126,RUNX3,0.6762688323226318,0.8709259259259259,0.3406753923525112,"['DLG4', 'PIN1', 'HDAC9']",0.9961509607396921,0,0,3
127,CUX1,0.6795366651389785,0.8710214655810511,0.33651399361673384,"['CYTH2', 'SUMO2']",0.9961509607396921,0,0,2
128,CEBPA,0.6814589520718389,0.8843571133533958,0.33916798692329825,"['CSF3R', 'RAB34', 'DDIT3', 'SUMO2', 'MAPK1', 'EDF1', 'SKP2', 'RUNX1']",0.9961509607396921,0,0,8
129,CTNNB1,0.681955711586622,0.9233014396852365,0.35343107724167633,"['AHCTF1', 'CTNND2', 'PTPRO', 'NEDD8', 'GRIK2', 'CDH8', 'PTPRG', 'SPN', 'HINT1', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'HNRNPA1', 'BTRC', 'ACP1', 'BTF3', 'RPL41', 'RPL21', 'RYK', 'WNT9A', 'MYO7A', 'NEURL2', 'TADA3', 'RAPGEF2', 'PIN1', 'DNAJC8', 'CSNK1G1']",0.9961509607396921,0,0,28
130,EZH2,0.6865751663660371,0.8706384558277654,0.32739450847460405,"['KDM5A', 'PSMB6', 'DLG4', 'CCDC85B', 'PFDN1', 'TK1']",0.9961509607396921,0,0,6
131,SIN3B,0.700575664399348,0.836,0.29749302790505644,"['KDM5A', 'SUMO2', 'HDAC9']",0.9961509607396921,0,0,3
132,CDX2,0.7009513581991546,0.8711168639053254,0.3095224421481983,['MAPK1'],0.9961509607396921,0,0,1
133,KRT7,0.7009513581991546,0.8711168639053254,0.3095224421481983,['LAPTM5'],0.9961509607396921,0,0,1
134,GTF3C2,0.7009513581991546,0.8711168639053254,0.3095224421481983,['GTF3C6'],0.9961509607396921,0,0,1
135,SIRT6,0.7009513581991546,0.8711168639053254,0.3095224421481983,['SKP2'],0.9961509607396921,0,0,1
136,ETS2,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['SUMO2', 'MAPK1']",0.9961509607396921,0,0,2
137,RCOR1,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['SUMO2', 'DYNLL1']",0.9961509607396921,0,0,2
138,PDX1,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['DLG4', 'MAPK1']",0.9961509607396921,0,0,2
139,ZBTB7A,0.7085646269083572,0.8196978273174554,0.2823973834165555,"['SUMO1', 'SUMO2']",0.9961509607396921,0,0,2
140,SETDB1,0.7117256349078452,0.8569631112382041,0.29142126316249356,"['MZT2B', 'TXNDC9', 'GSTO1', 'SUMO2', 'DLEU1', 'ERH', 'TK1', 'CCDC106']",0.9961509607396921,0,0,8
141,TFAP2A,0.7234664857386934,0.8037606837606838,0.26017818241831997,"['NPM1', 'SUMO1', 'SUMO2']",0.9961509607396921,0,0,3
142,SMARCA4,0.7292588127665842,0.8609977167370096,0.2718398693221311,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'NF1', 'BRD9', 'PHB', 'GATA1', 'IKBKE', 'HDAC9', 'RUNX1']",0.9961509607396921,0,0,12
143,NR3C1,0.7310419311232245,0.8761088933244622,0.27447130116066715,"['KDM5A', 'SET', 'NEDD4L', 'TXN', 'CWC15', 'COPS6', 'CD4', 'PSMD7', 'SUMO1', 'FTH1', 'TDG', 'BAG1', 'SUMO2', 'MAPK1', 'STUB1', 'HNRNPA1', 'ACP1']",0.9961509607396921,0,0,17
144,IRF8,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['COPS6', 'SUMO1']",0.9961509607396921,0,0,2
145,USF1,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['SUMO2', 'HDAC9']",0.9961509607396921,0,0,2
146,CEBPD,0.7353595146530225,0.7740768155275928,0.23794793392944683,"['DLG4', 'SUMO2']",0.9961509607396921,0,0,2
147,HNF4G,0.7385057533439262,0.7742439184746877,0.23469376124605,['HAX1'],0.9961509607396921,0,0,1
148,POU2F2,0.7385057533439262,0.7742439184746877,0.23469376124605,['MNAT1'],0.9961509607396921,0,0,1
149,SPI1,0.7387198132372516,0.7959334957111087,0.2410377722112015,"['CSF3R', 'POP4', 'GATA1', 'RUNX1']",0.9961509607396921,0,0,4
150,TAL1,0.7387198132372516,0.7959334957111087,0.2410377722112015,"['STUB1', 'SKP2', 'GATA1', 'RUNX1']",0.9961509607396921,0,0,4
151,NR4A1,0.7400381828248123,0.8312045719358597,0.2502370420257438,"['CUTA', 'GADD45GIP1', 'RPS6KA6', 'PSMC5', 'SUMO2', 'MAPK1', 'ERC1', 'RPL7']",0.9961509607396921,0,0,8
152,BCLAF1,0.7449664699197002,0.7739094650205761,0.22785138201568975,"['SUMO2', 'PIN1', 'ERH']",0.9961509607396921,0,0,3
153,CIITA,0.7600242716223838,0.733258015505084,0.20120959965354113,"['PSMC5', 'MAPK1']",0.9961509607396921,0,0,2
154,KLF5,0.7600242716223838,0.733258015505084,0.20120959965354113,"['SET', 'RPS27A']",0.9961509607396921,0,0,2
155,NFATC1,0.7651101162276802,0.7461904761904762,0.19978168973940422,"['SUMO1', 'HNRNPA1', 'CSNK1G1']",0.9961509607396921,0,0,3
156,ATF3,0.7651101162276802,0.7461904761904762,0.19978168973940422,"['SUMO1', 'DDIT3', 'SUMO2']",0.9961509607396921,0,0,3
157,BRCA1,0.7692755551984317,0.8688863807373965,0.227914149568039,"['NPM1', 'UBXN1', 'DCLRE1C', 'RFC2', 'TAF10', 'MRPL36', 'PPHLN1', 'PAX2', 'MYL12A', 'ACACA', 'GPN3', 'HIST2H2AC', 'SUMO1', 'TADA3', 'SUMO2', 'PEX5', 'MAPK1', 'CNTN4', 'MNAT1', 'POLR2I', 'HNRNPA1', 'SKP2', 'POLR2J', 'POLR2K']",0.9961509607396921,0,0,24
158,PAX5,0.8000665107514665,0.6333378160301237,0.14127259692164626,['RUNX1'],0.9961509607396921,0,0,1
159,ZNF148,0.8000665107514665,0.6333378160301237,0.14127259692164626,['SUMO2'],0.9961509607396921,0,0,1
160,MAFK,0.8000665107514665,0.6333378160301237,0.14127259692164626,['SUMO2'],0.9961509607396921,0,0,1
161,GATA4,0.8034178808484091,0.6632829297522118,0.1451795672022973,"['MAPK1', 'PTK2']",0.9961509607396921,0,0,2
162,CCNE1,0.8055388364992838,0.7139951721122959,0.15439707444906203,"['MAPK1', 'PIN1', 'BTRC', 'SKP2']",0.9961509607396921,0,0,4
163,GTF2B,0.8118086155726134,0.7249938180019783,0.15115444084982976,"['PSMC5', 'FOXF2', 'LSM5', 'POLR2J', 'LSM4']",0.9961509607396921,0,0,5
164,HNF1A,0.8178496149226617,0.673763440860215,0.1354781994202215,"['RANBP1', 'TCEAL5', 'RAC3']",0.9961509607396921,0,0,3
165,CBX3,0.8198843852867134,0.6960711638250556,0.13823412434537133,"['SP100', 'SUMO2', 'MIS12', 'RUNX1']",0.9961509607396921,0,0,4
166,BRF2,0.8223843017403352,0.6330664154498351,0.12379453766474768,"['TMEM147', 'AUP1']",0.9961509607396921,0,0,2
167,XRCC4,0.8251809855021182,0.5804980276134122,0.11154417066869957,['SUMO2'],0.9961509607396921,0,0,1
168,MYCN,0.8251809855021182,0.5804980276134122,0.11154417066869957,['MAPK1'],0.9961509607396921,0,0,1
169,BRF1,0.8251809855021182,0.5804980276134122,0.11154417066869957,['SUMO2'],0.9961509607396921,0,0,1
170,CHD7,0.8471427350566256,0.5357874374146564,0.08887967779220911,['SUMO2'],0.9961509607396921,0,0,1
171,MEIS1,0.8471427350566256,0.5357874374146564,0.08887967779220911,['SUMO2'],0.9961509607396921,0,0,1
172,IRF4,0.8471427350566256,0.5357874374146564,0.08887967779220911,['BATF'],0.9961509607396921,0,0,1
173,CNOT3,0.8471427350566256,0.5357874374146564,0.08887967779220911,['TNRC6C'],0.9961509607396921,0,0,1
174,SIN3A,0.8621256620181946,0.7422409676905937,0.11011459416856301,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PA2G4', 'PHB', 'PTMA', 'PFDN5', 'HDAC9', 'RUNX1']",0.9961509607396921,0,0,11
175,TRIM28,0.8638284573448999,0.731669083356194,0.10710250669551699,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'SUMO2', 'IKBKE', 'PFDN5', 'TNFRSF10D']",0.9961509607396921,0,0,10
176,PHC1,0.8663472774462179,0.4974640743871513,0.07137089097189851,['RUNX1'],0.9961509607396921,0,0,1
177,KDM5A,0.8663472774462179,0.4974640743871513,0.07137089097189851,['SUMO2'],0.9961509607396921,0,0,1
178,BACH1,0.8663472774462179,0.4974640743871513,0.07137089097189851,['DYNLL1'],0.9961509607396921,0,0,1
179,ATF1,0.8663472774462179,0.4974640743871513,0.07137089097189851,['EDF1'],0.9961509607396921,0,0,1
180,BCOR,0.8663472774462179,0.4974640743871513,0.07137089097189851,['SUMO2'],0.9961509607396921,0,0,1
181,HCFC1,0.8687691920640925,0.6325224071702945,0.08898185484854845,"['THAP7', 'SUMO2', 'POLR2J', 'RUNX1']",0.9961509607396921,0,0,4
182,NFYB,0.883140543927215,0.46425049309664695,0.05769283804555737,['DRAP1'],0.9961509607396921,0,0,1
183,NFIC,0.883140543927215,0.46425049309664695,0.05769283804555737,['SUMO2'],0.9961509607396921,0,0,1
184,NCOR1,0.8918830414244493,0.6780669144981413,0.0775846024715686,"['NR6A1', 'THAP7', 'BAG1', 'SUMO2', 'PHB', 'PTMA', 'HDAC9', 'RUNX1']",0.9961509607396921,0,0,8
185,SUZ12,0.8946071195473149,0.5155577487183705,0.057417991099196666,"['KDM5A', 'SUMO2']",0.9961509607396921,0,0,2
186,STAT5B,0.8975133493109787,0.591959371007681,0.0640069595263364,"['HAX1', 'SURF2', 'MAPK1', 'CRKL']",0.9961509607396921,0,0,4
187,CEBPB,0.8986151801457152,0.6698257714874367,0.07160463579012291,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'MAPK1', 'HDAC9', 'RUNX1', 'POLR2L']",0.9961509607396921,0,0,8
188,SMARCB1,0.9032432578072811,0.6099354469259202,0.06206908860664014,"['GABARAPL2', 'SUMO2', 'GATA1', 'GABARAP', 'RUNX1']",0.9961509607396921,0,0,5
189,RARG,0.905295702856305,0.4970921010891403,0.049457505119396,"['H2AFZ', 'ZNF576']",0.9961509607396921,0,0,2
190,MEF2C,0.905295702856305,0.4970921010891403,0.049457505119396,"['SUMO1', 'UFC1']",0.9961509607396921,0,0,2
191,STAT5A,0.9057813828779935,0.5795651099579936,0.05735219921381531,"['MAPK1', 'HELZ', 'PPIB', 'CRKL']",0.9961509607396921,0,0,4
192,ATF2,0.9064426896078306,0.7198849334771665,0.07071247743342961,"['AHCY', 'CITED1', 'GSTP1', 'EDF1', 'PHB', 'MYL6', 'PRDX5', 'NACA', 'ERP29', 'CYCS', 'MAPK1', 'CYC1', 'ALDOA', 'PPIB']",0.9961509607396921,0,0,14
193,SMAD1,0.9070407666931192,0.6723070276497696,0.06559557350601199,"['UBXN1', 'COL4A1', 'RAB34', 'CHMP3', 'MAPK1', 'STUB1', 'RPS27A', 'UBA52', 'RUNX1']",0.9961509607396921,0,0,9
194,KLF4,0.9106655400114648,0.40954577097111033,0.03832512293238567,['DLG4'],0.9961509607396921,0,0,1
195,STAT3,0.9112512993037771,0.7145147827614989,0.06640455299019109,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'CSF3R', 'RPL11', 'GATA1', 'PTK2', 'APEX1', 'SUMO2', 'PSMG3', 'PIN1', 'MAPK1', 'ZNF148', 'PTMA']",0.9961509607396921,0,0,14
196,KDM5B,0.9149636399312825,0.47989994639985706,0.042649165233853294,"['ONECUT2', 'SUMO2']",0.9961509607396921,0,0,2
197,SMARCC2,0.9172955558176477,0.5891339335110396,0.05085731161745858,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'GATA1', 'RUNX1']",0.9961509607396921,0,0,5
198,NOTCH1,0.9180778348090978,0.6580122180451128,0.05624234712930107,"['SLFN5', 'DHX8', 'BLOC1S1', 'PIN1', 'MAPK1', 'ERH', 'DTX3', 'RUNX1', 'DLL3']",0.9961509607396921,0,0,9
199,SP1,0.9219281178463472,0.6940298507462687,0.056416313606175356,"['TPM2', 'MYL6B', 'GATA1', 'MYL12A', 'RUNX1', 'HINT1', 'PSMC5', 'SUMO1', 'MAPK1', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9961509607396921,0,0,13
200,RUNX1,0.9236223504129616,0.5792532146389713,0.04602282789245212,"['UXT', 'SET', 'MAPK1', 'STUB1', 'GATA1']",0.9961509607396921,0,0,5
201,STAT1,0.9246093634011573,0.6612771690954863,0.05183351027917385,"['GSTK1', 'PDLIM2', 'TRADD', 'SUMO2', 'SARS', 'MAPK1', 'BTRC', 'IKBKE', 'PTK2', 'NOMO2']",0.9961509607396921,0,0,10
202,NFE2,0.9269667916913898,0.5088888888888888,0.03859288018227681,"['DLG4', 'SUPT4H1', 'TXN']",0.9961509607396921,0,0,3
203,PPARG,0.9276423426020557,0.595609290486796,0.04473563437770666,"['SUMO1', 'ZNHIT3', 'GADD45A', 'MAPK1', 'EDF1', 'MIF4GD']",0.9961509607396921,0,0,6
204,SOX2,0.931582182616675,0.44884315083211956,0.031809903124098024,"['SUMO1', 'RFX3']",0.9961509607396921,0,0,2
205,TCF7L2,0.9317108437130086,0.3663578324509499,0.025913502821077822,['SUMO2'],0.9961509607396921,0,0,1
206,FOXM1,0.9317108437130086,0.3663578324509499,0.025913502821077822,['SUMO2'],0.9961509607396921,0,0,1
207,AR,0.9323151365580352,0.6888066144418138,0.048274592844360975,"['GADD45GIP1', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'RUNX1', 'UXT', 'SUMO1', 'TDG', 'BAG1', 'TADA3', 'RAC3', 'MAPK1', 'STUB1']",0.9961509607396921,0,0,14
208,NR2C2,0.9402951265323385,0.34800295857988167,0.02142358016685615,['NR2C2AP'],0.9961509607396921,0,0,1
209,TCF12,0.9402951265323385,0.34800295857988167,0.02142358016685615,['RUNX1'],0.9961509607396921,0,0,1
210,NEUROD1,0.9478009839922072,0.33139616793462945,0.017766390900962825,['MAPK1'],0.9961509607396921,0,0,1
211,SMAD3,0.9501186814888241,0.7031961035944265,0.035981401440236066,"['TSC22D4', 'SETD2', 'RPL3', 'DHX8', 'RPLP0', 'NEDD4L', 'RRAS2', 'ANK3', 'KRT10', 'ACVR1B', 'JPH1', 'ZDHHC4', 'RUNX1', 'NF1', 'PIN1', 'MAPK1', 'TMED1', 'STUB1', 'BTRC', 'F2RL2']",0.9961509607396921,0,0,20
212,NFYA,0.9543638082225405,0.31629908552985475,0.014774434629421362,['RPS6KA6'],0.9961509607396921,0,0,1
213,ESRRB,0.9606957740675286,0.38629821531375935,0.01548958974558756,"['TAF10', 'MED7']",0.9961509607396921,0,0,2
214,E2F4,0.964877058967775,0.37581771260527735,0.013437206647731039,"['CHMP2A', 'BTRC']",0.9961509607396921,0,0,2
215,CREM,0.9651191207488258,0.28987919132149903,0.010291796620156486,['SP100'],0.9961509607396921,0,0,1
216,CCND1,0.9675676296989231,0.46305905609093156,0.0152670362525892,"['RALB', 'MAPK1', 'BTRC', 'RUNX1']",0.9961509607396921,0,0,4
217,RNF2,0.9696010547092805,0.5141191674228052,0.015871154774406395,"['SUMO2', 'PHB', 'LCP1', 'RNF5', 'RUNX1', 'HIST2H2AC']",0.9961509607396921,0,0,6
218,AIRE,0.9733409657112966,0.2675238962221211,0.007228717970744558,['SRSF3'],0.9961509607396921,0,0,1
219,ESRRA,0.9766941342853502,0.2575882095112864,0.006074378748637728,['SUMO2'],0.9961509607396921,0,0,1
220,STAT2,0.9766941342853502,0.2575882095112864,0.006074378748637728,['SSNA1'],0.9961509607396921,0,0,1
221,PPARD,0.9796257749118864,0.24836221470836856,0.0051124474202276764,['GADD45A'],0.9961509607396921,0,0,1
222,EP300,0.9796482384881207,0.6582233193803442,0.013534198371028717,"['XBP1', 'NPM1', 'SET', 'CITED1', 'RAD23A', 'GATA1', 'HIST2H2AC', 'RUNX1', 'COPS6', 'DDIT3', 'APEX1', 'TDG', 'TADA3', 'FOSB', 'PIN1', 'MAPK1', 'RPL27', 'ZNF148', 'HMGN2', 'BTRC', 'SKP2', 'PTMA']",0.9961509607396921,0,0,22
223,CREB1,0.986229985738927,0.40227328885594266,0.0055778008707528135,"['SUMO1', 'RFX3', 'EDF1', 'GATA1']",0.9961509607396921,0,0,4
224,CDKN1B,0.9881873684616963,0.3529566854990584,0.0041941684186602895,"['MAPK1', 'PIN1', 'SKP2']",0.9961509607396921,0,0,3
225,PPARGC1A,0.9909075508995971,0.20440306300034808,0.0018670252839519546,['PARK7'],0.9961509607396921,0,0,1
226,NCOA1,0.9951165851258997,0.25703868190914825,0.0012583014331836973,"['SUMO1', 'MAPK1']",0.9961509607396921,0,0,2
227,SRF,0.9961509607396921,0.24780585809453315,0.0009556548353503616,"['CD63', 'SUMO1']",0.9961509607396921,0,0,2
