Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,5.3852662621961666e-14,6.356661532537544,194.2120575121688,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'LPL', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",4.55299783985676e-13,0,0,33
12,Cardiac muscle contraction,2.055991373913455e-12,17.068335941575377,459.3134085441808,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",1.5933933147829275e-11,0,0,16
13,Pathways of neurodegeneration,2.0151228069148083e-11,4.765411140583554,117.36138225257906,"['COX7B', 'NDUFA13', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS']",1.4415878541775168e-10,0,0,34
14,RNA polymerase,0.0007731803627795831,14.588444444444445,104.52617830616666,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.005136126695607231,0,0,4
15,Retrograde endocannabinoid signaling,0.0010208913223299291,4.057982261640798,27.947645178790886,"['NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFS6', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.006329526198445561,0,0,9
16,Proteasome,0.006514926842441577,6.621414141414141,33.32994285595148,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.03786801227169167,0,0,4
17,Cytosolic DNA-sensing pathway,0.07820275728014008,5.161736941472625,13.154430432355987,"['POLR2K', 'POLR2L']",0.42781508394429574,0,0,2
18,Other glycan degradation,0.15022007927048708,9.00438596491228,17.0691990565939,['GBA2'],0.7600962405297411,0,0,1
19,Mitophagy,0.15528847924801165,2.3576375529049636,4.391030947035799,"['FIS1', 'TOMM7', 'RPS27A']",0.7600962405297411,0,0,3
20,Fanconi anemia pathway,0.23765870066607178,4.5,6.466138493992811,['CENPX'],0.9813319074750085,0,0,1
21,Tuberculosis,0.2662467148002054,1.745789323437054,2.3102587038033415,"['PLK3', 'CD74', 'CYCS']",0.9813319074750085,0,0,3
22,Drug metabolism,0.2853248688071557,2.0019579050416056,2.510709175984834,"['UCK1', 'NME2']",0.9813319074750085,0,0,2
23,Pyrimidine metabolism,0.2853248688071557,2.0019579050416056,2.510709175984834,"['UCK1', 'NME2']",0.9813319074750085,0,0,2
24,Spinocerebellar ataxia,0.35446619685729436,1.460535756995934,1.514783402527722,"['PSMB6', 'PSMD7', 'CYCS']",0.9813319074750085,0,0,3
25,Spliceosome,0.35446619685729436,1.460535756995934,1.514783402527722,"['PPIL1', 'SNRPG', 'SRSF9']",0.9813319074750085,0,0,3
26,Amino sugar and nucleotide sugar metabolism,0.38656538398141044,2.2478070175438596,2.1364377461331334,['CHIT1'],0.9813319074750085,0,0,1
27,mTOR signaling pathway,0.3983290690226529,1.35,1.24264369177794,"['SEH1L', 'LAMTOR2', 'LAMTOR5']",0.9813319074750085,0,0,3
28,Epstein-Barr virus infection,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['CCNA1', 'PSMD7', 'CYCS']",0.9813319074750085,0,0,3
29,RNA transport,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['SEH1L', 'SUMO1', 'GEMIN7']",0.9813319074750085,0,0,3
30,Sphingolipid metabolism,0.44977021883233614,1.7973684210526315,1.436130532471102,['GBA2'],0.9813319074750085,0,0,1
31,Cholesterol metabolism,0.44977021883233614,1.7973684210526315,1.436130532471102,['LPL'],0.9813319074750085,0,0,1
32,Mineral absorption,0.4788969792565753,1.6335725677830941,1.2027501139914205,['ATOX1'],0.9813319074750085,0,0,1
33,Ubiquitin mediated proteolysis,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['RPS27A', 'MID1']",0.9813319074750085,0,0,2
34,Notch signaling pathway,0.5064882701211506,1.4970760233918128,1.0183921242666425,['DLL1'],0.9813319074750085,0,0,1
35,Protein export,0.5064882701211506,1.4970760233918128,1.0183921242666425,['SEC61B'],0.9813319074750085,0,0,1
36,Glycerolipid metabolism,0.5064882701211506,1.4970760233918128,1.0183921242666425,['LPL'],0.9813319074750085,0,0,1
37,FoxO signaling pathway,0.5430793235296795,1.1222466960352422,0.6851314798463902,"['PLK3', 'FOXO4']",0.9813319074750085,0,0,2
38,Viral myocarditis,0.5573826632750624,1.2825814536340852,0.7496730501780502,['CYCS'],0.9813319074750085,0,0,1
39,Legionellosis,0.5808345598055338,1.196783625730994,0.6501997543649212,['CYCS'],0.9813319074750085,0,0,1
40,PPAR signaling pathway,0.5808345598055338,1.196783625730994,0.6501997543649212,['LPL'],0.9813319074750085,0,0,1
41,Shigellosis,0.610265111753525,0.9604930467762326,0.4743508314979185,"['CYCS', 'FOXO4', 'RPS27A']",0.9813319074750085,0,0,3
42,Protein processing in endoplasmic reticulum,0.610265111753525,0.9604930467762326,0.4743508314979185,"['SSR4', 'BAG1', 'SEC61B']",0.9813319074750085,0,0,3
43,Antigen processing and presentation,0.6240910152290989,1.05546955624355,0.49761068854987256,['CD74'],0.9813319074750085,0,0,1
44,Th1 and Th2 cell differentiation,0.6440222187666671,0.996588693957115,0.43852100239650516,['DLL1'],0.9813319074750085,0,0,1
45,p53 signaling pathway,0.6440222187666671,0.996588693957115,0.43852100239650516,['CYCS'],0.9813319074750085,0,0,1
46,Rheumatoid arthritis,0.6440222187666671,0.996588693957115,0.43852100239650516,['CTSK'],0.9813319074750085,0,0,1
47,Cellular senescence,0.6590767080981911,0.8960352422907489,0.37357084709793176,"['CCNA1', 'ZFP36L1']",0.9813319074750085,0,0,2
48,Acute myeloid leukemia,0.6629010091948662,0.9439058171745153,0.3880676279829067,['CCNA1'],0.9813319074750085,0,0,1
49,Ribosome biogenesis in eukaryotes,0.6629010091948662,0.9439058171745153,0.3880676279829067,['NOP10'],0.9813319074750085,0,0,1
50,Inflammatory mediator regulation of TRP channels,0.6807827253261138,0.8964912280701754,0.344711703333317,['HRH1'],0.9813319074750085,0,0,1
51,Toll-like receptor signaling pathway,0.6977198081913928,0.8535923141186299,0.30724003528052996,['CTSK'],0.9813319074750085,0,0,1
52,Olfactory transduction,0.6977198081913928,0.8535923141186299,0.30724003528052996,['OR9Q1'],0.9813319074750085,0,0,1
53,Apoptosis,0.7076616190757727,0.8137765318382059,0.28139516741321136,"['CTSK', 'CYCS']",0.9813319074750085,0,0,2
54,Vascular smooth muscle contraction,0.7137619524043506,0.8145933014354066,0.2746855632611366,['MYL6B'],0.9813319074750085,0,0,1
55,Hepatitis B,0.7188711954725302,0.7954968184043074,0.26257208601300974,"['CCNA1', 'CYCS']",0.9813319074750085,0,0,2
56,Cell adhesion molecules,0.7289562489529579,0.7789855072463768,0.24626969653823533,['CNTNAP1'],0.9813319074750085,0,0,1
57,Herpes simplex virus 1 infection,0.7329324311255506,0.7886517438833941,0.24503548691733085,"['CD74', 'CYCS', 'SRSF9']",0.9813319074750085,0,0,3
58,Viral carcinogenesis,0.7402101245565647,0.7612709719748805,0.2290064328407758,"['CCNA1', 'MRPS18B']",0.9813319074750085,0,0,2
59,Toxoplasmosis,0.7433473215179585,0.7463450292397661,0.22135987922257772,['CYCS'],0.9813319074750085,0,0,1
60,Vibrio cholerae infection,0.7433473215179585,0.7463450292397661,0.22135987922257772,['SEC61B'],0.9813319074750085,0,0,1
61,Colorectal cancer,0.7433473215179585,0.7463450292397661,0.22135987922257772,['CYCS'],0.9813319074750085,0,0,1
62,Kaposi sarcoma-associated herpesvirus infection,0.7503534176918352,0.7452276064610867,0.21403753616111676,"['CYCS', 'RPS27A']",0.9813319074750085,0,0,2
63,C-type lectin receptor signaling pathway,0.7569774547585814,0.7163157894736842,0.19943793744879834,['PLK3'],0.9813319074750085,0,0,1
64,Measles,0.7821130743706205,0.6629304743339831,0.16291911016653327,['CYCS'],0.9813319074750085,0,0,1
65,Progesterone-mediated oocyte maturation,0.7821130743706205,0.6629304743339831,0.16291911016653327,['CCNA1'],0.9813319074750085,0,0,1
66,Small cell lung cancer,0.804659092341481,0.6169086509376891,0.13407681577152628,['CYCS'],0.9813319074750085,0,0,1
67,Osteoclast differentiation,0.8150451407562801,0.5961988304093567,0.12192968394797811,['CTSK'],0.9813319074750085,0,0,1
68,AMPK signaling pathway,0.834196427170614,0.5586622807017544,0.10127786260564056,['CCNA1'],0.9813319074750085,0,0,1
69,Influenza A,0.8430181381214188,0.5416002126528442,0.09248733793101381,['CYCS'],0.9813319074750085,0,0,1
70,Lysosome,0.8430181381214188,0.5416002126528442,0.09248733793101381,['CTSK'],0.9813319074750085,0,0,1
71,NOD-like receptor signaling pathway,0.851372418059665,0.5255417956656346,0.08456262956919941,['PYDC1'],0.9813319074750085,0,0,1
72,Tight junction,0.8592839315953479,0.5104010025062656,0.07740531025301277,['MYL6B'],0.9813319074750085,0,0,1
73,Transcriptional misregulation in cancer,0.8592839315953479,0.5104010025062656,0.07740531025301277,['CCNA1'],0.9813319074750085,0,0,1
74,Breast cancer,0.8592839315953479,0.5104010025062656,0.07740531025301277,['DLL1'],0.9813319074750085,0,0,1
75,Cell cycle,0.866776047151527,0.49610136452241715,0.07092991565928256,['CCNA1'],0.9813319074750085,0,0,1
76,Hepatitis C,0.866776047151527,0.49610136452241715,0.07092991565928256,['CYCS'],0.9813319074750085,0,0,1
77,Fluid shear stress and atherosclerosis,0.8738709051023199,0.482574679943101,0.06506198272877617,['SUMO1'],0.9813319074750085,0,0,1
78,Purine metabolism,0.8805894818578566,0.4697599261311173,0.05973642442180326,['NME2'],0.9813319074750085,0,0,1
79,Oxytocin signaling pathway,0.898681087473444,0.435066324347454,0.046476851486224026,['MYL6B'],0.9813319074750085,0,0,1
80,Phagosome,0.9040830919276788,0.4246031746031746,0.042814439465196225,['SEC61B'],0.9813319074750085,0,0,1
81,Salmonella infection,0.9170223502610814,0.4802952732468151,0.04160482579823607,"['KLC2', 'CYCS']",0.9813319074750085,0,0,2
82,Human cytomegalovirus infection,0.9186279744150967,0.3960038986354776,0.033610456371724,['CYCS'],0.9813319074750085,0,0,1
83,Axon guidance,0.9229704942311905,0.38729977116704806,0.031045179796619714,['EPHB3'],0.9813319074750085,0,0,1
84,Human immunodeficiency virus 1 infection,0.9270822216222561,0.3789660321015304,0.02869266310337646,['CYCS'],0.9813319074750085,0,0,1
85,Pathogenic Escherichia coli infection,0.9270822216222561,0.3789660321015304,0.02869266310337646,['CYCS'],0.9813319074750085,0,0,1
86,Lipid and atherosclerosis,0.9381516140924437,0.35596491228070176,0.02272611975575657,['CYCS'],0.9813319074750085,0,0,1
87,Ras signaling pathway,0.9475467619502324,0.33556769281694804,0.01808004845339139,['FOXO4'],0.9813319074750085,0,0,1
88,Human T-cell leukemia virus 1 infection,0.9555199521783575,0.3173558897243108,0.014439576868008574,['CCNA1'],0.9813319074750085,0,0,1
89,Calcium signaling pathway,0.9578997281377035,0.31171129578331797,0.01340738061794743,['HRH1'],0.9813319074750085,0,0,1
90,Chemical carcinogenesis,0.9622855975384078,0.3009961344038061,0.011571493415946064,['DLL1'],0.9813319074750085,0,0,1
91,Neuroactive ligand-receptor interaction,0.968025900838571,0.28621958121109226,0.009301116016234191,['HRH1'],0.9813319074750085,0,0,1
92,Pathways in cancer,0.9707799514806535,0.4195111672987779,0.012440795335603803,"['CCNA1', 'CYCS', 'DLL1']",0.9813319074750085,0,0,3
93,Human papillomavirus infection,0.9893965328080744,0.21534017971758665,0.0022955445190496844,['CCNA1'],0.9893965328080744,0,0,1
