Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
123,Neuron Projection Morphogenesis (GO:0048812),0.08001446065462278,2.3288690476190474,5.881670338318915,"['CNTNAP1', 'NRN1', 'MAP1A', 'NEFH', 'EPHB3']",0.557948935668834,0,0,5
124,Regulation Of Cell Motility (GO:2000145),0.08555924374167238,2.5904761904761906,6.368805481664759,"['CADM4', 'SPOCK2', 'PHPT1', 'TMSB10']",0.557948935668834,0,0,4
125,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.09444734428003526,4.515418502202643,10.65509085129032,"['PLK3', 'RPL26']",0.557948935668834,0,0,2
126,Positive Regulation Of TORC1 Signaling (GO:1904263),0.09444734428003526,4.515418502202643,10.65509085129032,"['SEH1L', 'LAMTOR5']",0.557948935668834,0,0,2
127,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.09444734428003526,4.515418502202643,10.65509085129032,"['CD74', 'LAMTOR5']",0.557948935668834,0,0,2
128,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.09588096323057668,3.0162241887905603,7.071983478702337,"['SUMO1', 'RPL11', 'COPS9']",0.557948935668834,0,0,3
129,Negative Regulation Of Apoptotic Process (GO:0043066),0.09602427615969833,1.6752544928993338,3.9253796728381483,"['CD74', 'PLK3', 'RPL10', 'BAG1', 'NME2', 'RPS3A', 'EVI2B', 'DLL1', 'TPT1', 'LAMTOR5']",0.557948935668834,0,0,10
130,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.10282619128556522,18.013157894736842,40.97480369153344,['ZFP36L1'],0.557948935668834,0,0,1
131,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.10282619128556522,18.013157894736842,40.97480369153344,['CHCHD2'],0.557948935668834,0,0,1
132,Regulation Of Epidermis Development (GO:0045682),0.10282619128556522,18.013157894736842,40.97480369153344,['NME2'],0.557948935668834,0,0,1
133,Schwann Cell Development (GO:0014044),0.10282619128556522,18.013157894736842,40.97480369153344,['CNTNAP1'],0.557948935668834,0,0,1
134,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.10282619128556522,18.013157894736842,40.97480369153344,['CYCS'],0.557948935668834,0,0,1
135,Anterograde Axonal Protein Transport (GO:0099641),0.10282619128556522,18.013157894736842,40.97480369153344,['MAP1A'],0.557948935668834,0,0,1
136,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.10282619128556522,18.013157894736842,40.97480369153344,['SUMO1'],0.557948935668834,0,0,1
137,Neuron Fate Specification (GO:0048665),0.10282619128556522,18.013157894736842,40.97480369153344,['DLL1'],0.557948935668834,0,0,1
138,Axo-Dendritic Protein Transport (GO:0099640),0.10282619128556522,18.013157894736842,40.97480369153344,['MAP1A'],0.557948935668834,0,0,1
139,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.10282619128556522,18.013157894736842,40.97480369153344,['ZFP36L1'],0.557948935668834,0,0,1
140,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.10282619128556522,18.013157894736842,40.97480369153344,['DNAJC19'],0.557948935668834,0,0,1
141,Calcium Import Into The Mitochondrion (GO:0036444),0.10282619128556522,18.013157894736842,40.97480369153344,['SMDT1'],0.557948935668834,0,0,1
142,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.10282619128556522,18.013157894736842,40.97480369153344,['CD74'],0.557948935668834,0,0,1
143,Cell Part Morphogenesis (GO:0032990),0.10282619128556522,18.013157894736842,40.97480369153344,['FIS1'],0.557948935668834,0,0,1
144,Peripheral Nervous System Axon Ensheathment (GO:0032292),0.10282619128556522,18.013157894736842,40.97480369153344,['CNTNAP1'],0.557948935668834,0,0,1
145,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.10282619128556522,18.013157894736842,40.97480369153344,['FOXO4'],0.557948935668834,0,0,1
146,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.10282619128556522,18.013157894736842,40.97480369153344,['UXT'],0.557948935668834,0,0,1
147,Regulation Of Type 2 Immune Response (GO:0002828),0.10282619128556522,18.013157894736842,40.97480369153344,['CD74'],0.557948935668834,0,0,1
148,Respiratory Chain Complex III Assembly (GO:0017062),0.10282619128556522,18.013157894736842,40.97480369153344,['UQCRFS1'],0.557948935668834,0,0,1
149,Copper Ion Transport (GO:0006825),0.10282619128556522,18.013157894736842,40.97480369153344,['COX17'],0.557948935668834,0,0,1
150,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.10282619128556522,18.013157894736842,40.97480369153344,['RPS21'],0.557948935668834,0,0,1
151,Positive Regulation Of Ligase Activity (GO:0051351),0.10282619128556522,18.013157894736842,40.97480369153344,['ANTKMT'],0.557948935668834,0,0,1
152,Positive Regulation Of Macrophage Activation (GO:0043032),0.10282619128556522,18.013157894736842,40.97480369153344,['UXT'],0.557948935668834,0,0,1
153,Transcription By RNA Polymerase I (GO:0006360),0.10282619128556522,18.013157894736842,40.97480369153344,['POLR2L'],0.557948935668834,0,0,1
154,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.10282619128556522,18.013157894736842,40.97480369153344,['POLR2I'],0.557948935668834,0,0,1
155,Type B Pancreatic Cell Differentiation (GO:0003309),0.10282619128556522,18.013157894736842,40.97480369153344,['DLL1'],0.557948935668834,0,0,1
156,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.10282619128556522,18.013157894736842,40.97480369153344,['UXT'],0.557948935668834,0,0,1
157,Glycoside Catabolic Process (GO:0016139),0.10282619128556522,18.013157894736842,40.97480369153344,['GBA2'],0.557948935668834,0,0,1
158,Urogenital System Development (GO:0001655),0.10282619128556522,18.013157894736842,40.97480369153344,['EPHB3'],0.557948935668834,0,0,1
159,Glycoside Metabolic Process (GO:0016137),0.10282619128556522,18.013157894736842,40.97480369153344,['GBA2'],0.557948935668834,0,0,1
160,Glycosyl Compound Catabolic Process (GO:1901658),0.10282619128556522,18.013157894736842,40.97480369153344,['GBA2'],0.557948935668834,0,0,1
161,Glycosylceramide Catabolic Process (GO:0046477),0.10282619128556522,18.013157894736842,40.97480369153344,['GBA2'],0.557948935668834,0,0,1
162,Immunoglobulin Mediated Immune Response (GO:0016064),0.10282619128556522,18.013157894736842,40.97480369153344,['CD74'],0.557948935668834,0,0,1
163,Inositol Metabolic Process (GO:0006020),0.10282619128556522,18.013157894736842,40.97480369153344,['SLC5A3'],0.557948935668834,0,0,1
164,Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643),0.10282619128556522,18.013157894736842,40.97480369153344,['DLL1'],0.557948935668834,0,0,1
165,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.10282619128556522,18.013157894736842,40.97480369153344,['MID1'],0.557948935668834,0,0,1
166,mRNA Destabilization (GO:0061157),0.10282619128556522,18.013157894736842,40.97480369153344,['ZFP36L1'],0.557948935668834,0,0,1
167,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.10282619128556522,18.013157894736842,40.97480369153344,['DLL1'],0.557948935668834,0,0,1
168,Protein Localization To Microtubule (GO:0035372),0.10282619128556522,18.013157894736842,40.97480369153344,['MID1'],0.557948935668834,0,0,1
169,Protein Localization To Microtubule Cytoskeleton (GO:0072698),0.10282619128556522,18.013157894736842,40.97480369153344,['MID1'],0.557948935668834,0,0,1
170,Protein Localization To Presynapse (GO:1905383),0.10282619128556522,18.013157894736842,40.97480369153344,['MAP1A'],0.557948935668834,0,0,1
171,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.10282619128556522,18.013157894736842,40.97480369153344,['UQCRFS1'],0.557948935668834,0,0,1
172,Mitochondrion Morphogenesis (GO:0070584),0.10282619128556522,18.013157894736842,40.97480369153344,['FIS1'],0.557948935668834,0,0,1
173,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.10282619128556522,18.013157894736842,40.97480369153344,['PLK3'],0.557948935668834,0,0,1
174,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.10282619128556522,18.013157894736842,40.97480369153344,['RPL26'],0.557948935668834,0,0,1
175,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.10282619128556522,18.013157894736842,40.97480369153344,['CD74'],0.557948935668834,0,0,1
176,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.10282619128556522,18.013157894736842,40.97480369153344,['SUMO1'],0.557948935668834,0,0,1
177,Defense Response To Bacterium (GO:0042742),0.10689357188872871,2.8567768979972055,6.387529157653572,"['RPL30', 'FAU', 'RPL39']",0.5625889243267261,0,0,3
178,Positive Regulation Of Protein Localization (GO:1903829),0.10689357188872871,2.8567768979972055,6.387529157653572,"['MAP1A', 'SLC5A3', 'LAMTOR5']",0.5625889243267261,0,0,3
179,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.10689357188872871,2.8567768979972055,6.387529157653572,"['CTSK', 'NEDD8', 'RPS27A']",0.5625889243267261,0,0,3
180,DNA-templated Transcription Initiation (GO:0006352),0.11154998679796915,4.012726382770436,8.801042458136626,"['POLR2I', 'ZFP36L1']",0.5625889243267261,0,0,2
181,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.11154998679796915,4.012726382770436,8.801042458136626,"['CD74', 'TPT1']",0.5625889243267261,0,0,2
182,TOR Signaling (GO:0031929),0.11154998679796915,4.012726382770436,8.801042458136626,"['LAMTOR2', 'LAMTOR5']",0.5625889243267261,0,0,2
183,Regulation Of Myoblast Differentiation (GO:0045661),0.11154998679796915,4.012726382770436,8.801042458136626,"['DLL1', 'ZFP36L1']",0.5625889243267261,0,0,2
184,Cellular Response To Acid Chemical (GO:0071229),0.11154998679796915,4.012726382770436,8.801042458136626,"['LAMTOR2', 'LAMTOR5']",0.5625889243267261,0,0,2
185,Response To Amino Acid (GO:0043200),0.11154998679796915,4.012726382770436,8.801042458136626,"['LAMTOR2', 'LAMTOR5']",0.5625889243267261,0,0,2
186,Positive Regulation Of Catalytic Activity (GO:0043085),0.11154998679796915,4.012726382770436,8.801042458136626,"['FDX2', 'SLC5A3']",0.5625889243267261,0,0,2
187,Regulation Of Cell Division (GO:0051302),0.11837297376832882,2.713274336283186,5.789896383883437,"['PLK3', 'EVI2B', 'DLL1']",0.5625889243267261,0,0,3
188,Cellular Response To Amino Acid Stimulus (GO:0071230),0.1293757190703846,3.6105726872246695,7.3837459157398,"['LAMTOR2', 'LAMTOR5']",0.5625889243267261,0,0,2
189,Cellular Response To Light Stimulus (GO:0071482),0.1293757190703846,3.6105726872246695,7.3837459157398,"['RPL26', 'COPS9']",0.5625889243267261,0,0,2
190,Regulation Of TORC1 Signaling (GO:1903432),0.1293757190703846,3.6105726872246695,7.3837459157398,"['SEH1L', 'LAMTOR5']",0.5625889243267261,0,0,2
191,Negative Regulation Of Programmed Cell Death (GO:0043069),0.13835467180194572,1.6346535156845798,3.233238083320228,"['CD74', 'PLK3', 'RPL10', 'BAG1', 'NME2', 'RPS3A', 'EVI2B', 'TPT1']",0.5625889243267261,0,0,8
192,Hemopoiesis (GO:0030097),0.14260307801981437,2.4654062751407886,4.801847607194137,"['GLRX5', 'EVI2B', 'DLL1']",0.5625889243267261,0,0,3
193,Ribosomal Large Subunit Assembly (GO:0000027),0.1478013275995271,3.2815378454144972,6.273927210538765,"['RPL10', 'RPL11']",0.5625889243267261,0,0,2
194,Spliceosomal Complex Assembly (GO:0000245),0.1478013275995271,3.2815378454144972,6.273927210538765,"['SNRPG', 'SRSF9']",0.5625889243267261,0,0,2
195,Spliceosomal snRNP Assembly (GO:0000387),0.1478013275995271,3.2815378454144972,6.273927210538765,"['SNRPG', 'GEMIN7']",0.5625889243267261,0,0,2
196,Inner Mitochondrial Membrane Organization (GO:0007007),0.1478013275995271,3.2815378454144972,6.273927210538765,"['NDUFA13', 'MICOS13']",0.5625889243267261,0,0,2
197,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.15022007927048708,9.00438596491228,17.0691990565939,['SNRPG'],0.5625889243267261,0,0,1
198,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.15022007927048708,9.00438596491228,17.0691990565939,['FIS1'],0.5625889243267261,0,0,1
199,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.15022007927048708,9.00438596491228,17.0691990565939,['PLK3'],0.5625889243267261,0,0,1
200,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.15022007927048708,9.00438596491228,17.0691990565939,['DLL1'],0.5625889243267261,0,0,1
201,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.15022007927048708,9.00438596491228,17.0691990565939,['DLL1'],0.5625889243267261,0,0,1
202,Golgi Inheritance (GO:0048313),0.15022007927048708,9.00438596491228,17.0691990565939,['PLK3'],0.5625889243267261,0,0,1
203,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.15022007927048708,9.00438596491228,17.0691990565939,['SRSF9'],0.5625889243267261,0,0,1
204,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.15022007927048708,9.00438596491228,17.0691990565939,['DLL1'],0.5625889243267261,0,0,1
205,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.15022007927048708,9.00438596491228,17.0691990565939,['FOXO4'],0.5625889243267261,0,0,1
206,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
207,RNA Capping (GO:0036260),0.15022007927048708,9.00438596491228,17.0691990565939,['SNRPG'],0.5625889243267261,0,0,1
208,T Cell Differentiation In Thymus (GO:0033077),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
209,Actin Filament-Based Transport (GO:0099515),0.15022007927048708,9.00438596491228,17.0691990565939,['SUN2'],0.5625889243267261,0,0,1
210,Regulation Of Leukocyte Activation (GO:0002694),0.15022007927048708,9.00438596491228,17.0691990565939,['CD74'],0.5625889243267261,0,0,1
211,Actin-Myosin Filament Sliding (GO:0033275),0.15022007927048708,9.00438596491228,17.0691990565939,['MYL6B'],0.5625889243267261,0,0,1
212,Negative Regulation Of Ruffle Assembly (GO:1900028),0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
213,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.15022007927048708,9.00438596491228,17.0691990565939,['CD74'],0.5625889243267261,0,0,1
214,Regulation Of mRNA 3'-End Processing (GO:0031440),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
215,Regulation Of Microglial Cell Activation (GO:1903978),0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
216,Regulation Of Microtubule-Based Movement (GO:0060632),0.15022007927048708,9.00438596491228,17.0691990565939,['NEFH'],0.5625889243267261,0,0,1
217,Nuclear Migration (GO:0007097),0.15022007927048708,9.00438596491228,17.0691990565939,['SUN2'],0.5625889243267261,0,0,1
218,Nuclear Pore Organization (GO:0006999),0.15022007927048708,9.00438596491228,17.0691990565939,['SEH1L'],0.5625889243267261,0,0,1
219,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.15022007927048708,9.00438596491228,17.0691990565939,['NME2'],0.5625889243267261,0,0,1
220,Nucleotide Catabolic Process (GO:0009166),0.15022007927048708,9.00438596491228,17.0691990565939,['DNPH1'],0.5625889243267261,0,0,1
221,Peptidyl-Lysine Acetylation (GO:0018394),0.15022007927048708,9.00438596491228,17.0691990565939,['BLOC1S1'],0.5625889243267261,0,0,1
222,Peroxisome Fission (GO:0016559),0.15022007927048708,9.00438596491228,17.0691990565939,['FIS1'],0.5625889243267261,0,0,1
223,Regulation Of Stem Cell Division (GO:2000035),0.15022007927048708,9.00438596491228,17.0691990565939,['EVI2B'],0.5625889243267261,0,0,1
224,Regulation Of Stem Cell Proliferation (GO:0072091),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
225,Cellular Response To Osmotic Stress (GO:0071470),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
226,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.15022007927048708,9.00438596491228,17.0691990565939,['CADM4'],0.5625889243267261,0,0,1
227,Central Nervous System Myelination (GO:0022010),0.15022007927048708,9.00438596491228,17.0691990565939,['CNTNAP1'],0.5625889243267261,0,0,1
228,Central Nervous System Neuron Development (GO:0021954),0.15022007927048708,9.00438596491228,17.0691990565939,['GBA2'],0.5625889243267261,0,0,1
229,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.15022007927048708,9.00438596491228,17.0691990565939,['CENPX'],0.5625889243267261,0,0,1
230,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.15022007927048708,9.00438596491228,17.0691990565939,['TOMM7'],0.5625889243267261,0,0,1
231,Cristae Formation (GO:0042407),0.15022007927048708,9.00438596491228,17.0691990565939,['MICOS13'],0.5625889243267261,0,0,1
232,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.15022007927048708,9.00438596491228,17.0691990565939,['RPS15'],0.5625889243267261,0,0,1
233,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.15022007927048708,9.00438596491228,17.0691990565939,['RPS21'],0.5625889243267261,0,0,1
234,snRNA Modification (GO:0040031),0.15022007927048708,9.00438596491228,17.0691990565939,['NOP10'],0.5625889243267261,0,0,1
235,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
236,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.15022007927048708,9.00438596491228,17.0691990565939,['RPL26'],0.5625889243267261,0,0,1
237,tRNA Transcription By RNA Polymerase III (GO:0042797),0.15022007927048708,9.00438596491228,17.0691990565939,['POLR2L'],0.5625889243267261,0,0,1
238,Thyroid Hormone Generation (GO:0006590),0.15022007927048708,9.00438596491228,17.0691990565939,['CTSK'],0.5625889243267261,0,0,1
239,Positive Regulation Of Membrane Invagination (GO:1905155),0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
240,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.15022007927048708,9.00438596491228,17.0691990565939,['FIS1'],0.5625889243267261,0,0,1
241,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.15022007927048708,9.00438596491228,17.0691990565939,['CHCHD10'],0.5625889243267261,0,0,1
242,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.15022007927048708,9.00438596491228,17.0691990565939,['CHIT1'],0.5625889243267261,0,0,1
243,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
244,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
245,Positive Regulation Of Protein Localization To Cell Surface (GO:2000010),0.15022007927048708,9.00438596491228,17.0691990565939,['MAP1A'],0.5625889243267261,0,0,1
246,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.15022007927048708,9.00438596491228,17.0691990565939,['CD74'],0.5625889243267261,0,0,1
247,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.15022007927048708,9.00438596491228,17.0691990565939,['RPS21'],0.5625889243267261,0,0,1
248,Regulation Of B Cell Activation (GO:0050864),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
249,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.15022007927048708,9.00438596491228,17.0691990565939,['UXT'],0.5625889243267261,0,0,1
250,Muscle Filament Sliding (GO:0030049),0.15022007927048708,9.00438596491228,17.0691990565939,['MYL6B'],0.5625889243267261,0,0,1
251,Myelin Assembly (GO:0032288),0.15022007927048708,9.00438596491228,17.0691990565939,['CNTNAP1'],0.5625889243267261,0,0,1
252,ncRNA Transcription (GO:0098781),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
253,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.15022007927048708,9.00438596491228,17.0691990565939,['PYDC1'],0.5625889243267261,0,0,1
254,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.15022007927048708,9.00438596491228,17.0691990565939,['ZFP36L1'],0.5625889243267261,0,0,1
255,Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548),0.15022007927048708,9.00438596491228,17.0691990565939,['CADM4'],0.5625889243267261,0,0,1
256,Protein-Containing Complex Organization (GO:0043933),0.15528847924801165,2.3576375529049636,4.391030947035799,"['CD74', 'SEH1L', 'CHCHD10']",0.5792988190697309,0,0,3
257,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.16671449523492365,3.0073421439060204,5.3875708661457224,"['RPL11', 'MAP1A']",0.6004340188785676,0,0,2
258,Regulation Of Interleukin-8 Production (GO:0032677),0.16671449523492365,3.0073421439060204,5.3875708661457224,"['CD74', 'LAMTOR5']",0.6004340188785676,0,0,2
259,Organelle Transport Along Microtubule (GO:0072384),0.16671449523492365,3.0073421439060204,5.3875708661457224,"['UXT', 'BLOC1S1']",0.6004340188785676,0,0,2
260,Cellular Response To UV (GO:0034644),0.16671449523492365,3.0073421439060204,5.3875708661457224,"['RPL26', 'COPS9']",0.6004340188785676,0,0,2
261,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.16671449523492365,3.0073421439060204,5.3875708661457224,"['UXT', 'PYDC1']",0.6004340188785676,0,0,2
262,Transcription By RNA Polymerase II (GO:0006366),0.17900287608823476,1.904093567251462,3.275713853265681,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6004340188785676,0,0,4
263,Regulation Of Hydrolase Activity (GO:0051336),0.18601300196484336,2.7753303964757707,4.667935612094298,"['ATP5IF1', 'EPHB3']",0.6004340188785676,0,0,2
264,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.18601300196484336,2.7753303964757707,4.667935612094298,"['FIS1', 'NDUFA13']",0.6004340188785676,0,0,2
265,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.18601300196484336,2.7753303964757707,4.667935612094298,"['SUMO1', 'CENPX']",0.6004340188785676,0,0,2
266,Mitochondrion Disassembly (GO:0061726),0.18601300196484336,2.7753303964757707,4.667935612094298,"['FIS1', 'CTSK']",0.6004340188785676,0,0,2
267,Regulation Of Cilium Beat Frequency (GO:0003356),0.19512071117150526,6.001461988304094,9.807210370750486,['CYB5D1'],0.6004340188785676,0,0,1
268,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.19512071117150526,6.001461988304094,9.807210370750486,['CENPX'],0.6004340188785676,0,0,1
269,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.19512071117150526,6.001461988304094,9.807210370750486,['DLL1'],0.6004340188785676,0,0,1
270,Negative Regulation Of Lyase Activity (GO:0051350),0.19512071117150526,6.001461988304094,9.807210370750486,['PHPT1'],0.6004340188785676,0,0,1
271,Negative Regulation Of mRNA Processing (GO:0050686),0.19512071117150526,6.001461988304094,9.807210370750486,['SRSF9'],0.6004340188785676,0,0,1
272,Regulation Of Granulocyte Differentiation (GO:0030852),0.19512071117150526,6.001461988304094,9.807210370750486,['EVI2B'],0.6004340188785676,0,0,1
273,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.19512071117150526,6.001461988304094,9.807210370750486,['SUMO1'],0.6004340188785676,0,0,1
274,Regulation Of Lymphocyte Differentiation (GO:0045619),0.19512071117150526,6.001461988304094,9.807210370750486,['ZFP36L1'],0.6004340188785676,0,0,1
275,Regulation Of Macrophage Activation (GO:0043030),0.19512071117150526,6.001461988304094,9.807210370750486,['CD74'],0.6004340188785676,0,0,1
276,Aminoglycan Catabolic Process (GO:0006026),0.19512071117150526,6.001461988304094,9.807210370750486,['CHIT1'],0.6004340188785676,0,0,1
277,Neuron Projection Maintenance (GO:1990535),0.19512071117150526,6.001461988304094,9.807210370750486,['MAP1A'],0.6004340188785676,0,0,1
278,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.19512071117150526,6.001461988304094,9.807210370750486,['ZFP36L1'],0.6004340188785676,0,0,1
279,Bile Acid Metabolic Process (GO:0008206),0.19512071117150526,6.001461988304094,9.807210370750486,['GBA2'],0.6004340188785676,0,0,1
280,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.19512071117150526,6.001461988304094,9.807210370750486,['UXT'],0.6004340188785676,0,0,1
281,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.19512071117150526,6.001461988304094,9.807210370750486,['NME2'],0.6004340188785676,0,0,1
282,Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962),0.19512071117150526,6.001461988304094,9.807210370750486,['NPTX1'],0.6004340188785676,0,0,1
283,Cell Projection Assembly (GO:0030031),0.19512071117150526,6.001461988304094,9.807210370750486,['NEFH'],0.6004340188785676,0,0,1
284,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.19512071117150526,6.001461988304094,9.807210370750486,['ZFP36L1'],0.6004340188785676,0,0,1
285,Polyol Metabolic Process (GO:0019751),0.19512071117150526,6.001461988304094,9.807210370750486,['SLC5A3'],0.6004340188785676,0,0,1
286,Digestive Tract Morphogenesis (GO:0048546),0.19512071117150526,6.001461988304094,9.807210370750486,['EPHB3'],0.6004340188785676,0,0,1
287,Sequestering Of Actin Monomers (GO:0042989),0.19512071117150526,6.001461988304094,9.807210370750486,['TMSB10'],0.6004340188785676,0,0,1
288,Spinal Cord Development (GO:0021510),0.19512071117150526,6.001461988304094,9.807210370750486,['DLL1'],0.6004340188785676,0,0,1
289,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.19512071117150526,6.001461988304094,9.807210370750486,['NME2'],0.6004340188785676,0,0,1
290,tRNA Metabolic Process (GO:0006399),0.19512071117150526,6.001461988304094,9.807210370750486,['ZFP36L1'],0.6004340188785676,0,0,1
291,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.19512071117150526,6.001461988304094,9.807210370750486,['CHCHD10'],0.6004340188785676,0,0,1
292,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.19512071117150526,6.001461988304094,9.807210370750486,['TOMM7'],0.6004340188785676,0,0,1
293,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.19512071117150526,6.001461988304094,9.807210370750486,['CD74'],0.6004340188785676,0,0,1
294,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.19512071117150526,6.001461988304094,9.807210370750486,['UXT'],0.6004340188785676,0,0,1
