Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
415,hsa-miR-4682,0.3642927063707388,1.6363636363636365,1.6523960663622919,"['RPL18A', 'MRPS18B']",0.9946105654908269,0,0,2
416,hsa-miR-7159-5p,0.3642927063707388,1.6363636363636365,1.6523960663622919,"['UQCRFS1', 'NPTX1']",0.9946105654908269,0,0,2
417,hsa-miR-548av-3p,0.3642927063707388,1.6363636363636365,1.6523960663622919,"['RPS21', 'ZFP36L1']",0.9946105654908269,0,0,2
418,hsa-miR-1915-3p,0.3671063374904761,1.3346502057613168,1.3374579427199724,"['RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9946105654908269,0,0,4
419,hsa-miR-125a-5p,0.3671063374904761,1.3346502057613168,1.3374579427199724,"['SELENOW', 'NME2', 'RPL35A', 'RPL9']",0.9946105654908269,0,0,4
420,hsa-miR-6764-5p,0.3671063374904761,1.3346502057613168,1.3374579427199724,"['RPL34', 'C18ORF32', 'CYCS', 'TPT1']",0.9946105654908269,0,0,4
421,hsa-miR-4668-5p,0.3675839973354149,1.2435441472089068,1.2445432382680879,"['PPIL1', 'SEH1L', 'GAN', 'NRIP2', 'RPL24', 'TMEM220']",0.9946105654908269,0,0,6
422,hsa-miR-6514-5p,0.36915213860922663,1.4217512808570099,1.4168411492956587,"['PSMD7', 'SUMO1', 'C19ORF53']",0.9946105654908269,0,0,3
423,hsa-miR-4639-3p,0.36915213860922663,1.4217512808570099,1.4168411492956587,"['ISCA2', 'SPAG7', 'GAN']",0.9946105654908269,0,0,3
424,hsa-miR-1226-3p,0.3736303853244264,1.269177565392354,1.2494903936501192,"['SUN2', 'NDUFA5', 'DDT', 'RPL36A', 'RPL35']",0.9946105654908269,0,0,5
425,hsa-miR-4487,0.3793288295696544,1.3100606060606061,1.2699096404900245,"['PSMD7', 'SEH1L', 'RPL18A', 'NME2']",0.9946105654908269,0,0,4
426,hsa-miR-1184,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['UQCRFS1', 'SRSF9']",0.9946105654908269,0,0,2
427,hsa-miR-6715a-3p,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['RPL10A', 'SLC5A3']",0.9946105654908269,0,0,2
428,mmu-miR-3110-5p,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['LPL', 'CYCS']",0.9946105654908269,0,0,2
429,hsa-miR-8081,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['COX5B', 'COX6B1']",0.9946105654908269,0,0,2
430,hsa-miR-5694,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['UQCRQ', 'UQCR11']",0.9946105654908269,0,0,2
431,hsa-miR-7853-5p,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['COX8A', 'NPTX1']",0.9946105654908269,0,0,2
432,hsa-miR-6750-5p,0.3835700608883013,1.5648343229266424,1.4994758670350128,"['NPTX1', 'GBA2']",0.9946105654908269,0,0,2
433,hsa-miR-544a,0.3837790014418066,1.3849557522123894,1.326356071074662,"['RPL41', 'LPL', 'TPT1']",0.9946105654908269,0,0,3
434,hsa-miR-30d-3p,0.3837790014418066,1.3849557522123894,1.326356071074662,"['SUMO1', 'COX17', 'ZFP36L1']",0.9946105654908269,0,0,3
435,hsa-miR-1260a,0.3837790014418066,1.3849557522123894,1.326356071074662,"['RPS27', 'GAN', 'DNAH10OS']",0.9946105654908269,0,0,3
436,mmu-miR-377-3p,0.3837790014418066,1.3849557522123894,1.326356071074662,"['PPP1R26', 'SPOCK2', 'EPHB3']",0.9946105654908269,0,0,3
437,hsa-miR-1284,0.38656538398141044,2.2478070175438596,2.1364377461331334,['COX17'],0.9946105654908269,0,0,1
438,mmu-miR-1960,0.38656538398141044,2.2478070175438596,2.1364377461331334,['MRPL51'],0.9946105654908269,0,0,1
439,hsa-miR-4785,0.38656538398141044,2.2478070175438596,2.1364377461331334,['UPK3BL1'],0.9946105654908269,0,0,1
440,hsa-miR-4661-3p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['COX6B1'],0.9946105654908269,0,0,1
441,hsa-miR-5187-3p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['ATOX1'],0.9946105654908269,0,0,1
442,mmu-miR-509-5p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['MRPL9'],0.9946105654908269,0,0,1
443,hsa-miR-668-3p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['OR9Q1'],0.9946105654908269,0,0,1
444,hsa-miR-3618,0.38656538398141044,2.2478070175438596,2.1364377461331334,['MRPL51'],0.9946105654908269,0,0,1
445,hsa-miR-4633-5p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['C18ORF32'],0.9946105654908269,0,0,1
446,hsa-miR-5579-3p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['UQCRB'],0.9946105654908269,0,0,1
447,hsa-miR-6717-5p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['RPL41'],0.9946105654908269,0,0,1
448,hsa-miR-643,0.38656538398141044,2.2478070175438596,2.1364377461331334,['RPS27A'],0.9946105654908269,0,0,1
449,hsa-miR-4317,0.38656538398141044,2.2478070175438596,2.1364377461331334,['RPS24'],0.9946105654908269,0,0,1
450,hsa-miR-8075,0.38656538398141044,2.2478070175438596,2.1364377461331334,['C18ORF32'],0.9946105654908269,0,0,1
451,mmu-miR-3096b-5p,0.38656538398141044,2.2478070175438596,2.1364377461331334,['LPL'],0.9946105654908269,0,0,1
452,hsa-miR-4285,0.38656538398141044,2.2478070175438596,2.1364377461331334,['RPL41'],0.9946105654908269,0,0,1
453,hsa-miR-320a,0.3945446348718368,1.1415525114155252,1.0616700938378913,"['PPIL1', 'RPL30', 'RPS27', 'RPLP1', 'MRPS12', 'MRPS18B', 'SNRPG', 'MRPL9', 'RPL9', 'COX6B1']",0.9946105654908269,0,0,10
454,hsa-miR-197-3p,0.3967704579590849,1.1790435295108193,1.0899047225278395,"['UQCRB', 'H2AFZ', 'GAN', 'MORN2', 'NME2', 'CYCS', 'PHPT1']",0.9946105654908269,0,0,7
455,hsa-miR-6744-3p,0.3983290690226529,1.35,1.24264369177794,"['ISCA2', 'RPL41', 'CYCS']",0.9946105654908269,0,0,3
456,hsa-miR-4757-5p,0.3983290690226529,1.35,1.24264369177794,"['ISCA2', 'RPL41', 'CYCS']",0.9946105654908269,0,0,3
457,hsa-miR-298,0.3983290690226529,1.35,1.24264369177794,"['COX8A', 'UQCR11', 'TOMM5']",0.9946105654908269,0,0,3
458,hsa-miR-105-5p,0.4025935208366612,1.499265785609398,1.3640737801045428,"['COX8A', 'NPTX1']",0.9946105654908269,0,0,2
459,hsa-miR-6822-5p,0.4025935208366612,1.499265785609398,1.3640737801045428,"['NPTX1', 'GBA2']",0.9946105654908269,0,0,2
460,hsa-miR-566,0.4025935208366612,1.499265785609398,1.3640737801045428,"['GAN', 'C18ORF32']",0.9946105654908269,0,0,2
461,mmu-miR-5125,0.4025935208366612,1.499265785609398,1.3640737801045428,"['LPL', 'CYCS']",0.9946105654908269,0,0,2
462,mmu-miR-692,0.4025935208366612,1.499265785609398,1.3640737801045428,"['SPOCK2', 'NPTX1']",0.9946105654908269,0,0,2
463,hsa-miR-661,0.4060686091789149,1.1877001921844972,1.0703947801512563,"['RPS15A', 'GAN', 'RPL12', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9946105654908269,0,0,6
464,hsa-miR-4643,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['SPAG7', 'SPOCK2', 'C18ORF32']",0.9946105654908269,0,0,3
465,hsa-miR-3665,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['RPS14', 'RPL30', 'SMDT1']",0.9946105654908269,0,0,3
466,hsa-miR-505-5p,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['RPL10', 'RPL11', 'RPLP2']",0.9946105654908269,0,0,3
467,hsa-miR-22-3p,0.4127857471759347,1.3167494064321175,1.1650948906026433,"['RPL24', 'CYCS', 'RPL35A']",0.9946105654908269,0,0,3
468,hsa-miR-148a-3p,0.41581784610560524,1.2413793103448276,1.0893202566856854,"['UQCRQ', 'GLRX5', 'CYCS', 'NPTX1']",0.9946105654908269,0,0,4
469,hsa-miR-6755-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['PET117'],0.9946105654908269,0,0,1
470,hsa-miR-4427,0.41902293491427284,1.9975633528265107,1.7375397786919093,['ATOX1'],0.9946105654908269,0,0,1
471,hsa-miR-7975,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPS21'],0.9946105654908269,0,0,1
472,hsa-miR-6772-5p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['COX6B1'],0.9946105654908269,0,0,1
473,mmu-miR-3106-5p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['CCDC85B'],0.9946105654908269,0,0,1
474,hsa-miR-3192-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['UQCRH'],0.9946105654908269,0,0,1
475,hsa-miR-5580-5p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['NPTX1'],0.9946105654908269,0,0,1
476,hsa-miR-3144-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['COX17'],0.9946105654908269,0,0,1
477,hsa-miR-150-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL11'],0.9946105654908269,0,0,1
478,hsa-miR-4473,0.41902293491427284,1.9975633528265107,1.7375397786919093,['UQCRB'],0.9946105654908269,0,0,1
479,hsa-miR-1256,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL41'],0.9946105654908269,0,0,1
480,mmu-miR-5127,0.41902293491427284,1.9975633528265107,1.7375397786919093,['CYCS'],0.9946105654908269,0,0,1
481,hsa-miR-4782-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL36A'],0.9946105654908269,0,0,1
482,mmu-miR-34a-5p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['DLL1'],0.9946105654908269,0,0,1
483,hsa-miR-7112-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL9'],0.9946105654908269,0,0,1
484,hsa-miR-4466,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL10A'],0.9946105654908269,0,0,1
485,hsa-miR-642b-5p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['NPTX1'],0.9946105654908269,0,0,1
486,hsa-miR-3945,0.41902293491427284,1.9975633528265107,1.7375397786919093,['RPL41'],0.9946105654908269,0,0,1
487,mmu-miR-1933-3p,0.41902293491427284,1.9975633528265107,1.7375397786919093,['MRPL51'],0.9946105654908269,0,0,1
488,hsa-miR-135b-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['MID1', 'COX6B1']",0.9946105654908269,0,0,2
489,hsa-miR-28-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['NRN1', 'BAG1']",0.9946105654908269,0,0,2
490,hsa-miR-4493,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['RPS14', 'UQCR11']",0.9946105654908269,0,0,2
491,hsa-miR-409-3p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['UQCRFS1', 'RPS24']",0.9946105654908269,0,0,2
492,hsa-miR-6868-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['RPL41', 'SUMO1']",0.9946105654908269,0,0,2
493,hsa-miR-654-3p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['SUMO1', 'H2AFZ']",0.9946105654908269,0,0,2
494,hsa-miR-4743-3p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['PLCXD3', 'TOMM22']",0.9946105654908269,0,0,2
495,hsa-miR-7155-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['UCK1', 'UQCRH']",0.9946105654908269,0,0,2
496,hsa-miR-4640-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['KLC2', 'UPK3BL1']",0.9946105654908269,0,0,2
497,mmu-miR-342-3p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['PPP1R26', 'SPOCK2']",0.9946105654908269,0,0,2
498,hsa-miR-4726-5p,0.4213361518461422,1.4389427312775331,1.2437131739267868,"['KLC2', 'UPK3BL1']",0.9946105654908269,0,0,2
499,hsa-miR-324-3p,0.4252698546894995,1.1615796325763055,0.9931870122280209,"['RPL10', 'RPS8', 'RPLP1', 'RPL35A', 'RPL10A', 'COX7C']",0.9946105654908269,0,0,6
500,hsa-miR-7703,0.4252698546894995,1.1615796325763055,0.9931870122280209,"['GAN', 'RPL12', 'UQCRFS1', 'RPL24', 'UQCR11', 'COX6B1']",0.9946105654908269,0,0,6
501,hsa-miR-18a-3p,0.4252698546894995,1.1615796325763055,0.9931870122280209,"['RPS15', 'RPL18A', 'NDUFB3', 'MRPS12', 'RPL24', 'RPL26']",0.9946105654908269,0,0,6
502,hsa-miR-6501-3p,0.42713354277065363,1.2850821744627055,1.0931661624360207,"['PPP1R26', 'PPIL1', 'C18ORF32']",0.9946105654908269,0,0,3
503,hsa-miR-4477a,0.42713354277065363,1.2850821744627055,1.0931661624360207,"['RPS14', 'RPL10', 'RPS24']",0.9946105654908269,0,0,3
504,hsa-miR-361-5p,0.42713354277065363,1.2850821744627055,1.0931661624360207,"['TMEM185B', 'PPIL1', 'CYCS']",0.9946105654908269,0,0,3
505,hsa-miR-6756-5p,0.4278862858483475,1.2200376647834275,1.035687296837454,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN']",0.9946105654908269,0,0,4
506,hsa-miR-6766-5p,0.4278862858483475,1.2200376647834275,1.035687296837454,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN']",0.9946105654908269,0,0,4
507,hsa-miR-580-3p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['RPL12', 'MRPL9']",0.9946105654908269,0,0,2
508,hsa-miR-3942-5p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['GAN', 'SLC5A3']",0.9946105654908269,0,0,2
509,hsa-miR-3156-3p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['RPS27', 'GAN']",0.9946105654908269,0,0,2
510,hsa-miR-4703-5p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['GAN', 'SLC5A3']",0.9946105654908269,0,0,2
511,hsa-miR-548g-3p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['RPS21', 'ZFP36L1']",0.9946105654908269,0,0,2
512,mmu-miR-669c-3p,0.439774545239941,1.3832599118942732,1.1363384462538895,"['SPOCK2', 'TMEM220']",0.9946105654908269,0,0,2
513,hsa-miR-657,0.439774545239941,1.3832599118942732,1.1363384462538895,"['RPS14', 'RPL30']",0.9946105654908269,0,0,2
514,hsa-miR-4696,0.439774545239941,1.3832599118942732,1.1363384462538895,"['C18ORF32', 'NPTX1']",0.9946105654908269,0,0,2
515,mmu-miR-466q,0.4413580391032294,1.2548878370034986,1.0263713223769106,"['MRPS24', 'SPOCK2', 'TMEM220']",0.9946105654908269,0,0,3
516,hsa-miR-4763-3p,0.44806362137558325,1.1532738095238095,0.9258713312565393,"['SUMO1', 'GAN', 'NCR3LG1', 'CYCS', 'CHCHD10']",0.9946105654908269,0,0,5
517,mmu-miR-3102-3p,0.44977021883233614,1.7973684210526315,1.436130532471102,['MRPS24'],0.9946105654908269,0,0,1
518,hsa-miR-6776-3p,0.44977021883233614,1.7973684210526315,1.436130532471102,['RPL10A'],0.9946105654908269,0,0,1
519,mmu-miR-544-5p,0.44977021883233614,1.7973684210526315,1.436130532471102,['MRPL9'],0.9946105654908269,0,0,1
520,hsa-miR-26b-3p,0.44977021883233614,1.7973684210526315,1.436130532471102,['NCR3LG1'],0.9946105654908269,0,0,1
521,hsa-miR-6775-3p,0.44977021883233614,1.7973684210526315,1.436130532471102,['LENG9'],0.9946105654908269,0,0,1
522,mmu-miR-3071-5p,0.44977021883233614,1.7973684210526315,1.436130532471102,['SPOCK2'],0.9946105654908269,0,0,1
523,hsa-miR-4512,0.44977021883233614,1.7973684210526315,1.436130532471102,['CYCS'],0.9946105654908269,0,0,1
524,hsa-miR-1295a,0.44977021883233614,1.7973684210526315,1.436130532471102,['NDUFA7'],0.9946105654908269,0,0,1
525,hsa-miR-7976,0.44977021883233614,1.7973684210526315,1.436130532471102,['COX6C'],0.9946105654908269,0,0,1
526,hsa-miR-624-5p,0.44977021883233614,1.7973684210526315,1.436130532471102,['SUMO1'],0.9946105654908269,0,0,1
527,hsa-miR-4320,0.44977021883233614,1.7973684210526315,1.436130532471102,['UBL5'],0.9946105654908269,0,0,1
528,hsa-miR-621,0.44977021883233614,1.7973684210526315,1.436130532471102,['COX6B1'],0.9946105654908269,0,0,1
529,hsa-miR-3128,0.44977021883233614,1.7973684210526315,1.436130532471102,['RPL41'],0.9946105654908269,0,0,1
530,hsa-miR-4502,0.44977021883233614,1.7973684210526315,1.436130532471102,['UQCRH'],0.9946105654908269,0,0,1
531,hsa-miR-4305,0.44977021883233614,1.7973684210526315,1.436130532471102,['RPL41'],0.9946105654908269,0,0,1
532,hsa-miR-6894-5p,0.4554458685377887,1.2260659694288012,0.9642744129625954,"['RPL35A', 'DNAH10OS', 'COX6B1']",0.9946105654908269,0,0,3
533,hsa-miR-4795-3p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['RPL41', 'NPTX1']",0.9946105654908269,0,0,2
534,hsa-miR-4664-5p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['UCK1', 'UQCRH']",0.9946105654908269,0,0,2
535,hsa-miR-4329,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['RPL18A', 'UQCRFS1']",0.9946105654908269,0,0,2
536,hsa-miR-525-5p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['RPS26', 'RPL18A']",0.9946105654908269,0,0,2
537,hsa-miR-504-5p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['PPIL1', 'RPL10']",0.9946105654908269,0,0,2
538,hsa-miR-6834-5p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['NDUFA5', 'NCR3LG1']",0.9946105654908269,0,0,2
539,hsa-miR-4756-3p,0.4578885235893254,1.3317017457986622,1.0402315491686198,"['RPL24', 'RPS27A']",0.9946105654908269,0,0,2
540,hsa-miR-32-5p,0.45835336431079243,1.1047099731310257,0.8618006600131818,"['GAN', 'RPLP1', 'SPOCK2', 'UQCRFS1', 'RPL24', 'RPL9', 'ATOX1']",0.9946105654908269,0,0,7
541,hsa-miR-4723-5p,0.4636734572935245,1.1601433691756273,0.8916568771212707,"['UBL5', 'TGFBR3L', 'NDUFA5', 'SUMO1']",0.9946105654908269,0,0,4
542,hsa-miR-7111-5p,0.4636734572935245,1.1601433691756273,0.8916568771212707,"['UBL5', 'TGFBR3L', 'NDUFA5', 'SUMO1']",0.9946105654908269,0,0,4
543,hsa-miR-4695-5p,0.46898721890385875,1.1238839285714286,0.8509821663507962,"['MRPL52', 'NDUFA7', 'CYCS', 'RPL24', 'COX6B1']",0.9946105654908269,0,0,5
544,hsa-miR-4525,0.46938468278874035,1.1985250737463127,0.9064836182303021,"['UBL5', 'SUMO1', 'NCR3LG1']",0.9946105654908269,0,0,3
545,hsa-miR-30e-3p,0.46938468278874035,1.1985250737463127,0.9064836182303021,"['SUMO1', 'COX17', 'ZFP36L1']",0.9946105654908269,0,0,3
546,hsa-miR-6515-3p,0.46938468278874035,1.1985250737463127,0.9064836182303021,"['PLCXD3', 'CHCHD10', 'NPTX1']",0.9946105654908269,0,0,3
547,hsa-miR-3160-3p,0.46938468278874035,1.1985250737463127,0.9064836182303021,"['RPL18A', 'NME2', 'COX6B1']",0.9946105654908269,0,0,3
548,hsa-miR-6870-5p,0.47543419986748775,1.1414462081128747,0.8486958322254656,"['UBL5', 'TGFBR3L', 'NDUFA5', 'SUMO1']",0.9946105654908269,0,0,4
549,hsa-miR-8055,0.47543419986748775,1.1414462081128747,0.8486958322254656,"['ISCA2', 'PPIL1', 'MRPL51', 'COX5B']",0.9946105654908269,0,0,4
550,hsa-miR-520a-5p,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['RPS26', 'RPL18A']",0.9946105654908269,0,0,2
551,hsa-miR-4457,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['GAN', 'RPL9']",0.9946105654908269,0,0,2
552,hsa-miR-141-5p,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['GAN', 'TPBG']",0.9946105654908269,0,0,2
553,mmu-miR-1896,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['LPL', 'SEC61B']",0.9946105654908269,0,0,2
554,hsa-miR-4691-3p,0.47566086730306745,1.2838263058527375,0.9539473192813422,"['SELENOW', 'RPL35']",0.9946105654908269,0,0,2
555,hsa-miR-520g-5p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['MRPL51'],0.9946105654908269,0,0,1
556,hsa-miR-133a-5p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['NEDD8'],0.9946105654908269,0,0,1
557,hsa-miR-6511b-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['MRPL51'],0.9946105654908269,0,0,1
558,hsa-miR-6838-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['H2AFZ'],0.9946105654908269,0,0,1
559,mmu-miR-3572-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['SPAG7'],0.9946105654908269,0,0,1
560,hsa-miR-4456,0.4788969792565753,1.6335725677830941,1.2027501139914205,['CYCS'],0.9946105654908269,0,0,1
561,hsa-miR-600,0.4788969792565753,1.6335725677830941,1.2027501139914205,['GAN'],0.9946105654908269,0,0,1
562,hsa-miR-4765,0.4788969792565753,1.6335725677830941,1.2027501139914205,['OR9Q1'],0.9946105654908269,0,0,1
563,hsa-miR-6759-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['MRPL52'],0.9946105654908269,0,0,1
564,hsa-miR-5571-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['RPS21'],0.9946105654908269,0,0,1
565,hsa-miR-6069,0.4788969792565753,1.6335725677830941,1.2027501139914205,['TPT1'],0.9946105654908269,0,0,1
566,hsa-miR-371b-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['COX6C'],0.9946105654908269,0,0,1
567,hsa-miR-651-5p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['COX6B1'],0.9946105654908269,0,0,1
568,hsa-miR-3657,0.4788969792565753,1.6335725677830941,1.2027501139914205,['C18ORF32'],0.9946105654908269,0,0,1
569,hsa-miR-184,0.4788969792565753,1.6335725677830941,1.2027501139914205,['KLC2'],0.9946105654908269,0,0,1
570,hsa-miR-6511a-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['MRPL51'],0.9946105654908269,0,0,1
571,hsa-miR-6750-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['ATOX1'],0.9946105654908269,0,0,1
572,mmu-miR-369-3p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['SEC61B'],0.9946105654908269,0,0,1
573,mmu-miR-1894-5p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['LPL'],0.9946105654908269,0,0,1
574,hsa-miR-210-5p,0.4788969792565753,1.6335725677830941,1.2027501139914205,['RPL18A'],0.9946105654908269,0,0,1
575,hsa-miR-1207-5p,0.4793596492698257,1.1097332451499118,0.8159914380873886,"['SUMO1', 'GAN', 'NCR3LG1', 'CYCS', 'CHCHD10']",0.9946105654908269,0,0,5
576,hsa-miR-4793-3p,0.4793596492698257,1.1097332451499118,0.8159914380873886,"['GAN', 'RPL12', 'LPL', 'UQCR11', 'COX6B1']",0.9946105654908269,0,0,5
577,hsa-miR-5010-5p,0.4831631214696532,1.172181608310889,0.8526460233536525,"['UBL5', 'SUMO1', 'NCR3LG1']",0.9946105654908269,0,0,3
578,hsa-miR-6513-5p,0.48966483084196805,1.095927700348432,0.7825297936942955,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'UPK3BL1']",0.9946105654908269,0,0,5
579,hsa-miR-1273e,0.49154169427081795,1.0783856502242153,0.7658786683636818,"['NDUFA7', 'UQCRB', 'RPL24', 'RPL35A', 'DNAH10OS', 'PLCXD2']",0.9946105654908269,0,0,6
580,hsa-miR-27b-3p,0.49154169427081795,1.0783856502242153,0.7658786683636818,"['RPS15A', 'NDUFS6', 'TMSB10', 'RPS24', 'TPT1', 'ZFP36L1']",0.9946105654908269,0,0,6
581,hsa-miR-451b,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['C18ORF32', 'RPS24']",0.9946105654908269,0,0,2
582,hsa-miR-6732-3p,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['RPS15A', 'UQCR11']",0.9946105654908269,0,0,2
583,hsa-miR-6732-5p,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['C19ORF53', 'ZFP36L1']",0.9946105654908269,0,0,2
584,hsa-miR-6858-3p,0.49307706090050846,1.2392526203858423,0.8762628961872266,"['RPL35', 'RPL35A']",0.9946105654908269,0,0,2
585,hsa-miR-193b-5p,0.49677077884642584,1.1469591414046318,0.802443088700467,"['GAN', 'CYCS', 'ZFP36L1']",0.9946105654908269,0,0,3
586,hsa-miR-6892-3p,0.49677077884642584,1.1469591414046318,0.802443088700467,"['PLCXD3', 'RPL18A', 'LENG9']",0.9946105654908269,0,0,3
587,hsa-miR-30a-3p,0.49677077884642584,1.1469591414046318,0.802443088700467,"['SUMO1', 'COX17', 'ZFP36L1']",0.9946105654908269,0,0,3
588,hsa-miR-6749-3p,0.4998973282505387,1.0824548192771084,0.7505228039499628,"['PLCXD3', 'GAN', 'NCR3LG1', 'MID1', 'TMEM220']",0.9946105654908269,0,0,5
589,hsa-miR-891b,0.5064882701211506,1.4970760233918128,1.0183921242666425,['CYCS'],0.9946105654908269,0,0,1
590,hsa-miR-503-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['PLCXD2'],0.9946105654908269,0,0,1
591,hsa-miR-3138,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL10'],0.9946105654908269,0,0,1
592,hsa-miR-4746-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL24'],0.9946105654908269,0,0,1
593,hsa-miR-5004-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['MRPL9'],0.9946105654908269,0,0,1
594,hsa-miR-1291,0.5064882701211506,1.4970760233918128,1.0183921242666425,['LENG9'],0.9946105654908269,0,0,1
595,hsa-miR-663b,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL41'],0.9946105654908269,0,0,1
596,hsa-miR-1268a,0.5064882701211506,1.4970760233918128,1.0183921242666425,['POLR2I'],0.9946105654908269,0,0,1
597,hsa-miR-876-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['OR9Q1'],0.9946105654908269,0,0,1
598,hsa-miR-892b,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL34'],0.9946105654908269,0,0,1
599,hsa-miR-3117-5p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['GAN'],0.9946105654908269,0,0,1
600,hsa-miR-4299,0.5064882701211506,1.4970760233918128,1.0183921242666425,['GAN'],0.9946105654908269,0,0,1
601,hsa-miR-376a-5p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['ZFP36L1'],0.9946105654908269,0,0,1
602,hsa-miR-4454,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL24'],0.9946105654908269,0,0,1
603,hsa-miR-596,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPS26'],0.9946105654908269,0,0,1
604,hsa-miR-4680-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['ATOX1'],0.9946105654908269,0,0,1
605,hsa-miR-3940-3p,0.5064882701211506,1.4970760233918128,1.0183921242666425,['RPL18A'],0.9946105654908269,0,0,1
