Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,mmu-miR-681,0.9348324450230228,0.6367302052785924,0.04290795529404897,"['SUN2', 'PLCXD3', 'NDUFA6', 'LPL', 'SLC5A3', 'RPS24', 'CYB5D1', 'TMEM220', 'POLR2L']",0.9999958062415283,0,0,9
136,hsa-miR-518c,0.9363654379032591,0.49636092961707057,0.03263545990588428,"['TMEM185B', 'OST4', 'GZF1']",0.9999958062415283,0,0,3
137,hsa-miR-518b,0.9363654379032591,0.49636092961707057,0.03263545990588428,"['TMEM185B', 'OST4', 'GZF1']",0.9999958062415283,0,0,3
138,hsa-miR-518a-3p,0.9363654379032591,0.49636092961707057,0.03263545990588428,"['TMEM185B', 'OST4', 'GZF1']",0.9999958062415283,0,0,3
139,hsa-miR-518f,0.9363654379032591,0.49636092961707057,0.03263545990588428,"['TMEM185B', 'OST4', 'GZF1']",0.9999958062415283,0,0,3
140,hsa-miR-518d-3p,0.9363654379032591,0.49636092961707057,0.03263545990588428,"['TMEM185B', 'OST4', 'GZF1']",0.9999958062415283,0,0,3
141,mmu-miR-878-5p,0.9366113386485261,0.6340087623220153,0.041519253280735614,"['PLCXD3', 'UQCRB', 'C18ORF32', 'MRPS18B', 'CYCS', 'SLC5A3', 'PDZRN4', 'TMEM220', 'ZFP36L1']",0.9999958062415283,0,0,9
142,hsa-miR-4681,0.9367074205410852,0.5617322565969063,0.03672846858437455,"['TMEM185B', 'PLCXD3', 'RNASEK', 'RPL11', 'MID1']",0.9999958062415283,0,0,5
143,hsa-miR-28-3p,0.9379657451278957,0.6734668644906033,0.043130063711055,"['TMEM185B', 'UQCRB', 'RPL36A', 'DNPH1', 'SLC5A3', 'MID1', 'SELENOH', 'TMEM220', 'PSMB6', 'GAN', 'CTSK', 'CTXN2', 'PCDHA9']",0.9999958062415283,0,0,13
144,hsa-miR-564,0.9383481421588337,0.6313090909090909,0.04017287745566877,"['RPS19BP1', 'HINT3', 'C19ORF53', 'NRIP2', 'PYDC1', 'UQCR11', 'NPTX1', 'PCDHA9', 'RPS24']",0.9999958062415283,0,0,9
145,hsa-miR-4788,0.9393476121347217,0.4380268668080709,0.027407198396115103,"['UQCRB', 'NOP10']",0.9999958062415283,0,0,2
146,mmu-miR-451,0.9393476121347217,0.4380268668080709,0.027407198396115103,"['WDR64', 'SLC5A3']",0.9999958062415283,0,0,2
147,hsa-miR-323b-5p,0.9394690658713635,0.6712962962962963,0.041916000419694274,"['TMEM185B', 'RPL41', 'SEH1L', 'GLRX5', 'SLC5A3', 'PLCXD3', 'HINT3', 'TMEM258', 'C19ORF53', 'SNRNP25', 'CTXN2', 'RPS24', 'TOMM5']",0.9999958062415283,0,0,13
148,mmu-miR-2139,0.9399106602448115,0.5272305140961857,0.032672712490463086,"['PPP1R26', 'TPBG', 'C18ORF32', 'GZF1']",0.9999958062415283,0,0,4
149,hsa-miR-563,0.9413839890355367,0.6498264319365237,0.039252218317914575,"['PCP4', 'PLCXD3', 'UQCRQ', 'BAG1', 'MAP1A', 'LPL', 'OR9Q1', 'PCDHA9', 'MID1', 'PET117', 'GZF1']",0.9999958062415283,0,0,11
150,hsa-miR-296-3p,0.9414332145926316,0.6967337130651478,0.04204918143901407,"['TMEM185B', 'CD74', 'SUN2', 'CNTNAP1', 'CADM4', 'RPL36A', 'GBA2', 'SLC5A3', 'SELENOH', 'LMF1', 'NKAIN2', 'TCEAL7', 'BLOC1S1', 'BAG1', 'SNRNP25', 'GEMIN7', 'CTXN2']",0.9999958062415283,0,0,17
151,hsa-miR-3960,0.9435651316370105,0.482461786001609,0.028026149479695367,"['TMEM185B', 'SUN2', 'PCDHA9']",0.9999958062415283,0,0,3
152,hsa-miR-891a,0.9457927760013982,0.4779956948098541,0.026639554144175983,"['UCK1', 'UQCR11', 'DLL1']",0.9999958062415283,0,0,3
153,hsa-miR-1296,0.9458312843577804,0.6428001595532509,0.035798230083445765,"['CHIT1', 'NKAIN2', 'SUN2', 'PLCXD3', 'CYCS', 'CTXN2', 'PCDHA9', 'MID1', 'CYB5D1', 'TMEM220', 'ZFP36L1']",0.9999958062415283,0,0,11
154,hsa-miR-4537,0.9458459377520014,0.5882365619207724,0.032750411580826734,"['UQCRQ', 'NRIP2', 'SPOCK2', 'KCNAB3', 'MID1', 'SELENOH', 'LMF1']",0.9999958062415283,0,0,7
155,hsa-miR-3676,0.9461831708225993,0.5152960259529603,0.028505713425613685,"['RIIAD1', 'PCDHA9', 'MID1', 'PET117']",0.9999958062415283,0,0,4
156,hsa-miR-3713,0.9466019457823106,0.5673369014899465,0.031133523591614486,"['TMEM185B', 'NKAIN2', 'UQCR11', 'GEMIN7', 'CTXN2', 'MID1']",0.9999958062415283,0,0,6
157,hsa-miR-2277-5p,0.9470615508424073,0.4220683868260961,0.02295680279095872,"['NRN1', 'KLC2']",0.9999958062415283,0,0,2
158,hsa-miR-598,0.9479388548085342,0.47360935524652337,0.02532165582005503,"['MRPL2', 'MID1', 'COX7C']",0.9999958062415283,0,0,3
159,hsa-miR-572,0.9479388548085342,0.47360935524652337,0.02532165582005503,"['CCDC85B', 'BAG1', 'PCDHA9']",0.9999958062415283,0,0,3
160,mmu-miR-3101,0.9488138061376257,0.6266673213204367,0.032926792868226556,"['PPP1R26', 'HDDC2', 'COX7B', 'UCK1', 'NPTX1', 'POLR2J', 'RPS24', 'CYB5D1', 'TMEM220', 'GZF1']",0.9999958062415283,0,0,10
161,mmu-miR-453,0.9493906009781914,0.6129996462681288,0.0318361200005214,"['PPP1R26', 'UQCRQ', 'SPOCK2', 'CYCS', 'GEMIN7', 'SLC5A3', 'PET117', 'NOP10', 'ZFP36L1']",0.9999958062415283,0,0,9
162,hsa-miR-4798-5p,0.9503511780166979,0.3292722547108512,0.016767762052339843,['GEMIN7'],0.9999958062415283,0,0,1
163,mmu-miR-3962,0.9504638418499559,0.5965918937132955,0.030309945998009662,"['TMEM185B', 'MRPL2', 'HINT3', 'RPS29', 'BAG1', 'CTXN2', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,8
164,hsa-miR-3147,0.951209441098393,0.6823462613556953,0.03413164793037612,"['UQCRB', 'UQCR11', 'MEA1', 'CYB5D1', 'CHIT1', 'NKAIN2', 'MRPL52', 'SMDT1', 'PLCXD3', 'PSMD7', 'RPS29', 'GAN', 'SPOCK2', 'MAP1A', 'SNRNP25', 'SEC61B', 'PCDHA9']",0.9999958062415283,0,0,17
165,mmu-miR-1249,0.9516767619516917,0.41204794590718163,0.020408667848778424,"['NRIP2', 'SPOCK2']",0.9999958062415283,0,0,2
166,mmu-miR-184,0.9518541918219958,0.5038730158730159,0.024862815718405023,"['RNASEK', 'SSR4', 'BAG1', 'CYB5D1']",0.9999958062415283,0,0,4
167,mmu-miR-3970,0.9522092682581256,0.6079501579501579,0.029771592051655187,"['SUN2', 'ISCA2', 'PSMD7', 'UQCRB', 'NPTX1', 'PCDHA9', 'MID1', 'CYB5D1', 'ZFP36L1']",0.9999958062415283,0,0,9
168,mmu-miR-615-5p,0.9528152377699646,0.6663360183569568,0.03220686398731557,"['PPP1R26', 'RPL41', 'CADM4', 'RPS19BP1', 'NEDD8', 'KCNAB3', 'ZFP36L1', 'TOMM22', 'PLCXD3', 'KLC2', 'SPOCK2', 'PYDC1', 'NPTX1', 'TMSB10', 'EPHB3']",0.9999958062415283,0,0,15
169,mmu-miR-1946b,0.9536196139226949,0.5001733648542159,0.023753440464382006,"['NDUFA6', 'SNRPG', 'GEMIN7', 'NPTX1']",0.9999958062415283,0,0,4
170,hsa-miR-566,0.9546656921350573,0.5517808090531308,0.025599352170898388,"['PLCXD3', 'BAG1', 'SNRNP25', 'NPTX1', 'PCDHA9', 'LMF1']",0.9999958062415283,0,0,6
171,hsa-miR-3605-3p,0.955144863618735,0.5267589820359282,0.02417416034634378,"['FIS1', 'SEH1L', 'DDT', 'CYCS', 'EMC6']",0.9999958062415283,0,0,5
172,hsa-miR-1471,0.9555199521783575,0.3173558897243108,0.014439576868008574,['FIS1'],0.9999958062415283,0,0,1
173,hsa-miR-3195,0.9559076432221164,0.40248297957549056,0.01814955866892953,"['RNASEK', 'UCK1']",0.9999958062415283,0,0,2
174,hsa-miR-3923,0.9566795640987025,0.6125130177040775,0.027126227639761098,"['NKAIN2', 'HDDC2', 'PLCXD3', 'SEH1L', 'UQCRB', 'HINT3', 'COX17', 'GEMIN7', 'PCDHA9', 'MID1']",0.9999958062415283,0,0,10
175,mmu-miR-1895,0.9581886936411338,0.520260989010989,0.022220635161026403,"['PLK3', 'UCK1', 'CCDC85B', 'GLRX5', 'SPOCK2']",0.9999958062415283,0,0,5
176,hsa-miR-3545-5p,0.9588266901850401,0.6482108527131782,0.027253986239148244,"['TMEM185B', 'PLK3', 'CADM4', 'MRPS12', 'UQCR10', 'CYB5D1', 'RPS28', 'UQCRQ', 'SPOCK2', 'BAG1', 'CYCS', 'RPL39', 'GZF1', 'POLR2L']",0.9999958062415283,0,0,14
177,hsa-miR-139-3p,0.9589619465370421,0.5428320465997873,0.022746771787268916,"['TMEM185B', 'MRPL52', 'CYCS', 'LPL', 'GEMIN7', 'NPTX1']",0.9999958062415283,0,0,6
178,hsa-miR-505,0.9602625373245767,0.6533837411355845,0.026493766908748557,"['CNTNAP1', 'RPL10', 'TMPRSS11F', 'MID1', 'ZFP36L1', 'CHIT1', 'UCK1', 'GAN', 'BAG1', 'SNRPG', 'NPTX1', 'CTXN2', 'PCDHA9', 'RPS24', 'GZF1']",0.9999958062415283,0,0,15
179,hsa-miR-3144-3p,0.9606179092307565,0.626894175281272,0.0251876965394613,"['DNAJC19', 'CHCHD2', 'PCP4', 'PLCXD3', 'UQCRB', 'HINT3', 'RPL36A', 'OR9Q1', 'UQCR11', 'FOXO4', 'SLC5A3', 'TOMM5']",0.9999958062415283,0,0,12
180,mmu-miR-483,0.9608909524100675,0.444969138097717,0.017751754307012972,"['CD74', 'CADM4', 'GEMIN7']",0.9999958062415283,0,0,3
181,mmu-miR-720,0.9615980124229163,0.38892385147891756,0.01522978437347343,"['NRN1', 'RNASEK']",0.9999958062415283,0,0,2
182,hsa-miR-3935,0.96165889216593,0.6343112775697045,0.024798699516890902,"['UQCRB', 'RPL10', 'POMP', 'LPL', 'FOXO4', 'NKAIN2', 'PLCXD3', 'UQCRQ', 'PCDHA9', 'EVI2B', 'POLR2K', 'CHGB', 'SRSF9']",0.9999958062415283,0,0,13
183,hsa-miR-941,0.9624740278037975,0.4411504424778761,0.016873209155917286,"['UQCRB', 'HINT3', 'ATOX1']",0.9999958062415283,0,0,3
184,mmu-miR-1982.2,0.9628111788195607,0.6406823341719334,0.02428055501179855,"['PPP1R26', 'PPIL1', 'RNASEK', 'WDR64', 'LPL', 'UQCR10', 'FOXO4', 'PSMB10', 'TMEM220', 'PLCXD3', 'UCK1', 'COX14', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,14
185,hsa-miR-151-5p,0.9630231041320476,0.47903250188964475,0.018048927034704124,"['SPOCK2', 'SNRNP25', 'KCNAB3', 'DLL1']",0.9999958062415283,0,0,4
186,hsa-miR-151b,0.9630231041320476,0.47903250188964475,0.018048927034704124,"['SPOCK2', 'SNRNP25', 'KCNAB3', 'DLL1']",0.9999958062415283,0,0,4
187,hsa-miR-517b,0.9639969643846336,0.4373948657939004,0.01603801587292086,"['NDUFA6', 'UQCR11', 'TOMM5']",0.9999958062415283,0,0,3
188,hsa-miR-3152-3p,0.9640413897824135,0.6461849630352908,0.023663971733527335,"['TMEM185B', 'CADM4', 'RPL10', 'RPL36A', 'TMPRSS11F', 'NKAIN2', 'UCK1', 'GAN', 'FDX2', 'NPTX1', 'CTXN2', 'PCDHA9', 'NEFH', 'POLR2K', 'PDZRN4']",0.9999958062415283,0,0,15
189,hsa-miR-4508,0.9645191306754374,0.5682963616966487,0.020530053876067454,"['SUN2', 'CCDC85B', 'SPOCK2', 'NPTX1', 'PCDHA9', 'KCNAB3', 'POLR2J', 'POLR2L']",0.9999958062415283,0,0,8
190,mmu-miR-540-5p,0.9645646024719597,0.6285076859589395,0.02267559481764942,"['PPP1R26', 'CD74', 'LPL', 'TMEM160', 'CHCHD2', 'OXLD1', 'PSMD7', 'UQCRQ', 'SPOCK2', 'BAG1', 'CYCS', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,13
191,hsa-miR-4444,0.9649940932215162,0.38037042300222634,0.013553852890300576,"['POLR2J', 'LMF1']",0.9999958062415283,0,0,2
192,mmu-miR-671-3p,0.9649940932215162,0.38037042300222634,0.013553852890300576,"['DDT', 'TPBG']",0.9999958062415283,0,0,2
193,mmu-miR-431,0.9655739896536462,0.6351394131255327,0.02225055104972973,"['SSR4', 'RPL34', 'MRPS12', 'TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'PLCXD3', 'SUMO1', 'SPOCK2', 'RPL39', 'GZF1', 'LAMTOR5']",0.9999958062415283,0,0,14
194,hsa-miR-184,0.9657439541320293,0.4723639075316928,0.01646497036894454,"['NRN1', 'UCK1', 'KLC2', 'CYCS']",0.9999958062415283,0,0,4
195,hsa-miR-628-3p,0.965903803526272,0.6055045871559633,0.021005579008691436,"['NKAIN2', 'PLCXD3', 'UQCRB', 'COX17', 'LPL', 'FOXO4', 'COX6C', 'PCDHA9', 'SLC5A3', 'MID1', 'COX7C']",0.9999958062415283,0,0,11
196,mmu-miR-3096-3p,0.965903803526272,0.6055045871559633,0.021005579008691436,"['DNAJC19', 'NKAIN2', 'FIS1', 'OST4', 'NRIP2', 'SPOCK2', 'CYCS', 'LPL', 'PCDHA9', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,11
197,hsa-miR-3180-3p,0.9663924209620302,0.6246922129886119,0.02135528719785165,"['SUN2', 'OST4', 'UQCRB', 'KCNAB3', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'MAP1A', 'CYCS', 'NPTX1', 'RPL29', 'EPHB3']",0.9999958062415283,0,0,13
198,hsa-miR-3180,0.9663924209620302,0.6246922129886119,0.02135528719785165,"['SUN2', 'OST4', 'UQCRB', 'KCNAB3', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'MAP1A', 'CYCS', 'NPTX1', 'RPL29', 'EPHB3']",0.9999958062415283,0,0,13
199,hsa-miR-3196,0.9663924209620302,0.6246922129886119,0.02135528719785165,"['SUN2', 'OST4', 'UQCRB', 'KCNAB3', 'ZFP36L1', 'LMF1', 'KLC2', 'SPOCK2', 'MAP1A', 'CYCS', 'NPTX1', 'RPL29', 'EPHB3']",0.9999958062415283,0,0,13
200,hsa-miR-875-5p,0.9668467038699203,0.6034353022892368,0.020345016509178002,"['PCP4', 'PLCXD3', 'UQCRB', 'HINT3', 'RPS29', 'RPL36A', 'OR9Q1', 'UQCR11', 'FOXO4', 'SLC5A3', 'TMEM220']",0.9999958062415283,0,0,11
201,hsa-miR-4790-5p,0.9668706405317008,0.43006691128858193,0.014489197869071574,"['NRN1', 'SEH1L', 'GEMIN7']",0.9999958062415283,0,0,3
202,hsa-miR-4632,0.9675917231072256,0.5229904290208152,0.017229948096405698,"['PLK3', 'KLC2', 'SSR4', 'GLRX5', 'SPOCK2', 'CYCS']",0.9999958062415283,0,0,6
203,mmu-miR-499,0.9678137493377023,0.6458689833706287,0.021130002891036344,"['UQCRB', 'H2AFZ', 'RPL34', 'UQCR10', 'FOXO4', 'MEA1', 'SLC5A3', 'SELENOH', 'PLCXD3', 'HINT3', 'GAN', 'C18ORF32', 'CYCS', 'PCDHA9', 'SRSF9', 'GZF1']",0.9999958062415283,0,0,16
204,mmu-miR-5103,0.9681015185418984,0.3721771388824484,0.01206535858157455,"['ISCA2', 'PPIL1']",0.9999958062415283,0,0,2
205,hsa-miR-3201,0.9682945333717788,0.6108896306607025,0.0196822334459818,"['PLCXD3', 'NRN1', 'UQCRB', 'HINT3', 'H2AFZ', 'GAN', 'BAG1', 'CYCS', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.9999958062415283,0,0,12
206,hsa-miR-4791,0.9682945333717788,0.6108896306607025,0.0196822334459818,"['PLCXD3', 'NRN1', 'UQCRB', 'HINT3', 'H2AFZ', 'GAN', 'BAG1', 'CYCS', 'NPTX1', 'KCNAB3', 'SLC5A3', 'MID1']",0.9999958062415283,0,0,12
207,hsa-miR-3940-3p,0.9685736489536143,0.49573748991121874,0.015829272173878358,"['GLRX5', 'SPOCK2', 'RPL36A', 'PCDHA9', 'GZF1']",0.9999958062415283,0,0,5
208,hsa-miR-4740-3p,0.968667597787468,0.5586244343891402,0.017783117448610913,"['MRPL52', 'KLC2', 'UQCRB', 'HINT3', 'UQCRQ', 'CCDC85B', 'NPTX1', 'POLR2L']",0.9999958062415283,0,0,8
209,hsa-miR-4442,0.9695542820570414,0.36820851688693096,0.011384571428386451,"['MYL6B', 'NPTX1']",0.9999958062415283,0,0,2
210,hsa-miR-3687,0.9695542820570414,0.36820851688693096,0.011384571428386451,"['MYL6B', 'NPTX1']",0.9999958062415283,0,0,2
211,hsa-miR-934,0.9703906703780153,0.5952870902283575,0.017892267620197903,"['TCEAL7', 'SMDT1', 'HINT3', 'SPOCK2', 'BAG1', 'C18ORF32', 'RPL36A', 'UQCR11', 'MRPL9', 'RPS24', 'CYB5D1']",0.9999958062415283,0,0,11
212,hsa-miR-3178,0.9707700776080033,0.48994912210694336,0.014534648400726081,"['NRN1', 'KLC2', 'PCDHA9', 'RPS24', 'LMF1']",0.9999958062415283,0,0,5
213,mmu-miR-423-3p,0.9719834807078269,0.4161034074280538,0.011824189920291096,"['TMEM185B', 'GLRX5', 'TMPRSS11F']",0.9999958062415283,0,0,3
214,mmu-miR-688,0.9719834807078269,0.4161034074280538,0.011824189920291096,"['TPBG', 'COX14', 'TMEM220']",0.9999958062415283,0,0,3
215,mmu-miR-361,0.9720781293223236,0.6207751937984496,0.017579793419253593,"['TMEM185B', 'UQCRB', 'RPL12', 'WDR64', 'SLC5A3', 'TCEAL8', 'NKAIN2', 'PLCXD3', 'HINT3', 'SPOCK2', 'MAP1A', 'CYCS', 'RNF181', 'CTXN2']",0.9999958062415283,0,0,14
216,hsa-miR-4737,0.9722715743958701,0.3605142497527645,0.01013770252965969,"['KCNAB3', 'CYB5D1']",0.9999958062415283,0,0,2
217,mmu-miR-1957,0.9728225449166933,0.5893079623966474,0.016237551602771533,"['PPP1R26', 'ISCA2', 'HINT3', 'RPL34', 'SPOCK2', 'BAG1', 'CTXN2', 'SLC5A3', 'PET117', 'RPS24', 'TOMM5']",0.9999958062415283,0,0,11
218,mmu-miR-331-5p,0.9740736788983455,0.544683257918552,0.014307920934034619,"['NKAIN2', 'PPIL1', 'TPBG', 'CYCS', 'NPTX1', 'CTXN2', 'SLC5A3', 'RPS24']",0.9999958062415283,0,0,8
219,hsa-miR-210,0.9742516388987469,0.409446388145709,0.010680676218583105,"['NKAIN2', 'NPTX1', 'SLC5A3']",0.9999958062415283,0,0,3
220,hsa-miR-208a,0.9743380201719659,0.6062319057602077,0.015760206154230433,"['TMEM185B', 'SEH1L', 'NDUFA5', 'H2AFZ', 'TPBG', 'RPL36A', 'SLC5A3', 'PLCXD3', 'HINT3', 'CTXN2', 'NEFH', 'TOMM6', 'GZF1']",0.9999958062415283,0,0,13
221,hsa-miR-208b,0.9743380201719659,0.6062319057602077,0.015760206154230433,"['TMEM185B', 'SEH1L', 'NDUFA5', 'H2AFZ', 'TPBG', 'RPL36A', 'SLC5A3', 'PLCXD3', 'HINT3', 'CTXN2', 'NEFH', 'TOMM6', 'GZF1']",0.9999958062415283,0,0,13
222,hsa-miR-3684,0.9748875657644633,0.5424230153001038,0.013795516038655553,"['TCEAL8', 'RPL10', 'WDR64', 'FOXO4', 'CTXN2', 'MID1', 'ZFP36L1', 'POLR2L']",0.9999958062415283,0,0,8
223,mmu-miR-1933-5p,0.9750321326168786,0.6044404619673437,0.015283187621971029,"['PPP1R26', 'FIS1', 'UQCRB', 'CYB5D1', 'PLCXD3', 'HINT3', 'UQCRQ', 'GAN', 'SPOCK2', 'BAG1', 'CTXN2', 'EVI2B', 'GZF1']",0.9999958062415283,0,0,13
224,hsa-miR-2277-3p,0.9755538595144108,0.6204195522087004,0.015355326980930641,"['TMEM185B', 'FIS1', 'CNTNAP1', 'NDUFA6', 'RPL34', 'SLC5A3', 'NKAIN2', 'PLCXD3', 'NDUFS6', 'BAG1', 'CYCS', 'GEMIN7', 'PCDHA9', 'EPHB3', 'GZF1']",0.9999958062415283,0,0,15
225,mmu-miR-770-5p,0.9757094177863761,0.6026586237712243,0.014819655539642054,"['SUN2', 'GLRX5', 'LPL', 'SLC5A3', 'SELENOH', 'PLCXD3', 'UCK1', 'GAN', 'CTSK', 'BAG1', 'GEMIN7', 'NPTX1', 'GZF1']",0.9999958062415283,0,0,13
226,hsa-miR-4754,0.9757243658141919,0.26453260015710917,0.00650092688188134,['TMEM141'],0.9999958062415283,0,0,1
227,hsa-miR-127-3p,0.9757243658141919,0.26453260015710917,0.00650092688188134,['TMEM185B'],0.9999958062415283,0,0,1
228,mmu-miR-219-5p,0.9764460508458812,0.5379548908960674,0.012822573171184319,"['HDDC2', 'TCEAL7', 'UQCRQ', 'CYCS', 'OR9Q1', 'GBA2', 'PDZRN4', 'BEX5']",0.9999958062415283,0,0,8
229,mmu-miR-3080-5p,0.9770234693682288,0.3460309233825689,0.00804335225521008,"['SPOCK2', 'EPHB3']",0.9999958062415283,0,0,2
230,hsa-miR-196a,0.9771562507482908,0.5776758409785933,0.013349343834781332,"['UQCRB', 'GAN', 'SPOCK2', 'BAG1', 'RPL36A', 'RPL35A', 'OR9Q1', 'CTXN2', 'RPS27A', 'SLC5A3', 'LAMTOR5']",0.9999958062415283,0,0,11
231,hsa-miR-196b,0.9771562507482908,0.5776758409785933,0.013349343834781332,"['UQCRB', 'GAN', 'SPOCK2', 'BAG1', 'RPL36A', 'RPL35A', 'OR9Q1', 'CTXN2', 'RPS27A', 'SLC5A3', 'LAMTOR5']",0.9999958062415283,0,0,11
232,mmu-miR-1949,0.9779159452703716,0.5335552434943915,0.011915119958159137,"['TMEM185B', 'DNAJC19', 'HDDC2', 'CYCS', 'EVI2B', 'GBA2', 'SLC5A3', 'BEX5']",0.9999958062415283,0,0,8
233,mmu-miR-615-3p,0.9782775163439676,0.3967329828997272,0.008713006191861092,"['FIS1', 'TMEM141', 'SRSF9']",0.9999958062415283,0,0,3
234,hsa-miR-3615,0.9785359175805757,0.43583160800552107,0.009456580981462608,"['RNASEK', 'UPK3BL1', 'PCDHA9', 'KCNAB3']",0.9999958062415283,0,0,4
235,hsa-miR-3944-3p,0.9790948735861954,0.3392070484581498,0.007166336567678367,"['SPOCK2', 'BAG1']",0.9999958062415283,0,0,2
236,mmu-miR-542-5p,0.9791864723968625,0.39367322678642186,0.008280200735269447,"['SPOCK2', 'UPK3BL1', 'EVI2B']",0.9999958062415283,0,0,3
237,mmu-miR-696,0.9791864723968625,0.39367322678642186,0.008280200735269447,"['PLCXD3', 'NPTX1', 'PCDHA9']",0.9999958062415283,0,0,3
238,hsa-miR-4462,0.979369590607998,0.4330315500685871,0.009027057621165263,"['PLCXD3', 'RNASEK', 'UCK1', 'SPOCK2']",0.9999958062415283,0,0,4
239,hsa-miR-4449,0.979369590607998,0.4330315500685871,0.009027057621165263,"['TMEM185B', 'RPL10', 'CCDC85B', 'CTXN2']",0.9999958062415283,0,0,4
240,hsa-miR-4734,0.9793714279020379,0.4895855161141612,0.010205073837302587,"['ISCA2', 'NDUFS6', 'BLOC1S1', 'SPOCK2', 'MYL6B', 'NPTX1']",0.9999958062415283,0,0,6
241,hsa-miR-4713-3p,0.9797797449168869,0.581032412965186,0.011869029542146858,"['NDUFA13', 'SUMO1', 'SPOCK2', 'MRPS18B', 'NEDD8', 'GEMIN7', 'NPTX1', 'KCNAB3', 'MID1', 'CYB5D1', 'EPHB3', 'GZF1']",0.9999958062415283,0,0,12
242,hsa-miR-1284,0.979796496863916,0.6003008214740252,0.012252370967569747,"['TMEM185B', 'NRN1', 'TPBG', 'FOXO4', 'PLCXD2', 'MID1', 'CYB5D1', 'ZFP36L1', 'PCP4', 'PLCXD3', 'SUMO1', 'TMEM258', 'BAG1', 'POLR2K']",0.9999958062415283,0,0,14
243,hsa-miR-4746-5p,0.9800592590215094,0.3906588003933137,0.007868743611114289,"['CCDC85B', 'NRIP2', 'LAMTOR5']",0.9999958062415283,0,0,3
244,hsa-miR-3912,0.9800618054139607,0.33589259492343193,0.00676475679936955,"['HINT3', 'MID1']",0.9999958062415283,0,0,2
245,hsa-miR-4738-5p,0.9805192705842273,0.46029135338345867,0.00905530245344456,"['PPP1R26', 'RPL10', 'RPL36A', 'TMEM160', 'POLR2L']",0.9999958062415283,0,0,5
246,hsa-miR-3648,0.9805299464777522,0.24938225846305906,0.004903376850327195,['LPL'],0.9999958062415283,0,0,1
247,mmu-miR-669h-3p,0.9808777642862812,0.5970066774119273,0.0115266648452543,"['PPIL1', 'SEH1L', 'NDUFA1', 'LPL', 'TMPRSS11F', 'SLC5A3', 'CYB5D1', 'TCEAL8', 'NKAIN2', 'MRPL52', 'PLCXD3', 'UQCRQ', 'SNRPG', 'PCDHA9']",0.9999958062415283,0,0,14
248,mmu-miR-669k,0.9808777642862812,0.5970066774119273,0.0115266648452543,"['PPIL1', 'SEH1L', 'NDUFA1', 'LPL', 'TMPRSS11F', 'SLC5A3', 'CYB5D1', 'TCEAL8', 'NKAIN2', 'MRPL52', 'PLCXD3', 'UQCRQ', 'SNRPG', 'PCDHA9']",0.9999958062415283,0,0,14
249,mmu-miR-678,0.980897214098376,0.3876887038001041,0.007477585249899533,"['NRIP2', 'NPTX1', 'KCNAB3']",0.9999958062415283,0,0,3
250,mmu-miR-500,0.9809649682571193,0.553634732373408,0.010640045874705828,"['NKAIN2', 'NDUFA6', 'GAN', 'TPBG', 'LPL', 'NPTX1', 'TMPRSS11F', 'CHCHD1', 'SLC5A3', 'SELENOH']",0.9999958062415283,0,0,10
251,mmu-miR-501-3p,0.9809649682571193,0.553634732373408,0.010640045874705828,"['NKAIN2', 'NDUFA6', 'GAN', 'TPBG', 'LPL', 'NPTX1', 'TMPRSS11F', 'CHCHD1', 'SLC5A3', 'SELENOH']",0.9999958062415283,0,0,10
252,hsa-miR-3141,0.9814568843396304,0.48244508276332376,0.00903001848103653,"['PPIL1', 'SPOCK2', 'MAP1A', 'NPTX1', 'PCDHA9', 'EPHB3']",0.9999958062415283,0,0,6
253,mmu-miR-503,0.9814582842732713,0.5757296466973887,0.010775222603579548,"['SPAG7', 'CNTNAP1', 'NRN1', 'RPS19BP1', 'GAN', 'RNF181', 'EMC6', 'PCDHA9', 'TMPRSS11F', 'SLC5A3', 'NOP10', 'CYB5D1']",0.9999958062415283,0,0,12
254,hsa-miR-3193,0.9816919119050397,0.42483501683501684,0.007849997434588507,"['OXLD1', 'CCDC85B', 'SPOCK2', 'COPS9']",0.9999958062415283,0,0,4
255,hsa-miR-4315,0.9817016317271356,0.384761966281248,0.0071057278721575285,"['PPP1R26', 'NRN1', 'SEH1L']",0.9999958062415283,0,0,3
256,hsa-miR-639,0.9818677421299473,0.3294495450615505,0.006028485820681861,"['UCK1', 'SPOCK2']",0.9999958062415283,0,0,2
257,mmu-miR-875-5p,0.9820994052873139,0.5015200385570756,0.00905883025930015,"['PPP1R26', 'TMEM185B', 'CHIT1', 'HDDC2', 'PLCXD3', 'CYCS', 'SLC5A3']",0.9999958062415283,0,0,7
