Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
132,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9091982631108149,0.4146266829865361,0.03946918357260097,['GAN'],0.9786134036368257,0,0,1
133,Membrane Raft (GO:0045121),0.914041767872589,0.405103668261563,0.03641031692654011,['DLL1'],0.9786134036368257,0,0,1
134,Dendrite (GO:0030425),0.9170223502610814,0.4802952732468151,0.04160482579823607,"['MAP1A', 'EPHB3']",0.9786134036368257,0,0,2
135,trans-Golgi Network (GO:0005802),0.9270822216222561,0.3789660321015304,0.02869266310337646,['CD74'],0.9820204273480194,0,0,1
136,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9594125905163313,0.7632304526748971,0.03162374146607,"['RPL30', 'TSBP1', 'MRPS12', 'RPL10A', 'DNPH1', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'MRPL40', 'PSMD7', 'SUMO1', 'HINT3', 'RPL36AL', 'RPS18', 'CTSK', 'RPS13', 'RPS8', 'NME2', 'RPS3A', 'CCNA1', 'PCP4', 'SNRPG', 'SNRNP25', 'RPL10', 'NEDD8', 'FOXO4', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'CCDC85B', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2J', 'POLR2K', 'POLR2L', 'CD74', 'PLK3', 'PPIL1', 'CHCHD10', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'TPT1', 'COPS9']",0.9894840730605498,0,0,49
137,Vesicle (GO:0031982),0.9601527004355705,0.3062613430127042,0.012453487906352824,['RPS27A'],0.9894840730605498,0,0,1
138,Neuron Projection (GO:0043005),0.9717556529103794,0.45645021645021644,0.013077705863609916,"['MAP1A', 'NPTX1', 'NEFH', 'EPHB3']",0.9894840730605498,0,0,4
139,Secretory Granule Membrane (GO:0030667),0.9757243658141919,0.26453260015710917,0.00650092688188134,['LAMTOR2'],0.9894840730605498,0,0,1
140,Cytoskeleton (GO:0005856),0.9800592590215094,0.3906588003933137,0.007868743611114289,"['UXT', 'CCNA1', 'NEFH']",0.9894840730605498,0,0,3
141,Golgi Membrane (GO:0000139),0.9809854794618248,0.3326406782478597,0.00638590976936598,"['CD74', 'GBA2']",0.9894840730605498,0,0,2
142,Endoplasmic Reticulum Lumen (GO:0005788),0.9825646040181683,0.24242970439798125,0.00426414035640464,['CHGB'],0.9894840730605498,0,0,1
143,Bounding Membrane Of Organelle (GO:0098588),0.9953264290478238,0.3510662177328844,0.0016445789060486186,"['CD74', 'LAMTOR2', 'EMC6', 'RPS27A']",0.9953264290478238,0,0,4
