Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,YY1 (human),0.26687299921746294,1.0791474998199089,1.425534845745989,"['TMEM41A', 'POP4', 'NUDT6', 'CRKL', 'ARHGAP44', 'FAM110C', 'TMEM14B', 'PSKH1', 'FBXW5', 'ATG9A', 'SSU72', 'TNNI3K', 'CACNB1', 'TPST1', 'SLC9A5', 'PREB', 'AMPH', 'TMEM185B', 'CCDC142', 'DDX4', 'AARS2', 'SYCP2L', 'MAZ', 'NRF1', 'COX7A1', 'PRH1', 'ZFP36L1', 'RAD51AP2', 'BLOC1S1', 'NLRP3', 'PCDHA9', 'AKIRIN2', 'CD164', 'SNAPIN', 'TNFSF12', 'SURF4', 'EAF2', 'MRPL28', 'ARPC4', 'PXDNL', 'PARP16', 'BTBD6', 'NFKB1', 'AIMP2', 'IRAK1BP1', 'OSTC', 'TBCE', 'PIR', 'MAGED2', 'LSM14B', 'GLIPR1L2', 'MON1B', 'MIPEP', 'ILK', 'C12ORF43', 'IRF2BPL', 'SYNCRIP', 'FUNDC2', 'SLC22A14', 'MRPL2', 'AUH', 'ZMYM5', 'UBXN8', 'NEFH', 'POLH', 'RALGPS2', 'METRN', 'PPP2R5B', 'RNF208', 'C1ORF162', 'WIPI2', 'DUSP26', 'MED27', 'TMPRSS11F', 'RNF144A', 'PLSCR1', 'AEBP2', 'C19ORF25', 'ZNF780B', 'DTYMK', 'STOML1', 'ZNF592', 'ELOF1', 'CEBPD', 'SATB1', 'NIP7', 'SEMA3F', 'RNF7', 'EHBP1', 'IWS1', 'JAKMIP3', 'MRPL54', 'LMF1', 'PPP2CA', 'FBXL20', 'ABLIM1', 'SH3BGRL', 'CNNM1', 'PSMB5', 'CCDC85B', 'NAA25', 'RFFL', 'TAF9B', 'YKT6', 'SH3BGR', 'ZNF221', 'MPP4', 'KCNJ11', 'SPRYD4', 'HIPK1', 'EEPD1', 'PSMC5', 'NR6A1', 'VMA21', 'OCIAD2', 'SLC25A33']",0.9999496608993715,0,0,116
49,KLF5 (human),0.27858854562128227,1.127872127872128,1.4414423840619384,"['LRRC14', 'PPP1R15B', 'CCDC142', 'GDI1', 'NIP7', 'MAZ', 'AMBRA1', 'RND2', 'MED16', 'ELFN2', 'AGPAT2', 'TRIOBP', 'TXN2', 'SYNCRIP', 'TMEM201', 'ZNHIT1', 'LRRFIP1', 'DIP2B', 'RBM6', 'BPTF', 'SNAPIN', 'FBXW5', 'TRAPPC2L', 'KCNJ11', 'MRPL28', 'UBE4B', 'MOGS', 'LRRC37B', 'DUSP7', 'ABTB1', 'GNB2', 'ASB6', 'LAMTOR2', 'COL9A3', 'NF2', 'ZNF598']",0.9999496608993715,0,0,36
50,CACYBP (human),0.2828562761221133,1.1383724474245658,1.4375553601349154,"['CNTNAP1', 'UBXN1', 'CANT1', 'GDI1', 'MAZ', 'GPS2', 'A1BG', 'MED16', 'AGPAT2', 'SYNCRIP', 'GJC2', 'ZNHIT1', 'SLC25A41', 'EGFL7', 'TRAPPC2L', 'PAQR4', 'FNBP1', 'METRN', 'MRPL28', 'WIPI2', 'LRRC37B', 'ABTB1', 'TPST1', 'DBNDD1', 'LSM7', 'NR6A1', 'TSPAN17', 'COL9A3', 'ZNF853', 'CUEDC1']",0.9999496608993715,0,0,30
51,NRF1 (human),0.2858864961943863,1.1272112900019877,1.411449354864298,"['LRRC14', 'NOMO3', 'PI4K2B', 'MESP1', 'DOCK3', 'CANT1', 'ELOF1', 'CCDC127', 'SHMT2', 'SPESP1', 'POP4', 'ZC4H2', 'GDPD1', 'TSEN2', 'ELFN2', 'IWS1', 'IRF2BPL', 'PPP2CA', 'MBTD1', 'MED11', 'FAM120B', 'POLR2J', 'POLH', 'PACRG', 'PCGF6', 'FBXW5', 'SIAH1', 'WIPI2', 'MEX3B', 'LSM7', 'SLC9A5', 'DDIT3', 'MAGED2', 'CRAT']",0.9999496608993715,0,0,34
52,SOX10 (mouse),0.2865063490878393,1.3110972059743722,1.638864404215792,"['MBTD1', 'AKIRIN2', 'DDIT3', 'STK38', 'ESRRB', 'LRRC6', 'RFFL', 'STX1A']",0.9999496608993715,0,0,8
53,CBFB (human),0.29013596007493936,1.1797171438427043,1.4597886450626867,"['MRPS26', 'DDX4', 'GDI1', 'PRDM6', 'ZC4H2', 'CCDC113', 'AMBRA1', 'ELFN2', 'GFER', 'COX7A1', 'MRPL54', 'CACNB1', 'CYTH2', 'ISLR', 'ARMCX1', 'NEFH', 'RAD18', 'TMEM14B']",0.9999496608993715,0,0,18
54,CRTC3 (human),0.29430892191940444,1.1520186549184277,1.4090631726626004,"['PI4K2B', 'JAGN1', 'KDM4D', 'ANKRD36', 'GPX3', 'SYCP2L', 'ZC4H2', 'CCDC113', 'ILK', 'BHLHE22', 'KSR2', 'TMPRSS11F', 'EHBP1', 'PRH1', 'LRRC37B', 'C12ORF43', 'PSMA5', 'GOLGA6L9', 'TPP2', 'ST3GAL6', 'PLA2R1', 'RFFL', 'TMEM14B']",0.9999496608993715,0,0,23
55,Nr2e3 (mouse),0.30438328594177305,1.6177565124933546,1.9242688959723577,"['METRN', 'SLC25A41', 'ITM2A']",0.9999496608993715,0,0,3
56,XBP1 (human),0.31437209138845873,1.177300174797394,1.3623458501525203,"['PPP1R15B', 'MESP1', 'PCGF6', 'FBXW5', 'POLDIP2', 'TXN2', 'PSMA5', 'ARHGAP44', 'TBC1D1', 'RSL1D1', 'MEX3B', 'RNASEH1', 'ST3GAL6', 'YPEL5', 'ZNF598']",0.9999496608993715,0,0,15
57,RARA (human),0.3156058818675505,1.1167294664297847,1.2878806004691232,"['PI4K2B', 'CNTNAP1', 'ZNF592', 'NVL', 'SHMT2', 'VPS4A', 'NOLC1', 'KIF11', 'MED11', 'CYTH2', 'RNASEH1', 'CNNM1', 'GOLGA6L9', 'PES1', 'BCO2', 'CTSD', 'PSKH1', 'MANBA', 'SPRYD4', 'ESRRB', 'MOGS', 'WIPI2', 'HIPK1', 'DUSP26', 'CACNB1', 'AIMP2', 'TPST1', 'LSM7', 'G6PC3', 'ASB6']",0.9999496608993715,0,0,30
58,HIF1A (human),0.32130847763344905,1.1008267699864498,1.2498276668775588,"['CNTNAP1', 'DDX4', 'UBXN1', 'RPS19BP1', 'SHMT2', 'AMIGO1', 'GPS2', 'NRF1', 'MED16', 'COX7A1', 'CRKL', 'FBXL20', 'TMEM201', 'PPP3CC', 'PSMB5', 'GOLGA6L9', 'BLOC1S1', 'UBXN8', 'NLRP3', 'DIP2B', 'PCDHA9', 'RFFL', 'PSKH1', 'HOMER2', 'SSU72', 'PIPOX', 'UBE4B', 'MOGS', 'WIPI2', 'PSMA5', 'TPST1', 'SP1', 'C19ORF25', 'NF2', 'ZCCHC4', 'CCDC150', 'STX1A']",0.9999496608993715,0,0,37
59,TP53 (mouse),0.33429115150284083,1.1115035390005004,1.2179221719156037,"['UBXN1', 'AMIGO1', 'NIP7', 'NOLC1', 'KIF11', 'ITGAE', 'COX7A1', 'JAKMIP3', 'PET117', 'TOMM22', 'TMEM201', 'RNASEH1', 'GRPEL1', 'SMPD1', 'UBXN8', 'NAA25', 'RFFL', 'IFNAR2', 'TNFSF12', 'DNAJC12', 'HIPK1', 'MED27', 'PSMC5', 'NF2', 'YPEL5', 'CRAT', 'CUEDC1']",0.9999496608993715,0,0,27
60,TFAP2C (human),0.3441887228979978,1.0939056034785049,1.1667216038681778,"['LRRC14', 'DTYMK', 'TAGLN', 'CANT1', 'CCDC127', 'ANKRD36', 'AMIGO1', 'MAZ', 'A1BG', 'ELFN2', 'AGPAT2', 'TRIOBP', 'NFU1', 'MRPL2', 'ABLIM1', 'GJC2', 'UBXN8', 'RFFL', 'PLEKHH1', 'ZNF267', 'HOMER2', 'METRN', 'EAF2', 'PPP2R5B', 'PIPOX', 'KSR2', 'DUSP7', 'TSPAN17', 'ZNF579', 'COL9A3', 'OCIAD2', 'ZNF853', 'CHMP5']",0.9999496608993715,0,0,33
61,Nobox (mouse),0.3442345939161394,1.386547904533516,1.478658909310295,"['PPP1R15B', 'KCNJ11', 'TBC1D2B', 'AMPH']",0.9999496608993715,0,0,4
62,FOXA1 (human),0.3445034627227075,1.0970385546656733,1.1690603832595505,"['NOMO3', 'DDX4', 'SPESP1', 'POP4', 'ZC4H2', 'VPS4A', 'GPS2', 'VPS26A', 'MED16', 'COX7A1', 'RND1', 'PREX2', 'MED11', 'FUNDC2', 'ATXN2', 'CNNM1', 'SIX4', 'PES1', 'POLR2J', 'ZBED5', 'PSKH1', 'PCGF6', 'FEM1A', 'HOMER2', 'DNAJC12', 'NMNAT3', 'C1ORF162', 'NFKB1', 'G6PC3', 'OSTC', 'SLC25A33']",0.9999496608993715,0,0,31
63,HMGA1 (mouse),0.3549157815922977,1.0983555561839855,1.1377587900318404,"['CCDC127', 'NVL', 'FOXG1', 'TWF2', 'MRPL14', 'KIF11', 'PET117', 'FUNDC2', 'ABLIM1', 'SMPD1', 'RFFL', 'TAF9B', 'CTSD', 'RALGPS2', 'RBM6', 'PSKH1', 'BPTF', 'FNBP1', 'TRIP4', 'FAM199X', 'EEPD1', 'ARMCX1', 'G6PC3', 'GNB2', 'KBTBD7', 'STX1A', 'ATF4']",0.9999496608993715,0,0,27
64,CBEPB (mouse),0.35867878434346545,1.0709222516534227,1.0980466155880222,"['ANAPC13', 'MESP1', 'POLDIP2', 'SHMT2', 'AMIGO1', 'GDPD1', 'LRRC6', 'BHLHE22', 'IWS1', 'CORO1B', 'NFU1', 'PREX2', 'ARHGAP44', 'ABHD10', 'SH3BGRL', 'GJC2', 'SLC39A7', 'RFFL', 'BEND5', 'RALGPS2', 'EGFL7', 'FBXW5', 'PLK5', 'HOMER2', 'PCDH20', 'CCDC113', 'EAF2', 'IRF2BP1', 'DNAJC12', 'NMNAT3', 'PALB2', 'DERA', 'DBNDD1', 'ARMCX1', 'AEBP2', 'VMA21', 'ARMCX6', 'TPP2', 'FBXL3', 'OCIAD2', 'TRMT11', 'YPEL5', 'LRCH3', 'CHMP7', 'CRAT', 'GLIPR1L2', 'SPRN']",0.9999496608993715,0,0,47
65,HOXA5 (human),0.3602543253992491,1.0648328851880764,1.0871358499151513,"['PI4K2B', 'MESP1', 'CNTNAP1', 'ANKRD36', 'ILK', 'ARHGAP44', 'SYNCRIP', 'ZMYM5', 'DIP2B', 'POLH', 'RALGPS2', 'IFNAR2', 'TRAPPC2L', 'ALG3', 'TUBG1', 'PDIA4', 'SLC9A5', 'ZNF780B', 'PLA2R1', 'ARL8B', 'PPP1R15B', 'DTYMK', 'CCDC142', 'SATB1', 'SYCP2L', 'ZNF518B', 'NIP7', 'HSD17B13', 'VPS26A', 'ABLIM1', 'CNNM1', 'BLOC1S1', 'NLRP3', 'NRBF2', 'RFFL', 'ZBED5', 'BEND5', 'SH3BGR', 'BPTF', 'AKIRIN2', 'KDM4D', 'SIAH1', 'DNAJC12', 'DERA', 'AIMP2', 'RSL1D1', 'PSMC5', 'TBCE', 'ERCC8', 'LAMTOR2', 'FBXL3', 'MAGED2', 'ZCCHC4', 'SLC25A33', 'LRCH3']",0.9999496608993715,0,0,55
66,PITX2 (human),0.3609295852811168,1.0561075738911072,1.0762500739612813,"['ATF1', 'NOMO3', 'B4GALT3', 'CNTNAP1', 'SLC35B4', 'UBXN1', 'TUSC2', 'C1ORF174', 'LRRC6', 'KIF11', 'MED16', 'ZCCHC14', 'TMEM220', 'TXN2', 'NFU1', 'PREX2', 'SNAPC5', 'MED11', 'ISLR', 'AUH', 'C19ORF53', 'SLC25A41', 'DIP2B', 'RBM6', 'PSKH1', 'ZNF440', 'PACRG', 'ALG3', 'UBE4B', 'MOGS', 'WIPI2', 'KSR2', 'DUSP26', 'LRRC37B', 'TPST1', 'PLSCR1', 'AEBP2', 'C19ORF25', 'PREB', 'ZNF780B', 'ZNF598', 'ARL8B', 'DDX4', 'ELOF1', 'SHMT2', 'GDPD1', 'VPS26A', 'PPP2CA', 'FBXL20', 'CYTH2', 'TMEM201', 'CNNM1', 'PSMB5', 'RNF216', 'BLOC1S1', 'PES1', 'C11ORF49', 'NLRP3', 'NRBF2', 'BCO2', 'ZNF785', 'SH3BGR', 'PCGF6', 'SNAPIN', 'HIPK1', 'MRPL21', 'GNPDA1', 'G6PC3', 'SP1', 'OSTC', 'GNB2', 'TBCE', 'FBXL3', 'NF2']",0.9999496608993715,0,0,74
67,SP3 (human),0.3677214807291409,1.0806885950718876,1.0811527218721924,"['LRRC14', 'ZNF592', 'GDI1', 'MAZ', 'MRPL14', 'SEMA3F', 'JAKMIP1', 'AGPAT2', 'CORO1B', 'ZCCHC14', 'TXN2', 'SYNCRIP', 'LRRFIP1', 'SNRPD3', 'KCNJ4', 'TRAPPC2L', 'CADM4', 'KCNJ11', 'RNF208', 'RHOF', 'DUSP7', 'ARL4C', 'ABTB1', 'RAP2A', 'MEX3B', 'SP1', 'DDIT3', 'LAMTOR2', 'COL9A3', 'ZNF853', 'LSM14B', 'CRAT', 'STX1A']",0.9999496608993715,0,0,33
68,MAPK14 (human),0.3712632294443861,1.0923229298977801,1.0823215715963321,"['SLC46A3', 'ANAPC13', 'UNC119B', 'LRSAM1', 'STOML1', 'ZC4H2', 'RND2', 'RND1', 'PPP2CA', 'SYNCRIP', 'ABHD10', 'TMEM109', 'PCDHA9', 'KCNJ4', 'FBXW5', 'HIPK1', 'MED27', 'TMPRSS11F', 'PDIA4', 'AIMP2', 'LSM7', 'GNPDA1', 'VMA21', 'TBCE', 'YPEL5']",0.9999496608993715,0,0,25
69,STAT3 (human),0.37971284909284775,1.0550621547907844,1.0216588576381465,"['MIPEP', 'HDDC2', 'DOCK3', 'UBXN1', 'CCDC127', 'LRRC6', 'TRIOBP', 'ZCCHC14', 'TMEM220', 'NFU1', 'SLC22A14', 'SMPD1', 'DIP2B', 'PAQR8', 'ACAD8', 'PACRG', 'MRPS26', 'TTC33', 'GPX3', 'ATG9A', 'YOD1', 'RHOF', 'MED27', 'TMPRSS11F', 'AEBP2', 'CDHR1', 'PLA2R1', 'CHMP7', 'UNC119B', 'CANT1', 'CEBPD', 'SATB1', 'SHMT2', 'SLC43A1', 'NRF1', 'PRH1', 'MRPL54', 'MBTD1', 'RAD51AP2', 'PES1', 'NLRP3', 'PCDHA9', 'ZBED5', 'ZNF221', 'NDUFA5', 'FEM1B', 'ESRRB', 'SIAH1', 'IRF2BP1', 'ARPC4', 'PXDNL', 'HIPK1', 'THAP10', 'EEPD1', 'OSTC', 'ASB6', 'ZCCHC4', 'ITM2A']",0.9999496608993715,0,0,58
70,CBEPA (mouse),0.3931901619946628,1.0786489151873768,1.0068776780804913,"['CCDC142', 'CEBPD', 'NRF1', 'A1BG', 'COX7A1', 'PET117', 'ABHD10', 'ABLIM1', 'SH3BGRL', 'TTC21B', 'BCO2', 'RFFL', 'IFNAR2', 'AKIRIN2', 'MANBA', 'PPIL1', 'PLK5', 'HOMER2', 'TNFSF12', 'UBE4B', 'MED27', 'TMPRSS11F', 'IRAK1BP1', 'MAGED2', 'YPEL5']",0.9999496608993715,0,0,25
71,Nkx2-5 (mouse),0.39640463259110975,1.1495273377618804,1.063680394704546,"['PREX2', 'PPIL1', 'NR6A1', 'NDUFA5', 'TTC33', 'MAGED2', 'OCIAD2', 'KBTBD7', 'SPRN']",0.9999496608993715,0,0,9
72,EGR1 (mouse),0.39703937387248767,1.0608423379174852,0.9799210984077237,"['GPR27', 'CCDC142', 'DDX4', 'SATB1', 'SHMT2', 'AMIGO1', 'PRDM6', 'FOXG1', 'POP4', 'MAZ', 'MRPL14', 'SEMA3F', 'NUDT6', 'TOB1', 'ZFP36L1', 'ZCCHC14', 'CYB5D1', 'TOMM22', 'FBXL20', 'TMEM201', 'GRPEL1', 'ZMYM5', 'LRRFIP1', 'BPTF', 'CADM4', 'PAQR4', 'MOGS', 'TBC1D2B', 'FBXL14', 'NFKB1', 'RNF144A', 'NUP93', 'RAP2A', 'TSPAN17', 'TTLL11', 'LSM14B', 'SLC25A33']",0.9999496608993715,0,0,37
73,PRDM1 (mouse),0.40401564879577323,1.265144406214159,1.1466024845097469,"['ABLIM1', 'SNRPD3', 'A1BG', 'ARL8B']",0.9999496608993715,0,0,4
74,NR3C1 (mouse),0.4151009203225431,1.0751718489753477,0.9453272227207227,"['SLC46A3', 'NDUFA5', 'SPESP1', 'TNFSF12', 'RIIAD1', 'DNAJC12', 'TNNI3K', 'WIPI2', 'SSTR2', 'PRH1', 'MRPL54', 'TMEM220', 'CACNB1', 'ABHD10', 'ABLIM1', 'PSMB5', 'FAM110C', 'DIP2B', 'PCDHA9', 'KBTBD7']",0.9999496608993715,0,0,20
75,LOC135440 (human),0.42381259007114563,1.1639518072289157,0.9992106381226942,"['PACRG', 'ABLIM1', 'GPX3', 'FAM110C', 'TMEM109', 'TUBG1']",0.9999496608993715,0,0,6
76,SRF (mouse),0.428881183235174,1.0682686951343667,0.9043699557700804,"['ANAPC13', 'MANBA', 'KDM4D', 'POLDIP2', 'NVL', 'EAF2', 'MED27', 'PRH1', 'NFU1', 'IRAK1BP1', 'RAD51AP2', 'RNF216', 'OCIAD2', 'HIF1AN', 'ERGIC3', 'YKT6', 'PLEKHH1', 'SH3BGR', 'BPTF']",0.9999496608993715,0,0,19
77,ZNF281 (human),0.42925553029318775,1.0601345334266268,0.8965588447177824,"['PPP1R15B', 'LRSAM1', 'SPAG7', 'TRAPPC2L', 'CEBPD', 'KCNJ11', 'FNBP1', 'AMIGO1', 'MAZ', 'RHOF', 'JAKMIP1', 'CORO1B', 'DUSP7', 'TXN2', 'CACNB1', 'FBXL20', 'ABTB1', 'SYNCRIP', 'MEX3B', 'ZNHIT1', 'LRRFIP1', 'PLA2R1', 'POLR2J']",0.9999496608993715,0,0,23
78,JUND (mouse),0.4375227677733095,1.0522493723360775,0.8698172514671715,"['PPP1R15B', 'SLC43A1', 'LRRC6', 'ELFN2', 'ZFP36L1', 'TRPM2', 'ABHD10', 'ABLIM1', 'RNASEH1', 'SMPD1', 'NLRP3', 'ST3GAL6', 'BCO2', 'TAF9B', 'PSKH1', 'KDM4D', 'GPX3', 'EAF2', 'PPP2R5B', 'UBE4B', 'MED27', 'MAGED2', 'CHMP7', 'CCDC150', 'MON1B']",0.9999496608993715,0,0,25
79,TP53 (human),0.43946748553981063,1.0300216699651776,0.8468751083799007,"['MESP1', 'UBXN1', 'LRRC6', 'KIF11', 'RND2', 'ELFN2', 'GBA2', 'TRIOBP', 'NEFH', 'RBM6', 'PSKH1', 'PACRG', 'EGFL7', 'SSU72', 'WIPI2', 'LRRC37B', 'PDIA4', 'THAP7', 'KCNMA1', 'ERGIC3', 'STX1A', 'ARL8B', 'CEBPD', 'POLDIP2', 'SHMT2', 'GDPD1', 'GPS2', 'VPS26A', 'CYTH2', 'ABLIM1', 'ATXN2', 'RAD51AP2', 'ZNHIT1', 'PSMB5', 'PES1', 'NRBF2', 'RFFL', 'TAF9B', 'ZNF221', 'PPIL1', 'PCGF6', 'SNAPIN', 'NDUFA5', 'FEM1B', 'TRIP4', 'MRPL28', 'ARPC4', 'FBXL14', 'GFER', 'PALB2', 'MRPL21', 'MANF', 'AIMP2', 'EEPD1', 'RSL1D1', 'SP1', 'OSTC', 'GNB2', 'TBCE', 'CDK2AP1', 'OCIAD2', 'ZNF853', 'ZCCHC4']",0.9999496608993715,0,0,63
80,IKZF1 (mouse),0.44859175815640984,1.0426452691929742,0.8358282695727526,"['CANT1', 'SATB1', 'TUSC2', 'CISD2', 'SEMA3F', 'RNF7', 'A1BG', 'COX7A1', 'JAKMIP3', 'MBTD1', 'CYTH2', 'MRPL2', 'TMEM109', 'BPTF', 'CD164', 'EGFL7', 'FEM1B', 'EAF2', 'PPP2R5B', 'TRIP4', 'YOD1', 'KSR2', 'KCNAB3', 'DUSP7', 'DBNDD1', 'IRAK1BP1', 'GNB2', 'CHMP5']",0.9999496608993715,0,0,28
81,AHR (mouse),0.4546399835195363,1.0977203161405271,0.8652774005910203,"['STOML1', 'ELOF1', 'PSME3', 'ARPC4', 'NRF1', 'MED27', 'COX7A1', 'ZFP36L1']",0.9999496608993715,0,0,8
82,E2F1 (mouse),0.4624932479757168,1.0221120668707782,0.7881744515495952,"['LRRC6', 'MED16', 'TRIOBP', 'SNAPC5', 'ZC3H12C', 'UBXN8', 'LRRFIP1', 'SLC39A7', 'DIP2B', 'POLH', 'PACRG', 'PAQR4', 'ATG9A', 'YOD1', 'KSR2', 'DUSP7', 'NUP93', 'PLSCR1', 'CHMP5', 'PPP1R15B', 'DTYMK', 'DDX4', 'STOML1', 'CANT1', 'KLHL14', 'RPS19BP1', 'SATB1', 'SHMT2', 'AMIGO1', 'ZC4H2', 'MAZ', 'NOLC1', 'VPS26A', 'NRF1', 'A1BG', 'AGPAT2', 'EHBP1', 'CYTH2', 'ATXN2', 'GJC2', 'GRPEL1', 'CCDC85B', 'PES1', 'BEND5', 'CD164', 'PPIL1', 'SNAPIN', 'CADM4', 'KCNJ11', 'HOMER2', 'IRF2BP1', 'NMNAT3', 'FBXL14', 'MRPL21', 'DBNDD1', 'IRAK1BP1', 'NR6A1', 'SP1', 'LAMTOR2', 'LSM14B']",0.9999496608993715,0,0,60
83,Pdx1 (mouse),0.4683035264148442,1.0562767006243838,0.801332311781059,"['CCDC127', 'KCNJ11', 'GDI1', 'SATB1', 'TBC1D2B', 'ITGAE', 'CORO1B', 'PPP2CA', 'IRAK1BP1', 'RAP2A', 'RAD51AP2', 'CDK2AP1', 'HIF1AN']",0.9999496608993715,0,0,13
84,NFE2 (human),0.47302977732797546,1.018931506849315,0.7627690063545819,"['PI4K2B', 'GDI1', 'C1ORF174', 'ELFN2', 'TRIOBP', 'CRKL', 'MRPL2', 'ISLR', 'SLC39A7', 'NEFH', 'FBXW5', 'TRAPPC2L', 'PAQR4', 'RNF208', 'YOD1', 'ARL4C', 'TBC1D1', 'TPST1', 'SLC9A5', 'DDIT3', 'ARMCX6', 'ZNF513', 'AMPH', 'CUEDC1', 'EXOC2', 'DDX4', 'ZNF592', 'TWF2', 'HTRA2', 'NOLC1', 'GPS2', 'MRPL14', 'SEMA3F', 'JAKMIP1', 'AGPAT2', 'TRPM2', 'GJC2', 'FAM120B', 'TCEAL1', 'NLRP3', 'BPTF', 'KCNJ4', 'CADM4', 'PARP16', 'HIPK1', 'GFER', 'ABTB1', 'DBNDD1', 'LSM7', 'NR6A1', 'SP1', 'PIR', 'OCIAD2', 'ZNF853', 'GLIPR1L2', 'SPRN']",0.9999496608993715,0,0,56
85,TEAD4 (human),0.4784799413652275,1.0248426573426574,0.7554535297874041,"['LRRC14', 'PPP1R15B', 'ZNF592', 'GDI1', 'FOXG1', 'MAZ', 'C1ORF174', 'MRPL14', 'SEMA3F', 'JAKMIP1', 'AGPAT2', 'CORO1B', 'FBXL20', 'LRRFIP1', 'POLR2J', 'KCNJ4', 'PACRG', 'SPAG7', 'TRAPPC2L', 'CADM4', 'KCNJ11', 'HOMER2', 'RNF208', 'ARPC4', 'KSR2', 'ARL4C', 'TBC1D1', 'RAP2A', 'SLC9A5', 'LAMTOR2', 'ZNF853']",0.9999496608993715,0,0,31
86,Nkx3-2 (mouse),0.4787790445889082,1.0387199434229137,0.765033933446913,"['EGFL7', 'PCGF6', 'SPAG7', 'NDUFA5', 'TTC33', 'MAZ', 'TUBG1', 'MBTD1', 'AIMP2', 'LSM7', 'ZNHIT1', 'NR6A1', 'GAN', 'MAGED2', 'OCIAD2', 'RFFL', 'ERGIC3']",0.9999496608993715,0,0,17
87,SREBF1 (human),0.48231600799694524,1.0159320043535545,0.7407726742710756,"['ATF1', 'SLC46A3', 'HDDC2', 'DOCK3', 'GDI1', 'ELFN2', 'NUDT6', 'TRIOBP', 'TXN2', 'MRPL2', 'SIX4', 'LRRFIP1', 'RALGPS2', 'FBXW5', 'GPX3', 'METRN', 'ALG3', 'WIPI2', 'CACNB1', 'ARMCX1', 'THAP7', 'TTLL11', 'ZNF780B', 'ERGIC3', 'CEBPD', 'SATB1', 'SHMT2', 'GDPD1', 'GPS2', 'BHLHE22', 'PPP2CA', 'MBTD1', 'TTC21B', 'HAS1', 'STK38', 'NLRP3', 'BCO2', 'TAF9B', 'ZBED5', 'CD164', 'PCGF6', 'CADM4', 'MRPL28', 'ARPC4', 'PALB2', 'MRPL21', 'THAP10', 'ABTB1', 'NR6A1', 'G6PC3', 'TBCE', 'ZNF853', 'SLC25A33']",0.9999496608993715,0,0,53
88,FOXA2 (human),0.4854426240438148,1.2638788004565735,0.9133978499545872,"['HIPK1', 'YPEL5']",0.9999496608993715,0,0,2
89,PGR (human),0.4854523236229662,1.0230542023092561,0.7393348737764599,"['UNC119B', 'DOCK3', 'AARS2', 'AMIGO1', 'NOLC1', 'C1ORF174', 'KIAA1211', 'TRIOBP', 'NFU1', 'SH3BGRL', 'CNNM1', 'TCEAL1', 'NLRP3', 'DACT3', 'BCO2', 'RFFL', 'YKT6', 'ZBED5', 'PLEKHH1', 'ZNF221', 'PDIA4', 'CACNB1', 'DBNDD1', 'RRAGC', 'TPP2', 'ZNF579', 'MAGED2', 'PLA2R1']",0.9999496608993715,0,0,28
90,NFYB (human),0.4864922584837392,1.614814814814815,1.163529446328286,['DDIT3'],0.9999496608993715,0,0,1
91,TEAD2 (mouse),0.4910880707796073,1.018107361635344,0.7240085176688624,"['GPR27', 'KLHL14', 'SATB1', 'PRDM6', 'MAZ', 'MRPL14', 'JAKMIP1', 'TOB1', 'COX7A1', 'EHBP1', 'ZFP36L1', 'FBXL20', 'MBTD1', 'SYNCRIP', 'SLC22A14', 'RNF216', 'SLC25A41', 'SNRPD3', 'PLEKHH1', 'RALGPS2', 'BPTF', 'PLK5', 'CADM4', 'KCNJ11', 'RNF208', 'UBE4B', 'DBNDD1', 'MEX3B', 'SP1', 'DDIT3', 'KCNMA1', 'MAGED2']",0.9999496608993715,0,0,32
92,PPARG (human),0.4958917932552037,1.0085212924275284,0.7073743483190861,"['MIPEP', 'NOMO3', 'B4GALT3', 'CNTNAP1', 'DOCK3', 'UBXN1', 'NVL', 'TUSC2', 'KIF11', 'TRIOBP', 'C12ORF43', 'IRF2BPL', 'TXN2', 'NFU1', 'MED11', 'SMPD1', 'SLC25A41', 'DIP2B', 'RBM6', 'PSKH1', 'PAQR8', 'ACAD8', 'IFNAR2', 'MRPS26', 'TTC33', 'GPX3', 'MOGS', 'C1ORF162', 'WIPI2', 'DUSP26', 'MED27', 'LRRC37B', 'PSMA5', 'CACNB1', 'TPST1', 'CDHR1', 'PLA2R1', 'CHMP7', 'UNC119B', 'CANT1', 'ELOF1', 'SATB1', 'SHMT2', 'SPESP1', 'ZC4H2', 'SLC43A1', 'VPS4A', 'MRPL14', 'MRPL54', 'MBTD1', 'CYTH2', 'TMEM201', 'PSMB5', 'RNF216', 'BLOC1S1', 'NLRP3', 'PCDHA9', 'BPTF', 'ZNF221', 'AKIRIN2', 'PCGF6', 'CADM4', 'SPRYD4', 'FEM1B', 'ESRRB', 'SIAH1', 'IRF2BP1', 'HIPK1', 'AIMP2', 'G6PC3', 'OSTC', 'GNB2', 'ASB6', 'ITM2A']",0.9999496608993715,0,0,74
