Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
133,Cytoplasmic Vesicle Lumen (GO:0060205),0.6856246732426098,0.8530819026175064,0.32197437271844404,"['PSMA5', 'NFKB1', 'DERA']",0.9433783097999819,0,0,3
134,Cytoplasmic Vesicle Membrane (GO:0030659),0.7038119417882404,0.8590231720298043,0.30172680947154684,"['RNF144A', 'VPS4A', 'VPS26A', 'LAMTOR2', 'RHOF', 'RFFL', 'CTSD']",0.9566117573871354,0,0,7
135,Organelle Outer Membrane (GO:0031968),0.7114419316778287,0.8280918122644741,0.2819333629263245,"['TIGAR', 'CISD2', 'AMBRA1', 'TOMM22']",0.9566117573871354,0,0,4
136,Early Endosome (GO:0005769),0.7211813017671189,0.835356811862836,0.2730486658536325,"['PI4K2B', 'DOP1B', 'VPS4A', 'VPS26A', 'TBC1D2B', 'NF2']",0.9566117573871354,0,0,6
137,Secretory Granule Lumen (GO:0034774),0.7269954124974121,0.8373058649738492,0.26696250894489376,"['PSMA5', 'ISLR', 'CANT1', 'MAGED2', 'CTSD', 'NFKB1', 'DERA']",0.9566117573871354,0,0,7
138,Cell-Cell Contact Zone (GO:0044291),0.736588131329803,0.7636591478696741,0.23347075284678442,['CADM4'],0.9566117573871354,0,0,1
139,Voltage-Gated Calcium Channel Complex (GO:0005891),0.736588131329803,0.7636591478696741,0.23347075284678442,['CACNB1'],0.9566117573871354,0,0,1
140,Neuron Projection (GO:0043005),0.7407789330992752,0.8575297698988271,0.2573044092853345,"['PRKN', 'PACRG', 'KLHL14', 'HOMER2', 'AMIGO1', 'SSTR2', 'ARHGAP44', 'SLC9A5', 'DIP2B', 'VSTM5', 'NEFH', 'STX1A', 'ATF4']",0.9566117573871354,0,0,13
141,Polymeric Cytoskeletal Fiber (GO:0099513),0.7418555747321386,0.8043536324786325,0.2401805560795395,"['TBCE', 'TWF2', 'KIF11', 'TUBG1', 'CORO1B']",0.9566117573871354,0,0,5
142,Membrane Raft (GO:0045121),0.7422889046391979,0.776273069036227,0.23134237888820877,"['PPP2CA', 'PLSCR1', 'CTSD']",0.9566117573871354,0,0,3
143,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7536123561092022,0.7253571428571428,0.20518696837106076,['GNB2'],0.9632989403410882,0,0,1
144,Adherens Junction (GO:0005912),0.762564384760023,0.7492575482593632,0.20309999611967583,"['CCDC85B', 'NF2', 'RND1']",0.9632989403410882,0,0,3
145,Early Endosome Membrane (GO:0031901),0.7636203929359703,0.7247016706443914,0.19544079405817388,"['PI4K2B', 'DOP1B']",0.9632989403410882,0,0,2
146,Neuromuscular Junction (GO:0031594),0.7695387476792317,0.690702947845805,0.18093928811248247,['TRIP4'],0.9632989403410882,0,0,1
147,Secretory Granule Membrane (GO:0030667),0.7737975094543167,0.7696143617021277,0.1973637975555056,"['MANBA', 'SURF4', 'LAMTOR2', 'RHOF', 'AGPAT2']",0.9632989403410882,0,0,5
148,trans-Golgi Network (GO:0005802),0.7837387060111617,0.7421754903769292,0.18085302464467748,"['PI4K2B', 'ATXN2', 'DOP1B', 'ATG9A']",0.9634372060931679,0,0,4
149,Cation Channel Complex (GO:0034703),0.7844379437589182,0.6591991341991342,0.16004551603028389,['TRPM2'],0.9634372060931679,0,0,1
150,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.790189675775038,0.8613078224348131,0.20282271811369967,"['RPS19BP1', 'NVL', 'NIP7', 'POP4', 'HTRA2', 'NOLC1', 'HSD17B13', 'KIF11', 'AMBRA1', 'TXN2', 'SNAPC5', 'PES1', 'UBXN8', 'LRRFIP1', 'ZNF622', 'NEFH', 'RHOF', 'MED27', 'TUBG1', 'ABTB1', 'RSL1D1', 'PLSCR1', 'RIOX1', 'MAGED2', 'NF2', 'ZCCHC4']",0.9640314044455462,0,0,26
151,Peroxisome (GO:0005777),0.7963413614733686,0.6738080701559638,0.15344451880921825,"['PIPOX', 'CRAT']",0.9642206235869235,0,0,2
152,Caveola (GO:0005901),0.8114149157894098,0.6040674603174603,0.1262354479105066,['KCNMA1'],0.9642206235869235,0,0,1
153,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8114149157894098,0.6040674603174603,0.1262354479105066,['YKT6'],0.9642206235869235,0,0,1
154,Cilium (GO:0005929),0.8211170898571176,0.6968882725145185,0.13734940377621221,"['UNC119B', 'IFT22', 'TTC21B', 'TTLL11']",0.9642206235869235,0,0,4
155,Microtubule (GO:0005874),0.8235196798748172,0.6677953625322046,0.1296643776327442,"['TBCE', 'KIF11', 'TUBG1']",0.9642206235869235,0,0,3
156,Vacuolar Lumen (GO:0005775),0.8235196798748172,0.6677953625322046,0.1296643776327442,"['MANBA', 'SMPD1', 'CTSD']",0.9642206235869235,0,0,3
157,Cell-Cell Junction (GO:0005911),0.8345133477985328,0.701316280806572,0.12687270253777225,"['GJC2', 'CADM4', 'CCDC85B', 'NF2', 'RND1']",0.9642206235869235,0,0,5
158,Tertiary Granule Membrane (GO:0070821),0.8350227757708378,0.5574175824175824,0.10050031547467796,['LAMTOR2'],0.9642206235869235,0,0,1
159,Lipid Droplet (GO:0005811),0.8456966232148555,0.5366843033509701,0.08994538314423461,['HSD17B13'],0.9642206235869235,0,0,1
160,Mitochondrial Inner Membrane (GO:0005743),0.8521368353812809,0.746315696582328,0.11941660149433937,"['SLC22A14', 'MRPS26', 'MRPL2', 'SMDT1', 'NDUFA5', 'SHMT2', 'MRPL28', 'MRPL14', 'MRPL21', 'MRPL54']",0.9642206235869235,0,0,10
161,Dendrite (GO:0030425),0.8568853635944947,0.6746495327102804,0.10420038544638155,"['ARHGAP44', 'HOMER2', 'AMIGO1', 'DIP2B', 'VSTM5']",0.9642206235869235,0,0,5
162,Mitotic Spindle (GO:0072686),0.8575561415765937,0.5788066825775656,0.08894443044364227,"['KIF11', 'TUBG1']",0.9642206235869235,0,0,2
163,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.873758484479217,0.48277777777777775,0.06515147668249667,['NDUFA5'],0.9642206235869235,0,0,1
164,Plasma Membrane Raft (GO:0044853),0.873758484479217,0.48277777777777775,0.06515147668249667,['KCNMA1'],0.9642206235869235,0,0,1
165,Respiratory Chain Complex I (GO:0045271),0.873758484479217,0.48277777777777775,0.06515147668249667,['NDUFA5'],0.9642206235869235,0,0,1
166,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8819311652874472,0.46712749615975424,0.058690491828657,['ERGIC3'],0.9642206235869235,0,0,1
167,Organelle Inner Membrane (GO:0019866),0.8822283897888966,0.7156431952161334,0.08967317761076526,"['MRPL2', 'SMDT1', 'SLC22A14', 'MRPS26', 'NDUFA5', 'SHMT2', 'MRPL28', 'MRPL14', 'MRPL21', 'MRPL54']",0.9642206235869235,0,0,10
168,Small-Subunit Processome (GO:0032040),0.8895759257789446,0.4524553571428571,0.05294199033043383,['RPS19BP1'],0.9642206235869235,0,0,1
169,Azurophil Granule (GO:0042582),0.8904551113999458,0.5257539596441745,0.06099933390983553,"['MANBA', 'SURF4']",0.9642206235869235,0,0,2
170,Coated Vesicle (GO:0030135),0.903415599092034,0.4257002801120448,0.04323947951130115,['ERGIC3'],0.9725003213755424,0,0,1
171,Endoplasmic Reticulum Lumen (GO:0005788),0.9141830531021324,0.5709808390911033,0.05123094212696915,"['COLGALT2', 'IGFBP3', 'COL9A3', 'MANF']",0.978336249811054,0,0,4
172,Vesicle (GO:0031982),0.9260171067936513,0.515123034859877,0.03959368065900112,"['PACRG', 'GNB2', 'VPS26A']",0.9852391310653382,0,0,3
173,Asymmetric Synapse (GO:0032279),0.9361684978943293,0.4441343859004957,0.02929501508421114,"['ARHGAP44', 'HOMER2']",0.9852628445383912,0,0,2
174,Microtubule Cytoskeleton (GO:0015630),0.939397896114995,0.5575432319618366,0.03485545353132328,"['PPP2CA', 'SHMT2', 'TBCE', 'KIF11', 'TUBG1']",0.9852628445383912,0,0,5
175,Axon (GO:0030424),0.9567653047597575,0.4546461848400907,0.020094069352306614,"['DIP2B', 'VSTM5', 'NEFH']",0.9852628445383912,0,0,3
176,Large Ribosomal Subunit (GO:0015934),0.9595943397683664,0.30729483282674774,0.012674266771599935,['RPL26L1'],0.9852628445383912,0,0,1
177,Cytosolic Large Ribosomal Subunit (GO:0022625),0.9595943397683664,0.30729483282674774,0.012674266771599935,['RPL26L1'],0.9852628445383912,0,0,1
178,Postsynaptic Density (GO:0014069),0.961285584461098,0.3895375088692511,0.015380397682360818,"['ARHGAP44', 'HOMER2']",0.9852628445383912,0,0,2
179,Collagen-Containing Extracellular Matrix (GO:0062023),0.9679777057989969,0.46713848433448363,0.015203593362522994,"['PLSCR1', 'EGFL7', 'COL9A3', 'CTSD']",0.9852628445383912,0,0,4
180,Spindle (GO:0005819),0.9691109946279258,0.3693164433021235,0.011587720038751295,"['KIF11', 'TUBG1']",0.9852628445383912,0,0,2
181,Basolateral Plasma Membrane (GO:0016323),0.9862090633939762,0.22864701436130008,0.00317520165694723,['KCNJ4'],0.9875413006255955,0,0,1
182,Focal Adhesion (GO:0005925),0.986950322026418,0.4359902673545966,0.005726982031545881,"['SLC9A5', 'GNB2', 'ILK', 'TRIOBP', 'CORO1B']",0.9875413006255955,0,0,5
183,Cell-Substrate Junction (GO:0030055),0.9875413006255955,0.4332750582750583,0.0054319519286261725,"['SLC9A5', 'GNB2', 'ILK', 'TRIOBP', 'CORO1B']",0.9875413006255955,0,0,5
