Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,hsa-miR-601,0.277294755226923,1.1327343199436222,1.4529291332432464,"['UNC119B', 'COLGALT2', 'SLC35B4', 'ZNF592', 'FOXG1', 'POP4', 'TMEM121B', 'BHLHE22', 'IRF2BPL', 'BLOC1S4', 'ZC3H12C', 'ISLR', 'GOLGA6L9', 'RNF216', 'RFFL', 'TMEM14B', 'POLH', 'SH3BGR', 'TIGAR', 'CADM4', 'PAQR4', 'SURF4', 'TBC1D2B', 'RHOF', 'PSMA5', 'SLC9A5', 'AEBP2', 'CDHR1', 'KCNMA1', 'TPP2', 'ZNF780B', 'NF2', 'EXOC2', 'ARL8B']",0.999466296529471,0,0,34
117,mmu-miR-540-5p,0.27747677087837413,1.1170295453481294,1.4320520482835895,"['UBXN1', 'GDI1', 'SYCP2L', 'KIF11', 'RND2', 'ZCCHC14', 'CBARP', 'CRKL', 'ARHGAP44', 'SYNCRIP', 'ZC3H12C', 'GRPEL1', 'NSD2', 'STK38', 'NAA25', 'DACT3', 'LRRFIP1', 'HIF1AN', 'CTSD', 'PLEKHH1', 'PAQR8', 'PPP1R26', 'KCNJ4', 'PCGF6', 'TTC33', 'ATG9A', 'CCDC113', 'RNF208', 'YOD1', 'KSR2', 'BTBD6', 'RNF144A', 'TBC1D1', 'RAP2A', 'SLC9A5', 'SP1', 'TSPAN17', 'KCNMA1', 'ASB6', 'ZNF780B', 'SLC25A53', 'STX1A', 'ARL8B']",0.999466296529471,0,0,43
118,hsa-miR-937,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['CYTH2', 'DTYMK', 'MAZ', 'USP40', 'TPGS1']",0.999466296529471,0,0,5
119,mmu-miR-1843-3p,0.27956437602946127,1.1492371030574902,1.4647287608429895,"['DOCK3', 'SLC35B4', 'SHMT2', 'NIP7', 'TMEM121B', 'LGALSL', 'VPS26A', 'JAKMIP3', 'TRIOBP', 'CRKL', 'SYNCRIP', 'MED11', 'ABLIM1', 'GJC2', 'NSD2', 'STK38', 'CTSD', 'PLEKHH1', 'YOD1', 'FAM199X', 'KSR2', 'SSTR2', 'DUSP7', 'PDIA4', 'EEPD1', 'OSTC', 'KCNMA1']",0.999466296529471,0,0,27
120,hsa-miR-187,0.28072772926835887,1.2108428816373187,1.538218488930141,"['PRKN', 'AMER2', 'PAQR4', 'MAZ', 'C1ORF174', 'KSR2', 'MED27', 'JAKMIP3', 'ARL4C', 'SYNCRIP', 'GAN', 'ASB6', 'LRRFIP1', 'SLC25A53', 'RAD18']",0.999466296529471,0,0,15
121,mmu-miR-547,0.2814933793898153,1.1133815055337053,1.411374002449473,"['TMEM185B', 'LRRC14', 'COLGALT2', 'DOCK3', 'CCDC127', 'PRDM6', 'KIF11', 'CORO1B', 'PET117', 'ZCCHC14', 'PPP2CA', 'FBXL20', 'MBTD1', 'SYNCRIP', 'FUNDC2', 'TMEM201', 'CNNM1', 'GRPEL1', 'AUH', 'NSD2', 'TMEM109', 'HIF1AN', 'DIP2B', 'PCDHA9', 'STUM', 'CD164', 'FNBP1', 'PCDH20', 'TRIP4', 'UBE4B', 'YOD1', 'FAM199X', 'TNNI3K', 'HIPK1', 'SSTR2', 'GFER', 'RNF144A', 'CPTP', 'VMA21', 'KCNMA1', 'SRPRA', 'ZNF853', 'RAD18', 'SPRN']",0.999466296529471,0,0,44
122,mmu-miR-1932,0.28401255291846955,1.3884107860011474,1.7476438073098326,"['SLC22A15', 'IGFBP3', 'CDHR1', 'FAM199X', 'PCDHA9', 'RND2']",0.999466296529471,0,0,6
123,mmu-miR-191,0.28740549738120363,1.1886872897816096,1.4821280338651344,"['PRKN', 'PPP1R15B', 'DOCK3', 'FNBP1', 'PCDH20', 'CCDC113', 'FAM199X', 'JAKMIP3', 'ZCCHC14', 'CRKL', 'RNF144A', 'FBXL20', 'TMEM201', 'SIX4', 'SLC25A33', 'CHMP7', 'CHMP5']",0.999466296529471,0,0,17
124,mmu-miR-770-3p,0.28921519198776835,1.1032596147503133,1.3686865116487592,"['ITGAE', 'RND2', 'ELFN2', 'ARHGAP44', 'SLC22A15', 'CTSD', 'STUM', 'PAQR4', 'TTC33', 'GPX3', 'CCDC113', 'PPP2R5B', 'TBC1D2B', 'KSR2', 'RHOF', 'DUSP7', 'PSMA5', 'CDHR1', 'PSME3', 'KCNMA1', 'STX1A', 'TMEM185B', 'LRRC14', 'PPP1R15B', 'UNC119B', 'ZNF592', 'CANT1', 'POLDIP2', 'RPS19BP1', 'SHMT2', 'AMBRA1', 'AGPAT2', 'JAKMIP3', 'FBXL20', 'TMEM201', 'CNNM1', 'NSD2', 'STK38', 'C11ORF49', 'RFFL', 'PLEKHH1', 'KCNJ11', 'SPRYD4', 'SURF4', 'HIPK1', 'DBNDD1', 'GNB2', 'SPRN', 'MON1B']",0.999466296529471,0,0,49
125,mmu-miR-1948,0.2911703675430969,1.120092646207296,1.3820226461857754,"['PI4K2B', 'CNTNAP1', 'SLC35B4', 'SPESP1', 'ZC4H2', 'GDPD1', 'NOLC1', 'RND2', 'AK9', 'RND1', 'IRF2BPL', 'CRKL', 'TXN2', 'FBXL20', 'TMEM201', 'RNASEH1', 'NSD2', 'TCEAL1', 'RFFL', 'YKT6', 'PCGF6', 'TTC33', 'YOD1', 'HIPK1', 'DERA', 'RAP2A', 'SP1', 'KCNMA1', 'SRPRA', 'CDK2AP1', 'NF2', 'YPEL5', 'EXOC2', 'ARL8B', 'SPRN', 'MON1B']",0.999466296529471,0,0,36
126,mmu-miR-1947,0.293384926095401,1.2167075163398693,1.4920116720472711,"['SLC46A3', 'B4GALT3', 'PI4K2B', 'DOCK3', 'SLC35B4', 'FNBP1', 'SURF4', 'BHLHE22', 'JAKMIP3', 'TRIOBP', 'ZCCHC14', 'KCNMA1', 'STUM']",0.999466296529471,0,0,13
127,hsa-miR-4258,0.29673521491553684,1.1290015055983273,1.3716409433188217,"['TMEM185B', 'NOMO3', 'CCDC142', 'AARS2', 'STOML1', 'CEBPD', 'POLDIP2', 'VPS4A', 'BHLHE22', 'ELFN2', 'JAKMIP3', 'CORO1B', 'TRIOBP', 'C12ORF43', 'ZFP36L1', 'CBARP', 'FBXL20', 'CYTH2', 'TMEM201', 'NSD2', 'STUM', 'GFER', 'CACNB1', 'CPTP', 'PSME3', 'TSPAN17', 'RAD18', 'EXOC2', 'CERS1', 'SPRN']",0.999466296529471,0,0,30
128,hsa-miR-492,0.29679296717499803,1.1037456415000355,1.3407424171977729,"['SLC46A3', 'AARS2', 'SLC35B4', 'ZNF592', 'ELOF1', 'POP4', 'LGALSL', 'HTRA2', 'LRRC6', 'AMBRA1', 'RND2', 'MED16', 'ELFN2', 'JAKMIP3', 'TRIOBP', 'LMF1', 'ARHGAP44', 'FBXL20', 'TMEM201', 'RNF216', 'C19ORF53', 'FAM110C', 'NSD2', 'SLC39A7', 'PLEKHH1', 'STUM', 'PPIL1', 'CADM4', 'GPX3', 'FNBP1', 'KSR2', 'RHOF', 'TMEM251', 'RNF144A', 'IFT22', 'GNPDA1', 'CPTP', 'PSME3', 'VMA21', 'KCNMA1', 'SRPRA', 'C19ORF25', 'PREB', 'ZNF780B', 'SPRN']",0.999466296529471,0,0,45
129,mmu-miR-671-3p,0.2990523106889426,1.234765478424015,1.490530809797283,"['RNF144A', 'PPP1R15B', 'ATXN2', 'HOMER2', 'NAA25', 'VPS26A', 'BHLHE22', 'KSR2', 'TAF9B', 'SSTR2', 'RALGPS2']",0.999466296529471,0,0,11
130,mmu-miR-199a-3p,0.3045555471684752,1.1007867029992486,1.3087272789118378,"['UNC119B', 'ZNF592', 'TUSC2', 'ZC4H2', 'VPS4A', 'CISD2', 'KIAA1211', 'AMBRA1', 'ELFN2', 'TOB1', 'IRF2BPL', 'TMEM220', 'TMEM201', 'ABHD10', 'CNNM1', 'RNF216', 'NSD2', 'STK38', 'NAA25', 'LRRFIP1', 'HIF1AN', 'PLEKHH1', 'PAQR8', 'PCGF6', 'FBXW5', 'KDM4D', 'CCDC113', 'RNF208', 'YOD1', 'FAM199X', 'KSR2', 'RHOF', 'HIPK1', 'PALB2', 'PSMA5', 'ARL4C', 'RAP2A', 'AEBP2', 'SP1', 'CDHR1', 'COL9A3', 'NF2', 'ARL8B', 'CHMP5']",0.999466296529471,0,0,44
131,mmu-miR-1982.2,0.3045555471684752,1.1007867029992486,1.3087272789118378,"['LRRC14', 'UNC119B', 'COLGALT2', 'DOCK3', 'SLC35B4', 'CANT1', 'POLDIP2', 'ZNF518B', 'TMEM121B', 'ZC4H2', 'CISD2', 'NOLC1', 'KIF11', 'ELFN2', 'TRIOBP', 'C12ORF43', 'TMEM220', 'FBXL20', 'ABLIM1', 'SLC22A15', 'NSD2', 'C11ORF49', 'LRRFIP1', 'HIF1AN', 'DIP2B', 'TAF9B', 'PAQR8', 'PPP1R26', 'ACAD8', 'PPIL1', 'TANGO6', 'METRN', 'IGFBP3', 'CCDC113', 'FAM199X', 'HIPK1', 'GFER', 'ARL4C', 'TBC1D1', 'EEPD1', 'RAP2A', 'ASB6', 'NF2', 'LSM14B']",0.999466296529471,0,0,44
132,mmu-miR-199b,0.3045555471684752,1.1007867029992486,1.3087272789118378,"['UNC119B', 'ZNF592', 'TUSC2', 'ZC4H2', 'VPS4A', 'CISD2', 'KIAA1211', 'AMBRA1', 'ELFN2', 'TOB1', 'IRF2BPL', 'TMEM220', 'TMEM201', 'ABHD10', 'CNNM1', 'RNF216', 'NSD2', 'STK38', 'NAA25', 'LRRFIP1', 'HIF1AN', 'PLEKHH1', 'PAQR8', 'PCGF6', 'FBXW5', 'KDM4D', 'CCDC113', 'RNF208', 'YOD1', 'FAM199X', 'KSR2', 'RHOF', 'HIPK1', 'PALB2', 'PSMA5', 'ARL4C', 'RAP2A', 'AEBP2', 'SP1', 'CDHR1', 'COL9A3', 'NF2', 'ARL8B', 'CHMP5']",0.999466296529471,0,0,44
133,mmu-miR-615-3p,0.3075525428882214,1.1838636666222873,1.3959047008606364,"['MRPS26', 'ZNF592', 'ELOF1', 'METRN', 'UBE4B', 'BHLHE22', 'RHOF', 'GFER', 'TRIOBP', 'CRKL', 'DBNDD1', 'TMEM201', 'DDIT3', 'YKT6', 'STUM']",0.999466296529471,0,0,15
134,mmu-miR-499,0.3076070844861409,1.0938609842719431,1.2895877289866347,"['SLC46A3', 'COLGALT2', 'LGALSL', 'ELFN2', 'IRF2BPL', 'ZCCHC14', 'SYNCRIP', 'FUNDC2', 'ISLR', 'SLC22A15', 'LRRFIP1', 'POLH', 'PAQR8', 'FNBP1', 'YOD1', 'PSMA5', 'CACNB1', 'RAP2A', 'AEBP2', 'GAN', 'CPTP', 'KCNMA1', 'PPP1R15B', 'UNC119B', 'CCDC142', 'DDX4', 'KLHL14', 'SATB1', 'ZNF518B', 'FOXG1', 'TMEM121B', 'NOLC1', 'BHLHE22', 'EHBP1', 'SELENOH', 'FBXL20', 'NSD2', 'STK38', 'PCDHA9', 'RFFL', 'FAM199X', 'HIPK1', 'EEPD1', 'G6PC3', 'VMA21', 'ERCC8', 'FBXL3', 'ZNF579', 'SPRN']",0.999466296529471,0,0,49
135,mmu-miR-208b,0.3080598875430611,1.1116855675317232,1.3089664832241377,"['SLC46A3', 'PPP1R15B', 'COLGALT2', 'CEBPD', 'KLHL14', 'SATB1', 'FOXG1', 'LGALSL', 'GDPD1', 'KIAA1211', 'BHLHE22', 'SELENOH', 'ZCCHC14', 'FBXL20', 'FUNDC2', 'ISLR', 'NSD2', 'STK38', 'PCDHA9', 'RFFL', 'POLH', 'PAQR8', 'FAM199X', 'HIPK1', 'PSMA5', 'CACNB1', 'RAP2A', 'GAN', 'CPTP', 'VMA21', 'ERCC8', 'FBXL3', 'ZNF579', 'RAD18', 'SPRN']",0.999466296529471,0,0,35
136,mmu-miR-208a-3p,0.3080598875430611,1.1116855675317232,1.3089664832241377,"['SLC46A3', 'PPP1R15B', 'COLGALT2', 'CEBPD', 'KLHL14', 'SATB1', 'FOXG1', 'LGALSL', 'GDPD1', 'KIAA1211', 'BHLHE22', 'SELENOH', 'ZCCHC14', 'FBXL20', 'FUNDC2', 'ISLR', 'NSD2', 'STK38', 'PCDHA9', 'RFFL', 'POLH', 'PAQR8', 'FAM199X', 'HIPK1', 'PSMA5', 'CACNB1', 'RAP2A', 'GAN', 'CPTP', 'VMA21', 'ERCC8', 'FBXL3', 'ZNF579', 'RAD18', 'SPRN']",0.999466296529471,0,0,35
137,hsa-miR-1250,0.31144324363924636,1.1881321067367578,1.3860014425337834,"['MESP1', 'COLGALT2', 'MANBA', 'DOCK3', 'SLC35B4', 'ELOF1', 'CCDC127', 'SURF4', 'HTRA2', 'ELFN2', 'JAKMIP3', 'ZC3H12C', 'NF2', 'CHMP7']",0.999466296529471,0,0,14
138,hsa-miR-371-3p,0.312483864455081,1.1316727647996998,1.316364526821937,"['LRRC14', 'HDDC2', 'AARS2', 'KIAA1211', 'HSD17B13', 'ELFN2', 'TOB1', 'TRIOBP', 'RND1', 'PPP2CA', 'FBXL20', 'NSD2', 'C11ORF49', 'HIF1AN', 'TNFSF12', 'PIPOX', 'DUSP26', 'FBXL14', 'CDHR1', 'TSPAN17', 'ASB6', 'ZNF513', 'FBXL3', 'RAD18', 'SPRN']",0.999466296529471,0,0,25
139,hsa-miR-3124-5p,0.31434878115156895,1.4563549160671463,1.685369845434195,"['ARL4C', 'IFT22', 'CANT1', 'AMBRA1']",0.999466296529471,0,0,4
140,mmu-miR-5136,0.317852685973485,1.3742743105950652,1.5751482144554396,"['ABHD10', 'CISD2', 'NLRP3', 'GFER', 'ZFP36L1']",0.999466296529471,0,0,5
141,hsa-miR-4714-3p,0.31948648161568755,1.089855648818791,1.2435692351450656,"['PPP1R15B', 'UNC119B', 'COLGALT2', 'SLC35B4', 'GDI1', 'POP4', 'TMEM121B', 'VPS4A', 'LGALSL', 'TSEN2', 'RND2', 'ATRAID', 'JAKMIP3', 'FBXL20', 'SYNCRIP', 'FUNDC2', 'NSD2', 'UBXN8', 'BCO2', 'PCDHA9', 'MANBA', 'PPIL1', 'TIGAR', 'NDUFA5', 'TTC33', 'FNBP1', 'PIPOX', 'YOD1', 'PARP16', 'KSR2', 'HIPK1', 'PALB2', 'TPST1', 'RSL1D1', 'IFT22', 'LSM7', 'SP1', 'CDHR1', 'KCNMA1', 'ARMCX6', 'NABP2', 'NF2', 'SLC25A53', 'ERGIC3', 'ITM2A', 'EXOC2', 'CHMP5']",0.999466296529471,0,0,47
142,mmu-miR-5111,0.32206724186118546,1.2379327715698847,1.402571553353205,"['ATF1', 'ARL4C', 'ARMCX1', 'CCDC113', 'STK38', 'TMEM109', 'ZNF579', 'DIP2B', 'PCDHA9']",0.999466296529471,0,0,9
143,hsa-miR-718,0.3228038221958566,1.1854932598039216,1.340449678793148,"['TMEM185B', 'PAQR8', 'MRPS26', 'DOCK3', 'ELOF1', 'SURF4', 'ESRRB', 'VPS26A', 'PARP16', 'USP40', 'RFFL', 'STUM', 'CHMP5']",0.999466296529471,0,0,13
144,hsa-miR-3150a-5p,0.3248993642676296,1.112994804220901,1.2512730483192458,"['LRRC14', 'ZNF592', 'NIP7', 'LGALSL', 'RNF7', 'ZCCHC14', 'ARHGAP44', 'ZC3H12C', 'CYTH2', 'TMEM201', 'NSD2', 'NAA25', 'LRRFIP1', 'HIF1AN', 'RFFL', 'STUM', 'ZNF440', 'KDM4D', 'FEM1A', 'TTC33', 'FNBP1', 'PCDH20', 'FAM199X', 'WIPI2', 'KSR2', 'PSME3', 'KCNMA1', 'ERCC8', 'RAD18']",0.999466296529471,0,0,29
145,hsa-miR-3150b-5p,0.3248993642676296,1.112994804220901,1.2512730483192458,"['LRRC14', 'ZNF592', 'NIP7', 'LGALSL', 'RNF7', 'ZCCHC14', 'ARHGAP44', 'ZC3H12C', 'CYTH2', 'TMEM201', 'NSD2', 'NAA25', 'LRRFIP1', 'HIF1AN', 'RFFL', 'STUM', 'ZNF440', 'KDM4D', 'FEM1A', 'TTC33', 'FNBP1', 'PCDH20', 'FAM199X', 'WIPI2', 'KSR2', 'PSME3', 'KCNMA1', 'ERCC8', 'RAD18']",0.999466296529471,0,0,29
146,hsa-miR-323b-5p,0.32539563347326417,1.0957984544422226,1.2302677216301416,"['TMEM185B', 'PRKN', 'SLC46A3', 'ANAPC13', 'COLGALT2', 'LGALSL', 'CISD2', 'ELFN2', 'RND1', 'MBTD1', 'CYTH2', 'ABLIM1', 'SLC22A15', 'CNNM1', 'RNF216', 'C19ORF53', 'STK38', 'ST3GAL6', 'BCO2', 'DIP2B', 'RALGPS2', 'TIGAR', 'FBXW5', 'GPX3', 'TBC1D2B', 'FAM199X', 'KSR2', 'RNF144A', 'MEX3B', 'CPTP', 'CDHR1', 'VMA21', 'KCNMA1', 'ZNF780B', 'NF2', 'PLA2R1', 'RAD18', 'STX1A', 'MON1B']",0.999466296529471,0,0,39
147,hsa-miR-4774-5p,0.33589218435345997,1.0836234952407615,1.1821953611133122,"['PRKN', 'PI4K2B', 'COLGALT2', 'DOCK3', 'TMEM41A', 'AARS2', 'SLC35B4', 'STOML1', 'TUSC2', 'POP4', 'TMEM121B', 'CISD2', 'JAKMIP1', 'ATRAID', 'JAKMIP3', 'AK9', 'TOMM22', 'FBXL20', 'ZC3H12C', 'SIX4', 'ZMYM5', 'STK38', 'RFFL', 'POLH', 'BPTF', 'AKIRIN2', 'CADM4', 'SPRYD4', 'PAQR4', 'MOGS', 'FAM199X', 'KSR2', 'RHOF', 'DUSP7', 'RNF144A', 'IFT22', 'SP1', 'CPTP', 'VMA21', 'ASB6', 'PREB', 'USP40', 'ZNF780B', 'ZNF853', 'GLIPR1L2']",0.999466296529471,0,0,45
148,mmu-miR-880,0.3378763656086542,1.0791171477079797,1.1709232900914561,"['PI4K2B', 'COLGALT2', 'SLC35B4', 'GDI1', 'LRRC6', 'ELFN2', 'C12ORF43', 'CRKL', 'TOMM22', 'SYNCRIP', 'ZC3H12C', 'SLC22A15', 'LRRFIP1', 'HIF1AN', 'STUM', 'RALGPS2', 'PAQR8', 'TANGO6', 'CCDC113', 'DUSP26', 'SSTR2', 'RNF144A', 'RRAGC', 'AEBP2', 'CDHR1', 'KXD1', 'CHMP7', 'TMEM185B', 'PRKN', 'TAGLN', 'SYCP2L', 'ZNF518B', 'TMEM121B', 'KIAA1211', 'BHLHE22', 'AMBRA1', 'PET117', 'TMEM201', 'ABLIM1', 'RFFL', 'PARP16', 'FAM199X', 'DBNDD1', 'GNPDA1', 'AGO3', 'VMA21', 'LAMTOR2', 'FBXL3', 'SPRN']",0.999466296529471,0,0,49
149,hsa-miR-4664-3p,0.3401025324217745,1.1603473308018764,1.251444042526794,"['TMEM185B', 'ACAD8', 'DOCK3', 'RPS19BP1', 'RNF7', 'FUNDC2', 'TMEM201', 'SP1', 'C19ORF53', 'PSME3', 'TBCE', 'SLC39A7', 'NRBF2', 'SLC25A33']",0.999466296529471,0,0,14
150,mmu-miR-1982.1,0.34172522305694014,1.0772990732668153,1.1567480551969929,"['HDDC2', 'COLGALT2', 'RND2', 'TRIOBP', 'CYB5D1', 'SYNCRIP', 'FUNDC2', 'LRRFIP1', 'SLC39A7', 'HIF1AN', 'TTC33', 'METRN', 'IGFBP3', 'ATG9A', 'CCDC113', 'PPP2R5B', 'UBE4B', 'RNF144A', 'ARL4C', 'RAP2A', 'GAN', 'ARMCX6', 'EXOC2', 'PPP1R15B', 'UNC119B', 'AARS2', 'CANT1', 'KLHL14', 'ZNF518B', 'TMEM121B', 'NOLC1', 'KIAA1211', 'SEMA3F', 'BHLHE22', 'JAKMIP3', 'ZFP36L1', 'FBXL20', 'TMEM201', 'RNASEH1', 'TTC21B', 'IRF2BP1', 'HIPK1', 'GFER', 'EEPD1', 'TSPAN17', 'SRPRA', 'NF2', 'LSM14B', 'SPRN']",0.999466296529471,0,0,49
151,hsa-miR-1204,0.3435455065298138,1.1158450057596956,1.1922086365997715,"['GPX3', 'AMIGO1', 'NIP7', 'SURF4', 'CCDC113', 'TWF2', 'SEMA3F', 'WIPI2', 'KSR2', 'RND1', 'PRPF4', 'RSL1D1', 'CYTH2', 'TMEM201', 'GAN', 'CPTP', 'GNB2', 'CDHR1', 'HAS1', 'NSD2', 'TSPAN17', 'CHMP7', 'CERS1']",0.999466296529471,0,0,23
152,mmu-miR-5122,0.3442345939161394,1.386547904533516,1.478658909310295,"['PAQR8', 'ARL4C', 'STUM', 'RALGPS2']",0.999466296529471,0,0,4
153,mmu-miR-5103,0.3480355556044072,1.179106886657102,1.2444891100734805,"['RNF144A', 'MESP1', 'MED11', 'PPIL1', 'RAP2A', 'FEM1A', 'IGFBP3', 'YOD1', 'PARP16', 'BHLHE22', 'RND1']",0.999466296529471,0,0,11
154,hsa-miR-4467,0.3483141558026936,1.1187864963503649,1.1799286928821127,"['EGFL7', 'PAQR4', 'FNBP1', 'FOXG1', 'UBE4B', 'TBC1D2B', 'ELFN2', 'ATRAID', 'JAKMIP3', 'CORO1B', 'CBARP', 'ARHGAP44', 'TPST1', 'NSD2', 'ASB6', 'SRPRA', 'ZNF579', 'STX1A', 'CERS1', 'SPRN', 'MON1B']",0.999466296529471,0,0,21
155,mmu-miR-3060,0.3484865798747037,1.0783537492946607,1.1367525980648707,"['PPP1R15B', 'CNTNAP1', 'DOCK3', 'SLC35B4', 'CCDC127', 'RPS19BP1', 'SATB1', 'TUSC2', 'LGALSL', 'VPS26A', 'BHLHE22', 'AMBRA1', 'CRKL', 'NFU1', 'PPP2CA', 'SYNCRIP', 'SIX4', 'NSD2', 'HIF1AN', 'PLEKHH1', 'STUM', 'TMEM14B', 'PSKH1', 'BPTF', 'MANBA', 'TTC33', 'PCDH20', 'CCDC113', 'ALG3', 'WIPI2', 'TMPRSS11F', 'GFER', 'SLC9B1', 'MEX3B', 'GNPDA1', 'GAN', 'VMA21', 'KCNMA1', 'ASB6', 'FBXL3', 'PLA2R1', 'KBTBD7', 'CHMP7', 'ARL8B']",0.999466296529471,0,0,44
156,hsa-miR-3937,0.34972993593187607,1.1016150072313757,1.157350154326195,"['SLC35B4', 'TMEM121B', 'ILK', 'SEMA3F', 'AGPAT2', 'CYTH2', 'TMEM201', 'RNF216', 'YKT6', 'STUM', 'POLH', 'PSKH1', 'PAQR4', 'FNBP1', 'PIPOX', 'TBC1D2B', 'WIPI2', 'GFER', 'NFKB1', 'TPST1', 'AEBP2', 'TSPAN17', 'KCNMA1', 'ARMCX6', 'C19ORF25', 'ZNF579', 'COL9A3']",0.999466296529471,0,0,27
157,hsa-miR-4532,0.35107347593305704,1.082160207437138,1.1327617420077383,"['LRRC14', 'B4GALT3', 'LRSAM1', 'CCDC142', 'SLC35B4', 'CANT1', 'SHMT2', 'MAZ', 'GDPD1', 'AMBRA1', 'ELFN2', 'AGPAT2', 'JAKMIP3', 'TRIOBP', 'CRKL', 'FBXL20', 'CYTH2', 'TRPM2', 'TMEM201', 'CNNM1', 'RNF216', 'CCDC85B', 'C19ORF53', 'NSD2', 'TMEM109', 'HIF1AN', 'PCDHA9', 'POLH', 'TIGAR', 'CADM4', 'FNBP1', 'HOMER2', 'PIPOX', 'CACNB1', 'RSL1D1', 'IFT22', 'SP1', 'GNB2', 'C19ORF25']",0.999466296529471,0,0,39
158,mmu-miR-448-3p,0.35334955834012205,1.0718774611440602,1.1150714021543684,"['ATF1', 'CNTNAP1', 'DOCK3', 'KIF11', 'TRIOBP', 'ZCCHC14', 'SYNCRIP', 'ZC3H12C', 'MED11', 'SIX4', 'HIF1AN', 'STUM', 'PAQR8', 'TTC33', 'IGFBP3', 'CCDC113', 'PPP2R5B', 'YOD1', 'MOGS', 'TBC1D2B', 'RNF144A', 'PLSCR1', 'GAN', 'CDHR1', 'PSME3', 'KCNMA1', 'AMPH', 'ZNF780B', 'AMER2', 'ZNF592', 'SATB1', 'ZNF518B', 'SPESP1', 'KIAA1211', 'VPS26A', 'RNF7', 'JAKMIP3', 'MBTD1', 'TCEAL1', 'NAA25', 'PCDHA9', 'BPTF', 'PPIL1', 'TIGAR', 'HIPK1', 'EEPD1', 'TPP2', 'KBTBD7', 'RAD18']",0.999466296529471,0,0,49
159,mmu-miR-1306-3p,0.3548158906607355,1.2140839386602098,1.2579806512242802,"['PAQR8', 'CACNB1', 'SLC22A15', 'STOML1', 'KCNMA1', 'STK38', 'KCNAB3', 'DUSP7']",0.999466296529471,0,0,8
160,hsa-miR-521,0.35865359937097446,1.158438446218365,1.1878607677329325,"['ARL4C', 'SLC46A3', 'TMEM201', 'ARMCX1', 'ASB6', 'CISD2', 'SLC39A7', 'WIPI2', 'HIF1AN', 'KSR2', 'RFFL', 'CYB5D1']",0.999466296529471,0,0,12
161,mmu-miR-5115,0.35899625185629286,1.1921226831421006,1.2212621325503736,"['FBXL20', 'TANGO6', 'SH3BGRL', 'ABHD10', 'TMEM201', 'POLDIP2', 'AMPH', 'RND2', 'JAKMIP3']",0.999466296529471,0,0,9
162,mmu-miR-411,0.35902134459250706,1.0885539940828401,1.1150857958126446,"['SLC46A3', 'GDPD1', 'CISD2', 'AMBRA1', 'ELFN2', 'JAKMIP3', 'PET117', 'FBXL20', 'ABHD10', 'TTC21B', 'LRRFIP1', 'PCDHA9', 'RFFL', 'YKT6', 'STUM', 'POLH', 'MPP4', 'TRAPPC2L', 'TTC33', 'ARPC4', 'KSR2', 'CACNB1', 'RAP2A', 'SLC9A5', 'SP1', 'VMA21', 'KCNMA1', 'PREB', 'SLC25A53', 'ARL8B', 'MON1B']",0.999466296529471,0,0,31
163,mmu-miR-3964,0.35975448553977524,1.0776828749294827,1.1017512674833685,"['TMEM185B', 'PPP1R15B', 'CCDC169', 'POP4', 'LGALSL', 'NOLC1', 'KIAA1211', 'EHBP1', 'ZFP36L1', 'TMEM220', 'SYNCRIP', 'ZC3H12C', 'FUNDC2', 'ABHD10', 'ABLIM1', 'SLC22A15', 'RNF216', 'SIX4', 'UBXN8', 'LRRFIP1', 'RFFL', 'POLH', 'RALGPS2', 'PAQR8', 'CD164', 'TIGAR', 'FNBP1', 'HOMER2', 'ARPC4', 'TPST1', 'PRPF4', 'SLC9A5', 'GAN', 'VMA21', 'KCNMA1', 'TPP2', 'ZNF780B', 'OCIAD2', 'ARL8B']",0.999466296529471,0,0,39
164,hsa-miR-1537,0.3604916462574131,1.1486036838978015,1.1719048269971042,"['CD164', 'JAGN1', 'TIGAR', 'PRDM6', 'SURF4', 'SSU72', 'PSMA5', 'SLC22A15', 'AEBP2', 'NSD2', 'USP40', 'TRMT11', 'RPL26L1']",0.999466296529471,0,0,13
165,mmu-miR-1905,0.3634671891836185,1.0747645514898874,1.0877329289115762,"['UNC119B', 'DTYMK', 'DOCK3', 'POLDIP2', 'TUSC2', 'ZNF518B', 'AFG1L', 'VPS26A', 'BHLHE22', 'AMBRA1', 'ELFN2', 'EHBP1', 'PPP2CA', 'SYNCRIP', 'ABLIM1', 'SLC22A15', 'NSD2', 'NAA25', 'POLR2J', 'CTSD', 'RALGPS2', 'KCNJ11', 'SPRYD4', 'TTC33', 'GPX3', 'YOD1', 'FAM199X', 'ARL4C', 'SLC9A5', 'GAN', 'CPTP', 'VMA21', 'AMPH', 'FBXL3', 'ZNF780B', 'TRMT11', 'NF2', 'ZCCHC4', 'RAD18', 'ARL8B']",0.999466296529471,0,0,40
