Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,Cushing syndrome,0.8844975128639674,0.5355785379651729,0.06573454104562891,"['SP1', 'ATF4']",0.9977642205713454,0,0,2
174,ErbB signaling pathway,0.8895759257789446,0.4524553571428571,0.05294199033043383,['CRKL'],0.9977642205713454,0,0,1
175,GnRH signaling pathway,0.8895759257789446,0.4524553571428571,0.05294199033043383,['ATF4'],0.9977642205713454,0,0,1
176,Purine metabolism,0.8904551113999458,0.5257539596441745,0.06099933390983553,"['CANT1', 'AK9']",0.9977642205713454,0,0,2
177,mTOR signaling pathway,0.8904551113999458,0.5257539596441745,0.06099933390983553,"['RRAGC', 'LAMTOR2']",0.9977642205713454,0,0,2
178,Phospholipase D signaling pathway,0.8961268126873075,0.5162802591203546,0.05662218246141111,"['CYTH2', 'AGPAT2']",0.9977642205713454,0,0,2
179,JAK-STAT signaling pathway,0.8967267913239613,0.43867243867243866,0.047817069710657335,['IFNAR2'],0.9977642205713454,0,0,1
180,Phosphatidylinositol signaling system,0.8967267913239613,0.43867243867243866,0.047817069710657335,['PI4K2B'],0.9977642205713454,0,0,1
181,Protein digestion and absorption,0.8967267913239613,0.43867243867243866,0.047817069710657335,['COL9A3'],0.9977642205713454,0,0,1
182,Chemical carcinogenesis,0.897105087468637,0.5626048592555769,0.06108891240287576,"['PAQR8', 'NFKB1', 'ATF4']",0.9977642205713454,0,0,3
183,Regulation of actin cytoskeleton,0.897105087468637,0.5626048592555769,0.06108891240287576,"['ARPC4', 'ITGAE', 'CRKL']",0.9977642205713454,0,0,3
184,Neutrophil extracellular trap formation,0.903415599092034,0.4257002801120448,0.04323947951130115,['NFKB1'],0.9977642205713454,0,0,1
185,Hypertrophic cardiomyopathy,0.9096721387803754,0.41346938775510206,0.039143573409604004,['CACNB1'],0.9977642205713454,0,0,1
186,Morphine addiction,0.9096721387803754,0.41346938775510206,0.039143573409604004,['GNB2'],0.9977642205713454,0,0,1
187,Choline metabolism in cancer,0.9155242836487723,0.4019179894179894,0.03547263474128224,['SP1'],0.9977642205713454,0,0,1
188,Pancreatic cancer,0.9155242836487723,0.4019179894179894,0.03547263474128224,['NFKB1'],0.9977642205713454,0,0,1
189,Synaptic vesicle cycle,0.9155242836487723,0.4019179894179894,0.03547263474128224,['STX1A'],0.9977642205713454,0,0,1
190,Hippo signaling pathway,0.9206043624840635,0.47357095348018313,0.039176113970223095,"['PPP2CA', 'NF2']",0.9977642205713454,0,0,2
191,Dilated cardiomyopathy,0.9209981136456958,0.390990990990991,0.03217749932008746,['CACNB1'],0.9977642205713454,0,0,1
192,Hepatitis B,0.9248001476401657,0.46585572407421666,0.036419492432328754,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
193,Circadian entrainment,0.9261180305374808,0.3806390977443609,0.02921541712260578,['GNB2'],0.9977642205713454,0,0,1
194,Small cell lung cancer,0.9261180305374808,0.3806390977443609,0.02921541712260578,['NFKB1'],0.9977642205713454,0,0,1
195,RNA transport,0.9287864976763373,0.4583854225858999,0.03386385845681656,"['NUP93', 'POP4']",0.9977642205713454,0,0,2
196,AGE-RAGE signaling pathway in diabetic complications,0.9309068657077987,0.37081807081807083,0.026549106744753755,['NFKB1'],0.9977642205713454,0,0,1
197,Toxoplasmosis,0.9309068657077987,0.37081807081807083,0.026549106744753755,['NFKB1'],0.9977642205713454,0,0,1
198,Retrograde endocannabinoid signaling,0.9325729013707611,0.4511485680190931,0.031493757629082166,"['NDUFA5', 'GNB2']",0.9977642205713454,0,0,2
199,Progesterone-mediated oocyte maturation,0.9395753629245406,0.3526132404181185,0.02197741265572534,['ANAPC13'],0.9977642205713454,0,0,1
200,Vascular smooth muscle contraction,0.9395753629245406,0.3526132404181185,0.02197741265572534,['KCNMA1'],0.9977642205713454,0,0,1
201,HIF-1 signaling pathway,0.9471585213034805,0.33610188261351054,0.018246570124890997,['NFKB1'],0.9977642205713454,0,0,1
202,Serotonergic synapse,0.9471585213034805,0.33610188261351054,0.018246570124890997,['GNB2'],0.9977642205713454,0,0,1
203,MicroRNAs in cancer,0.9515805139332804,0.41206955335833617,0.020451414906012925,"['NFKB1', 'CRKL']",0.9977642205713454,0,0,2
204,Cell adhesion molecules,0.953791947424064,0.32105820105820104,0.015189172240539891,['CNTNAP1'],0.9977642205713454,0,0,1
205,Coronavirus disease,0.957755722089654,0.49158621820492326,0.02121810042057075,"['IFNAR2', 'NLRP3', 'NFKB1', 'RPL26L1']",0.9977642205713454,0,0,4
206,Viral carcinogenesis,0.9590504709095,0.39493902638375783,0.016513023432143992,"['NFKB1', 'ATF4']",0.9977642205713454,0,0,2
207,Cell cycle,0.9669634197056102,0.2887142857142857,0.00969924466261067,['ANAPC13'],0.9977642205713454,0,0,1
208,Oxidative phosphorylation,0.9724293837878742,0.35996420047732697,0.010063814034549071,"['NDUFA5', 'COX7A1']",0.9977642205713454,0,0,2
209,Breast cancer,0.9747456641739873,0.26715167548500884,0.006833392366951077,['SP1'],0.9977642205713454,0,0,1
210,cAMP signaling pathway,0.9780656055883937,0.34259574951699057,0.007598270046336493,"['SSTR2', 'NFKB1']",0.9977642205713454,0,0,2
211,Phagosome,0.9806978574286512,0.24856321839080459,0.004844711219658053,['PLA2R1'],0.9977642205713454,0,0,1
212,Pathways in cancer,0.9944327121810314,0.3916816356720203,0.0021866970488906927,"['IFNAR2', 'SP1', 'GNB2', 'NFKB1', 'CRKL']",0.9977642205713454,0,0,5
213,Thermogenesis,0.9946183350818065,0.2654026341377177,0.0014321652279186822,"['NDUFA5', 'COX7A1']",0.9977642205713454,0,0,2
214,Rap1 signaling pathway,0.9956108463439299,0.17955357142857142,0.0007898228121012406,['CRKL'],0.9977642205713454,0,0,1
215,Neuroactive ligand-receptor interaction,0.9968671451250081,0.1688515406162465,0.0005298177272114438,['SSTR2'],0.9977642205713454,0,0,1
216,Calcium signaling pathway,0.9977642205713454,0.15933862433862434,0.0003566448568335296,['PPP3CC'],0.9977642205713454,0,0,1
