Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
595,hsa-miR-922,0.25053793793946816,1.4585542168674699,2.0188504113740056,"['GPR27', 'FEM1A', 'HOMER2', 'SP1', 'ELFN2', 'CRKL']",0.975500758759993,0,0,6
596,mmu-miR-5101,0.25053793793946816,1.4585542168674699,2.0188504113740056,"['MEX3B', 'ARPC4', 'KIF11', 'MED16', 'JAKMIP1', 'RAD18']",0.975500758759993,0,0,6
597,hsa-miR-126-3p,0.25064280601525196,1.8208732057416268,2.519590393209788,"['EGFL7', 'TWF2', 'CRKL']",0.975500758759993,0,0,3
598,hsa-miR-9-3p,0.25064280601525196,1.8208732057416268,2.519590393209788,"['ASB6', 'YOD1', 'NFKB1']",0.975500758759993,0,0,3
599,hsa-miR-198,0.25064280601525196,1.8208732057416268,2.519590393209788,"['SIX4', 'MAZ', 'MON1B']",0.975500758759993,0,0,3
600,hsa-miR-5004-5p,0.25064280601525196,1.8208732057416268,2.519590393209788,"['NOLC1', 'HIPK1', 'ZCCHC14']",0.975500758759993,0,0,3
601,hsa-miR-1180-3p,0.25064280601525196,1.8208732057416268,2.519590393209788,"['MAZ', 'TCEAL1', 'ZCCHC14']",0.975500758759993,0,0,3
602,hsa-miR-1287-5p,0.25064280601525196,1.8208732057416268,2.519590393209788,"['GDI1', 'FEM1A', 'MED16']",0.975500758759993,0,0,3
603,hsa-miR-6718-5p,0.2513116542848729,2.239765008261428,3.093253131299305,"['CEBPD', 'YOD1']",0.975500758759993,0,0,2
604,mmu-miR-712-5p,0.2513116542848729,2.239765008261428,3.093253131299305,"['RNF144A', 'TANGO6']",0.975500758759993,0,0,2
605,hsa-miR-203b-5p,0.2513116542848729,2.239765008261428,3.093253131299305,"['CEBPD', 'YOD1']",0.975500758759993,0,0,2
606,mmu-miR-1903,0.2513116542848729,2.239765008261428,3.093253131299305,"['TANGO6', 'DUSP26']",0.975500758759993,0,0,2
607,hsa-miR-4497,0.2513116542848729,2.239765008261428,3.093253131299305,"['NF2', 'CBARP']",0.975500758759993,0,0,2
608,hsa-miR-192-5p,0.25293878121663216,1.166059449456396,1.6028744040038265,"['ATF1', 'SLC46A3', 'SLC35B4', 'SYNCRIP', 'ZC3H12C', 'PSMB5', 'SIX4', 'FAM110C', 'PRADC1', 'NSD2', 'ST3GAL6', 'LRRFIP1', 'TAF9B', 'ZNF267', 'PPP1R26', 'CD164', 'KDM4D', 'FNBP1', 'EAF2', 'PARP16', 'FAM199X', 'SSTR2', 'MANF', 'ARL4C', 'MEX3B', 'SLC9A5', 'LSM14B', 'CCDC150']",0.975500758759993,0,0,28
609,hsa-miR-3973,0.25431507792888736,1.5186798878205128,2.0793481280218105,"['PI4K2B', 'SPRYD4', 'FEM1A', 'NSD2', 'YOD1']",0.975500758759993,0,0,5
610,hsa-miR-1233-3p,0.25431507792888736,1.5186798878205128,2.0793481280218105,"['CACNB1', 'GDI1', 'KCNJ11', 'ASB6', 'TMEM251']",0.975500758759993,0,0,5
611,mmu-miR-669f-3p,0.25551886875312224,1.398980874859374,1.9088520759707523,"['SLC22A15', 'ZNF518B', 'CCDC169', 'VPS26A', 'TRMT11', 'FBXL14', 'ZNF267']",0.975500758759993,0,0,7
612,hsa-miR-588,0.25551886875312224,1.398980874859374,1.9088520759707523,"['PRKN', 'GAN', 'SATB1', 'NIP7', 'ASB6', 'HIF1AN', 'SSTR2']",0.975500758759993,0,0,7
613,hsa-miR-493-3p,0.2555352824389787,1.61923794297895,2.209279808530835,"['KCNJ4', 'FEM1A', 'TMEM109', 'ZCCHC14']",0.975500758759993,0,0,4
614,hsa-miR-3674,0.2555352824389787,1.61923794297895,2.209279808530835,"['FEM1A', 'NSD2', 'NOLC1', 'ZCCHC14']",0.975500758759993,0,0,4
615,hsa-miR-6738-3p,0.2555352824389787,1.61923794297895,2.209279808530835,"['UNC119B', 'ZNF592', 'ERCC8', 'MON1B']",0.975500758759993,0,0,4
616,hsa-miR-6823-5p,0.2555352824389787,1.61923794297895,2.209279808530835,"['MAZ', 'TMEM109', 'GBA2', 'TRIOBP']",0.975500758759993,0,0,4
617,hsa-miR-8062,0.2555352824389787,1.61923794297895,2.209279808530835,"['RNF216', 'NOLC1', 'OCIAD2', 'GBA2']",0.975500758759993,0,0,4
618,hsa-miR-4722-3p,0.25784111768915685,1.2580509024801974,1.7051769208053693,"['ACAD8', 'TIGAR', 'FEM1A', 'TTC33', 'NUP93', 'RSL1D1', 'IFT22', 'RNASEH1', 'CNNM1', 'RNF216', 'OCIAD2', 'SLC25A33', 'ZNF487']",0.975500758759993,0,0,13
619,hsa-miR-940,0.2579574615962406,1.2034847407981737,1.6306743886570416,"['IFNAR2', 'PPP1R15B', 'ZNF440', 'SHMT2', 'SURF4', 'SSU72', 'C1ORF174', 'HSD17B13', 'KSR2', 'IRF2BPL', 'CRKL', 'BLOC1S4', 'AGO3', 'TTC21B', 'ASB6', 'SNRPD3', 'NF2', 'SLC25A53', 'BPTF']",0.975500758759993,0,0,19
620,hsa-miR-615-3p,0.2589625656841938,1.1582744814547072,1.5649119442682042,"['NOMO3', 'PPP1R15B', 'CCDC142', 'UBXN1', 'CCDC127', 'SHMT2', 'TUSC2', 'NIP7', 'MAZ', 'VPS4A', 'NOLC1', 'MRPL54', 'IRF2BPL', 'ABLIM1', 'NSD2', 'CCDC180', 'PPIL1', 'SPAG7', 'FNBP1', 'MOGS', 'WIPI2', 'HIPK1', 'FBXL14', 'MRPL21', 'SMDT1', 'ASB6', 'LAMTOR2', 'PFDN2', 'EXOC2']",0.975500758759993,0,0,29
621,hsa-miR-5193,0.2596909341941718,1.327007943512798,1.7891558034183457,"['ABLIM1', 'PSMB5', 'KCNJ11', 'GAN', 'TMEM109', 'NRBF2', 'BHLHE22', 'TPGS1', 'ZNF785']",0.975500758759993,0,0,9
622,hsa-let-7g-5p,0.2597987153062972,1.285229268292683,1.7322938526404987,"['FBXL20', 'PPP1R15B', 'ATXN2', 'NR6A1', 'C19ORF53', 'SURF4', 'ATG9A', 'YOD1', 'PARP16', 'RAD18', 'ARL8B']",0.975500758759993,0,0,11
623,hsa-miR-149-3p,0.2599701405074845,1.1755052526052416,1.5836271565460902,"['TAGLN', 'NDUFA5', 'FEM1A', 'MAZ', 'SSU72', 'SEMA3F', 'RHOF', 'MED16', 'ELFN2', 'TMEM251', 'JAKMIP3', 'DUSP7', 'ZFP36L1', 'CRKL', 'CACNB1', 'CYTH2', 'TTC21B', 'ASB6', 'OCIAD2', 'SNRPD3', 'VSTM5', 'PLEKHH1', 'STX1A', 'ARL8B']",0.975500758759993,0,0,24
624,hsa-miR-5692a,0.26008988420317053,1.303658324643726,1.7556731672351689,"['STOML1', 'FEM1A', 'FEM1B', 'PSME3', 'DDIT3', 'STK38', 'PFDN2', 'GBA2', 'ZNF267', 'ZNF487']",0.975500758759993,0,0,10
625,hsa-miR-4716-3p,0.26157546743042565,1.4344064783725063,1.9235856235629105,"['NDUFA5', 'C19ORF53', 'SHMT2', 'SP1', 'PSME3', 'UBE4B']",0.975500758759993,0,0,6
626,hsa-miR-6794-5p,0.26157546743042565,1.4344064783725063,1.9235856235629105,"['NDUFA5', 'C19ORF53', 'SHMT2', 'SP1', 'PSME3', 'UBE4B']",0.975500758759993,0,0,6
627,hsa-miR-8055,0.26836956556988156,1.313519417475728,1.7277906643278482,"['ZNF440', 'PLSCR1', 'TAGLN', 'PPIL1', 'SLC35B4', 'AGO3', 'CCDC127', 'METRN', 'SLC25A33']",0.975500758759993,0,0,9
628,hsa-miR-4650-5p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['TMEM109', 'TMEM251', 'ZNF598']",0.975500758759993,0,0,3
629,hsa-miR-6757-5p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['FEM1A', 'SURF4', 'ILK']",0.975500758759993,0,0,3
630,hsa-miR-892b,0.26843436699809364,1.7477511961722487,2.298552954976478,"['RNASEH1', 'FNBP1', 'SP1']",0.975500758759993,0,0,3
631,hsa-miR-3136-5p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['ZNF440', 'FEM1A', 'ELFN2']",0.975500758759993,0,0,3
632,hsa-miR-4439,0.26843436699809364,1.7477511961722487,2.298552954976478,"['ZNF440', 'FEM1A', 'ELFN2']",0.975500758759993,0,0,3
633,hsa-miR-610,0.26843436699809364,1.7477511961722487,2.298552954976478,"['ABLIM1', 'FNBP1', 'SLC25A33']",0.975500758759993,0,0,3
634,hsa-miR-4732-5p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['FEM1A', 'NSD2', 'KSR2']",0.975500758759993,0,0,3
635,hsa-miR-4258,0.26843436699809364,1.7477511961722487,2.298552954976478,"['MED16', 'GFER', 'CBARP']",0.975500758759993,0,0,3
636,hsa-miR-6757-3p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['PPP1R15B', 'SRPRA', 'IRF2BPL']",0.975500758759993,0,0,3
637,hsa-miR-6789-3p,0.26843436699809364,1.7477511961722487,2.298552954976478,"['CYTH2', 'GAN', 'SLC25A33']",0.975500758759993,0,0,3
638,hsa-miR-4298,0.26843436699809364,1.7477511961722487,2.298552954976478,"['GAN', 'ATG9A', 'STK38']",0.975500758759993,0,0,3
639,hsa-miR-1273a,0.26843436699809364,1.7477511961722487,2.298552954976478,"['IFNAR2', 'FNBP1', 'NF2']",0.975500758759993,0,0,3
640,hsa-miR-3613-3p,0.26982210576369786,1.2323199431633167,1.6143297656725206,"['SOWAHB', 'FEM1A', 'FNBP1', 'ZNF518B', 'GDPD1', 'SPIDR', 'TMEM220', 'FUNDC2', 'RRAGC', 'PFDN2', 'OCIAD2', 'RFFL', 'ITM2A', 'ZNF487']",0.975500758759993,0,0,14
641,hsa-miR-4748,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['DDX4', 'MAZ', 'GLIPR1L2', 'ZNF487']",0.975500758759993,0,0,4
642,hsa-miR-4292,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['FEM1A', 'SP1', 'PSME3', 'MAZ']",0.975500758759993,0,0,4
643,hsa-miR-2682-3p,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['NUP93', 'ATXN2', 'PSMB5', 'SIX4']",0.975500758759993,0,0,4
644,hsa-miR-6781-3p,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['NUP93', 'ATXN2', 'PSMB5', 'SIX4']",0.975500758759993,0,0,4
645,hsa-miR-6890-5p,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['RSL1D1', 'G6PC3', 'GDPD1', 'ASB6']",0.975500758759993,0,0,4
646,hsa-miR-562,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['ACAD8', 'PPIL1', 'POLDIP2', 'ZNF622']",0.975500758759993,0,0,4
647,hsa-miR-6885-5p,0.2700547917938609,1.5752155032730573,2.0621625144908324,"['ARL4C', 'GDI1', 'GFER', 'CERS1']",0.975500758759993,0,0,4
648,hsa-miR-6811-3p,0.272737699868721,1.411037699183832,1.8332833255516465,"['TMEM185B', 'PPP1R15B', 'AGO3', 'MED16', 'PLEKHH1', 'MON1B']",0.975500758759993,0,0,6
649,mmu-miR-467g,0.272737699868721,1.411037699183832,1.8332833255516465,"['SLC22A15', 'CCDC169', 'C16ORF91', 'FBXL14', 'IWS1', 'TMEM220']",0.975500758759993,0,0,6
650,hsa-miR-6878-3p,0.272737699868721,1.411037699183832,1.8332833255516465,"['PLSCR1', 'AGO3', 'C19ORF53', 'CISD2', 'TRIOBP', 'MON1B']",0.975500758759993,0,0,6
651,hsa-miR-4728-5p,0.2750772756031693,1.1632275176405824,1.5013815009780707,"['TAGLN', 'NDUFA5', 'FEM1A', 'MAZ', 'SSU72', 'SEMA3F', 'RHOF', 'MED16', 'ELFN2', 'TMEM251', 'JAKMIP3', 'DUSP7', 'ZFP36L1', 'CRKL', 'CACNB1', 'CYTH2', 'TTC21B', 'ASB6', 'OCIAD2', 'SNRPD3', 'VSTM5', 'PLEKHH1', 'STX1A', 'ARL8B']",0.975500758759993,0,0,24
652,hsa-miR-1301-3p,0.27576240024589305,1.3612238325281802,1.7535498478904374,"['TMEM41A', 'ASB6', 'HIF1AN', 'SPIDR', 'TRIOBP', 'CYB5D1', 'ZCCHC14']",0.975500758759993,0,0,7
653,hsa-miR-3670,0.2758491421732923,2.079440845550631,2.678114254317086,"['TMEM185B', 'MAZ']",0.975500758759993,0,0,2
654,hsa-miR-3126-3p,0.2758491421732923,2.079440845550631,2.678114254317086,"['FEM1A', 'YOD1']",0.975500758759993,0,0,2
655,hsa-miR-6510-3p,0.2758491421732923,2.079440845550631,2.678114254317086,"['IFNAR2', 'SPRYD4']",0.975500758759993,0,0,2
656,mmu-miR-125b-5p,0.2758491421732923,2.079440845550631,2.678114254317086,"['ABTB1', 'HIF1AN']",0.975500758759993,0,0,2
657,hsa-miR-4474-5p,0.2758491421732923,2.079440845550631,2.678114254317086,"['HIF1AN', 'TUBG1']",0.975500758759993,0,0,2
658,hsa-miR-6130,0.276482216384823,1.2803602680667605,1.6460423982980181,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
659,hsa-miR-4419a,0.276482216384823,1.2803602680667605,1.6460423982980181,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
660,hsa-miR-371b-5p,0.276482216384823,1.2803602680667605,1.6460423982980181,"['STOML1', 'RRAGC', 'SPRYD4', 'FNBP1', 'FEM1B', 'NIP7', 'HIF1AN', 'OCIAD2', 'RFFL', 'ZNF487']",0.975500758759993,0,0,10
661,hsa-miR-373-5p,0.276482216384823,1.2803602680667605,1.6460423982980181,"['STOML1', 'RRAGC', 'SPRYD4', 'FNBP1', 'FEM1B', 'NIP7', 'HIF1AN', 'OCIAD2', 'RFFL', 'ZNF487']",0.975500758759993,0,0,10
662,hsa-miR-6133,0.276482216384823,1.2803602680667605,1.6460423982980181,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
663,hsa-miR-4510,0.276482216384823,1.2803602680667605,1.6460423982980181,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
664,hsa-miR-132-3p,0.2770188175884673,1.3262161567246313,1.7024236837900213,"['CD164', 'PLSCR1', 'SH3BGRL', 'CNTNAP1', 'TUSC2', 'CCDC169', 'FAM199X', 'YKT6']",0.975500758759993,0,0,8
665,hsa-miR-6849-3p,0.2781256354096118,1.190797525347226,1.5238425654237417,"['SPRYD4', 'FEM1A', 'ANKRD36', 'ATG9A', 'A1BG', 'SSTR2', 'TPGS1', 'CRKL', 'PREX2', 'IRAK1BP1', 'SIX4', 'GAN', 'TTLL11', 'FBXL3', 'OCIAD2', 'HIF1AN', 'SNRPD3', 'NF2']",0.975500758759993,0,0,18
666,hsa-miR-4468,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['FBXL20', 'PPIL1', 'G6PC3', 'GDI1', 'GAN']",0.975500758759993,0,0,5
667,hsa-miR-510-5p,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['ZNF440', 'SPRYD4', 'ZCCHC4', 'CRKL', 'SELENOH']",0.975500758759993,0,0,5
668,hsa-miR-5003-3p,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['AGO3', 'FEM1B', 'ZNF579', 'RHOF', 'GLIPR1L2']",0.975500758759993,0,0,5
669,hsa-miR-425-5p,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['SYNCRIP', 'PPP1R15B', 'GAN', 'CRKL', 'TXN2']",0.975500758759993,0,0,5
670,hsa-miR-6165,0.2793993897355245,1.4574519230769232,1.8584159178314794,"['G6PC3', 'FEM1A', 'VMA21', 'NF2', 'CRKL']",0.975500758759993,0,0,5
671,hsa-let-7d-5p,0.2811816350591121,1.2426780419289394,1.5766532712040653,"['FBXL20', 'PPP1R15B', 'ATXN2', 'NR6A1', 'SPRYD4', 'C19ORF53', 'SURF4', 'ATG9A', 'YOD1', 'PARP16', 'RAD18', 'ARL8B']",0.975500758759993,0,0,12
672,mmu-miR-880-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['FEM1A'],0.975500758759993,0,0,1
673,mmu-miR-409-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['PCDH20'],0.975500758759993,0,0,1
674,mmu-miR-450b-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['CRKL'],0.975500758759993,0,0,1
675,mmu-miR-5121,0.28331088303298896,3.636309523809524,4.58615159871507,['ZNF780B'],0.975500758759993,0,0,1
676,mmu-miR-877-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['RND1'],0.975500758759993,0,0,1
677,hsa-miR-3648,0.28331088303298896,3.636309523809524,4.58615159871507,['MED16'],0.975500758759993,0,0,1
678,hsa-miR-8088,0.28331088303298896,3.636309523809524,4.58615159871507,['MON1B'],0.975500758759993,0,0,1
679,mmu-miR-484,0.28331088303298896,3.636309523809524,4.58615159871507,['TMEM201'],0.975500758759993,0,0,1
680,mmu-miR-146b-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['NFKB1'],0.975500758759993,0,0,1
681,mmu-miR-361-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['VPS26A'],0.975500758759993,0,0,1
682,mmu-miR-1983,0.28331088303298896,3.636309523809524,4.58615159871507,['DUSP26'],0.975500758759993,0,0,1
683,mmu-miR-3072-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['NF2'],0.975500758759993,0,0,1
684,mmu-miR-3067-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['USP40'],0.975500758759993,0,0,1
685,mmu-miR-1942,0.28331088303298896,3.636309523809524,4.58615159871507,['DIP2B'],0.975500758759993,0,0,1
686,hsa-miR-4671-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['HIF1AN'],0.975500758759993,0,0,1
687,mmu-miR-412-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['DUSP26'],0.975500758759993,0,0,1
688,hsa-miR-4757-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['HIF1AN'],0.975500758759993,0,0,1
689,mmu-miR-544-3p,0.28331088303298896,3.636309523809524,4.58615159871507,['CCDC85B'],0.975500758759993,0,0,1
690,mmu-miR-672-5p,0.28331088303298896,3.636309523809524,4.58615159871507,['HIF1AN'],0.975500758759993,0,0,1
691,hsa-miR-6847-5p,0.28401255291846955,1.3884107860011474,1.7476438073098326,"['GDI1', 'SPRYD4', 'GAN', 'ZNF579', 'GBA2', 'LRCH3']",0.975500758759993,0,0,6
692,hsa-miR-4464,0.28471447468401934,1.5335100340780008,1.926500264534867,"['DDX4', 'MAZ', 'GLIPR1L2', 'ZNF487']",0.975500758759993,0,0,4
693,hsa-miR-605-5p,0.28471447468401934,1.5335100340780008,1.926500264534867,"['TIGAR', 'SIX4', 'GAN', 'TCEAL1']",0.975500758759993,0,0,4
694,hsa-miR-338-5p,0.28471447468401934,1.5335100340780008,1.926500264534867,"['TTC33', 'ARMCX6', 'PFDN2', 'TOB1']",0.975500758759993,0,0,4
695,hsa-miR-1224-5p,0.28471447468401934,1.5335100340780008,1.926500264534867,"['SYNCRIP', 'PLSCR1', 'NOLC1', 'ZCCHC14']",0.975500758759993,0,0,4
696,hsa-miR-6871-3p,0.28471447468401934,1.5335100340780008,1.926500264534867,"['UNC119B', 'GAN', 'FEM1B', 'LRCH3']",0.975500758759993,0,0,4
697,hsa-miR-4316,0.28471447468401934,1.5335100340780008,1.926500264534867,"['CCDC127', 'SURF4', 'SRPRA', 'YOD1']",0.975500758759993,0,0,4
698,hsa-miR-4786-3p,0.28471447468401934,1.5335100340780008,1.926500264534867,"['ZC3H12C', 'PPP1R15B', 'TMEM201', 'WIPI2']",0.975500758759993,0,0,4
699,mmu-miR-19b-3p,0.2847934055998845,1.26901512747276,1.5938719015623877,"['PAQR8', 'ABHD10', 'SLC35B4', 'RNF216', 'SP1', 'FEM1B', 'IGFBP3', 'HIF1AN', 'KCNAB3', 'ATRAID']",0.975500758759993,0,0,10
700,hsa-miR-6127,0.2847934055998845,1.26901512747276,1.5938719015623877,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
701,hsa-miR-6129,0.2847934055998845,1.26901512747276,1.5938719015623877,"['IFNAR2', 'TAGLN', 'G6PC3', 'NDUFA5', 'PSME3', 'SSU72', 'ELFN2', 'VSTM5', 'STX1A', 'DUSP7']",0.975500758759993,0,0,10
702,hsa-miR-4755-3p,0.2859817022314692,1.2873358081096515,1.6115222999264067,"['PRKN', 'LRSAM1', 'GAN', 'NIP7', 'SURF4', 'SEMA3F', 'MED16', 'SSTR2', 'GBA2']",0.975500758759993,0,0,9
703,hsa-miR-608,0.2860369478341449,1.343090516145436,1.6810581422647155,"['ARL4C', 'ATXN2', 'GDI1', 'C19ORF53', 'ATG9A', 'ASB6', 'YKT6']",0.975500758759993,0,0,7
704,hsa-miR-4503,0.28636350192632926,1.680253956569746,2.1011462972195187,"['PRPF4', 'CCDC127', 'PRDM6']",0.975500758759993,0,0,3
705,hsa-miR-4264,0.28636350192632926,1.680253956569746,2.1011462972195187,"['NOLC1', 'OCIAD2', 'AP5B1']",0.975500758759993,0,0,3
706,hsa-miR-7852-3p,0.28636350192632926,1.680253956569746,2.1011462972195187,"['SH3BGRL', 'ERCC8', 'ZFP36L1']",0.975500758759993,0,0,3
707,hsa-miR-4297,0.28636350192632926,1.680253956569746,2.1011462972195187,"['TTC33', 'STUM', 'ZFP36L1']",0.975500758759993,0,0,3
708,hsa-miR-3974,0.28636350192632926,1.680253956569746,2.1011462972195187,"['TTC21B', 'ATG9A', 'TPGS1']",0.975500758759993,0,0,3
709,hsa-miR-3912-5p,0.28636350192632926,1.680253956569746,2.1011462972195187,"['SIX4', 'TRIOBP', 'MON1B']",0.975500758759993,0,0,3
710,hsa-miR-1182,0.28636350192632926,1.680253956569746,2.1011462972195187,"['TMEM109', 'UBE4B', 'ZNF622']",0.975500758759993,0,0,3
711,hsa-miR-5582-3p,0.2865063490878393,1.3110972059743722,1.638864404215792,"['SYNCRIP', 'FUNDC2', 'SURF4', 'STK38', 'YOD1', 'TTLL11', 'EXOC2', 'ZFP36L1']",0.975500758759993,0,0,8
712,hsa-let-7f-5p,0.28870331884672557,1.2337201694273219,1.5327192804332475,"['FBXL20', 'PPP1R15B', 'ATXN2', 'NR6A1', 'C19ORF53', 'SP1', 'SURF4', 'ATG9A', 'YOD1', 'PARP16', 'RAD18', 'ARL8B']",0.975500758759993,0,0,12
713,hsa-miR-5698,0.2903998519546167,1.2098338252184406,1.495955297517276,"['NDUFA5', 'GDI1', 'ANKRD36', 'FNBP1', 'CISD2', 'ILK', 'UBE4B', 'IWS1', 'DUSP7', 'RNF216', 'PSME3', 'STK38', 'SLC25A33', 'LRCH3']",0.975500758759993,0,0,14
714,hsa-miR-4433a-3p,0.29106909905518713,1.244545282662129,1.5360110501428978,"['PREX2', 'HDDC2', 'CEBPD', 'FAM120B', 'ZNF780B', 'C1ORF174', 'TPGS1', 'MED16', 'SLC25A33', 'CRKL', 'SELENOH']",0.975500758759993,0,0,11
715,hsa-miR-431-5p,0.29212393217838284,1.4286387631975868,1.7580502054351357,"['ZNF440', 'PLSCR1', 'CCDC142', 'FEM1A', 'RND2']",0.975500758759993,0,0,5
716,hsa-miR-200a-3p,0.29212393217838284,1.4286387631975868,1.7580502054351357,"['PPP1R15B', 'SPRYD4', 'FOXG1', 'A1BG', 'IRF2BPL']",0.975500758759993,0,0,5
717,hsa-miR-1289,0.29212393217838284,1.4286387631975868,1.7580502054351357,"['ZNF440', 'NR6A1', 'SMPD1', 'OCIAD2', 'SLC25A33']",0.975500758759993,0,0,5
718,hsa-miR-616-5p,0.29317509176348416,1.2578655927510698,1.5433825484561186,"['STOML1', 'RRAGC', 'SPRYD4', 'FNBP1', 'FEM1B', 'NIP7', 'HIF1AN', 'OCIAD2', 'RFFL', 'ZNF487']",0.975500758759993,0,0,10
719,hsa-miR-125b-5p,0.293384926095401,1.2167075163398693,1.4920116720472711,"['B4GALT3', 'ZNF592', 'YOD1', 'FAM199X', 'RNF144A', 'PPP2CA', 'NUP93', 'FBXL20', 'ABTB1', 'TBC1D1', 'NF2', 'LSM14B', 'MON1B']",0.975500758759993,0,0,13
720,hsa-miR-6769b-3p,0.29538795779352867,1.3664909638554217,1.6663888262740092,"['IFNAR2', 'PLSCR1', 'PSMB5', 'TRAPPC2L', 'ZNF518B', 'TTLL11']",0.975500758759993,0,0,6
721,hsa-miR-3927-3p,0.29538795779352867,1.3664909638554217,1.6663888262740092,"['PPP1R15B', 'NR6A1', 'SPRYD4', 'FEM1A', 'YOD1', 'RAD18']",0.975500758759993,0,0,6
722,hsa-miR-4651,0.29640134911050536,1.3254281949934124,1.611774807535154,"['ARL4C', 'ATXN2', 'GDI1', 'C19ORF53', 'ATG9A', 'ASB6', 'YKT6']",0.975500758759993,0,0,7
723,mmu-miR-1199-5p,0.29640134911050536,1.3254281949934124,1.611774807535154,"['CCDC85B', 'VPS26A', 'LRRC6', 'ZNF780B', 'NF2', 'PLEKHH1', 'RND1']",0.975500758759993,0,0,7
724,hsa-miR-6780b-5p,0.29640134911050536,1.3254281949934124,1.611774807535154,"['CACNB1', 'GDI1', 'FEM1A', 'SHMT2', 'SP1', 'ILK', 'GBA2']",0.975500758759993,0,0,7
725,hsa-miR-4725-3p,0.29640134911050536,1.3254281949934124,1.611774807535154,"['CACNB1', 'GDI1', 'FEM1A', 'SHMT2', 'SP1', 'ILK', 'GBA2']",0.975500758759993,0,0,7
726,hsa-miR-4459,0.2984499224151054,1.1666980224925791,1.4107165590429775,"['HDDC2', 'ZNF440', 'FNBP1', 'C1ORF174', 'TPGS1', 'MED16', 'GBA2', 'SELENOH', 'CRKL', 'PREX2', 'PSME3', 'VMA21', 'TMEM109', 'ZNF780B', 'SNRPD3', 'NF2', 'ZCCHC4', 'STUM', 'CERS1']",0.975500758759993,0,0,19
727,hsa-miR-3666,0.2990523106889426,1.234765478424015,1.490530809797283,"['PRPF4', 'AKIRIN2', 'PPP1R15B', 'SNAPIN', 'PSMB5', 'AGO3', 'NIP7', 'NRBF2', 'NF2', 'SSTR2', 'CYB5D1']",0.975500758759993,0,0,11
728,hsa-miR-636,0.2994877585557824,1.493943306892947,1.8012201585414875,"['IFNAR2', 'PSMB5', 'SATB1', 'ELFN2']",0.975500758759993,0,0,4
729,hsa-miR-6732-5p,0.2994877585557824,1.493943306892947,1.8012201585414875,"['C19ORF53', 'SHMT2', 'MAZ', 'ZFP36L1']",0.975500758759993,0,0,4
730,hsa-miR-6837-5p,0.2994877585557824,1.493943306892947,1.8012201585414875,"['MAZ', 'SURF4', 'RHOF', 'ZFP36L1']",0.975500758759993,0,0,4
731,hsa-miR-504-5p,0.2994877585557824,1.493943306892947,1.8012201585414875,"['PPIL1', 'FEM1A', 'PSME3', 'TCEAL1']",0.975500758759993,0,0,4
732,hsa-miR-6879-3p,0.2994877585557824,1.493943306892947,1.8012201585414875,"['ARL4C', 'SLC35B4', 'CCDC142', 'ATG9A']",0.975500758759993,0,0,4
