Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Constitutive Androstane Receptor Pathway WP2875,0.02981968679137455,2.462591935074816,8.650067119682552,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.2962010367945224,0,0,10
60,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.03067616849654646,2.8451204055766794,9.91316538895443,"['TCF7L1', 'VCAM1', 'NOTCH1', 'EPAS1', 'LEF1', 'TNC', 'CXCR4', 'CYTIP']",0.2962010367945224,0,0,8
61,Cancer immunotherapy by PD-1 blockade WP4585,0.03067616849654646,2.8451204055766794,9.91316538895443,"['ZAP70', 'JUN', 'CD8B', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'BATF', 'NFATC4']",0.2962010367945224,0,0,8
62,Cellular Proteostasis WP4918,0.03172908943228252,6.398581919473284,22.07844365835067,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.3014263496066839,0,0,4
63,IL-18 signaling pathway WP4754,0.033284799980556536,1.3275862068965518,4.517317105686412,"['SPON1', 'CD83', 'NCF1', 'HSPB1', 'TNFAIP3', 'RND2', 'EPS8', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'TGM2', 'TICAM2', 'USP5', 'IMP3', 'MMP2', 'NDUFC1', 'BPGM', 'ACTA2', 'ARL4D', 'ACTA1', 'MMP14', 'IL1B', 'LTB', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'SDC4', 'TSHZ1', 'MEPCE', 'COX17', 'TNFRSF11B', 'PTGS2', 'GATA1', 'ACACB', 'FUT1', 'CCNB2', 'SOCS3', 'PTPRZ1', 'SPP1', 'CCL3', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'NFATC4', 'NFKB2', 'NFKBIA', 'NR4A1', 'COL1A2', 'NACA', 'TNIP3', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.31118646331028255,0,0,67
64,Oxidation by Cytochrome P450 WP43,0.03419794967182547,1.8978917957835915,6.4065037846692485,"['CYP2J2', 'CYP4A11', 'CYP3A43', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP2C18', 'CYP3A7', 'CYP39A1', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'CYP24A1', 'CYP11A1', 'CYP1B1']",0.31472800557351877,0,0,16
65,Exercise-induced Circadian Regulation WP410,0.03885561751857423,1.8148882113821139,5.894580172306146,"['IDI1', 'HSPA8', 'CEBPB', 'BTG1', 'G0S2', 'GFRA1', 'QKI', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'EIF4G2']",0.34166929391362905,0,0,17
66,Fatty Acid Omega Oxidation WP206,0.04032632347420966,3.9994934143870315,12.84137682109299,"['CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1', 'CYP3A4']",0.34166929391362905,0,0,5
67,Irinotecan pathway WP229,0.04032632347420966,3.9994934143870315,12.84137682109299,"['SLCO1B1', 'ABCC2', 'CYP3A4', 'CYP3A5', 'ABCG2']",0.34166929391362905,0,0,5
68,Nucleotide GPCRs WP80,0.04032632347420966,3.9994934143870315,12.84137682109299,"['P2RY6', 'ADORA2A', 'ADORA2B', 'ADORA3', 'P2RY1']",0.34166929391362905,0,0,5
69,Pregnane X receptor pathway WP2876,0.040475601034349745,2.28651135828412,7.332969810615747,"['ABCC3', 'SLCO1B1', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.34166929391362905,0,0,10
70,Regulation of toll-like receptor signaling pathway WP1449,0.040605858359854044,1.460857088381382,4.680356651730628,"['CD86', 'CD80', 'PELI3', 'PELI2', 'LY96', 'TNFAIP3', 'PIK3R5', 'TIFA', 'CCL3', 'SPP1', 'MAP3K8', 'FADD', 'CD14', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'SYK', 'CD180', 'IRAK3', 'SMAD6', 'NFKB2', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'BTK', 'IRF7', 'TLR9', 'TLR7', 'PTPN6', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.34166929391362905,0,0,36
71,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.04383736984591274,3.199898657208006,10.00694269797039,"['ZAP70', 'HLA-DRB5', 'CD8B', 'IGLL1', 'HLA-DRA', 'CD247']",0.3595366773182918,0,0,6
72,TP53 network WP1742,0.04395015410342447,2.560405576679341,8.000497125321097,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'MYC', 'TNFSF10', 'PMAIP1', 'BAX']",0.3595366773182918,0,0,8
73,Cori Cycle WP1946,0.044638405723342156,2.8001773948302078,8.70620144079325,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'ALDOA', 'GAPDH']",0.36016467083628123,0,0,7
74,Aryl Hydrocarbon Receptor Pathway WP2873,0.04639465435302566,2.0219821311716237,6.208639763839275,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'CDC37', 'IL1B', 'MYOF', 'AIP', 'CYP1B1', 'BAX', 'HES1', 'EGFR']",0.36927637045854206,0,0,12
75,Eicosanoid Synthesis WP167,0.0570637625960368,2.215770791075051,6.3450502039583565,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'PLA2G5', 'LTC4S', 'PTGS2', 'GGT2']",0.4365007294683854,0,0,9
76,Inflammatory Response Pathway WP453,0.0570637625960368,2.215770791075051,6.3450502039583565,"['CD86', 'ZAP70', 'IL4R', 'COL1A2', 'IL5', 'LAMB2', 'CD80', 'TNFRSF1B', 'THBS1']",0.4365007294683854,0,0,9
77,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.0570637625960368,2.215770791075051,6.3450502039583565,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BAX', 'ITGA6', 'BCL2L14', 'BCL2L2']",0.4365007294683854,0,0,9
78,Codeine and Morphine Metabolism WP1604,0.06021370772248823,4.26538364142821,11.985110616239034,"['ABCC3', 'SLCO1B1', 'ABCC2', 'CYP3A4']",0.44543254288569295,0,0,4
79,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.06021370772248823,4.26538364142821,11.985110616239034,"['CD86', 'IL5', 'CD80', 'VIP']",0.44543254288569295,0,0,4
80,Kynurenine Pathway and links to Cellular Senescence WP5044,0.06050017560416882,2.3274570803087915,6.52877082962397,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'FOXO1', 'ACMSD']",0.44543254288569295,0,0,8
81,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.06361120367124365,1.9561136478944698,5.389025938346643,"['IFIH1', 'OAS1', 'OAS2', 'OAS3', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR4', 'TLR3', 'TLR2']",0.4478660666123796,0,0,11
82,Gene regulatory network modelling somitogenesis  WP2854,0.06513390990682132,3.199341438703141,8.738393187768983,"['LFNG', 'NOTCH1', 'FGF8', 'HES1', 'TBX6']",0.4478660666123796,0,0,5
83,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.06513390990682132,3.199341438703141,8.738393187768983,"['SOCS3', 'CDH1', 'MYC', 'CHI3L1', 'BAX']",0.4478660666123796,0,0,5
84,Tamoxifen metabolism WP691,0.06513390990682132,3.199341438703141,8.738393187768983,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.4478660666123796,0,0,5
85,Farnesoid X receptor pathway WP2879,0.06539300802829312,2.742553114481161,7.479874638788336,"['SLC10A1', 'SLCO2B1', 'CYP3A4', 'ABCB11', 'IP6K3', 'FKBP5']",0.4478660666123796,0,0,6
86,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.06539300802829312,2.742553114481161,7.479874638788336,"['ABCA1', 'ANXA2', 'LIPG', 'LPL', 'APOA1', 'APOE']",0.4478660666123796,0,0,6
87,Vitamin A and carotenoid metabolism WP716,0.07418981211469684,1.7237877633917238,4.483793378075133,"['LPL', 'RLBP1', 'RPE65', 'CYP26A1', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'NPC1L1', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.5022735555811085,0,0,14
88,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.08046566952869363,2.1333333333333333,5.375839255470831,"['CD86', 'LDHA', 'CYP24A1', 'VDR', 'CD80', 'MYC', 'HLA-DRA', 'SLC2A3']",0.5378131598427572,0,0,8
89,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.08126548595247095,1.7338832487309646,4.35210569757759,"['NDUFA13', 'HSP90AA1', 'CARD6', 'ERBIN', 'NLRC4', 'NOD2', 'NFKBIA', 'CASP7', 'ACAP1', 'CASP5', 'IL1B', 'CASP1', 'AAMP']",0.5378131598427572,0,0,13
90,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.0869570174209638,1.882561799764288,4.597858499339839,"['EGLN2', 'VCAM1', 'BCL2A1', 'MMP2', 'IL1B', 'PTGS2', 'SELE', 'BCL2L2', 'RELB', 'NFKB2']",0.5690853695660854,0,0,10
91,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.0915216245095949,4.797721518987342,11.472215747456557,"['MAS1', 'REN', 'AGT']",0.5895138028050247,0,0,3
92,Hedgehog Signaling Pathway Netpath WP47,0.09208025442794954,2.3995439574360273,5.7231396987634655,"['SMO', 'PTCH1', 'SUFU', 'GLI1', 'GLI3', 'GLI2']",0.5895138028050247,0,0,6
93,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.09663408659575055,2.665906788247214,6.229754262593044,"['HSD11B1', 'HSD11B2', 'STAR', 'CYP11A1', 'HSD3B1']",0.5901450284229811,0,0,5
94,Glycolysis in senescence WP5049,0.09663408659575055,2.665906788247214,6.229754262593044,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'GAPDH']",0.5901450284229811,0,0,5
95,Oxidative Damage WP3941,0.09764857272606896,1.6643959390862944,3.8720178208757687,"['C1QB', 'C1QA', 'CDKN1A', 'CDKN1B', 'C1R', 'BAD', 'GADD45A', 'C5AR1', 'TNFRSF1B', 'C3AR1', 'CYCS', 'NFKBIE', 'C1QC']",0.5901450284229811,0,0,13
96,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.09783454162861828,1.7602232369355657,4.091599446373422,"['ITGAM', 'TICAM2', 'TYROBP', 'SYK', 'ITGB2', 'LY96', 'CCL2', 'PLG', 'CD14', 'TLR4', 'TLR3']",0.5901450284229811,0,0,11
97,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.09783454162861828,1.7602232369355657,4.091599446373422,"['PDGFRA', 'EDA', 'SMO', 'CDH1', 'MYC', 'PTCH1', 'GJB6', 'LEF1', 'LRP5', 'GLI1', 'GLI2']",0.5901450284229811,0,0,11
98,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.09819051406698158,3.1987845024056725,7.423885150102983,"['APOE', 'TLR4', 'NFKB2', 'TLR2']",0.5901450284229811,0,0,4
99,Adipogenesis WP236,0.09985278803438746,1.338094161715319,3.083046955846008,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'EPAS1', 'UCP1', 'LPL', 'RORA', 'GATA2', 'FOXO1', 'SOCS3', 'CYP26B1', 'NDN', 'GDF10', 'WWTR1', 'EGR2', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'LIFR', 'MIF', 'PRLR', 'KLF15', 'AGT', 'SFRP4', 'CYP26A1', 'DDIT3', 'LEP', 'ID3', 'PLIN2', 'PPARA', 'LPIN3']",0.5940736581035779,0,0,33
100,Globo Sphingolipid Metabolism WP1424,0.10386845755024929,1.9690747782002536,4.459225837920058,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.5997894264421257,0,0,8
101,IL1 and megakaryocytes in obesity WP2865,0.10386845755024929,1.9690747782002536,4.459225837920058,"['TLR1', 'IL1R1', 'IL1B', 'TIMP2', 'CCL2', 'F2', 'S100A9', 'TLR2']",0.5997894264421257,0,0,8
102,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.10386845755024929,1.9690747782002536,4.459225837920058,"['CD86', 'IL4R', 'CD80', 'CCL2', 'TLR7', 'TLR4', 'NFKB2', 'TGFBR2']",0.5997894264421257,0,0,8
103,Genes controlling nephrogenesis WP4823,0.10741755122348584,1.6698035148880774,3.725384559534881,"['NOTCH2', 'FOXC1', 'EMX2', 'FGF8', 'FOXD1', 'EYA1', 'LAMB2', 'ITGA8', 'CXCR4', 'ETV4', 'GLI3', 'PAX2']",0.6091391044501633,0,0,12
104,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.10755597090461287,1.7778341364443317,3.9641148339850076,"['GGT5', 'CYSLTR2', 'HPGD', 'TRPA1', 'ALOX5', 'ALOX15', 'CYP4A11', 'TRPV1', 'LTC4S', 'PPARA']",0.6091391044501633,0,0,10
105,Canonical and non-canonical Notch signaling WP3845,0.11842365638358256,1.799885902636917,3.8400327714995264,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'HEY1', 'LEF1', 'HES1', 'DLL3', 'DLK2']",0.6505724182572423,0,0,9
106,Breast cancer pathway WP4262,0.12177856410389565,1.2686829633640593,2.6712765956366202,"['SHC4', 'NOTCH2', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'LEF1', 'LRP5', 'FGF2', 'EGFR', 'DLL3', 'FRAT1', 'FGF7', 'FRAT2', 'FGF8', 'HEY1', 'MYC', 'HEY2', 'HES1', 'HRAS', 'HES5', 'SKP1', 'MAPK3', 'WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'CSNK2A3', 'FZD9', 'WNT16', 'NFKB2', 'FGF17', 'SFRP4', 'HEYL', 'RAD51', 'BAX', 'PGR', 'FGF10']",0.6505724182572423,0,0,40
107,Calcium Regulation in the Cardiac Cell WP536,0.12312831645218925,1.2629089979550103,2.6451985660715236,"['RYR1', 'RGS18', 'GNAZ', 'CHRM1', 'RGS14', 'YWHAB', 'ADCY4', 'ITPR2', 'ATP2A2', 'ADRB1', 'ADRA1D', 'ADRB2', 'RYR3', 'RGS4', 'GJA1', 'RGS2', 'GNG3', 'PLN', 'RGS1', 'GJA4', 'RGS20', 'SFN', 'YWHAG', 'YWHAH', 'PRKCH', 'ATP1B1', 'GNG12', 'GNG11', 'GJD2', 'SLC8A3', 'GJB2', 'ADCY9', 'PRKAR1A', 'GJB3', 'GJB6', 'RGS10', 'CALM3', 'PRKD1', 'CASQ1', 'CALM1', 'CALM2']",0.6505724182572423,0,0,41
108,Prostaglandin Synthesis and Regulation WP98,0.12342113025135547,1.545097215291821,3.232579694485119,"['EDN1', 'HPGD', 'ANXA2', 'ANXA3', 'PTGS2', 'HSD11B1', 'HSD11B2', 'HPGDS', 'CYP11A1', 'TBXAS1', 'S100A6', 'SOX9', 'S100A10', 'PTGDR']",0.6505724182572423,0,0,14
109,Development and heterogeneity of the ILC family WP3893,0.12370816781801552,2.1327590575120343,4.457103802541967,"['IL5', 'NFIL3', 'IL15', 'IL7', 'IL1B', 'RORA']",0.6505724182572423,0,0,6
110,ERK Pathway in Huntington's Disease WP3853,0.12370816781801552,2.1327590575120343,4.457103802541967,"['CASP7', 'RPS6KA5', 'BDNF', 'ELK1', 'HRAS', 'EGFR']",0.6505724182572423,0,0,6
111,Major receptors targeted by epinephrine and norepinephrine WP4589,0.12370816781801552,2.1327590575120343,4.457103802541967,"['ADCY10', 'ADCY9', 'ADCY4', 'ADRB1', 'ADRA1D', 'ADRB2']",0.6505724182572423,0,0,6
112,Selective expression of chemokine receptors during T-cell polarization WP4494,0.12370816781801552,2.1327590575120343,4.457103802541967,"['CCR1', 'IL4R', 'IL5', 'CCL3', 'CXCR4', 'IL18R1']",0.6505724182572423,0,0,6
113,Endochondral Ossification with Skeletal Dysplasias WP4808,0.12918413487690072,1.4404574332909783,2.9479198907245268,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.6632038790297115,0,0,18
114,Endochondral Ossification WP474,0.12918413487690072,1.4404574332909783,2.9479198907245268,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'ACAN', 'SCIN', 'CHST11', 'SERPINH1', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'SLC38A2', 'CALM2', 'SOX5']",0.6632038790297115,0,0,18
115,Hippo-Merlin Signaling Dysregulation WP4541,0.13037509252408797,1.2972149316081212,2.642867422500891,"['CSF1R', 'FLT1', 'ITGAM', 'ITGB5', 'ITGB4', 'ITGB2', 'FOXM1', 'EGFR', 'CDH5', 'CDH4', 'CDH1', 'CDH20', 'MYC', 'ITGAX', 'ITGB8', 'HRAS', 'TEAD2', 'TEAD3', 'NTRK1', 'PDGFRA', 'NGFR', 'LATS2', 'PRKAR1A', 'ITGA10', 'CDH11', 'ITGA8', 'ITGA6', 'FGFR4', 'CDH17', 'CD44', 'EPHA2', 'CDH19']",0.6632038790297115,0,0,32
116,Statin inhibition of cholesterol production WP430,0.13061400673590243,1.828281730943328,3.721483586520664,"['ABCA1', 'APOC2', 'APOC1', 'LPL', 'APOA1', 'HMGCR', 'APOE', 'ACSS1']",0.6632038790297115,0,0,8
117,Toll-like Receptor Signaling Pathway WP75,0.136908191673275,1.3480328461775462,2.6804887839986384,"['CD86', 'JUN', 'TICAM2', 'CD80', 'LY96', 'PIK3R5', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'IRF7', 'TLR9', 'CCL3', 'SPP1', 'MAP3K8', 'TLR7', 'FADD', 'CD14', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2', 'MAPK3']",0.6892215803039229,0,0,24
118,Bile acids synthesis and enterohepatic circulation  WP4389,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['SLC10A1', 'FGFR4', 'ABCB11', 'MAPK3']",0.6962817024931521,0,0,4
119,Estrogen Receptor Pathway WP2881,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['JUN', 'PDK4', 'CYP1B1', 'PPARA']",0.6962817024931521,0,0,4
120,PTF1A related regulatory pathway WP4147,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['KAT2B', 'NOTCH1', 'HES1', 'FGF10']",0.6962817024931521,0,0,4
121,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['LFNG', 'NOTCH1', 'TBX6', 'DLL3']",0.6962817024931521,0,0,4
122,Tgif disruption of Shh signaling WP3674,0.1444818875043122,2.5588250189921498,4.9503057611292425,"['TGIF2', 'FGF8', 'NODAL', 'GLI3']",0.6962817024931521,0,0,4
123,TGF-beta Receptor Signaling WP560,0.14959276857026965,1.4547070501869892,2.763708537330339,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.6962817024931521,0,0,15
124,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.15131419001548976,3.198227848101266,6.0395234748691715,"['CYP2J2', 'COX8A', 'COX5A']",0.6962817024931521,0,0,3
125,Composition of Lipid Particles WP3601,0.15131419001548976,3.198227848101266,6.0395234748691715,"['APOA1', 'LPL', 'APOE']",0.6962817024931521,0,0,3
126,FTO Obesity Variant Mechanism WP3407,0.15131419001548976,3.198227848101266,6.0395234748691715,"['TBX1', 'PRDM16', 'UCP1']",0.6962817024931521,0,0,3
127,let-7 inhibition of ES cell reprogramming WP3299,0.15131419001548976,3.198227848101266,6.0395234748691715,"['EGR1', 'MYC', 'KLF4']",0.6962817024931521,0,0,3
128,Metabolism of alpha-linolenic acid WP4586,0.15131419001548976,3.198227848101266,6.0395234748691715,"['ALOX5', 'ALOX15', 'PTGS2']",0.6962817024931521,0,0,3
129,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.15623637281392255,1.5997971088004057,2.9698396888340204,"['FKBP10', 'ADAMTS2', 'COL1A2', 'P4HA1', 'CREB3L1', 'SERPINF1', 'LRP5', 'SERPINH1', 'TNFRSF11B', 'SP7']",0.7107856175179664,0,0,10
130,Aryl Hydrocarbon Receptor Netpath WP2586,0.1578278739656136,1.4857142857142858,2.7430003641030383,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'PTGS2', 'EGFR', 'HPGDS', 'MYC', 'CDC37', 'CDK2', 'CYP1B1', 'HRAS']",0.7107856175179664,0,0,13
131,Dopaminergic Neurogenesis WP2855,0.15985205041049377,1.9193311375728401,3.519106263158783,"['NEUROD1', 'FGF8', 'ALDH1A1', 'GLI1', 'SLC18A2', 'GLI2']",0.7107856175179664,0,0,6
132,Serotonin and anxiety WP3947,0.15985205041049377,1.9193311375728401,3.519106263158783,"['POMC', 'GABRA1', 'ARC', 'PLEK', 'CRH', 'TRPV1']",0.7107856175179664,0,0,6
133,RAS and bradykinin pathways in COVID-19 WP4969,0.1604999781492182,1.7062610899873256,3.121538926249837,"['CYP24A1', 'VDR', 'F12', 'IL1B', 'REN', 'CYP3A4', 'PRKG1', 'AGT']",0.7107856175179664,0,0,8
134,Differentiation Pathway WP2848,0.17426987021766518,1.476782542501903,2.580160918962992,"['CSF1R', 'CNTF', 'TPO', 'NOTCH1', 'FGF8', 'CSF1', 'HGF', 'FST', 'FGF2', 'DKK1', 'NODAL', 'FGF10']",0.7660071161060059,0,0,12
135,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.17744170135675638,1.999113475177305,3.4566934324089966,"['RYR1', 'CCKBR', 'CD38', 'CCK', 'RYR3']",0.7684791330818347,0,0,5
136,Osteoclast Signaling WP12,0.17744170135675638,1.999113475177305,3.4566934324089966,"['AIMP2', 'ATP6V1G1', 'GPR68', 'SPP1', 'TNFRSF11B']",0.7684791330818347,0,0,5
137,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.19283300101622378,1.4663876204972095,2.4135724677201456,"['LDHA', 'EDN1', 'ANGPT2', 'PKM', 'BCL2A1', 'IGFBP2', 'PGK1', 'PMAIP1', 'BAX', 'SLC2A3', 'PTGS2']",0.8187963921659046,0,0,11
138,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.19323038796444947,1.5994930291508238,2.6293619359289813,"['NFKBIA', 'ZAP70', 'GSK3A', 'CD8B', 'NFATC2', 'PTPN6', 'CALM1', 'CALM2']",0.8187963921659046,0,0,8
139,Unfolded protein response WP4925,0.19323038796444947,1.5994930291508238,2.6293619359289813,"['PPP1R15A', 'XBP1', 'HSPA5', 'IL1B', 'DDIT3', 'TNFRSF10B', 'PMAIP1', 'TXNIP']",0.8187963921659046,0,0,8
140,Modulators of TCR signaling and T cell activation WP5072,0.19751834129947615,1.347325642019705,2.185259567736049,"['CDKN1B', 'NDUFB10', 'TNFAIP3', 'RHOH', 'RNF7', 'VAV1', 'ZFP36L1', 'NFKBIA', 'ZAP70', 'FIBP', 'CD5', 'ELOB', 'MAP3K8', 'PTPN6', 'CD247', 'CARD11']",0.8291804950948726,0,0,16
141,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1999042959311917,1.7447082939862266,2.808834752709643,"['SPP1', 'HSPB1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2']",0.8291804950948726,0,0,6
142,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.1999042959311917,1.7447082939862266,2.808834752709643,"['CDKN1A', 'CYP24A1', 'SPP1', 'ALPL', 'ROS1', 'NFKB2']",0.8291804950948726,0,0,6
143,Neural Crest Differentiation WP2064,0.20174691751088136,1.2592366972783298,2.0157121257352926,"['NOTCH2', 'NOTCH3', 'TCF7L1', 'NOTCH1', 'MIA', 'DLX5', 'WNT8A', 'ZIC5', 'TBX6', 'FGF2', 'BMP7', 'GFAP', 'NFKB2', 'DLL3', 'FGF8', 'CDH1', 'PAX7', 'MYC', 'HEY2', 'ZIC1', 'HES1', 'SOX9', 'HES5', 'SOX5']",0.8309715693280358,0,0,24
144,Ovarian infertility WP34,0.20467484733366392,1.515333084231878,2.4038223768673905,"['EGR1', 'CEBPB', 'CDKN1B', 'VDR', 'GJA4', 'MSH5', 'PGR', 'BMPR1B', 'PRLR']",0.8371769797189448,0,0,9
145,22q11.2 copy number variation syndrome WP4657,0.20858045644692472,1.2276904284093884,1.924319336031559,"['FOXC1', 'OAT', 'LRRC74B', 'RTN4', 'EGFR', 'CYP26B1', 'FGF8', 'MRPL40', 'RELN', 'CLTCL1', 'RCC1', 'HES1', 'DRD2', 'PRODH', 'TBX1', 'RANBP1', 'VWF', 'SERPIND1', 'GP1BA', 'SLC7A4', 'ACTA2', 'CLDN5', 'CYP26A1', 'ACTC1', 'THAP7', 'ALDH1A2', 'RAN', 'FGF10']",0.8415716477352086,0,0,28
146,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2108464221682268,1.1028732120491933,1.7167603087745307,"['NCF1', 'ARPC5L', 'RPL10A', 'ELK1', 'RPL7', 'ACTG1', 'TUBB8', 'CDH5', 'GJA1', 'RPS6KA5', 'RPL18A', 'CFL1', 'CHAC1', 'ATP6V1E1', 'IER5', 'TMSB10', 'SARS', 'CYBB', 'DKK1', 'KATNAL2', 'TXNIP', 'PRKD2', 'RPL27', 'PRKD1', 'RPL26', 'ERG', 'ATP6V0D1', 'DSC1', 'EPHA2', 'SET', 'PLA2G5', 'FOXO4', 'TXN', 'ADRB2', 'GATA2', 'ACACB', 'FUT1', 'FOXO1', 'LDHA', 'PGK1', 'IGFBP7', 'FADD', 'EGR1', 'JUN', 'SDF2L1', 'EGR3', 'TNFRSF10C', 'NFATC2', 'NFATC1', 'BMX', 'SELE', 'QKI', 'NFKBIA', 'MOV10', 'NR4A1', 'NR4A3', 'ALB', 'CYCS', 'HYOU1', 'EIF4G2', 'FLT1', 'ITGB5', 'HSPB1', 'SHB', 'HERPUD1', 'RND1', 'TUBA1C', 'TMSB4X', 'RPLP2', 'ELOC', 'ADAMTS9', 'CLIC1', 'HRAS', 'CGNL1', 'PRKG1', 'DUSP5', 'HSP90AA1', 'SSR4', 'MMP2', 'GAB1', 'RHOC', 'EPN1', 'MMP14', 'RCN1', 'TAL1', 'RHOJ', 'ALDOA', 'GAPDH', 'FJX1', 'ENG', 'ARF6', 'KANK1', 'PTGS2', 'APOLD1', 'PTPRZ1', 'DNAJB4', 'CCL2', 'DNAJB9', 'CCT7', 'ABCF2', 'MAPK3', 'RAB11A', 'DNAJA1', 'FMNL3', 'PTPN6', 'HSPA1A']",0.8415716477352086,0,0,106
