Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
186,SIN3A,0.948032316992213,0.7624776247605732,0.04069090524370122,"['NOTCH2', 'CEBPB', 'EPAS1', 'IKZF1', 'TFCP2L1', 'PHB', 'IKZF2', 'GLI1', 'ELK1', 'NR2E3', 'GLI3', 'RELB', 'HINT1', 'DACH1', 'SUMO1', 'SUFU', 'SAP30L', 'HEY2', 'SUMO2', 'TBL1X', 'PDLIM5', 'S100A10', 'KLF10', 'HSP90AA1', 'RPL21', 'VDR', 'SNAI3', 'RUNX1', 'NFKB2', 'PER2', 'BCL6', 'TAL1', 'SAP25', 'APEX1', 'BCL6B', 'CDK2', 'PFDN5', 'RAN', 'PFN2']",0.9999951983603128,0,0,39
187,WT1,0.9484266501516813,0.45623869801084993,0.024158215487592657,"['TERT', 'NPM3', 'PAX2']",0.9999951983603128,0,0,3
188,NACC1,0.9497615584318634,0.4912636110407698,0.02532184730563949,"['PSMD7', 'SUMO3', 'SUMO2', 'ENC1']",0.9999951983603128,0,0,4
189,FOXA2,0.94996829605926,0.3194838056680162,0.016398039069510515,['ONECUT1'],0.9999951983603128,0,0,1
190,ESRRA,0.9529913895902411,0.5586163203243791,0.02689704647807818,"['KAT2B', 'CEBPB', 'SUMO2', 'CDK1', 'DPF3', 'NR0B1', 'TFCP2L1']",0.9999951983603128,0,0,7
191,HDAC8,0.9533530531839375,0.6158108360703891,0.029417270640736425,"['ACTA1', 'HSP90AA1', 'PPIL1', 'RPS28', 'KAT5', 'SNRPD1', 'CHEK2', 'EFCAB1', 'SH3PXD2B', 'TPD52L1', 'RPS10']",0.9999951983603128,0,0,11
192,SP1,0.95450002417193,0.7717099255177073,0.03593668722443842,"['CEBPB', 'EPAS1', 'MYL6B', 'GATA1', 'ACTG1', 'HINT1', 'CASP7', 'TERT', 'SUMO1', 'IFI16', 'TUBB3', 'CASP6', 'PPP1R13L', 'MYC', 'CNTLN', 'MAPK3', 'KLF10', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'HSP90AA1', 'TPI1', 'ANXA2', 'SYK', 'CDKN2A', 'HMGA1', 'NR0B1', 'KLF4', 'RUNX1', 'NFKB2', 'ELF1', 'RAD51', 'ACTC1', 'BCL6', 'TAL1', 'SUB1', 'IL1B', 'CDK2', 'CDK1', 'PGR', 'VIM', 'CALM1', 'MYL9', 'PFDN5']",0.9999951983603128,0,0,47
193,GTF2B,0.9575099390490474,0.638029956841838,0.02770273612082432,"['CEBPB', 'JUN', 'VCAM1', 'FOXF2', 'VDR', 'NOLC1', 'IKZF1', 'LSM4', 'MYL12B', 'SNAPC2', 'SAP25', 'MYC', 'POLR2E', 'POLR2J']",0.9999951983603128,0,0,14
194,PHC1,0.957784511832223,0.4354660529344074,0.01878272288033499,"['HSPA8', 'TFCP2L1', 'RUNX1']",0.9999951983603128,0,0,3
195,BCOR,0.957784511832223,0.4354660529344074,0.01878272288033499,"['SUMO2', 'ZBTB7C', 'SKP1']",0.9999951983603128,0,0,3
196,SP3,0.9600601493539993,0.4988285207700101,0.020331921731676205,"['RYR1', 'CEBPB', 'SUMO1', 'SUMO2', 'MAPK3']",0.9999951983603128,0,0,5
197,TCOF1,0.9626222545919655,0.5176288525667802,0.019718658654791225,"['SUMO1', 'S100A16', 'SUMO2', 'CDK2', 'PPT1', 'CDK1']",0.9999951983603128,0,0,6
198,SOX2,0.9651503030215564,0.5801304959306481,0.020578061378141714,"['TCF7L1', 'SALL2', 'SUMO1', 'EYA1', 'SALL3', 'CHD7', 'ALX4', 'PAX6', 'ERG', 'SOX5']",0.9999951983603128,0,0,10
199,TAF7,0.9654349250162972,0.531931069437405,0.018711515647752704,"['VDR', 'TAF13', 'SDC1', 'FAU', 'TAF9B', 'GATA1', 'TRIM22']",0.9999951983603128,0,0,7
200,CEBPD,0.9655304824505977,0.41649972482113373,0.014609813220817405,"['CEBPA', 'CEBPB', 'SUMO2']",0.9999951983603128,0,0,3
201,NR4A1,0.9660786297706714,0.6522582880905625,0.022509466659381052,"['CUTA', 'GADD45GIP1', 'BCL2A1', 'PCDHGC3', 'NR0B1', 'ABCB11', 'RTN4', 'RPL7', 'NEUROD1', 'KAT2B', 'PREPL', 'BCL2L10', 'RPS6KA5', 'HSPH1', 'FXYD3', 'CHEK2', 'SUMO2', 'HES1']",0.9999951983603128,0,0,18
202,STAT6,0.9677244558913249,0.5981349911190054,0.019623544141723796,"['NFKBIA', 'CEBPB', 'JUN', 'IL4R', 'ANXA2', 'CISH', 'SUMO2', 'DSTN', 'PTPN6', 'NMI', 'PARP14', 'NUBP2']",0.9999951983603128,0,0,12
203,ESR1,0.9677994420753823,0.8555431208659982,0.028002269513359327,"['RPL4', 'RPL3', 'ALKBH7', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS14', 'RPS16', 'POF1B', 'RPS19', 'KAT5', 'RPL18A', 'SNRPD1', 'TUBB3', 'RPL36AL', 'RPS18', 'PSMD2', 'MYC', 'ARHGDIA', 'NPPA', 'CFL1', 'RPL36', 'RPS10', 'AP2M1', 'RPS13', 'RPS12', 'RPS9', 'CISH', 'RPL21', 'RPS7', 'RPS8', 'RPL22', 'SARS', 'RPSA', 'ATAD3C', 'MED7', 'ACLY', 'EEF1A2', 'RPL24', 'TAGLN2', 'PGR', 'VDAC1', 'RPL29', 'FKBP4', 'S100A8', 'S100A7', 'FKBP5', 'FOXO4', 'SLC1A5', 'PHB', 'FOXO1', 'PRDX3', 'LDHA', 'HSPH1', 'CLTCL1', 'BAG1', 'PGK1', 'SERPINH1', 'RRS1', 'SFN', 'APOD', 'THEM6', 'HEXIM1', 'BARD1', 'BTF3', 'FIS1', 'HSPA8', 'JUN', 'XBP1', 'GOT1', 'GADD45B', 'HSPA5', 'BDNF', 'GADD45A', 'NR0B1', 'LYZ', 'NR2F6', 'RPS26', 'RPS25', 'CDK5', 'NACA', 'RPL27A', 'CDK2', 'CDK1', 'HYOU1', 'CALM3', 'CALM1', 'CALM2', 'RPS24', 'RPS23', 'MRPS17', 'ARF1', 'CDKN1A', 'CITED1', 'YWHAB', 'ATP2A2', 'HSPB1', 'MYL6B', 'RPS4X', 'TUBA1C', 'RPL7A', 'SUMO1', 'MED10', 'KYNU', 'RAC3', 'TMED2', 'SEC61B', 'CLIC1', 'ZNF366', 'YWHAH', 'VAV3', 'HSP90AA1', 'ANXA2', 'TUBB', 'NME2', 'MRPS2', 'DDX54', 'RPS3A', 'MRPS6', 'NME1', 'EEF1G', 'ACTA1', 'HAX1', 'TUBB2A', 'RPL37A', 'DSG1', 'TRIM59', 'ALDOC', 'SLC25A5', 'ALDOA', 'GAPDH', 'OTUB1', 'CEBPA', 'CEBPB', 'AHNAK', 'RPL10', 'MVP', 'RPL12', 'RAB1B', 'RPL11', 'LEF1', 'RPL36A', 'NEDD8', 'ATP1A1', 'EGFR', 'MUC1', 'EXOSC4', 'RPS15A', 'MKNK2', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'RPL18', 'RPL17', 'HNRNPA0', 'RPL19', 'MAPK3', 'NPM1', 'TCF7L1', 'GSN', 'MDH2', 'RPL23A', 'KRT10', 'PSMB9', 'ACTC1', 'APEX1', 'PTPN6', 'STUB1', 'RAN', 'HSPA1B']",0.9999951983603128,0,0,175
204,EED,0.9710022329748886,0.6009379827852571,0.017683508177741232,"['HSP90AA1', 'RPL3', 'EHMT1', 'RPS3A', 'VAV1', 'ACTG1', 'RPS15', 'RPL7A', 'PSMD2', 'RPL15', 'RPS10', 'HIST1H1C', 'RPL19']",0.9999951983603128,0,0,13
205,GATA4,0.9718360264750106,0.46941116872280825,0.013410225482234304,"['ALX4', 'ID3', 'PPARA', 'MAPK3', 'NFATC4']",0.9999951983603128,0,0,5
206,CIITA,0.9718360264750106,0.46941116872280825,0.013410225482234304,"['KAT2B', 'CEBPB', 'CITED4', 'CDK1', 'MAPK3']",0.9999951983603128,0,0,5
207,CLOCK,0.9719207155525632,0.3991139240506329,0.011367182113995655,"['PER2', 'KAT2B', 'KAT5']",0.9999951983603128,0,0,3
208,KAT2A,0.9732290386461064,0.6221897321843424,0.016883634927868128,"['BATF2', 'CEBPB', 'NOTCH1', 'TUBB', 'GATA2', 'HIST2H2AC', 'DRAP1', 'SYDE1', 'HSD11B2', 'KAT2B', 'LDHA', 'SUMO1', 'MYC', 'CDK2', 'IRF7', 'TAF9B']",0.9999951983603128,0,0,16
209,UPF1,0.9735313047067004,0.6132554596241747,0.016450760346194356,"['SLBP', 'VCAM1', 'PLEKHB2', 'PEF1', 'NCBP2', 'ALYREF', 'RPL11', 'GSPT2', 'SMG8', 'RPL7A', 'EXOSC4', 'POLD1', 'CDK2', 'RPS3', 'NAA38']",0.9999951983603128,0,0,15
210,BRF1,0.9802844035371678,0.3193115666919767,0.006358304896190902,"['MYC', 'SUMO2']",0.9999951983603128,0,0,2
211,IKZF1,0.980316257689863,0.4432624113475177,0.008812077770116226,"['NOTCH1', 'SUMO1', 'IKZF2', 'GATA1', 'AP2M1']",0.9999951983603128,0,0,5
212,IRF8,0.9814859827922415,0.36835443037974686,0.006883640649900778,"['SUMO1', 'NFATC1', 'PTPN6']",0.9999951983603128,0,0,3
213,GFI1B,0.9819015553984723,0.5481513191273465,0.010011558882975896,"['NOTCH1', 'ZNRF3', 'CCDC85B', 'SUV39H1', 'USHBP1', 'CENPJ', 'FBLN1', 'PDLIM5', 'GATA1', 'RCOR2', 'BEND5']",0.9999951983603128,0,0,11
214,ZNF148,0.9831721991477812,0.22813042220936958,0.0038716007148489,['SUMO2'],0.9999951983603128,0,0,1
215,EPAS1,0.9835737171047184,0.5930616512395815,0.009822696350820387,"['HSP90AA1', 'EGLN3', 'EGLN2', 'F12', 'NEDD8', 'PHB', 'MED7', 'PKM', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'SPP1', 'BAX', 'STUB1', 'PRKD1']",0.9999951983603128,0,0,16
216,ELF1,0.983595423867125,0.4312481174183302,0.007133111703273266,"['CSF1', 'SUMO2', 'HMGA1', 'CDK1', 'SDC1']",0.9999951983603128,0,0,5
217,STAT2,0.9839096462917811,0.4558254008469362,0.007394039103794433,"['ZFP36', 'HSP90AA1', 'CISH', 'SSNA1', 'HSPB1', 'CXCR4']",0.9999951983603128,0,0,6
218,NANOG,0.9843493738749015,0.6425138647976371,0.010135264409651262,"['UHRF1', 'NIP7', 'HSPB1', 'NR0B1', 'KRT5', 'FOXM1', 'TUBA4A', 'TBX3', 'NFKB2', 'RELB', 'BYSL', 'DNAJA1', 'MOV10', 'PSMD7', 'RPS27', 'RPS29', 'PSMD2', 'RPS3', 'IGF2BP1', 'PIN1', 'L1TD1', 'ABCF2', 'TLR4', 'GAPDH']",0.9999951983603128,0,0,24
219,SMC3,0.9844616192469776,0.6253719778286952,0.009793554486531832,"['RPL30', 'RPL3', 'NOTCH1', 'TAF13', 'POP4', 'CDCA5', 'TUBB', 'SSU72', 'NEDD8', 'PWP2', 'MED7', 'STAG3', 'MYC', 'CDK2', 'CASP4', 'SUMO2', 'MRC1', 'TCP1', 'CASP1', 'SYCP3', 'DISC1']",0.9999951983603128,0,0,21
220,ATF1,0.9850108733132187,0.35468354430379745,0.005356643332406326,"['JUN', 'RPS6KA5', 'FOSL2']",0.9999951983603128,0,0,3
221,TAF1,0.9859822778432097,0.6469792462439521,0.009133340241415454,"['RPL30', 'HIP1', 'ARL1', 'RPL36A', 'MRPL17', 'ARR3', 'COX5A', 'RPL7A', 'MRC1', 'RRS1', 'RPS3', 'TAF9B', 'JUN', 'TAF13', 'SSU72', 'RPL35A', 'IMP4', 'PAX6', 'LSM7', 'MSH4', 'SUB1', 'MSH5', 'RPL37A', 'PPT1', 'BAX', 'TAF7']",0.9999951983603128,0,0,26
222,GTF3C2,0.9871852188373055,0.21290485829959513,0.002745961435940909,['MYC'],0.9999951983603128,0,0,1
223,SREBF2,0.9875588225071646,0.48145012793839825,0.0060273785709940445,"['EGR1', 'SUMO1', 'HSPA5', 'ITGB4', 'SUMO2', 'SLC4A4', 'MRPS6', 'MAPK3']",0.9999951983603128,0,0,8
224,E2F4,0.9882882203973185,0.49486780443449674,0.005829989466600492,"['CEBPA', 'LDHA', 'TFDP2', 'CDK1', 'NOLC1', 'NDN', 'ID3', 'TTK', 'NR2E3']",0.9999951983603128,0,0,9
225,PPARGC1A,0.9894229027071582,0.4724968314321927,0.005024263106642313,"['CAPNS1', 'BCL6', 'NR1I3', 'CDK2', 'CDK1', 'PPARA', 'FOXO1', 'MAPK3']",0.9999951983603128,0,0,8
226,ETS1,0.9895768695989198,0.5509012439705508,0.00577225049690303,"['SCOC', 'JUN', 'SP100', 'SET', 'EPAS1', 'ETS2', 'RUNX1', 'MEIS1', 'ZMAT2', 'SUMO2', 'ARL6IP4', 'NEFM', 'PFDN5', 'MAPK3']",0.9999951983603128,0,0,14
227,CNOT3,0.9902585039044979,0.2775962056936604,0.002717460012104444,"['CIRBP', 'ID3']",0.9999951983603128,0,0,2
228,SETDB1,0.9903882617192212,0.5954409252170111,0.005750904920446333,"['BARD1', 'CDKN1A', 'HSP90AA1', 'TPI1', 'MAD2L1BP', 'HSPB3', 'CCDC106', 'MZT2B', 'OLFML3', 'TOLLIP', 'SUFU', 'GIPC2', 'BHLHE40', 'CDK2', 'SUMO2', 'ERH', 'ERG', 'VIM', 'SLC38A3', 'S100A10']",0.9999951983603128,0,0,20
229,EZH2,0.9905000643668204,0.5558541108105873,0.005305820846744277,"['WSB2', 'UHRF1', 'CITED4', 'EHMT1', 'RORA', 'ATP1A1', 'ATP1B1', 'RUNX3', 'VAV1', 'RELB', 'PSMB6', 'RPS6KA5', 'CCDC85B', 'CDK2', 'CDK1']",0.9999951983603128,0,0,15
230,STAT1,0.9909175061223433,0.6491787219195362,0.005923100934523617,"['YAP1', 'FLT1', 'DCTN1', 'CXCR4', 'CSF2RB', 'GSPT2', 'EGFR', 'RPS6KA5', 'CHEK2', 'MYC', 'SUMO2', 'PIM1', 'FADD', 'MAPK3', 'CCR1', 'NSF', 'PDGFRA', 'JUN', 'DUSP3', 'SYK', 'CISH', 'VDR', 'FBXO2', 'SARS', 'NMI', 'BMX', 'TNFRSF1B', 'GFAP', 'NFKBIA', 'FGFR4', 'SHANK1']",0.9999951983603128,0,0,31
231,CUX1,0.9921285231491834,0.31913924050632914,0.002522036292633767,"['KAT2B', 'SUMO2', 'CDK1']",0.9999951983603128,0,0,3
232,SUZ12,0.9921615736775414,0.4377478310127903,0.0034447726263968476,"['UHRF1', 'MYC', 'SUMO2', 'VAV1', 'HIST1H1C', 'WDR77', 'RELB']",0.9999951983603128,0,0,7
233,MTF2,0.9925685324871009,0.18782745891879019,0.0014010460450717868,['PRKD2'],0.9999951983603128,0,0,1
234,ZBTB7B,0.9925685324871009,0.18782745891879019,0.0014010460450717868,['HSPH1'],0.9999951983603128,0,0,1
235,SMARCA4,0.9926957868229115,0.6517214558668458,0.0047777827373206945,"['CEBPA', 'CEBPB', 'NOTCH1', 'EPAS1', 'CHD7', 'IKZF1', 'TFCP2L1', 'PHB', 'GATA1', 'ETS2', 'RELB', 'ACTG1', 'NEUROD1', 'RPS6KA5', 'SUMO1', 'MYC', 'BCL7B', 'SUMO2', 'DPF3', 'GABARAPL2', 'NPM1', 'MYOCD', 'VCAM1', 'EYA1', 'CDKN2A', 'VDR', 'PAX6', 'KLF4', 'RUNX1', 'WDR77', 'NFKB2', 'ACTC1', 'BCL6', 'ANGPTL4']",0.9999951983603128,0,0,34
236,AR,0.9934215255541358,0.6813496125164498,0.004497049147637235,"['CEBPA', 'GSK3A', 'CEBPB', 'TGFB1I1', 'RNF6', 'PHB', 'ENO2', 'COX5B', 'EGFR', 'FOXO1', 'HHAT', 'CASP7', 'KAT5', 'SUMO1', 'IFI16', 'BAG1', 'CASP1', 'RAC3', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'JUN', 'HSP90AA1', 'GSN', 'NR0B1', 'PAX6', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'LATS2', 'CDC37', 'MAK', 'CDK1', 'STUB1', 'ERG', 'CALM1', 'FKBP4', 'SLC25A4', 'GAPDH', 'RAN', 'HSPA1A', 'FKBP5', 'RAD9A']",0.9999951983603128,0,0,45
237,TP53,0.9936353787108577,0.7774021833697816,0.0049636832780788915,"['EHMT1', 'CDC14A', 'ETS2', 'KAT5', 'PTTG1', 'MYC', 'CHEK2', 'RCC1', 'RPS10', 'RNF43', 'RPS7', 'RPL23', 'VRK2', 'MIF', 'SUB1', 'BTK', 'PPIF', 'S100A4', 'ERH', 'RPL26', 'PRKD1', 'MYL9', 'S100A8', 'RPS19BP1', 'COX17', 'TWIST2', 'COPS7A', 'PHB', 'TXN', 'BAG1', 'SERPINH1', 'NDN', 'PMAIP1', 'SFN', 'BANP', 'HEXIM1', 'BARD1', 'LYN', 'PLK3', 'EGR1', 'HSPA8', 'TFAP2C', 'HSPA5', 'GADD45A', 'VDR', 'PLK2', 'HMGA1', 'MAD2L1BP', 'TNFRSF10B', 'DHCR24', 'BMX', 'NFKB2', 'NFKBIA', 'AIMP2', 'NR4A1', 'CDK5', 'CDK2', 'BHLHE40', 'CDK1', 'PIN1', 'FXYD6', 'MAFK', 'COPS8', 'UBE2M', 'CDKN1A', 'GSK3A', 'CITED1', 'TNFAIP3', 'HSPB1', 'TRIAP1', 'SUMO1', 'PPP1R13L', 'TMSB4X', 'SUMO3', 'SUMO2', 'HRAS', 'YWHAG', 'HSP90AA1', 'ANXA3', 'SSTR3', 'KAT2B', 'ASPM', 'ACTA1', 'GAPDH', 'CEBPB', 'RPL11', 'KIAA0087', 'TTK', 'NEDD8', 'CCDC106', 'PTGS2', 'THBS1', 'PRAM1', 'MUC1', 'IFI16', 'RPS3', 'IGF2BP1', 'TAF9B', 'RPS27A', 'MAPK3', 'NTRK1', 'WWOX', 'NPM1', 'RRM2', 'CDKN2A', 'CABLES1', 'KLF4', 'AGT', 'RAD51', 'CCDC8', 'APEX1', 'BAX', 'MNDA', 'STUB1', 'HSPA1B', 'HSPA1A']",0.9999951983603128,0,0,116
238,RXRA,0.9946715825562353,0.5764373662609183,0.0030797112171920284,"['ROBO4', 'GADD45B', 'GADD45A', 'VDR', 'NR1I3', 'TMPRSS3', 'HMGA1', 'GATA2', 'NR2E3', 'NR2F6', 'NR4A1', 'SUMO1', 'PAX8', 'BHLHE40', 'CDK2', 'CDK1', 'TRIP10', 'PRKD2', 'ZNF423', 'PPARA', 'MAPK3']",0.9999951983603128,0,0,21
239,TBL1XR1,0.994916049594864,0.2991455696202532,0.001524720333582905,"['NOTCH1', 'BCL6', 'TBL1X']",0.9999951983603128,0,0,3
240,NCOR1,0.9956261430349351,0.5810614322064703,0.002547053886543709,"['CDKN1A', 'CEBPB', 'SF3A1', 'VDR', 'NR1I3', 'PHB', 'NR2E3', 'ETS2', 'PRAM1', 'RUNX1', 'NFKBIA', 'DACH1', 'BCL6', 'THAP7', 'MYC', 'BAG1', 'CDK2', 'HEY2', 'SUMO2', 'PGR', 'TBL1X', 'PPARA', 'ZBTB7C']",0.9999951983603128,0,0,23
241,USF1,0.9960616050274919,0.3271714358065333,0.0012910743904838708,"['KAT2B', 'CEBPB', 'SUMO2', 'GTF2IRD1']",0.9999951983603128,0,0,4
242,BMI1,0.9961231362881762,0.4057826106989817,0.0015762212538614042,"['KAT5', 'CDKN2A', 'SLC11A1', 'PTN', 'RPS27A', 'HIST2H2AC', 'RUNX1']",0.9999951983603128,0,0,7
243,TRIM28,0.9961314337311106,0.6163245792962774,0.0023889163037840565,"['CEBPB', 'NOTCH1', 'UHRF1', 'PON2', 'MEPCE', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'CHEK2', 'MYC', 'FTH1', 'SUMO3', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'TRIM23', 'GABARAPL2', 'VCAM1', 'MAGEE1', 'NR0B1', 'ZWINT', 'TNFRSF10D', 'NR4A1', 'RCN1', 'NR4A3', 'CDK2', 'IRF7', 'VIM', 'PFDN5', 'ARF6']",0.9999951983603128,0,0,31
244,E2F6,0.9962601367942252,0.2363958491521134,0.0008857454559760877,"['TFDP2', 'REEP5']",0.9999951983603128,0,0,2
245,REST,0.9967342244169459,0.28150409530900966,0.0009208336387489411,"['SUB1', 'CDK2', 'NR0B1']",0.9999951983603128,0,0,3
246,KLF4,0.9970636134584199,0.2279350616480457,0.0006702900450434398,"['KAT5', 'ELK1']",0.9999951983603128,0,0,2
247,ESR2,0.9974318315321649,0.6866184863659225,0.001765620122755897,"['RPL32', 'RPL10A', 'RPL7', 'LRRC1', 'RPS4X', 'RPL7A', 'RPS16', 'KAT5', 'RPL18A', 'RPL36AL', 'RPS18', 'MED10', 'RPL36', 'NEFH', 'RPS13', 'YWHAH', 'HIST1H1C', 'RPS9', 'HSP90AA1', 'RPS7', 'RPL23', 'MRPS2', 'DDX54', 'MED7', 'PREPL', 'KATNAL2', 'EEF1A2', 'TRIM59', 'PKP3', 'RPL29', 'MYH7', 'FLG', 'RBM47', 'NOLC1', 'CCDC106', 'RPS4Y1', 'PRDX3', 'EXOSC4', 'MKNK2', 'SERPINH1', 'RPS3', 'MYH13', 'RPS27A', 'RPL17', 'MAPK3', 'HSPA8', 'SF3A1', 'GSN', 'NR0B1', 'RPL23A', 'GFAP', 'RPS26', 'RPS25', 'SMTN', 'CALM3', 'VIM', 'CALM1', 'CALM2', 'RPS24', 'HSPA1B', 'MAD2L1']",0.9999951983603128,0,0,61
248,JARID2,0.9975003964139086,0.1520026026604974,0.00038042190100090586,['EHMT1'],0.9999951983603128,0,0,1
249,YY1,0.9976556827543764,0.4975558659217877,0.001167798177307063,"['NPM1', 'NOTCH1', 'HSPA5', 'CDKN2A', 'RELB', 'KAT2B', 'TFPT', 'BCL6', 'SUMO1', 'MYC', 'SUMO3', 'NEDD4', 'SUMO2', 'SPRY1', 'SLC39A7']",0.9999951983603128,0,0,15
250,POU5F1,0.9988942138140212,0.6468717948717949,0.0007156976721358666,"['RPL30', 'FEN1', 'CETN2', 'TFCP2L1', 'ETS2', 'HK2', 'GLI2', 'ACTG1', 'CAPNS1', 'RPS19', 'SUMO1', 'ZIC2', 'SALL3', 'IDH3B', 'AP2M1', 'HIST1H1C', 'LRRC47', 'CUBN', 'ANXA2', 'RPL22', 'RFX2', 'TFEB', 'ACTA1', 'PKM', 'TCP1', 'RPL24', 'RPL29', 'GAPDH', 'AHNAK', 'LAMA1', 'ATP1A1', 'RTN4', 'PSMB6', 'CNN2', 'SERPINH1', 'CCT7', 'HIST1H3E', 'ZFHX3', 'NR0B1', 'NR2F2', 'KRT10', 'KLF4', 'GFAP', 'DNAJA1', 'RPS25', 'P4HA1', 'NACA', 'RPA3', 'NEDD4', 'CDK1', 'L1TD1', 'RCOR2', 'RPS23']",0.9999951983603128,0,0,53
251,MTA3,0.9994706245758951,0.18224680912608018,9.650252716024683e-05,"['JUN', 'TFCP2L1']",0.9999951983603128,0,0,2
252,BRF2,0.9996232802428502,0.25497087870346924,9.607066450053718e-05,"['TMEM147', 'CCDC59', 'ARL1', 'HSPB1']",0.9999951983603128,0,0,4
253,SIN3B,0.9996232802428502,0.25497087870346924,9.607066450053718e-05,"['SAP25', 'SUMO2', 'IKZF2', 'MYT1']",0.9999951983603128,0,0,4
254,POLR2A,0.9996932170417067,0.5514473684210527,0.00016920061028641265,"['YAP1', 'CDKN1A', 'NEDD8', 'TFCP2L1', 'CDC14A', 'AFF1', 'TERT', 'CASP10', 'MYC', 'MED10', 'SUMO2', 'POLR2E', 'HES1', 'POLR2I', 'POLR2J', 'POLR2K', 'MAPK3', 'POLR2L', 'BARD1', 'WWOX', 'GABARAPL1', 'EGLN2', 'VDR', 'QKI', 'PSMB9', 'KAT2B', 'SUB1', 'NEDD4', 'CDK2', 'INTS5', 'CDK1', 'ATP6V1B2', 'PIN1']",0.9999951983603128,0,0,33
255,MYC,0.9997402404872413,0.7473636786473201,0.00019416004357001885,"['SAMD9L', 'CSF1', 'WIPF1', 'POP4', 'XYLT1', 'IKZF2', 'SRP14', 'ABRA', 'ACTG1', 'PREX2', 'CDH5', 'LGALS1', 'RPS16', 'OPHN1', 'KAT5', 'TUBB3', 'PSMD2', 'CFL1', 'PIM1', 'TNR', 'NEK2', 'PIM2', 'PELO', 'SKP1', 'IL4R', 'CLEC11A', 'SARS', 'CYBA', 'TUBA4A', 'WDR77', 'RUNX1', 'FRMD6', 'SCO2', 'BTK', 'SUCLG2', 'ALPK1', 'TRIB1', 'PHLDB2', 'TPH1', 'SET', 'SDC4', 'ARL1', 'MRPL14', 'TXN', 'HIGD1A', 'ACACB', 'TRPM1', 'HSPH1', 'NPC1L1', 'SERPINH1', 'CYC1', 'NPTX2', 'ATP6V1D', 'RAB11FIP5', 'ABCA1', 'HSPA8', 'JUN', 'TFAP2C', 'ZFHX3', 'SDF2L1', 'CRADD', 'H3F3B', 'VDR', 'PRG4', 'NMI', 'LRP1B', 'NFKB2', 'FOSL2', 'ANLN', 'SMTN', 'DIAPH3', 'CDK5', 'P4HA1', 'CDK2', 'PPT1', 'CDK1', 'PIN1', 'CALM3', 'CALM1', 'RPS21', 'ARF1', 'GSK3A', 'ITGB5', 'YWHAB', 'CDCA7L', 'SUV39H1', 'DIRAS2', 'ATP2A2', 'HSPB1', 'GLI1', 'SHE', 'GABRR1', 'SUMO2', 'GNRHR', 'IDH3B', 'UQCRFS1', 'DACT1', 'KLF10', 'TMPRSS11A', 'CDV3', 'HSP90AA1', 'ANXA2', 'SSR4', 'H2AFZ', 'TUBB', 'DNMT3A', 'KIF25', 'TUBG1', 'SRP9', 'PALD1', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'KAT2B', 'ASPM', 'HCK', 'RCN1', 'PKM', 'IL1B', 'TCP1', 'MCM4', 'ANGPTL4', 'ALDOA', 'MCTP2', 'MATN4', 'PFDN5', 'RBMS2', 'PPP1R15A', 'CEBPA', 'CEBPB', 'OAT', 'MYCBP', 'AHNAK', 'DCTN1', 'MRPS34', 'RPL11', 'LEF1', 'ATP1A1', 'AGPAT1', 'CECR2', 'NFIL3', 'ALDH1B1', 'POLD1', 'IGF2BP1', 'POLR2E', 'SH3BP4', 'RPL13', 'PCBD1', 'IGF2BP2', 'RPS2', 'RPS27A', 'POLR2I', 'XDH', 'HNRNPA0', 'MAPK3', 'NTRK1', 'NDUFA8', 'NDUFA5', 'CDKN2A', 'PTGES2', 'TIE1', 'LIMK2', 'ARCN1', 'MKLN1', 'ACTC1', 'CD6', 'STUB1', 'INSM1', 'RPL26L1', 'HSPA1B', 'HSPA1A']",0.9999951983603128,0,0,172
256,PCGF2,0.9999053694844118,0.15178797411143652,1.4364453918817259e-05,"['SLC11A1', 'CD247']",0.9999951983603128,0,0,2
