Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
668,mmu-miR-148b-3p,0.6507141479799804,0.9131709435737811,0.39237570165933855,"['CPM', 'MRPL51', 'STXBP2', 'CYBB', 'OCIAD2', 'HLA-E']",0.9999943593376978,0,0,6
669,hsa-miR-6887-3p,0.6515904394018324,0.9427254883086337,0.403806163506745,"['CDKN1A', 'TMEM151B', 'ZBTB46', 'STC1', 'TNFAIP3', 'SHB', 'TOMM22', 'CFL1', 'MFN2', 'C5ORF64', 'TNS1', 'RPRM', 'SLC35A2', 'SYT2', 'SLC12A5', 'RRM2', 'MYO10', 'VDR', 'SERPINF2', 'DNMT3A', 'GPR55', 'HMGA1', 'CYBB', 'KAZALD1', 'PNMA8B', 'DKK3', 'TNFRSF10D', 'PDRG1', 'PTP4A1', 'DNAJA1', 'SCNN1G', 'SUCLG2', 'ANKRD65', 'PLPP3', 'ASPA', 'NFE2L1']",0.9999943593376978,0,0,36
670,hsa-miR-6083,0.6526062240142751,0.9438844242114554,0.4028322759926996,"['DGKG', 'POP7', 'SLC43A3', 'TIMM10', 'IKZF2', 'SERTM1', 'CYGB', 'ZFP36L1', 'PRRG4', 'RPS6KA5', 'SLC16A6', 'NPTN', 'PMAIP1', 'FGFBP3', 'PRIMA1', 'TRIM23', 'IMPG2', 'VENTX', 'HNRNPA0', 'ZBTB18', 'B3GALNT1', 'SMIM13', 'RANBP1', 'RRM2', 'IGFBP5', 'FEM1B', 'LIFR', 'GLRX2', 'TUBG1', 'LRRC63', 'QKI', 'ADCYAP1', 'PTK7', 'ZNF319', 'MYADM', 'TMEM106C', 'MAFK', 'NFE2L1', 'CHST2']",0.9999943593376978,0,0,39
671,hsa-miR-7978,0.6526817769109549,0.9131269237733116,0.3895998406706071,"['SRGN', 'PLEKHG4B', 'ANKRD45', 'HMGA1', 'RHOC', 'FJX1', 'C5ORF64', 'PFN2']",0.9999943593376978,0,0,8
672,mmu-miR-141-3p,0.6526817769109549,0.9131269237733116,0.3895998406706071,"['HEPHL1', 'DLX5', 'SLC23A1', 'CDH11', 'HNF4G', 'C6ORF120', 'MNX1', 'QKI']",0.9999943593376978,0,0,8
673,hsa-miR-6808-3p,0.6526817769109549,0.9131269237733116,0.3895998406706071,"['MRPL52', 'CHCHD5', 'SH3TC2', 'LHFPL2', 'RHOC', 'ARPP19', 'A1CF', 'LAIR1']",0.9999943593376978,0,0,8
674,hsa-miR-4704-5p,0.6526817769109549,0.9131269237733116,0.3895998406706071,"['SCOC', 'POP7', 'PEG10', 'MKRN3', 'SLC38A2', 'POLR3K', 'SOX5', 'EIF1']",0.9999943593376978,0,0,8
675,hsa-miR-151b,0.6526817769109549,0.9131269237733116,0.3895998406706071,"['SPEF1', 'UNC93B1', 'ARHGDIA', 'MEPCE', 'RFX2', 'SMYD1', 'ALDOA', 'FAM71F2']",0.9999943593376978,0,0,8
676,mmu-miR-182-5p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['TBX1', 'GABRA1', 'IKZF1', 'TLR4']",0.9999943593376978,0,0,4
677,hsa-miR-585-3p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['TSPYL1', 'EIF5A2', 'RPL37A', 'HRAS']",0.9999943593376978,0,0,4
678,mmu-miR-291b-5p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['CD300A', 'RAB27A', 'MSI2', 'GRAP']",0.9999943593376978,0,0,4
679,hsa-miR-6863,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['TGOLN2', 'PTK7', 'ATP6V0E2', 'C9ORF139']",0.9999943593376978,0,0,4
680,mmu-miR-199a-3p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['SLC1A2', 'GNG12', 'QKI', 'RUNX1']",0.9999943593376978,0,0,4
681,hsa-miR-4445-3p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['SBK1', 'FAM186A', 'PIP4K2A', 'EIF4G2']",0.9999943593376978,0,0,4
682,mmu-miR-291a-5p,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['CD300A', 'RAB27A', 'MSI2', 'GRAP']",0.9999943593376978,0,0,4
683,hsa-miR-8074,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['ARC', 'MYC', 'ANKEF1', 'SRGAP1']",0.9999943593376978,0,0,4
684,hsa-miR-4315,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['VAV3', 'SGO1', 'TKFC', 'BNC2']",0.9999943593376978,0,0,4
685,hsa-miR-129-2-3p,0.6553340174070114,0.9217877094972067,0.3895569095500311,"['KLB', 'H3F3B', 'OSMR', 'SRP9', 'PRRG4', 'ARGFX', 'DNAJB5', 'MYC', 'CHCHD7', 'NPTN', 'KLRD1', 'ALDOA', 'NPTX2', 'BCL2L2', 'MICB']",0.9999943593376978,0,0,15
686,hsa-miR-136-3p,0.656275318409844,0.9130828593166914,0.38456756862104996,"['TGFBR3', 'NOTCH3', 'CAVIN1', 'S100A16', 'PLXDC2', 'OPN5', 'MUC20', 'STX11', 'SCN1B', 'SOX5']",0.9999943593376978,0,0,10
687,hsa-miR-4310,0.6567725351418972,0.9396300633576554,0.39503695775922887,"['COX7B', 'CDKN1A', 'UPK3BL1', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'DSE', 'RCC1', 'YWHAH', 'RFTN2', 'PPIL1', 'ZNF680', 'DUSP3', 'SGTB', 'FEM1B', 'NFATC2', 'YOD1', 'KCTD2', 'GNG12', 'PRLR', 'KIF6', 'TM4SF1', 'PGM2L1', 'RUNX1', 'TGFBR3', 'ARL4C', 'YRDC', 'NECAP1', 'SPATA13', 'CDK1']",0.9999943593376978,0,0,35
688,hsa-miR-7157-5p,0.6567725351418972,0.9396300633576554,0.39503695775922887,"['COX7B', 'CDKN1A', 'UPK3BL1', 'SLC2A3', 'ADO', 'FGF2', 'PLCXD2', 'RIMS3', 'C6', 'UBE2Q1', 'PEG10', 'DSE', 'RCC1', 'YWHAH', 'RFTN2', 'PPIL1', 'ZNF680', 'DUSP3', 'SGTB', 'FEM1B', 'NFATC2', 'YOD1', 'KCTD2', 'GNG12', 'PRLR', 'KIF6', 'TM4SF1', 'PGM2L1', 'RUNX1', 'TGFBR3', 'ARL4C', 'YRDC', 'NECAP1', 'SPATA13', 'CDK1']",0.9999943593376978,0,0,35
689,hsa-miR-199b-5p,0.6568492643329531,0.9302380262183142,0.39097970945576355,"['CSGALNACT1', 'VAV3', 'ZNF584', 'SET', 'AGTRAP', 'PSG3', 'TUBG1', 'CHCHD4', 'PSG9', 'PLPP4', 'TFDP2', 'PAX8', 'ZNF846', 'SERPINH1', 'RCC1', 'PIN1', 'CHRFAM7A', 'HES1', 'ZNF468', 'ZNF215', 'TAF9B', 'SLC38A2', 'SNTB1']",0.9999943593376978,0,0,23
690,hsa-miR-548au-3p,0.6582967797551204,0.9261654451187831,0.3872292319820956,"['UBL4A', 'MOAP1', 'GMFB', 'DNAAF3', 'PPP1R11', 'KCNJ11', 'TUBB', 'DGAT2L6', 'HSPA13', 'COPZ1', 'MKLN1', 'LDHA', 'NWD1', 'TUBB2A', 'KBTBD6', 'PEG10', 'MYC', 'TXNIP', 'GPC4', 'HSPA1B']",0.9999943593376978,0,0,20
691,hsa-miR-4763-3p,0.6584793709469944,0.9504060862808011,0.3971006531642721,"['IFITM3', 'RAB3B', 'C5ORF24', 'CDKN1A', 'CD84', 'ERCC6L', 'GPR20', 'ADO', 'MRPL34', 'TOMM20', 'CDH5', 'THBD', 'ZFP36', 'SPRED1', 'SUMO1', 'ZXDB', 'CFL1', 'PIM1', 'PIP4K2A', 'ARL6IP4', 'PXDC1', 'CHAC1', 'SLFN12L', 'TPI1', 'PGAM1', 'SARS', 'SSTR1', 'WNT16', 'GNL1', 'PAX2', 'RPL37A', 'ENG', 'COL13A1', 'NDUFB11', 'FUT10', 'APCDD1', 'CPLX1', 'S100A16', 'SFN', 'SLC25A22', 'S100A11', 'HNRNPA0', 'TMEM184A', 'BCAP31', 'PTGES2', 'HMGA1', 'C20ORF27', 'CHCHD10', 'PNMA8B', 'HEYL', 'MEX3A', 'NECAP1', 'RAD51', 'FAM131B', 'PDE3A', 'ID3', 'CYCS', 'CALM3', 'MAFK', 'NFE2L1', 'ITM2C']",0.9999943593376978,0,0,61
692,hsa-miR-4774-3p,0.6605717331388146,0.9130387501359336,0.37859111291964703,"['DMGDH', 'FGD4', 'ISCA1', 'SET', 'RRS1', 'CYBB', 'TNFRSF10A', 'SOWAHA', 'OCIAD2', 'LRP10', 'ELK1', 'SNX8']",0.9999943593376978,0,0,12
693,hsa-miR-581,0.6605717331388146,0.9130387501359336,0.37859111291964703,"['SLC35A2', 'CDKN1A', 'SLC22A6', 'BTG1', 'PCP4L1', 'TPRG1L', 'SEMA3G', 'ARHGAP18', 'DCDC2', 'LHFPL2', 'TMEM251', 'ZFP36L1']",0.9999943593376978,0,0,12
694,hsa-miR-5689,0.6605717331388146,0.9130387501359336,0.37859111291964703,"['PPIL1', 'HSBP1', 'TAF13', 'BAMBI', 'PTK7', 'RAB1B', 'MRPS23', 'P2RY1', 'PRKX', 'ETV5', 'QKI', 'ARF6']",0.9999943593376978,0,0,12
695,hsa-miR-1287-5p,0.6605717331388146,0.9130387501359336,0.37859111291964703,"['RAB43', 'AGBL5', 'SULT1B1', 'PSMD7', 'UQCC3', 'GRK7', 'BCL7B', 'THY1', 'PNMA2', 'VIM', 'GNG12', 'HIST1H2BD']",0.9999943593376978,0,0,12
696,hsa-miR-16-2-3p,0.6608646510724754,0.9207015640071655,0.38136031824149097,"['ARL6IP1', 'IGFBP5', 'ERBIN', 'RPS4X', 'SULT1B1', 'PREPL', 'RPS6KA5', 'TUBB2A', 'MYC', 'SUB1', 'ALDH1A2', 'GRPEL2', 'PPIF', 'WASF2', 'YWHAG', 'RHNO1', 'ABCG2']",0.9999943593376978,0,0,17
697,hsa-miR-141-3p,0.6619026144131603,0.9343278843100844,0.3855381075778164,"['YAP1', 'PHLPP1', 'DLX5', 'RPL12', 'STXBP2', 'A1BG', 'PIGW', 'IRF2BPL', 'RASSF2', 'PGK1', 'CYP1B1', 'UQCRFS1', 'YWHAG', 'CDV3', 'TCF7L1', 'SPRYD4', 'H2AFZ', 'ERBIN', 'TRAPPC2B', 'TNFRSF10B', 'TM4SF1', 'QKI', 'COX6B1', 'YRDC', 'TFDP2', 'ANGPTL7', 'PAPPA', 'S100A6', 'PPARA', 'RIN2', 'EPHA2']",0.9999943593376978,0,0,31
698,mmu-miR-133b-3p,0.6634037067061362,1.0655364372469636,0.43726585536779633,['ACER1'],0.9999943593376978,0,0,1
699,mmu-miR-680,0.6634037067061362,1.0655364372469636,0.43726585536779633,['VCAN'],0.9999943593376978,0,0,1
700,hsa-miR-890,0.6640150615584944,0.9249019266558663,0.3787015070164038,"['B3GALNT1', 'MOAP1', 'ARF1', 'H3F3B', 'CBY3', 'GNL1', 'SYTL3', 'COX6B1', 'FOSL2', 'NARS', 'C3', 'INSL6', 'CECR2', 'SNTN', 'ZNRF3', 'TFDP2', 'NDUFS5', 'ZNF747', 'MYADM', 'SLC19A3', 'SLC25A45', 'CALM2']",0.9999943593376978,0,0,22
701,hsa-miR-1224-5p,0.6662547730787546,0.9198363913666405,0.37353004957001607,"['ACVRL1', 'TRAPPC1', 'HMGCS1', 'IGFBP5', 'EIF1AX', 'SLC23A1', 'NOLC1', 'RPL23A', 'EDA2R', 'ACSF2', 'ALDH1A3', 'PLSCR1', 'SH3TC2', 'STC2', 'PDE3A', 'HLA-DRA', 'WASF2', 'SLC25A22', 'TNS1']",0.9999943593376978,0,0,19
702,hsa-miR-195-3p,0.6662547730787546,0.9198363913666405,0.37353004957001607,"['ARL6IP1', 'IGFBP5', 'ERBIN', 'FGF2', 'RPS4X', 'SULT1B1', 'PREPL', 'RPS6KA5', 'TUBB2A', 'MYC', 'SUB1', 'ALDH1A2', 'GRPEL2', 'PPIF', 'MFN2', 'WASF2', 'YWHAG', 'RHNO1', 'ABCG2']",0.9999943593376978,0,0,19
703,hsa-miR-152-3p,0.6675490875381177,0.932948798988622,0.37704412194558684,"['COLEC12', 'NRP1', 'MCFD2', 'CDKN1A', 'CDKN1B', 'CSF1', 'ARL6IP1', 'YWHAB', 'MCMDC2', 'RAB1B', 'HCCS', 'BAZ2B', 'FGF2', 'TMEM246', 'ITGB8', 'SLC12A7', 'SLC38A2', 'STARD13', 'HSP90AA1', 'IGFBP5', 'GLRX5', 'EMP1', 'ZIC5', 'KLF4', 'DKK1', 'PLPP4', 'MAFB', 'CCKBR', 'TXNIP', 'CHRFAM7A', 'XIST', 'PHLDB2', 'B4GALT7']",0.9999943593376978,0,0,33
704,hsa-miR-6836-5p,0.6683320711144249,0.9275384944045487,0.37377029516532245,"['SEMA5A', 'IFITM3', 'ZBTB46', 'MIEF2', 'CPLX1', 'ABCC12', 'CDH5', 'THBD', 'CCND3', 'TRIM29', 'POLR2E', 'SFN', 'PCBD1', 'PHLDA2', 'PDLIM5', 'SRGAP1', 'NGFR', 'CAVIN1', 'PNMA8B', 'ATOX1', 'ADCY9', 'NECAP1', 'FAM131B', 'ID3', 'CYCS', 'LY6E', 'OTUB1']",0.9999943593376978,0,0,27
705,hsa-miR-6132,0.6683320711144249,0.9275384944045487,0.37377029516532245,"['SEMA5A', 'IFITM3', 'ZBTB46', 'MIEF2', 'CPLX1', 'ABCC12', 'CDH5', 'THBD', 'CCND3', 'TRIM29', 'POLR2E', 'SFN', 'PCBD1', 'PHLDA2', 'PDLIM5', 'SRGAP1', 'NGFR', 'CAVIN1', 'PNMA8B', 'ATOX1', 'ADCY9', 'NECAP1', 'FAM131B', 'ID3', 'CYCS', 'LY6E', 'OTUB1']",0.9999943593376978,0,0,27
706,hsa-miR-3200-3p,0.668943664831972,0.8948504815002534,0.3597794955043156,"['GRAMD2B', 'RPL23', 'CDC37', 'GPR20', 'RPSA', 'OCIAD2', 'TRIOBP']",0.9999943593376978,0,0,7
707,hsa-miR-6755-3p,0.668943664831972,0.8948504815002534,0.3597794955043156,"['PRNP', 'BACE2', 'HSP90AA1', 'BTLA', 'PLXDC2', 'PET117', 'CEP128']",0.9999943593376978,0,0,7
708,mmu-miR-664-3p,0.668943664831972,0.8948504815002534,0.3597794955043156,"['RGS4', 'SCOC', 'EMX2', 'ATP2A2', 'SLC16A9', 'ADO', 'AQP3']",0.9999943593376978,0,0,7
709,hsa-miR-4256,0.668943664831972,0.8948504815002534,0.3597794955043156,"['PLA2G4E', 'MKNK2', 'ZNF516', 'CDK1', 'RTL6', 'SYTL4', 'IFI44L']",0.9999943593376978,0,0,7
710,mmu-miR-1194,0.668943664831972,0.8948504815002534,0.3597794955043156,"['ELF1', 'CD300A', 'NIP7', 'C3AR1', 'TNFSF10', 'SLC25A5', 'MZT1']",0.9999943593376978,0,0,7
711,hsa-miR-1269b,0.668943664831972,0.8948504815002534,0.3597794955043156,"['P2RY6', 'OPHN1', 'FITM2', 'LHFPL3', 'SLC38A2', 'C6ORF120', 'CMKLR1']",0.9999943593376978,0,0,7
712,hsa-miR-4309,0.6695135461290799,0.9238440143879156,0.3706498038753289,"['IFITM3', 'CERS4', 'TIMM8A', 'MYCBP', 'APOBEC4', 'SSR2', 'APOA1', 'C2ORF15', 'FAM71F2', 'ANKRD9', 'GJD2', 'MRPL52', 'RNF125', 'PTPRC', 'CAPNS1', 'RFK', 'DNAJB4', 'UBE2V2', 'LRAT', 'FSD2', 'ANKS4B', 'OCIAD2', 'CDKL1', 'SCN2B']",0.9999943593376978,0,0,24
713,hsa-miR-548b-3p,0.6698907434677599,0.9129503973293661,0.3657650400062681,"['GCM2', 'ZBTB18', 'HHLA2', 'GRIK4', 'COX7A2', 'COX6C', 'AFF1', 'TMEM81', 'BICC1', 'ZWINT', 'PGK1', 'TXNIP', 'VAMP1', 'FAT2', 'SLC16A9', 'LRP10']",0.9999943593376978,0,0,16
714,hsa-miR-4659b-5p,0.6698907434677599,0.9129503973293661,0.3657650400062681,"['TIMM8B', 'SERPINA3', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'HMGA1', 'RPS14', 'NWD1', 'NR4A3', 'TCN2', 'TRPS1', 'BOC', 'GSG1', 'CD38', 'SNRPE']",0.9999943593376978,0,0,16
715,hsa-miR-4659a-5p,0.6698907434677599,0.9129503973293661,0.3657650400062681,"['TIMM8B', 'SERPINA3', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'HMGA1', 'RPS14', 'NWD1', 'NR4A3', 'TCN2', 'TRPS1', 'BOC', 'GSG1', 'CD38', 'SNRPE']",0.9999943593376978,0,0,16
716,hsa-miR-4660,0.6698907434677599,0.9129503973293661,0.3657650400062681,"['ZBTB18', 'ITPRIP', 'WBP2', 'FAM13A', 'AGTRAP', 'LIMD1', 'SRP14', 'ADCY9', 'PLEKHG4B', 'GID8', 'MAFK', 'RETREG2', 'KIAA1958', 'NBL1', 'SLC25A22', 'TRIM67']",0.9999943593376978,0,0,16
717,mmu-miR-582-3p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CD300LF', 'CYTIP']",0.9999943593376978,0,0,2
718,mmu-miR-448-5p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['COLEC12', 'TBR1']",0.9999943593376978,0,0,2
719,hsa-miR-553,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['BACE2', 'EMX2']",0.9999943593376978,0,0,2
720,mmu-miR-1905,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['ABCB11', 'BANP']",0.9999943593376978,0,0,2
721,mmu-miR-702-3p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['DUSP2', 'NKAIN3']",0.9999943593376978,0,0,2
722,hsa-miR-3186-3p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['ALYREF', 'COL8A1']",0.9999943593376978,0,0,2
723,mmu-miR-345-5p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CCDC127', 'EAF1']",0.9999943593376978,0,0,2
724,mmu-miR-467e-5p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CEACAM1', 'PPARA']",0.9999943593376978,0,0,2
725,mmu-miR-467h,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['CEACAM1', 'PPARA']",0.9999943593376978,0,0,2
726,mmu-miR-590-5p,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['MOAP1', 'TNS1']",0.9999943593376978,0,0,2
727,hsa-miR-3939,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['COL8A1', 'LHFPL3']",0.9999943593376978,0,0,2
728,hsa-miR-639,0.6707175751646451,0.9132588494775283,0.3647620978510026,"['FOXC1', 'CDKN1A']",0.9999943593376978,0,0,2
729,mmu-miR-691,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['ARL6IP1', 'INPP5D', 'PIEZO2', 'LHFPL3', 'CBLN2']",0.9999943593376978,0,0,5
730,mmu-let-7e-5p,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['COL27A1', 'COL1A2', 'MSI2', 'THBS1', 'TLR4']",0.9999943593376978,0,0,5
731,hsa-miR-4718,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['CERS4', 'CDKN1A', 'STARD8', 'RHOBTB3', 'IGF2BP1']",0.9999943593376978,0,0,5
732,hsa-miR-381-5p,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['PEX11B', 'POLR2E', 'CABLES1', 'NEFL', 'HES1']",0.9999943593376978,0,0,5
733,mmu-miR-374c-5p,0.6715582293889824,0.8877912867274569,0.35347814148742945,"['CEACAM1', 'NDUFAF4', 'HIST1H1D', 'SEC61B', 'TEAD3']",0.9999943593376978,0,0,5
734,hsa-miR-627-3p,0.6722370142517324,0.9462586783234764,0.3758012412388627,"['SCOC', 'CD84', 'PPP1R11', 'RASL11B', 'YWHAB', 'IKZF2', 'LIMD1', 'FGF2', 'TMEM100', 'CYSLTR2', 'DSE', 'DZIP1L', 'CYP1B1', 'SLFN12L', 'TNS1', 'CMKLR1', 'GPR135', 'DUSP4', 'CSGALNACT1', 'MYOCD', 'COL27A1', 'ANKRD45', 'APOA1', 'PLSCR1', 'VCAN', 'TUBB2A', 'SUCLG2', 'ALDOA', 'PPEF1', 'HIST1H2BD', 'RBM47', 'NOTCH1', 'UQCRB', 'KLHL14', 'CXCR5', 'UCP1', 'SLC5A12', 'NEUROD1', 'PRRG4', 'BLOC1S6', 'HAS2', 'ZNF468', 'NCAM2', 'WASF2', 'TIMM8B', 'GABRA1', 'HLA-DRB5', 'SF3A1', 'TAS2R30', 'HSPA5', 'SGTB', 'LVRN', 'SPRY4', 'DCLK3', 'HMGA2', 'SELE', 'GCK', 'EIF1', 'P2RX7', 'IGSF10', 'TMEM236', 'RBM41', 'SP9', 'ZNF695']",0.9999943593376978,0,0,64
735,hsa-miR-4520-3p,0.6724005638184825,0.9013191273465246,0.3577344980527101,"['KLF10', 'SCOC', 'MYOCD', 'C1ORF115', 'RPL10', 'RAB25', 'H2AFZ', 'PRKX', 'PEX10', 'RPL23A', 'ZIC5']",0.9999943593376978,0,0,11
736,hsa-miR-1261,0.6724005638184825,0.9013191273465246,0.3577344980527101,"['NARS', 'PLAC8', 'H3F3B', 'PARD3', 'STC2', 'BTLA', 'ZSWIM6', 'KLRD1', 'RGR', 'CALM2', 'FAM71F2']",0.9999943593376978,0,0,11
737,hsa-miR-515-3p,0.6724005638184825,0.9013191273465246,0.3577344980527101,"['SPN', 'CDKN1A', 'FLT1', 'CDKN1B', 'PRKAR1A', 'RORA', 'PRKX', 'THY1', 'SLC12A7', 'AFF1', 'F2RL2']",0.9999943593376978,0,0,11
738,hsa-miR-6772-3p,0.6724005638184825,0.9013191273465246,0.3577344980527101,"['RPL41', 'SET', 'PGAM1', 'ZNF846', 'SEMA3G', 'TMEM119', 'SLC5A12', 'MSN', 'ZBTB22', 'RREB1', 'HMX1']",0.9999943593376978,0,0,11
739,hsa-miR-942-5p,0.6734301575622313,0.9354659655273152,0.3698561041845625,"['ACVRL1', 'CDKN1A', 'UQCRB', 'BNC2', 'C15ORF61', 'ATP1A3', 'RORA', 'IKZF2', 'FOXO1', 'CXCL5', 'PRRG4', 'RASSF2', 'ZNF747', 'DPF3', 'GPC5', 'RREB1', 'TNS1', 'CMKLR1', 'EVC2', 'B3GALNT1', 'EMX2', 'PCP4L1', 'VDR', 'FBXO2', 'GFRA1', 'DUSP28', 'BICC1', 'DKK3', 'NFKBIA', 'CAPN13', 'SFRP4', 'GJD3', 'C1ORF115', 'IFI27', 'PDE3A', 'PRKD1', 'ANKRD18A', 'TRIB1', 'ALDOA', 'TRIB2', 'TLR4']",0.9999943593376978,0,0,41
740,hsa-miR-2392,0.6737290328383903,0.9264627930682977,0.36588542841828403,"['CPM', 'MRPL34', 'TOMM20', 'GABARAP', 'CYGB', 'UBL5', 'BLOC1S6', 'NUAK2', 'SEC14L4', 'HRH4', 'NTSR1', 'GADD45GIP1', 'NGFR', 'SP110', 'APOBEC4', 'TNFRSF10B', 'YOD1', 'LRRD1', 'KLK10', 'SHROOM4', 'COX6B1', 'TNFRSF10D', 'FAM217B', 'TUBB2A', 'PTK7', 'POLE3', 'LHX6', 'PIN1', 'EPHA2']",0.9999943593376978,0,0,29
741,hsa-miR-505-5p,0.6737290328383903,0.9264627930682977,0.36588542841828403,"['CDKN1A', 'NDUFB8', 'SET', 'RPL10', 'RPL11', 'ATXN7L3B', 'SLC7A11', 'PEAR1', 'LRRC32', 'ABCC12', 'DDA1', 'LDHA', 'SEC14L4', 'ENC1', 'RPLP2', 'EMC7', 'GTF2IRD2B', 'C16ORF74', 'WASF2', 'TRIM67', 'GTF2IRD2', 'RPL22', 'POU6F2', 'VPS37D', 'SNX20', 'NSG2', 'MAFK', 'SPRY1', 'ALDOA']",0.9999943593376978,0,0,29
742,hsa-miR-3159,0.6746217490783512,0.9129061535668905,0.35932270749235096,"['YAP1', 'VPS18', 'ZNF174', 'PRKX', 'ABRACL', 'ATXN7L3B', 'GHITM', 'SLC1A5', 'AQP3', 'PRRG4', 'SULT1B1', 'RPS16', 'DDT', 'MYC', 'DNAJB9', 'HIST1H2BG', 'TTPAL', 'C8ORF33']",0.9999943593376978,0,0,18
743,hsa-miR-6791-5p,0.6748098534911594,0.922943722943723,0.36301621806337997,"['GMFB', 'CDCA3', 'SLC1A5', 'SHB', 'LRRC32', 'BEST3', 'CX3CL1', 'PRDX3', 'CAPNS1', 'S100A16', 'C14ORF180', 'CLMN', 'FAM3C', 'NCDN', 'HRAS', 'ANKMY1', 'CHRNB2', 'VAV3', 'GABARAPL1', 'ATP6AP1', 'RASL10B', 'OSMR', 'RUNX1', 'TBX2', 'ITPKB', 'NFE2L1']",0.9999943593376978,0,0,26
744,hsa-miR-3156-5p,0.6757298807452407,0.9030567203707791,0.35396379856664834,"['CD86', 'PCSK1', 'YOD1', 'ZIC5', 'LILRA2', 'RPS4X', 'ITPRIPL2', 'FGF7', 'TG', 'PPIF', 'MAL2', 'SLC26A7', 'HNRNPA0']",0.9999943593376978,0,0,13
745,hsa-miR-4758-3p,0.6757298807452407,0.9030567203707791,0.35396379856664834,"['EPAS1', 'ADH1B', 'HMGA1', 'GHITM', 'DYNLL2', 'ARHGAP31', 'TERT', 'MKNK2', 'PGK1', 'ANKRD65', 'PXDC1', 'PDLIM5', 'MDGA1']",0.9999943593376978,0,0,13
746,hsa-miR-4436a,0.679477189701598,0.904323619881752,0.3494592370891136,"['VAV3', 'CDKN1A', 'POP7', 'ATP6AP1', 'WBP2', 'GDF15', 'C20ORF197', 'RAB43', 'GON7', 'ARHGAP22', 'SULT1B1', 'SNN', 'PKM', 'TXNIP', 'EPHA2']",0.9999943593376978,0,0,15
747,hsa-miR-5000-3p,0.679477189701598,0.904323619881752,0.3494592370891136,"['VAV3', 'CDKN1A', 'POP7', 'ATP6AP1', 'WBP2', 'GDF15', 'C20ORF197', 'RAB43', 'GON7', 'ARHGAP22', 'SULT1B1', 'SNN', 'PKM', 'TXNIP', 'EPHA2']",0.9999943593376978,0,0,15
748,hsa-miR-138-5p,0.681517714061165,0.9180332186249034,0.3520042636432519,"['YAP1', 'CEBPA', 'FOXC1', 'HIST1H2BJ', 'TWIST2', 'LPL', 'NEUROD1', 'CCND3', 'ARHGAP42', 'RELN', 'TERT', 'CDH1', 'BAG1', 'PLEKHG4B', 'POLR2E', 'IGF2BP1', 'SOX9', 'FEM1B', 'IL10RA', 'HMGA1', 'RHOC', 'ARHGAP31', 'MEX3A', 'VIM', 'PFN2']",0.9999943593376978,0,0,25
749,mmu-miR-367-3p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['TAGAP', 'NCAM2', 'ZPBP']",0.9999943593376978,0,0,3
750,mmu-miR-654-3p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['KCNIP3', 'TMPRSS3', 'CXCR4']",0.9999943593376978,0,0,3
751,mmu-miR-3092-3p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['SYT11', 'EIF4G2', 'KLHDC9']",0.9999943593376978,0,0,3
752,mmu-miR-32-5p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['TAGAP', 'NCAM2', 'ZPBP']",0.9999943593376978,0,0,3
753,mmu-miR-3084-3p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['BCL6', 'EAF1', 'PIN1']",0.9999943593376978,0,0,3
754,mmu-miR-3064-3p,0.6839107723358601,0.8716915995397008,0.331179888838014,"['AGTRAP', 'SFN', 'PPARA']",0.9999943593376978,0,0,3
