Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,ETS1 (mouse),0.08240094411802543,1.407909090909091,3.5143640817306774,"['RNASEK', 'NDUFB7', 'IFITM2', 'RPL32', 'UQCRB', 'RPL12', 'CD80', 'NDUFB3', 'COPS7A', 'COX7A1', 'ANAPC11', 'FCRLB', 'PRDX5', 'RPL18A', 'RPL35', 'RPL13', 'NUDT15', 'PHLDA2', 'TMSB10', 'POLR2K', 'RPS13', 'FIS1', 'OST4', 'TSTD1', 'ANXA3', 'SSR2', 'CHCHD10', 'KTI12', 'EMP2', 'VGF', 'ITGA8', 'SNRPE', 'SNRNP25', 'RPS21']",0.6221271280910919,0,0,34
41,Klf4 (mouse),0.08924397288321632,2.694392523364486,6.510679954377646,"['DRAP1', 'FIS1', 'TSTD1', 'ERP29', 'LAGE3', 'RPS12']",0.6573580441641788,0,0,6
42,NME2 (human),0.09594685371686947,inf,inf,"['HSD11B2', 'RPRML']",0.6899035672022519,0,0,2
43,SNAI2 (human),0.12239009149695414,1.3520710059171597,2.8400817510335834,"['SET', 'MRPS34', 'NUDT1', 'FGF1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'NME2', 'PGA3', 'OCEL1', 'DRAP1', 'LENG1', 'ZAP70', 'MRPL53', 'LSM7', 'FABP6', 'CLDN9', 'S100A6', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'NODAL', 'LY6E']",0.8120956608075098,0,0,31
44,SNAI1 (human),0.12239009149695414,1.3520710059171597,2.8400817510335834,"['SET', 'MRPS34', 'NUDT1', 'FGF1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'NME2', 'PGA3', 'OCEL1', 'DRAP1', 'LENG1', 'ZAP70', 'MRPL53', 'LSM7', 'FABP6', 'CLDN9', 'S100A6', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'NODAL', 'LY6E']",0.8120956608075098,0,0,31
45,TCF3 (human),0.12239009149695414,1.3520710059171597,2.8400817510335834,"['SET', 'MRPS34', 'NUDT1', 'FGF1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'HBQ1', 'RPS2', 'SERF2', 'NDUFA6', 'TRAPPC2L', 'NME2', 'PGA3', 'OCEL1', 'DRAP1', 'LENG1', 'ZAP70', 'MRPL53', 'LSM7', 'FABP6', 'CLDN9', 'S100A6', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'NODAL', 'LY6E']",0.8120956608075098,0,0,31
46,TFAP2C (human),0.12369669005677303,1.3245614035087718,2.7682310212553114,"['C1QA', 'IFITM2', 'GMPR2', 'TIMM13', 'MRPL36', 'TMEM160', 'FGF1', 'SKA3', 'UQCRH', 'HDDC3', 'CDC14A', 'SPRED3', 'TCEAL7', 'HSD11B2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'BAG1', 'SLC16A8', 'PHLDA2', 'POLR2L', 'RPS7', 'PMM1', 'FOXF2', 'SURF2', 'CLEC11A', 'RPL35A', 'PRSS36', 'DRAP1', 'VGF', 'NDUFS6', 'C18ORF32', 'SLC25A5', 'RPS21', 'RPS23']",0.8120956608075098,0,0,35
47,GATA3 (human),0.13639100038213728,1.2639245929734362,2.5180278793017314,"['IFI27L2', 'C1QA', 'C8ORF48', 'UBXN1', 'SET', 'RPL10', 'REP15', 'RPL34', 'RPLP1', 'POMP', 'COX7A2', 'COPS7A', 'FGF1', 'COX7C', 'TCEAL8', 'RPS4X', 'HSD11B2', 'HINT1', 'HINT2', 'RPL18A', 'UQCRFS1', 'TMEM208', 'RPRML', 'HBQ1', 'RPS27A', 'RPL39', 'RPL17', 'GABARAPL2', 'NDUFA7', 'GABARAPL1', 'TRAPPC2L', 'SNHG6', 'MITF', 'NPM3', 'LSM2', 'MZT2B', 'LENG1', 'LSM7', 'FRMD6', 'RPS29', 'THAP7', 'TOMM7', 'FAU', 'PMFBP1', 'ISCU']",0.8432548386185392,0,0,45
48,LTF (human),0.13679399382279342,1.367875056999544,2.721085371130929,"['BEX4', 'NPB', 'NDUFA13', 'COX7B', 'EHF', 'RNASEK', 'SET', 'RPLP1', 'RPL10A', 'SPRED3', 'MAP1LC3A', 'RPS18', 'STK16', 'SERF2', 'FIS1', 'CLEC11A', 'RPSA', 'NPM3', 'MZT2B', 'GCHFR', 'VGF', 'FAP', 'C18ORF32', 'TLR9', 'BAX', 'ITM2C']",0.8432548386185392,0,0,26
49,CBFB (human),0.1381211871460377,1.5361249728791495,3.040949573695603,"['DSP', 'TSTD1', 'RPLP1', 'COX7A1', 'LAGE3', 'MRPL54', 'RPS14', 'HINT1', 'RPL18A', 'TOMM7', 'SMYD1', 'RILP', 'NEFH', 'RPS24', 'RPL19']",0.8432548386185392,0,0,15
50,REPIN1 (human),0.13961172824810253,1.3123769523559523,2.5839259613286893,"['ISCA2', 'NRN1', 'RPL3', 'IFITM2', 'RPLP1', 'CDCA5', 'TMEM141', 'HDDC3', 'ANAPC11', 'LDHC', 'PRDX5', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'PHLDA2', 'TMSB10', 'SCN1B', 'SERF2', 'CXORF40B', 'PLEKHJ1', 'RANBP1', 'GABARAPL1', 'RPS5', 'NDUFA1', 'C4ORF48', 'HCRTR1', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'RPL26', 'EIF1B']",0.8432548386185392,0,0,33
51,IRF8 (human),0.15540821996986628,1.2672311348781937,2.359204136498219,"['MESP1', 'RPL30', 'NDUFA13', 'CDCA5', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'SLC5A3', 'RPS15', 'RPS14', 'BAG1', 'RPL35', 'RPL17', 'RPS12', 'RPL41', 'MRPS24', 'RPS7', 'GPX4', 'TPBG', 'CLEC11A', 'TTC9B', 'KRT10', 'LENG1', 'MS4A6A', 'DPM3', 'RPS27', 'MRPL51', 'FRMD6', 'UQCRQ', 'THAP7', 'RPL24', 'RNF181', 'SNRPE', 'PMFBP1', 'RPL29', 'AURKAIP1', 'RPS21']",0.8804589514600673,0,0,38
52,RBPJ (human),0.15668654550033054,1.279003961516695,2.370644068081725,"['RNASEK', 'RPL12', 'DCTN3', 'FGF1', 'SKA3', 'TMEM141', 'COX7C', 'EEF1B2', 'LDHC', 'POLD4', 'RPL7A', 'FCRLB', 'RPS15A', 'RPL36AL', 'GUK1', 'RPL14', 'SNCG', 'RPL38', 'RPL15', 'RPL39', 'RPL41', 'SSR2', 'NDUFA1', 'MITF', 'OCEL1', 'HCRTR1', 'ZAP70', 'RPS28', 'DPM3', 'NUDT8', 'NEIL2', 'VGF', 'RPS29', 'SLC25A5', 'RGR']",0.8804589514600673,0,0,35
53,RELA (mouse),0.15727037839575833,1.288330896895692,2.383140063070862,"['NRN1', 'COX4I1', 'DCTN3', 'PRELP', 'RPL10A', 'FGF1', 'UQCRH', 'PARD6A', 'MAP1LC3A', 'TMEM203', 'RPL36AL', 'RPS18', 'GUK1', 'RPL15', 'POLR2L', 'RANBP1', 'NDUFA7', 'RPL21', 'GPX4', 'OCEL1', 'DRAP1', 'ZAP70', 'VGF', 'FABP6', 'CLDN9', 'RPL27A', 'TOMM7', 'TLR9', 'CYCS', 'NHLRC1', 'STUB1', 'NFKBIE', 'PHPT1']",0.8804589514600673,0,0,33
54,EGR1 (mouse),0.15743305754583983,1.3189655172413792,2.4384440190172807,"['NRN1', 'NDUFB11', 'POMP', 'SLC5A3', 'ANAPC11', 'TOMM22', 'RPL7A', 'PRDX5', 'MRPL40', 'RPS16', 'RPRML', 'RPS2', 'RPS27A', 'PHLDA2', 'RPS10', 'GADD45GIP1', 'GPX4', 'H2AFZ', 'RPS5', 'TPBG', 'MRPL53', 'DBNDD2', 'FRMD6', 'VGF', 'FAP', 'ERP29', 'CYCS', 'AURKAIP1']",0.8804589514600673,0,0,28
55,E2F1 (human),0.17305857461050106,1.1647727272727273,2.043157146854813,"['NDUFA13', 'CITED1', 'HPSE2', 'FRMPD1', 'FRMPD2', 'MRPS12', 'MRPL36', 'TRIAP1', 'TMEM141', 'RPL9', 'RPL7', 'RPS15', 'RPL7A', 'CHCHD2', 'MRPL40', 'RPS19', 'C6ORF226', 'RPLP2', 'RPL38', 'SEC61B', 'PHLDA2', 'PLEKHJ1', 'DSP', 'TRAPPC2L', 'GPX4', 'C14ORF119', 'CLEC11A', 'RPSA', 'PHKA1', 'MITF', 'APRT', 'MZT2B', 'MRPL51', 'NDUFS6', 'CLDN9', 'ERP29', 'PHPT1', 'ISCU', 'RNASEK', 'NDUFB10', 'CDCA5', 'RPL11', 'MRPS34', 'RPL36A', 'NDUFB2', 'TIMM13', 'UQCR10', 'SLC5A3', 'RNF5', 'PET117', 'GABARAP', 'ANAPC11', 'DLL3', 'HSD11B2', 'SNTG2', 'RPS15A', 'PARD6A', 'C19ORF73', 'PGK1', 'TMEM208', 'RPL15', 'CXORF40B', 'RANBP1', 'FIS1', 'OST4', 'NDUFA7', 'NDUFA6', 'FOXF2', 'CHCHD10', 'RPL23A', 'PGA3', 'LSM3', 'LSM2', 'UQCRQ', 'FABP6', 'PYDC1', 'CYCS', 'RNF181', 'PMFBP1', 'RPS24', 'TOMM6', 'ITM2C']",0.9068635130787313,0,0,82
56,MYOD1 (human),0.17618539194003532,3.354988399071926,5.824992842034213,"['RPS19', 'TMEM160', 'SNRNP25']",0.9068635130787313,0,0,3
57,APEX1 (human),0.1766958826322992,1.2694422623723487,2.2003562650749307,"['RPL30', 'NDUFB7', 'REP15', 'UQCR10', 'PET117', 'RPS4X', 'LDHC', 'RPS14', 'RPL18A', 'POLR2I', 'TMSB10', 'RPS10', 'RPL17', 'FIS1', 'OST4', 'TIMM8A', 'RPL41', 'RPS9', 'PMM1', 'C20ORF27', 'RPL23A', 'PRSS36', 'COX6B1', 'CLDN9', 'MORN2', 'NDUFS5', 'RPL37A', 'UFC1', 'BAX', 'PYDC1', 'NODAL', 'RPS23']",0.9068635130787313,0,0,32
58,SREBF2 (human),0.17716869957498393,1.274125874125874,2.2050696331358113,"['CD63', 'EHF', 'RPL12', 'CD80', 'NUDT1', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'SEC14L4', 'C9ORF16', 'RPL38', 'SCN1B', 'OST4', 'NDUFA7', 'ENDOG', 'C20ORF27', 'C4ORF48', 'PRSS36', 'POMC', 'DBNDD2', 'VGF', 'NFKBIE', 'SYNC', 'VPS25', 'NOP10']",0.9068635130787313,0,0,31
59,POU1F1 (mouse),0.17716869957498393,1.274125874125874,2.2050696331358113,"['NPB', 'RNASEK', 'IFITM2', 'REP15', 'RPL36A', 'COX7A2', 'AARD', 'TMEM141', 'HINT1', 'PARD6A', 'HEPHL1', 'GUK1', 'SEC61G', 'RPLP2', 'TMEM208', 'SNCG', 'RPS10', 'POLR2L', 'NDUFA7', 'PRELID1', 'H2AFZ', 'PHKA1', 'LSM2', 'LENG1', 'ZAP70', 'MRPL53', 'RPS28', 'DPM3', 'NDUFS5', 'RPL22L1', 'DGKK']",0.9068635130787313,0,0,31
60,Sox17 (mouse),0.18566916650665655,1.9205607476635513,3.233818798945261,"['FIS1', 'NUDT8', 'ITGA8', 'NHLRC1', 'MITF', 'RPS2']",0.9345348047501713,0,0,6
61,JUN (mouse),0.19625070208980766,1.242643391521197,2.0234737067656132,"['C1QA', 'UBXN1', 'COX4I1', 'DCTN3', 'NDUFB2', 'WDR64', 'COX5B', 'LSM10', 'SNAPC5', 'POLD4', 'RPL7A', 'CHCHD2', 'PARD6A', 'MAP1LC3A', 'CCDC85B', 'RPL13', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'RPL41', 'RPS9', 'ANXA3', 'MITF', 'LSM2', 'LENG1', 'VGF', 'RPS29', 'CLDN9', 'RPL27A', 'CRH', 'FAU', 'TOMM5']",0.9561572070042091,0,0,33
62,MIR133B (human),0.1980171585381278,1.25,2.024251990948534,"['CD63', 'IFITM2', 'HPSE2', 'SPEF1', 'C15ORF62', 'FGF1', 'PSMB10', 'RPL6', 'POLD4', 'TCEAL7', 'HSD11B2', 'PARD6A', 'DDT', 'RPL36AL', 'TMSB4X', 'C19ORF73', 'PGK1', 'TMEM208', 'PHLDA2', 'POLR2K', 'OST4', 'NDUFA7', 'ATOX1', 'FNDC4', 'NUDT8', 'FABP6', 'SLC7A9', 'VDAC1', 'RGR', 'SYNC', 'NODAL']",0.9561572070042091,0,0,31
63,PITX2 (human),0.19946325841478535,1.1544901065449011,1.8611826261915314,"['IFITM3', 'COX7B', 'UBXN1', 'RPL3', 'RPL34', 'RPL6', 'SNAPC5', 'CHCHD5', 'FCGR3A', 'RPS16', 'MAP1LC3A', 'C6ORF226', 'C19ORF53', 'C9ORF16', 'RPL35', 'RPL39', 'RPS10', 'RPS13', 'DSP', 'RPS9', 'GABARAPL1', 'GPX4', 'ANXA3', 'SSR2', 'RPL23', 'NME2', 'RPS3A', 'LOR', 'COX6B1', 'MZT2B', 'MRPL53', 'HCK', 'DPM3', 'RPL37A', 'UFC1', 'RPL24', 'SNRPE', 'RHOV', 'RPL29', 'PFDN5', 'ISCU', 'BEX4', 'CD63', 'RNASEK', 'SET', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'SKA3', 'LAGE3', 'PSMB6', 'NT5C', 'LDHC', 'RPS15A', 'RPL14', 'RPL13', 'SMYD1', 'HBQ1', 'RPL15', 'RPL17', 'HAO2', 'SERF2', 'GADD45GIP1', 'PMM1', 'OCEL1', 'LSM2', 'RPS27', 'FABP6', 'RPL27A', 'BAX', 'FAU', 'RPS24']",0.9561572070042091,0,0,74
64,AHR (mouse),0.21939290186909247,1.4952830188679245,2.268181479571377,"['RPS15', 'POLE4', 'CHCHD2', 'RPL37A', 'BAX', 'POLR2I', 'COX7A1', 'TOMM5', 'SERF2', 'APRT']",0.9860002796286219,0,0,10
65,IRF2 (mouse),0.22254022662549813,1.2334963894712323,1.8535101424183391,"['UBXN1', 'NRN1', 'CDCA7L', 'CD80', 'RASEF', 'COX7A1', 'RPL9', 'LAGE3', 'RPL6', 'NT5C', 'CHCHD5', 'SCGN', 'SEC61G', 'SEC14L4', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'MITF', 'NPM3', 'LSM3', 'RPS27', 'RPL37A', 'RPL24', 'RNF181', 'RPL22L1', 'RPL26', 'EIF1B', 'ITM2A']",0.9860002796286219,0,0,29
66,FOXO3A (mouse),0.22312298007868966,1.4516757057432903,2.177560272606922,"['CHCHD2', 'RPS15A', 'MRPL51', 'NDUFB10', 'SLC7A9', 'CHCHD10', 'VDAC1', 'DGKK', 'CHCHD1', 'CLIC1', 'POLR2K']",0.9860002796286219,0,0,11
67,TLX1::NFIC (human),0.22854311117219714,4.467592592592593,6.5943025534367266,"['RPL7A', 'LSM2']",0.9860002796286219,0,0,2
68,CPEB1 (human),0.22854311117219714,4.467592592592593,6.5943025534367266,"['BIK', 'UQCR10']",0.9860002796286219,0,0,2
69,SND1 (mouse),0.22854311117219714,4.467592592592593,6.5943025534367266,"['TMEM203', 'GUK1']",0.9860002796286219,0,0,2
70,TBX5 (human),0.22854311117219714,4.467592592592593,6.5943025534367266,"['CLDN9', 'MRPL54']",0.9860002796286219,0,0,2
71,TP53 (human),0.23822312994299275,1.1422764227642277,1.6386498137028915,"['MESP1', 'NDUFA13', 'EHF', 'UBXN1', 'FRMPD2', 'C15ORF62', 'TMEM141', 'RPS14', 'CHCHD5', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'RPL39', 'TMSB10', 'NEFH', 'RPS13', 'GABARAPL2', 'RPSA', 'LOR', 'APRT', 'ZAP70', 'MS4A6A', 'HCK', 'FNDC4', 'FRMD6', 'NEIL2', 'SLC7A9', 'THAP7', 'AURKAIP1', 'RNASEK', 'SET', 'NDUFB5', 'GMPR2', 'TMEM160', 'UQCR11', 'COPS7A', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'DDT', 'BAG1', 'RPL15', 'POLR2I', 'RPL17', 'HAO2', 'RPL41', 'PMM1', 'TPBG', 'NPM3', 'ATOX1', 'LSM2', 'RPS27', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'RNF181', 'PMFBP1', 'NFKBIE']",0.9999955234518625,0,0,62
72,USF2 (human),0.2439768911792789,1.1271066368381804,1.5899887814388178,"['ISCA2', 'C8ORF48', 'RPL32', 'NUDT1', 'MRPL36', 'FGF1', 'CDC14A', 'SPRED3', 'FCGR3A', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'FTH1', 'AOX1', 'SEC61B', 'SRGN', 'TRAPPC2L', 'H2AFZ', 'GLRX5', 'CLEC11A', 'NME2', 'MITF', 'MZT2B', 'ZAP70', 'MRPL53', 'DPM3', 'FNDC4', 'FRMD6', 'VGF', 'NDUFS6', 'CLDN9', 'S100A6', 'RHOV', 'DGKK', 'LY6E', 'BEX2', 'RNASEK', 'SET', 'NDUFB10', 'HHLA2', 'POMP', 'MRPS34', 'RPL36A', 'COPS7A', 'SLC5A3', 'C12ORF57', 'TCEAL8', 'DDT', 'BAG1', 'SNCG', 'HBQ1', 'RPS2', 'HAO2', 'SERF2', 'TIMM8B', 'NDUFA6', 'FOXF2', 'BIK', 'KTI12', 'PGA3', 'ATOX1', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'FABP6', 'TOMM7', 'BAX', 'RNF181', 'STUB1', 'NODAL', 'RPS23']",0.9999955234518625,0,0,74
73,WT1 (human),0.24658965613398529,1.1532738095238095,1.6146175106722638,"['UBXN1', 'RPL3', 'CITED1', 'RPL34', 'TRIAP1', 'RPL7', 'RPS15', 'MRPL40', 'LGALS1', 'C6ORF226', 'MMP26', 'SCN1B', 'ENDOG', 'DAPK2', 'C4ORF48', 'COX6B1', 'NEIL2', 'NDUFS5', 'SNRPE', 'RGR', 'PHPT1', 'AURKAIP1', 'SYNC', 'SET', 'SLC5A3', 'OAZ1', 'PSMB6', 'NT5C', 'HSD11B2', 'SNTG2', 'BAG1', 'C19ORF73', 'POLR2I', 'SERF2', 'CXORF40B', 'POLR2L', 'PRELID1', 'PMM1', 'FOXF2', 'CHCHD10', 'PRSS36', 'OCEL1', 'LSM2', 'DRAP1', 'DBNDD2', 'RPS27', 'PYDC1', 'FAU', 'RPS24', 'NOP10']",0.9999955234518625,0,0,50
74,NR5A2 (human),0.2574207757425482,1.1187875678053072,1.5182431430711345,"['NDUFA13', 'EHF', 'RPL32', 'SPEF1', 'RPL34', 'MRPS12', 'RPL10A', 'FGF1', 'COX7C', 'LSM10', 'CHCHD5', 'FCGR3A', 'HINT1', 'C6ORF226', 'UQCRFS1', 'SCN1B', 'DAPK2', 'CLEC11A', 'PHKA1', 'MITF', 'C4ORF48', 'LOR', 'COX6B1', 'ZAP70', 'PCP4', 'MRPL51', 'FRMD6', 'VGF', 'BOLA3', 'C3ORF22', 'SLC25A5', 'RGR', 'PHPT1', 'AURKAIP1', 'PFDN5', 'GCOM1', 'CD63', 'RPL10', 'HHLA2', 'CDCA5', 'RPL36A', 'NDUFB2', 'UQCR10', 'SKA3', 'UQCRH', 'TCEAL7', 'HSD11B2', 'ZNHIT2', 'DDT', 'RPL14', 'RPL13', 'SNCG', 'SERF2', 'POLR2L', 'NDUFA7', 'PRELID1', 'PMM1', 'CHCHD10', 'PRSS36', 'NPM3', 'OCEL1', 'HCRTR1', 'DRAP1', 'UQCRQ', 'RPS29', 'FABP6', 'UBE2S', 'C18ORF32', 'PYDC1', 'RNF181', 'RPL22L1', 'FAU', 'PMFBP1', 'NODAL', 'ITM2C']",0.9999955234518625,0,0,75
75,REL (human),0.2614365312512026,1.44,1.931851778769396,"['FRMD6', 'TPBG', 'C18ORF32', 'NME2', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'LSM2']",0.9999955234518625,0,0,9
76,TEAD2 (human),0.2674766000229418,1.1825293350717079,1.5594288605880902,"['IFI27L2', 'C1QA', 'CD63', 'NRN1', 'RNASEK', 'RPL10', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'LGALS1', 'TMSB4X', 'SLC16A8', 'SEC61B', 'TMSB10', 'NEFH', 'RPS13', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'FOXF2', 'SURF2', 'CHCHD10', 'HCRTR1', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'GCOM1']",0.9999955234518625,0,0,31
77,EIF4EBP1 (human),0.2741193548846894,2.234338747099768,2.8916625847846174,"['RPL10', 'C4ORF48', 'TOMM22']",0.9999955234518625,0,0,3
78,RBPJ (mouse),0.27867390003414994,1.192577030812325,1.5237711731968189,"['COX7B', 'TRIAP1', 'AARD', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'RPL14', 'PGK1', 'RPS2', 'CHCHD1', 'SRGN', 'BTF3', 'TPBG', 'RPL35A', 'RPL23A', 'MRPL53', 'RPS27', 'FRMD6', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'NFKBIE', 'SYNC', 'FAM50B']",0.9999955234518625,0,0,26
79,SMAD4 (human),0.28206812291202493,1.1584107327141382,1.4660923459926778,"['IFI27L2', 'NDUFA13', 'BEX1', 'HPSE2', 'NDUFB11', 'RPLP1', 'GMPR2', 'MRPS12', 'DCTN3', 'FGF1', 'SLC5A3', 'ZNHIT2', 'MRPL40', 'DDT', 'C19ORF73', 'IDH3B', 'SEC61B', 'RPS2', 'RPL15', 'RPL39', 'RPS13', 'PLEKHJ1', 'RPS9', 'PRELID1', 'MRPS24', 'TTC9B', 'PAX2', 'HCRTR1', 'RPS26', 'FABP6', 'BAX', 'PMFBP1', 'RGR', 'DGKK', 'ITM2C']",0.9999955234518625,0,0,35
80,USF1 (mouse),0.2832086288567866,1.1980487804878048,1.5114241353732696,"['TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'UQCRB', 'ANXA3', 'SURF2', 'BIK', 'RPLP1', 'MRPS12', 'NUDT1', 'NME2', 'COPS7A', 'ANAPC11', 'HCRTR1', 'TOMM22', 'LSM10', 'UBL5', 'LGALS1', 'UQCRQ', 'RPL24', 'RPRML', 'RILP', 'VPS25']",0.9999955234518625,0,0,24
81,NFKB1 (human),0.2894003309487801,1.1060915185077238,1.371491897119623,"['UBXN1', 'CITED1', 'SPEF1', 'NUDT1', 'RPL10A', 'FGF1', 'HDDC3', 'RPS4X', 'SPRED3', 'CHCHD2', 'HINT2', 'RPS16', 'MAP1LC3A', 'RPL36AL', 'C9ORF16', 'SLC16A8', 'PHLDA2', 'NEFH', 'PLEKHJ1', 'RPS9', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'GPX4', 'RPL23', 'DAPK2', 'PHKA1', 'APRT', 'FNDC4', 'NEIL2', 'SDHAF1', 'TLR9', 'RPL24', 'SNRPE', 'RHOV', 'GCOM1', 'LY6E', 'BEX4', 'C1QA', 'CD63', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'GMPR2', 'WDR64', 'SKA3', 'LAGE3', 'DLL3', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'DDT', 'BAG1', 'C19ORF73', 'HBQ1', 'POLR2I', 'RPS27A', 'POLR2L', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CHCHD10', 'LSM2', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'FABP6']",0.9999955234518625,0,0,69
82,E2F4 (human),0.30260082039664066,1.5967365967365967,1.908644347398289,"['POMC', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C']",0.9999955234518625,0,0,5
83,XBP1 (human),0.3029677605111327,1.2450278440731901,1.4867237051203852,"['MESP1', 'RPS9', 'MRPS24', 'RPL11', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'ZNHIT2', 'RPS27', 'PARD6A', 'NUDT8', 'VGF', 'POLE3', 'SNCG']",0.9999955234518625,0,0,15
84,NFIC (human),0.3071508358844855,1.0930901248989127,1.2903014335430316,"['MESP1', 'NDUFA13', 'C8ORF48', 'UBXN1', 'RPL32', 'CITED1', 'MRPS12', 'NUDT1', 'TRIAP1', 'COX7C', 'LSM10', 'RPL7A', 'HINT2', 'HEPHL1', 'FTH1', 'C9ORF16', 'MFSD3', 'IDH3B', 'RPS12', 'ENDOG', 'GPX4', 'GLRX5', 'NME2', 'PAX2', 'GCHFR', 'LENG1', 'ZAP70', 'PCP4', 'DPM3', 'MRPL51', 'FRMD6', 'BOLA3', 'RPL37A', 'CRH', 'ERP29', 'TLR9', 'NHLRC1', 'VDAC1', 'SLC25A5', 'EIF1B', 'GCOM1', 'RNASEK', 'RPS19BP1', 'UQCRB', 'NDUFB10', 'HHLA2', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'NT5C', 'POLD4', 'TCEAL7', 'HSD11B2', 'PGK1', 'TMEM208', 'POLR2I', 'RPL18', 'BTF3', 'NDUFA6', 'PMM1', 'BIK', 'CHCHD10', 'PGA3', 'LSM2', 'POLE4', 'DBNDD2', 'FABP6', 'UBE2S', 'POLE3', 'TOMM7', 'RNF181', 'STUB1', 'RPS23']",0.9999955234518625,0,0,75
85,ELK1 (mouse),0.309202655628439,1.1405223880597015,1.3386977032610556,"['GMPR2', 'RPL11', 'MRPL36', 'TMEM160', 'COX7A2', 'COPS7A', 'DLL3', 'TOMM22', 'RPS14', 'PRDX5', 'MRPL40', 'RPL14', 'CHCHD1', 'NEFH', 'SERF2', 'POLR2L', 'FIS1', 'GABARAPL2', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'TPBG', 'HCRTR1', 'DRAP1', 'LENG1', 'NUDT8', 'NEIL2', 'NDUFS6', 'ITGA8', 'SNRPE', 'VDAC1', 'RPS23', 'LY6E']",0.9999955234518625,0,0,34
86,NCOA1 (human),0.3099997972600559,inf,inf,['LSM3'],0.9999955234518625,0,0,1
87,POU2F2 (human),0.31527676176711683,1.0995174122864224,1.269177805705617,"['MESP1', 'C8ORF48', 'EHF', 'RPL32', 'RPL34', 'COX4I1', 'CDCA7L', 'FRMPD2', 'RPL10A', 'FGF1', 'TMEM141', 'TOMM22', 'LSM10', 'SNAPC5', 'RPS14', 'FCRLB', 'RPS19', 'UQCRFS1', 'AOX1', 'SEC61B', 'CHCHD1', 'RPS12', 'DSP', 'GABARAPL1', 'RPL21', 'ANXA3', 'SSR2', 'RPL23', 'TAS2R13', 'RPSA', 'MITF', 'FRMD6', 'NDUFS6', 'GCOM1', 'LY6E', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'PET117', 'MRPL54', 'C12ORF57', 'NT5C', 'LDHC', 'TCEAL7', 'PRDX5', 'ZNF428', 'PGK1', 'RPS27A', 'TPBG', 'RPL35A', 'KRT10', 'POLE4', 'PYDC1', 'RNF181', 'PMFBP1', 'RPS23']",0.9999955234518625,0,0,60
