Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,Small cell lung cancer,0.8665536835546019,0.5543981481481481,0.07940712161052334,"['BAX', 'CYCS']",0.9999124901306096,0,0,2
139,Breast cancer,0.890582478066874,0.5533642691415314,0.06412360835422345,"['BAX', 'FGF1', 'DLL3']",0.9999124901306096,0,0,3
140,Aldosterone synthesis and secretion,0.8926007171548177,0.4438799076212471,0.05043182555757264,['POMC'],0.9999124901306096,0,0,1
141,Dilated cardiomyopathy,0.8926007171548177,0.4438799076212471,0.05043182555757264,['ITGA8'],0.9999124901306096,0,0,1
142,ECM-receptor interaction,0.8926007171548177,0.4438799076212471,0.05043182555757264,['ITGA8'],0.9999124901306096,0,0,1
143,Endometrial cancer,0.8926007171548177,0.4438799076212471,0.05043182555757264,['BAX'],0.9999124901306096,0,0,1
144,Legionellosis,0.8926007171548177,0.4438799076212471,0.05043182555757264,['CYCS'],0.9999124901306096,0,0,1
145,Non-small cell lung cancer,0.8926007171548177,0.4438799076212471,0.05043182555757264,['BAX'],0.9999124901306096,0,0,1
146,PPAR signaling pathway,0.8926007171548177,0.4438799076212471,0.05043182555757264,['FABP6'],0.9999124901306096,0,0,1
147,Pertussis,0.8926007171548177,0.4438799076212471,0.05043182555757264,['C1QA'],0.9999124901306096,0,0,1
148,Phospholipase D signaling pathway,0.8926007171548177,0.4438799076212471,0.05043182555757264,['DGKK'],0.9999124901306096,0,0,1
149,Toxoplasmosis,0.8926007171548177,0.4438799076212471,0.05043182555757264,['CYCS'],0.9999124901306096,0,0,1
150,Endocytosis,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['PARD6A', 'VPS25']",0.9999124901306096,0,0,2
151,Hepatitis B,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['CYCS', 'BAX']",0.9999124901306096,0,0,2
152,Proteoglycans in cancer,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['CD63', 'HPSE2']",0.9999124901306096,0,0,2
153,Tight junction,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['PARD6A', 'CLDN9']",0.9999124901306096,0,0,2
154,Viral carcinogenesis,0.9006128163062571,0.49228395061728397,0.05153220536382178,"['RANBP1', 'BAX']",0.9999124901306096,0,0,2
155,Cell adhesion molecules,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['CLDN9', 'CD80', 'ITGA8']",0.9999124901306096,0,0,3
156,Basal cell carcinoma,0.9260373329629826,0.3695150115473441,0.028393802780204935,['BAX'],0.9999124901306096,0,0,1
157,Chronic myeloid leukemia,0.9260373329629826,0.3695150115473441,0.028393802780204935,['BAX'],0.9999124901306096,0,0,1
158,Glioma,0.9260373329629826,0.3695150115473441,0.028393802780204935,['BAX'],0.9999124901306096,0,0,1
159,Steroid hormone biosynthesis,0.9260373329629826,0.3695150115473441,0.028393802780204935,['HSD11B2'],0.9999124901306096,0,0,1
160,Taste transduction,0.9260373329629826,0.3695150115473441,0.028393802780204935,['TAS2R13'],0.9999124901306096,0,0,1
161,Tryptophan metabolism,0.9260373329629826,0.3695150115473441,0.028393802780204935,['AOX1'],0.9999124901306096,0,0,1
162,Estrogen signaling pathway,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['POMC', 'KRT10']",0.9999124901306096,0,0,2
163,Protein digestion and absorption,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['SLC7A9', 'PGA3']",0.9999124901306096,0,0,2
164,Rap1 signaling pathway,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['PARD6A', 'FGF1']",0.9999124901306096,0,0,2
165,Vibrio cholerae infection,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['SEC61G', 'SEC61B']",0.9999124901306096,0,0,2
166,Cellular senescence,0.9458207346502349,0.4019360269360269,0.022388731467364285,"['VDAC1', 'SLC25A5']",0.9999124901306096,0,0,2
167,Ras signaling pathway,0.9458207346502349,0.4019360269360269,0.022388731467364285,"['ZAP70', 'FGF1']",0.9999124901306096,0,0,2
168,Transcriptional misregulation in cancer,0.9458207346502349,0.4019360269360269,0.022388731467364285,"['BAX', 'MITF']",0.9999124901306096,0,0,2
169,cGMP-PKG signaling pathway,0.9458207346502349,0.4019360269360269,0.022388731467364285,"['VDAC1', 'SLC25A5']",0.9999124901306096,0,0,2
170,AGE-RAGE signaling pathway in diabetic complications,0.9490804741530297,0.3163972286374134,0.016535452320280555,['BAX'],0.9999124901306096,0,0,1
171,NF-kappa B signaling pathway,0.9490804741530297,0.3163972286374134,0.016535452320280555,['ZAP70'],0.9999124901306096,0,0,1
172,mTOR signaling pathway,0.9490804741530297,0.3163972286374134,0.016535452320280555,['LAMTOR5'],0.9999124901306096,0,0,1
173,Adrenergic signaling in cardiomyocytes,0.9649557054437367,0.27655889145496537,0.009865707401842123,['SCN1B'],0.9999124901306096,0,0,1
174,Alcoholism,0.9649557054437367,0.27655889145496537,0.009865707401842123,['CRH'],0.9999124901306096,0,0,1
175,JAK-STAT signaling pathway,0.9649557054437367,0.27655889145496537,0.009865707401842123,['AOX1'],0.9999124901306096,0,0,1
176,Leukocyte transendothelial migration,0.9649557054437367,0.27655889145496537,0.009865707401842123,['CLDN9'],0.9999124901306096,0,0,1
177,Malaria,0.9649557054437367,0.27655889145496537,0.009865707401842123,['TLR9'],0.9999124901306096,0,0,1
178,MicroRNAs in cancer,0.9649557054437367,0.27655889145496537,0.009865707401842123,['CDCA5'],0.9999124901306096,0,0,1
179,Progesterone-mediated oocyte maturation,0.9649557054437367,0.27655889145496537,0.009865707401842123,['ANAPC11'],0.9999124901306096,0,0,1
180,Yersinia infection,0.9649557054437367,0.27655889145496537,0.009865707401842123,['ZAP70'],0.9999124901306096,0,0,1
181,Gastric cancer,0.9710116029004329,0.33938746438746437,0.009983713976410916,"['BAX', 'FGF1']",0.9999124901306096,0,0,2
182,Lipid and atherosclerosis,0.9710116029004329,0.33938746438746437,0.009983713976410916,"['CYCS', 'BAX']",0.9999124901306096,0,0,2
183,Retinol metabolism,0.9758891534482099,0.2455735180908391,0.005993533907979783,['AOX1'],0.9999124901306096,0,0,1
184,Pathways in cancer,0.9838624432743481,0.46348733233979134,0.007540561211664282,"['DAPK2', 'BAX', 'CYCS', 'ELOB', 'MITF', 'FGF1', 'DLL3']",0.9999124901306096,0,0,7
185,Oocyte meiosis,0.9885975941675224,0.20050388410665546,0.0022993608359307685,['ANAPC11'],0.9999124901306096,0,0,1
186,Human papillomavirus infection,0.9912799974533449,0.31322505800464034,0.00274330156101896,"['PARD6A', 'ITGA8', 'BAX']",0.9999124901306096,0,0,3
187,Complement and coagulation cascades,0.9921622443648982,0.1836027713625866,0.0014447026940593833,['C1QA'],0.9999124901306096,0,0,1
188,Focal adhesion,0.9921622443648982,0.1836027713625866,0.0014447026940593833,['ITGA8'],0.9999124901306096,0,0,1
189,Hepatocellular carcinoma,0.9921622443648982,0.1836027713625866,0.0014447026940593833,['BAX'],0.9999124901306096,0,0,1
190,Rheumatoid arthritis,0.9921622443648982,0.1836027713625866,0.0014447026940593833,['CD80'],0.9999124901306096,0,0,1
191,Chemical carcinogenesis,0.9946140433466785,0.16930182980991296,0.0009143167681457755,['DLL3'],0.9999124901306096,0,0,1
192,Cytokine-cytokine receptor interaction,0.9962998555778545,0.15704387990762125,0.0005821627448230149,['NODAL'],0.9999124901306096,0,0,1
193,PI3K-Akt signaling pathway,0.9989348524144049,0.18981481481481483,0.000202288544423069,"['ITGA8', 'FGF1']",0.9999124901306096,0,0,2
194,cAMP signaling pathway,0.9996118991895452,0.1092378752886836,4.240353688776272e-05,['POMC'],0.9999124901306096,0,0,1
195,Neuroactive ligand-receptor interaction,0.9998669413573611,0.22110912343470482,2.942243733749999e-05,"['POMC', 'NPB', 'CRH', 'HCRTR1']",0.9999124901306096,0,0,4
196,MAPK signaling pathway,0.9999124901306096,0.09064665127020785,7.932823718582546e-06,['FGF1'],0.9999124901306096,0,0,1
