Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
365,Cell Part Morphogenesis (GO:0032990),0.3099997972600559,inf,inf,['FIS1'],0.7727136757784795,0,0,1
366,Cell Projection Assembly (GO:0030031),0.3099997972600559,inf,inf,['NEFH'],0.7727136757784795,0,0,1
367,Regulation Of Steroid Metabolic Process (GO:0019218),0.3099997972600559,inf,inf,['STUB1'],0.7727136757784795,0,0,1
368,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
369,Cellular Response To Gamma Radiation (GO:0071480),0.3099997972600559,inf,inf,['RPL26'],0.7727136757784795,0,0,1
370,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.3099997972600559,inf,inf,['NOP10'],0.7727136757784795,0,0,1
371,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
372,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
373,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.3099997972600559,inf,inf,['PRDX5'],0.7727136757784795,0,0,1
374,Regulation Of Trophoblast Cell Migration (GO:1901163),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
375,Cellular Response To Unfolded Protein (GO:0034620),0.3099997972600559,inf,inf,['BAX'],0.7727136757784795,0,0,1
376,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),0.3099997972600559,inf,inf,['DSP'],0.7727136757784795,0,0,1
377,Regulation Of Viral Transcription (GO:0046782),0.3099997972600559,inf,inf,['IFITM3'],0.7727136757784795,0,0,1
378,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
379,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
380,Respiratory Electron Transport Chain (GO:0022904),0.3099997972600559,inf,inf,['UQCRFS1'],0.7727136757784795,0,0,1
381,Chromosome Condensation (GO:0030261),0.3099997972600559,inf,inf,['CDCA5'],0.7727136757784795,0,0,1
382,Coenzyme A Metabolic Process (GO:0015936),0.3099997972600559,inf,inf,['NUDT8'],0.7727136757784795,0,0,1
383,Collecting Duct Development (GO:0072044),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
384,Coronary Vasculature Development (GO:0060976),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
385,Cranial Nerve Development (GO:0021545),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
386,Response To Gamma Radiation (GO:0010332),0.3099997972600559,inf,inf,['RPL26'],0.7727136757784795,0,0,1
387,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.3099997972600559,inf,inf,['TMSB4X'],0.7727136757784795,0,0,1
388,Cytoplasmic Sequestering Of Protein (GO:0051220),0.3099997972600559,inf,inf,['NFKBIE'],0.7727136757784795,0,0,1
389,Depyrimidination (GO:0045008),0.3099997972600559,inf,inf,['NEIL2'],0.7727136757784795,0,0,1
390,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.3099997972600559,inf,inf,['PIEZO2'],0.7727136757784795,0,0,1
391,Reticulophagy (GO:0061709),0.3099997972600559,inf,inf,['UFC1'],0.7727136757784795,0,0,1
392,Dolichol Metabolic Process (GO:0019348),0.3099997972600559,inf,inf,['DPM3'],0.7727136757784795,0,0,1
393,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.3099997972600559,inf,inf,['SLN'],0.7727136757784795,0,0,1
394,Secondary Alcohol Metabolic Process (GO:1902652),0.3099997972600559,inf,inf,['IDH3B'],0.7727136757784795,0,0,1
395,Electron Transport Chain (GO:0022900),0.3099997972600559,inf,inf,['UQCRFS1'],0.7727136757784795,0,0,1
396,Embryonic Axis Specification (GO:0000578),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
397,Embryonic Brain Development (GO:1990403),0.3099997972600559,inf,inf,['RPL10'],0.7727136757784795,0,0,1
398,Sinoatrial Node Development (GO:0003163),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
399,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.3099997972600559,inf,inf,['RNF5'],0.7727136757784795,0,0,1
400,Endosome To Melanosome Transport (GO:0035646),0.3099997972600559,inf,inf,['CD63'],0.7727136757784795,0,0,1
401,Endosome To Pigment Granule Transport (GO:0043485),0.3099997972600559,inf,inf,['CD63'],0.7727136757784795,0,0,1
402,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.3099997972600559,inf,inf,['RILP'],0.7727136757784795,0,0,1
403,Smoothened Signaling Pathway (GO:0007224),0.3099997972600559,inf,inf,['TMEM17'],0.7727136757784795,0,0,1
404,snRNA Transcription (GO:0009301),0.3099997972600559,inf,inf,['SNAPC5'],0.7727136757784795,0,0,1
405,snRNA Transcription By RNA Polymerase II (GO:0042795),0.3099997972600559,inf,inf,['SNAPC5'],0.7727136757784795,0,0,1
406,snRNA Transcription By RNA Polymerase III (GO:0042796),0.3099997972600559,inf,inf,['SNAPC5'],0.7727136757784795,0,0,1
407,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
408,Epithelial Cell-Cell Adhesion (GO:0090136),0.3099997972600559,inf,inf,['DSP'],0.7727136757784795,0,0,1
409,Epithelial Tube Formation (GO:0072175),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
410,Spliceosomal Complex Assembly (GO:0000245),0.3099997972600559,inf,inf,['SNRPE'],0.7727136757784795,0,0,1
411,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.3099997972600559,inf,inf,['LSM2'],0.7727136757784795,0,0,1
412,Stress Granule Assembly (GO:0034063),0.3099997972600559,inf,inf,['RPS23'],0.7727136757784795,0,0,1
413,Striated Muscle Cell Differentiation (GO:0051146),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
414,succinyl-CoA Catabolic Process (GO:1901289),0.3099997972600559,inf,inf,['NUDT8'],0.7727136757784795,0,0,1
415,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.3099997972600559,inf,inf,['PARD6A'],0.7727136757784795,0,0,1
416,succinyl-CoA Metabolic Process (GO:0006104),0.3099997972600559,inf,inf,['NUDT8'],0.7727136757784795,0,0,1
417,Sulfur Amino Acid Transport (GO:0000101),0.3099997972600559,inf,inf,['SLC7A9'],0.7727136757784795,0,0,1
418,Exit From Mitosis (GO:0010458),0.3099997972600559,inf,inf,['UBE2S'],0.7727136757784795,0,0,1
419,Fatty Acid Alpha-Oxidation (GO:0001561),0.3099997972600559,inf,inf,['HAO2'],0.7727136757784795,0,0,1
420,Fatty Acid Oxidation (GO:0019395),0.3099997972600559,inf,inf,['HAO2'],0.7727136757784795,0,0,1
421,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.3099997972600559,inf,inf,['LAGE3'],0.7727136757784795,0,0,1
422,tRNA Transcription (GO:0009304),0.3099997972600559,inf,inf,['POLR2L'],0.7727136757784795,0,0,1
423,tRNA Transcription By RNA Polymerase III (GO:0042797),0.3099997972600559,inf,inf,['POLR2L'],0.7727136757784795,0,0,1
424,Free Ubiquitin Chain Polymerization (GO:0010994),0.3099997972600559,inf,inf,['UBE2S'],0.7727136757784795,0,0,1
425,Transcription By RNA Polymerase I (GO:0006360),0.3099997972600559,inf,inf,['POLR2L'],0.7727136757784795,0,0,1
426,Genitalia Development (GO:0048806),0.3099997972600559,inf,inf,['FOXF2'],0.7727136757784795,0,0,1
427,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.3099997972600559,inf,inf,['POLR2I'],0.7727136757784795,0,0,1
428,Transferrin Transport (GO:0033572),0.3099997972600559,inf,inf,['REP15'],0.7727136757784795,0,0,1
429,Glucose Import (GO:0046323),0.3099997972600559,inf,inf,['TRARG1'],0.7727136757784795,0,0,1
430,Tricarboxylic Acid Metabolic Process (GO:0072350),0.3099997972600559,inf,inf,['IDH3B'],0.7727136757784795,0,0,1
431,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
432,Ureter Development (GO:0072189),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
433,Urogenital System Development (GO:0001655),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
434,Granulocyte Migration (GO:0097530),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
435,Ventricular Compact Myocardium Morphogenesis (GO:0003223),0.3099997972600559,inf,inf,['DSP'],0.7727136757784795,0,0,1
436,Heme Biosynthetic Process (GO:0006783),0.3099997972600559,inf,inf,['ATP5IF1'],0.7727136757784795,0,0,1
437,Heterochromatin Formation (GO:0031507),0.3099997972600559,inf,inf,['POLE3'],0.7727136757784795,0,0,1
438,Heterochromatin Organization (GO:0070828),0.3099997972600559,inf,inf,['POLE3'],0.7727136757784795,0,0,1
439,Heterotypic Cell-Cell Adhesion (GO:0034113),0.3099997972600559,inf,inf,['DSP'],0.7727136757784795,0,0,1
440,Histone H3 Acetylation (GO:0043966),0.3099997972600559,inf,inf,['POLE3'],0.7727136757784795,0,0,1
441,Histone Acetylation (GO:0016573),0.3099997972600559,inf,inf,['POLE3'],0.7727136757784795,0,0,1
442,Histone Lysine Methylation (GO:0034968),0.3099997972600559,inf,inf,['SMYD1'],0.7727136757784795,0,0,1
443,Histone Methylation (GO:0016571),0.3099997972600559,inf,inf,['SMYD1'],0.7727136757784795,0,0,1
444,Homologous Recombination (GO:0035825),0.3099997972600559,inf,inf,['MRPL36'],0.7727136757784795,0,0,1
445,Import Into Cell (GO:0098657),0.3099997972600559,inf,inf,['SLC5A3'],0.7727136757784795,0,0,1
446,Inositol Metabolic Process (GO:0006020),0.3099997972600559,inf,inf,['SLC5A3'],0.7727136757784795,0,0,1
447,Interstrand Cross-Link Repair (GO:0036297),0.3099997972600559,inf,inf,['CENPX'],0.7727136757784795,0,0,1
448,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.3099997972600559,inf,inf,['GABARAPL2'],0.7727136757784795,0,0,1
449,Intracellular Sequestering Of Iron Ion (GO:0006880),0.3099997972600559,inf,inf,['FTH1'],0.7727136757784795,0,0,1
450,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.3099997972600559,inf,inf,['HINT1'],0.7727136757784795,0,0,1
451,Kidney Epithelium Development (GO:0072073),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
452,Kidney Mesenchyme Development (GO:0072074),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
453,Late Endosome To Vacuole Transport Via Multivesicular Body Sorting Pathway (GO:0032511),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
454,Lipid Oxidation (GO:0034440),0.3099997972600559,inf,inf,['HAO2'],0.7727136757784795,0,0,1
455,Lipoxygenase Pathway (GO:0019372),0.3099997972600559,inf,inf,['GPX4'],0.7727136757784795,0,0,1
456,Lymphocyte Proliferation (GO:0046651),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
457,mRNA 3'-End Processing (GO:0031124),0.3099997972600559,inf,inf,['LSM10'],0.7727136757784795,0,0,1
458,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.3099997972600559,inf,inf,['LSM10'],0.7727136757784795,0,0,1
459,mRNA Export From Nucleus (GO:0006406),0.3099997972600559,inf,inf,['ALYREF'],0.7727136757784795,0,0,1
460,mRNA Transport (GO:0051028),0.3099997972600559,inf,inf,['ALYREF'],0.7727136757784795,0,0,1
461,Maintenance Of Protein Location In Nucleus (GO:0051457),0.3099997972600559,inf,inf,['CHCHD10'],0.7727136757784795,0,0,1
462,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.3099997972600559,inf,inf,['NUDT8'],0.7727136757784795,0,0,1
463,Membrane Assembly (GO:0071709),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
464,Membrane Fission (GO:0090148),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
465,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
466,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
467,Mesoderm Morphogenesis (GO:0048332),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
468,Mesodermal Cell Differentiation (GO:0048333),0.3099997972600559,inf,inf,['ITGA8'],0.7727136757784795,0,0,1
469,Mesodermal Cell Fate Commitment (GO:0001710),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
470,Metanephric Collecting Duct Development (GO:0072205),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
471,Metanephric Mesenchyme Development (GO:0072075),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
472,Metanephric Nephron Tubule Development (GO:0072234),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
473,miRNA Catabolic Process (GO:0010587),0.3099997972600559,inf,inf,['ELOB'],0.7727136757784795,0,0,1
474,Microtubule Depolymerization (GO:0007019),0.3099997972600559,inf,inf,['STMND1'],0.7727136757784795,0,0,1
475,Microtubule Polymerization Or Depolymerization (GO:0031109),0.3099997972600559,inf,inf,['STMND1'],0.7727136757784795,0,0,1
476,Mitochondrial DNA Metabolic Process (GO:0032042),0.3099997972600559,inf,inf,['ENDOG'],0.7727136757784795,0,0,1
477,Mitochondrion Morphogenesis (GO:0070584),0.3099997972600559,inf,inf,['FIS1'],0.7727136757784795,0,0,1
478,Mitotic Chromosome Condensation (GO:0007076),0.3099997972600559,inf,inf,['CDCA5'],0.7727136757784795,0,0,1
479,Mitotic Sister Chromatid Cohesion (GO:0007064),0.3099997972600559,inf,inf,['CDCA5'],0.7727136757784795,0,0,1
480,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.3099997972600559,inf,inf,['RPS27A'],0.7727136757784795,0,0,1
481,Monocyte Chemotaxis (GO:0002548),0.3099997972600559,inf,inf,['RPS19'],0.7727136757784795,0,0,1
482,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.3099997972600559,inf,inf,['RAB5IF'],0.7727136757784795,0,0,1
483,Multivesicular Body Assembly (GO:0036258),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
484,Multivesicular Body Organization (GO:0036257),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
485,Multivesicular Body Sorting Pathway (GO:0071985),0.3099997972600559,inf,inf,['RILP'],0.7727136757784795,0,0,1
486,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.3099997972600559,inf,inf,['FCGR3A'],0.7727136757784795,0,0,1
487,Natural Killer Cell Degranulation (GO:0043320),0.3099997972600559,inf,inf,['FCGR3A'],0.7727136757784795,0,0,1
488,Negative Regulation Of DNA Replication (GO:0008156),0.3099997972600559,inf,inf,['S100A11'],0.7727136757784795,0,0,1
489,"Negative Regulation Of DNA-templated Transcription, Elongation (GO:0032785)",0.3099997972600559,inf,inf,['SUPT4H1'],0.7727136757784795,0,0,1
490,Negative Regulation Of ERAD Pathway (GO:1904293),0.3099997972600559,inf,inf,['UBXN1'],0.7727136757784795,0,0,1
491,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.3099997972600559,inf,inf,['TMSB4X'],0.7727136757784795,0,0,1
492,Negative Regulation Of TOR Signaling (GO:0032007),0.3099997972600559,inf,inf,['ENDOG'],0.7727136757784795,0,0,1
493,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),0.3099997972600559,inf,inf,['PFDN5'],0.7727136757784795,0,0,1
494,Negative Regulation Of Androgen Receptor Signaling Pathway (GO:0060766),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
495,Negative Regulation Of Bone Mineralization (GO:0030502),0.3099997972600559,inf,inf,['SRGN'],0.7727136757784795,0,0,1
496,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.3099997972600559,inf,inf,['CRH'],0.7727136757784795,0,0,1
497,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
498,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
499,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.3099997972600559,inf,inf,['FTH1'],0.7727136757784795,0,0,1
500,Negative Regulation Of Immune Effector Process (GO:0002698),0.3099997972600559,inf,inf,['RPS19'],0.7727136757784795,0,0,1
501,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),0.3099997972600559,inf,inf,['HCK'],0.7727136757784795,0,0,1
502,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
503,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.3099997972600559,inf,inf,['TRIAP1'],0.7727136757784795,0,0,1
504,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.3099997972600559,inf,inf,['TRIAP1'],0.7727136757784795,0,0,1
505,Negative Regulation Of Lyase Activity (GO:0051350),0.3099997972600559,inf,inf,['PHPT1'],0.7727136757784795,0,0,1
506,Negative Regulation Of Macrophage Migration (GO:1905522),0.3099997972600559,inf,inf,['DDT'],0.7727136757784795,0,0,1
507,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.3099997972600559,inf,inf,['ELOB'],0.7727136757784795,0,0,1
508,Negative Regulation Of Microtubule Depolymerization (GO:0007026),0.3099997972600559,inf,inf,['SPEF1'],0.7727136757784795,0,0,1
509,Negative Regulation Of Protein Depolymerization (GO:1901880),0.3099997972600559,inf,inf,['SPEF1'],0.7727136757784795,0,0,1
510,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.3099997972600559,inf,inf,['VPS25'],0.7727136757784795,0,0,1
511,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
512,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
513,Negative Regulation Of Viral Transcription (GO:0032897),0.3099997972600559,inf,inf,['IFITM3'],0.7727136757784795,0,0,1
514,Neuron Maturation (GO:0042551),0.3099997972600559,inf,inf,['C1QA'],0.7727136757784795,0,0,1
515,Neuron Remodeling (GO:0016322),0.3099997972600559,inf,inf,['C1QA'],0.7727136757784795,0,0,1
516,Neutral Amino Acid Transport (GO:0015804),0.3099997972600559,inf,inf,['SLC7A9'],0.7727136757784795,0,0,1
517,Neutrophil Mediated Immunity (GO:0002446),0.3099997972600559,inf,inf,['ANXA3'],0.7727136757784795,0,0,1
518,Non-Motile Cilium Assembly (GO:1905515),0.3099997972600559,inf,inf,['TMEM17'],0.7727136757784795,0,0,1
519,Nuclear Transport (GO:0051169),0.3099997972600559,inf,inf,['CITED1'],0.7727136757784795,0,0,1
520,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.3099997972600559,inf,inf,['GUK1'],0.7727136757784795,0,0,1
521,Nucleocytoplasmic Transport (GO:0006913),0.3099997972600559,inf,inf,['CITED1'],0.7727136757784795,0,0,1
522,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.3099997972600559,inf,inf,['NME2'],0.7727136757784795,0,0,1
523,Nucleoside Phosphate Catabolic Process (GO:1901292),0.3099997972600559,inf,inf,['NUDT15'],0.7727136757784795,0,0,1
524,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.3099997972600559,inf,inf,['NME2'],0.7727136757784795,0,0,1
525,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.3099997972600559,inf,inf,['NME2'],0.7727136757784795,0,0,1
526,Nucleosome Assembly (GO:0006334),0.3099997972600559,inf,inf,['POLE3'],0.7727136757784795,0,0,1
527,Nucleosome Disassembly (GO:0006337),0.3099997972600559,inf,inf,['SET'],0.7727136757784795,0,0,1
528,Nucleotide Metabolic Process (GO:0009117),0.3099997972600559,inf,inf,['GUK1'],0.7727136757784795,0,0,1
529,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.3099997972600559,inf,inf,['PMM1'],0.7727136757784795,0,0,1
530,Nucleus Organization (GO:0006997),0.3099997972600559,inf,inf,['RPS19'],0.7727136757784795,0,0,1
531,Peptidyl-Lysine Methylation (GO:0018022),0.3099997972600559,inf,inf,['SMYD1'],0.7727136757784795,0,0,1
532,Peroxisome Fission (GO:0016559),0.3099997972600559,inf,inf,['FIS1'],0.7727136757784795,0,0,1
533,Plasma Membrane Raft Organization (GO:0044857),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
534,Plasminogen Activation (GO:0031639),0.3099997972600559,inf,inf,['PGK1'],0.7727136757784795,0,0,1
535,Polyol Metabolic Process (GO:0019751),0.3099997972600559,inf,inf,['SLC5A3'],0.7727136757784795,0,0,1
536,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.3099997972600559,inf,inf,['ATP5IF1'],0.7727136757784795,0,0,1
537,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.3099997972600559,inf,inf,['BRK1'],0.7727136757784795,0,0,1
538,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.3099997972600559,inf,inf,['ENDOG'],0.7727136757784795,0,0,1
539,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.3099997972600559,inf,inf,['BAX'],0.7727136757784795,0,0,1
540,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
541,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
542,Positive Regulation Of Actin Nucleation (GO:0051127),0.3099997972600559,inf,inf,['BRK1'],0.7727136757784795,0,0,1
543,Positive Regulation Of Activin Receptor Signaling Pathway (GO:0032927),0.3099997972600559,inf,inf,['NODAL'],0.7727136757784795,0,0,1
544,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.3099997972600559,inf,inf,['FGF1'],0.7727136757784795,0,0,1
545,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
546,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.3099997972600559,inf,inf,['POMC'],0.7727136757784795,0,0,1
547,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
548,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.3099997972600559,inf,inf,['FGF1'],0.7727136757784795,0,0,1
549,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.3099997972600559,inf,inf,['FGF1'],0.7727136757784795,0,0,1
550,Positive Regulation Of Circadian Rhythm (GO:0042753),0.3099997972600559,inf,inf,['CRH'],0.7727136757784795,0,0,1
551,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.3099997972600559,inf,inf,['PRELID1'],0.7727136757784795,0,0,1
552,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.3099997972600559,inf,inf,['TMSB4X'],0.7727136757784795,0,0,1
553,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
554,Positive Regulation Of Hippo Signaling (GO:0035332),0.3099997972600559,inf,inf,['FRMD6'],0.7727136757784795,0,0,1
555,Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046),0.3099997972600559,inf,inf,['EMP2'],0.7727136757784795,0,0,1
556,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
557,Positive Regulation Of Interleukin-18 Production (GO:0032741),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
558,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.3099997972600559,inf,inf,['BRK1'],0.7727136757784795,0,0,1
559,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.3099997972600559,inf,inf,['BRK1'],0.7727136757784795,0,0,1
560,Positive Regulation Of Lyase Activity (GO:0051349),0.3099997972600559,inf,inf,['ISCU'],0.7727136757784795,0,0,1
561,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.3099997972600559,inf,inf,['PRELID1'],0.7727136757784795,0,0,1
562,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.3099997972600559,inf,inf,['CHCHD10'],0.7727136757784795,0,0,1
563,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.3099997972600559,inf,inf,['COA3'],0.7727136757784795,0,0,1
564,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.3099997972600559,inf,inf,['PAX2'],0.7727136757784795,0,0,1
565,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.3099997972600559,inf,inf,['MESP1'],0.7727136757784795,0,0,1
566,Positive Regulation Of Myotube Differentiation (GO:0010831),0.3099997972600559,inf,inf,['SMYD1'],0.7727136757784795,0,0,1
567,Positive Regulation Of Neuron Differentiation (GO:0045666),0.3099997972600559,inf,inf,['PCP4'],0.7727136757784795,0,0,1
568,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.3099997972600559,inf,inf,['DAPK2'],0.7727136757784795,0,0,1
569,Positive Regulation Of Neutrophil Migration (GO:1902624),0.3099997972600559,inf,inf,['DAPK2'],0.7727136757784795,0,0,1
570,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
571,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.3099997972600559,inf,inf,['TLR9'],0.7727136757784795,0,0,1
572,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.3099997972600559,inf,inf,['PARD6A'],0.7727136757784795,0,0,1
573,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.3099997972600559,inf,inf,['GABARAP'],0.7727136757784795,0,0,1
574,Positive Regulation Of Pseudopodium Assembly (GO:0031274),0.3099997972600559,inf,inf,['C15ORF62'],0.7727136757784795,0,0,1
575,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.3099997972600559,inf,inf,['SLC5A3'],0.7727136757784795,0,0,1
576,Positive Regulation Of Respiratory Burst (GO:0060267),0.3099997972600559,inf,inf,['RPS19'],0.7727136757784795,0,0,1
577,Positive Regulation Of Signaling (GO:0023056),0.3099997972600559,inf,inf,['CD80'],0.7727136757784795,0,0,1
