Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,DNA Mismatch Repair WP531,0.0911535506043336,6.716937354988399,16.088474347887704,"['POLE4', 'POLD4', 'POLE3']",0.9687493664376746,0,0,3
18,Histone Modifications WP2369,0.0911535506043336,6.716937354988399,16.088474347887704,"['SET', 'SMYD1', 'HIST1H3E']",0.9687493664376746,0,0,3
19,Nucleotide Excision Repair WP4753,0.0911535506043336,6.716937354988399,16.088474347887704,"['POLE4', 'POLD4', 'POLE3']",0.9687493664376746,0,0,3
20,Iron metabolism in placenta WP2007,0.09594685371686947,inf,inf,"['HEPHL1', 'FTH1']",0.9687493664376746,0,0,2
21,Microglia Pathogen Phagocytosis Pathway WP3937,0.09594685371686947,inf,inf,"['C1QA', 'HCK']",0.9687493664376746,0,0,2
22,Selenium Micronutrient Network WP15,0.13336089507760862,2.2429906542056073,4.518945036611003,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'SELENOH', 'MSRB1']",0.9687493664376746,0,0,6
23,Modulators of TCR signaling and T cell activation WP5072,0.17618539194003532,3.354988399071926,5.824992842034213,"['ZAP70', 'NDUFB10', 'ELOB']",0.9687493664376746,0,0,3
24,Proteasome Degradation WP183,0.17618539194003532,3.354988399071926,5.824992842034213,"['PSMB6', 'H2AFZ', 'PSMB10']",0.9687493664376746,0,0,3
25,CAMKK2  Pathway WP4874,0.22854311117219714,4.467592592592593,6.5943025534367266,"['FIS1', 'MAP1LC3A']",0.9687493664376746,0,0,2
26,Cytosolic DNA-sensing pathway WP4655,0.22854311117219714,4.467592592592593,6.5943025534367266,"['POLR2K', 'POLR2L']",0.9687493664376746,0,0,2
27,Development of ureteric collection system WP5053,0.22854311117219714,4.467592592592593,6.5943025534367266,"['ITGA8', 'PAX2']",0.9687493664376746,0,0,2
28,Eukaryotic Transcription Initiation WP405,0.22854311117219714,4.467592592592593,6.5943025534367266,"['POLR2I', 'POLR2K']",0.9687493664376746,0,0,2
29,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.22854311117219714,4.467592592592593,6.5943025534367266,"['H2AFZ', 'HIST1H3E']",0.9687493664376746,0,0,2
30,Genes controlling nephrogenesis WP4823,0.22854311117219714,4.467592592592593,6.5943025534367266,"['ITGA8', 'PAX2']",0.9687493664376746,0,0,2
31,Nucleotide metabolism WP404,0.22854311117219714,4.467592592592593,6.5943025534367266,"['NME2', 'OAZ1']",0.9687493664376746,0,0,2
32,Purine metabolism and related disorders WP4224,0.22854311117219714,4.467592592592593,6.5943025534367266,"['AOX1', 'APRT']",0.9687493664376746,0,0,2
33,Ferroptosis WP4313,0.2741193548846894,2.234338747099768,2.8916625847846174,"['MAP1LC3A', 'GPX4', 'FTH1']",0.9687493664376746,0,0,3
34,Oxidative Damage WP3941,0.2741193548846894,2.234338747099768,2.8916625847846174,"['C1QA', 'CYCS', 'NFKBIE']",0.9687493664376746,0,0,3
35,Senescence and Autophagy in Cancer WP615,0.29308581290937996,1.787906976744186,2.194280060309696,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.9687493664376746,0,0,4
36,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.3099997972600559,inf,inf,['NFKBIE'],0.9687493664376746,0,0,1
37,Apoptosis Modulation by HSP70 WP384,0.3099997972600559,inf,inf,['CYCS'],0.9687493664376746,0,0,1
38,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.3099997972600559,inf,inf,['IDH3B'],0.9687493664376746,0,0,1
39,Biomarkers for pyrimidine metabolism disorders WP4584,0.3099997972600559,inf,inf,['NT5C'],0.9687493664376746,0,0,1
40,Tgif disruption of Shh signaling WP3674,0.3099997972600559,inf,inf,['NODAL'],0.9687493664376746,0,0,1
41,Cancer immunotherapy by CTLA4 blockade WP4582,0.3099997972600559,inf,inf,['CD80'],0.9687493664376746,0,0,1
42,Canonical NF-KB pathway WP4562,0.3099997972600559,inf,inf,['NFKBIE'],0.9687493664376746,0,0,1
43,Cellular Proteostasis WP4918,0.3099997972600559,inf,inf,['PFDN5'],0.9687493664376746,0,0,1
44,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.3099997972600559,inf,inf,['TLR9'],0.9687493664376746,0,0,1
45,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3099997972600559,inf,inf,['BAX'],0.9687493664376746,0,0,1
46,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3099997972600559,inf,inf,['HIST1H3E'],0.9687493664376746,0,0,1
47,Effects of nitric oxide WP1995,0.3099997972600559,inf,inf,['AOX1'],0.9687493664376746,0,0,1
48,FOXP3 in COVID-19 WP5063,0.3099997972600559,inf,inf,['CD80'],0.9687493664376746,0,0,1
49,Gastric Cancer Network 2 WP2363,0.3099997972600559,inf,inf,['S100A6'],0.9687493664376746,0,0,1
50,Glutathione metabolism WP100,0.3099997972600559,inf,inf,['GPX4'],0.9687493664376746,0,0,1
51,Glycosaminoglycan degradation WP4815,0.3099997972600559,inf,inf,['HPSE2'],0.9687493664376746,0,0,1
52,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3099997972600559,inf,inf,['FGF1'],0.9687493664376746,0,0,1
53,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3099997972600559,inf,inf,['ELOB'],0.9687493664376746,0,0,1
54,Homologous recombination WP186,0.3099997972600559,inf,inf,['POLD4'],0.9687493664376746,0,0,1
55,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.3099997972600559,inf,inf,['BAX'],0.9687493664376746,0,0,1
56,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3099997972600559,inf,inf,['MAP1LC3A'],0.9687493664376746,0,0,1
57,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.3099997972600559,inf,inf,['SUPT4H1'],0.9687493664376746,0,0,1
58,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3099997972600559,inf,inf,['CD80'],0.9687493664376746,0,0,1
59,Interferon type I signaling pathways WP585,0.3099997972600559,inf,inf,['ZAP70'],0.9687493664376746,0,0,1
60,Joubert Syndrome WP4656,0.3099997972600559,inf,inf,['TMEM17'],0.9687493664376746,0,0,1
61,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3099997972600559,inf,inf,['BAX'],0.9687493664376746,0,0,1
62,Mitochondrial CII Assembly WP4920,0.3099997972600559,inf,inf,['SDHAF1'],0.9687493664376746,0,0,1
63,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3099997972600559,inf,inf,['AOX1'],0.9687493664376746,0,0,1
64,MTHFR deficiency WP4288,0.3099997972600559,inf,inf,['CYCS'],0.9687493664376746,0,0,1
65,Nanoparticle triggered autophagic cell death WP2509,0.3099997972600559,inf,inf,['MAP1LC3A'],0.9687493664376746,0,0,1
66,Nephrogenesis WP5052,0.3099997972600559,inf,inf,['PAX2'],0.9687493664376746,0,0,1
67,NOTCH1 regulation of endothelial cell calcification WP3413,0.3099997972600559,inf,inf,['DLL3'],0.9687493664376746,0,0,1
68,One-carbon metabolism and related pathways WP3940,0.3099997972600559,inf,inf,['GPX4'],0.9687493664376746,0,0,1
69,Peroxiredoxin 2 induced ovarian failure WP4873,0.3099997972600559,inf,inf,['BAX'],0.9687493664376746,0,0,1
70,Pyrimidine metabolism and related diseases WP4225,0.3099997972600559,inf,inf,['NT5C'],0.9687493664376746,0,0,1
71,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3099997972600559,inf,inf,['BAX'],0.9687493664376746,0,0,1
72,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3099997972600559,inf,inf,['ANAPC11'],0.9687493664376746,0,0,1
73,Serotonin and anxiety WP3947,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['POMC', 'CRH']",0.9999930171769533,0,0,2
74,7q11.23 copy number variation syndrome WP4932,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['ATP5F1E', 'ATP5MC1']",0.9999930171769533,0,0,2
75,Amyotrophic lateral sclerosis (ALS) WP2447,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['BAX', 'NEFH']",0.9999930171769533,0,0,2
76,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['DSP', 'ITGA8']",0.9999930171769533,0,0,2
77,Toll-like Receptor Signaling Pathway WP75,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['CD80', 'TLR9']",0.9999930171769533,0,0,2
78,DNA damage response (only ATM dependent) WP710,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['BIK', 'BAX']",0.9999930171769533,0,0,2
79,Nephrotic syndrome WP4758,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['EMP2', 'PAX2']",0.9999930171769533,0,0,2
80,Alzheimer's disease WP2059,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['ATP5MD', 'CYCS']",0.9999930171769533,0,0,2
81,Cardiac Progenitor Differentiation WP2406,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['MESP1', 'NODAL']",0.9999930171769533,0,0,2
82,Differentiation Pathway WP2848,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['FGF1', 'NODAL']",0.9999930171769533,0,0,2
83,Inflammatory Response Pathway WP453,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['ZAP70', 'CD80']",0.9999930171769533,0,0,2
84,Lung fibrosis WP3624,0.49243069139744633,1.4861111111111112,1.0527634240946495,"['DSP', 'FGF1']",0.9999930171769533,0,0,2
85,7-oxo-C and 7beta-HC pathways WP5064,0.5240524966562795,2.228637413394919,1.4400639623278297,['HSD11B2'],0.9999930171769533,0,0,1
86,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.5240524966562795,2.228637413394919,1.4400639623278297,['TLR9'],0.9999930171769533,0,0,1
87,AGE/RAGE pathway WP2324,0.5240524966562795,2.228637413394919,1.4400639623278297,['CYCS'],0.9999930171769533,0,0,1
88,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5240524966562795,2.228637413394919,1.4400639623278297,['DLL3'],0.9999930171769533,0,0,1
89,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.5240524966562795,2.228637413394919,1.4400639623278297,['ZAP70'],0.9999930171769533,0,0,1
90,Bladder cancer WP2828,0.5240524966562795,2.228637413394919,1.4400639623278297,['DAPK2'],0.9999930171769533,0,0,1
91,Toll-like Receptor Signaling related to MyD88 WP3858,0.5240524966562795,2.228637413394919,1.4400639623278297,['TLR9'],0.9999930171769533,0,0,1
92,Type 2 papillary renal cell carcinoma WP4241,0.5240524966562795,2.228637413394919,1.4400639623278297,['ELOB'],0.9999930171769533,0,0,1
93,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5240524966562795,2.228637413394919,1.4400639623278297,['CD80'],0.9999930171769533,0,0,1
94,DNA Replication WP466,0.5240524966562795,2.228637413394919,1.4400639623278297,['POLD4'],0.9999930171769533,0,0,1
95,Dual hijack model of Vif in HIV infection WP3300,0.5240524966562795,2.228637413394919,1.4400639623278297,['ELOB'],0.9999930171769533,0,0,1
96,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5240524966562795,2.228637413394919,1.4400639623278297,['CD63'],0.9999930171769533,0,0,1
97,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5240524966562795,2.228637413394919,1.4400639623278297,['MAP1LC3A'],0.9999930171769533,0,0,1
98,GDNF/RET signaling axis WP4830,0.5240524966562795,2.228637413394919,1.4400639623278297,['PAX2'],0.9999930171769533,0,0,1
99,Genes related to primary cilium development (based on CRISPR) WP4536,0.5240524966562795,2.228637413394919,1.4400639623278297,['TMEM17'],0.9999930171769533,0,0,1
100,Genes targeted by miRNAs in adipocytes WP1992,0.5240524966562795,2.228637413394919,1.4400639623278297,['TMSB4X'],0.9999930171769533,0,0,1
101,Glycogen Synthesis and Degradation WP500,0.5240524966562795,2.228637413394919,1.4400639623278297,['PHKA1'],0.9999930171769533,0,0,1
102,Glycosylation and related congenital defects WP4521,0.5240524966562795,2.228637413394919,1.4400639623278297,['DPM3'],0.9999930171769533,0,0,1
103,ID signaling pathway WP53,0.5240524966562795,2.228637413394919,1.4400639623278297,['PAX2'],0.9999930171769533,0,0,1
104,IL-6 signaling pathway WP364,0.5240524966562795,2.228637413394919,1.4400639623278297,['HCK'],0.9999930171769533,0,0,1
105,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5240524966562795,2.228637413394919,1.4400639623278297,['BAX'],0.9999930171769533,0,0,1
106,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.5240524966562795,2.228637413394919,1.4400639623278297,['MAP1LC3A'],0.9999930171769533,0,0,1
107,Nicotine Metabolism WP1600,0.5240524966562795,2.228637413394919,1.4400639623278297,['AOX1'],0.9999930171769533,0,0,1
108,Notch Signaling WP268,0.5240524966562795,2.228637413394919,1.4400639623278297,['DLL3'],0.9999930171769533,0,0,1
109,Parkinson's disease pathway WP2371,0.5240524966562795,2.228637413394919,1.4400639623278297,['CYCS'],0.9999930171769533,0,0,1
110,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5240524966562795,2.228637413394919,1.4400639623278297,['CD80'],0.9999930171769533,0,0,1
111,Purine metabolism WP4792,0.5240524966562795,2.228637413394919,1.4400639623278297,['APRT'],0.9999930171769533,0,0,1
112,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5240524966562795,2.228637413394919,1.4400639623278297,['BAX'],0.9999930171769533,0,0,1
113,Regulation of Actin Cytoskeleton WP51,0.5640328754942948,1.1136890951276102,0.6377459741617069,"['TMSB4X', 'BRK1', 'FGF1']",0.9999930171769533,0,0,3
114,Allograft Rejection WP2328,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['C1QA', 'CD80']",0.9999930171769533,0,0,2
115,TNF-alpha signaling pathway WP231,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['BAX', 'NFKBIE']",0.9999930171769533,0,0,2
116,Copper homeostasis WP3286,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['COX17', 'ATOX1']",0.9999930171769533,0,0,2
117,DNA damage response WP707,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['CYCS', 'BAX']",0.9999930171769533,0,0,2
118,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['IFITM3', 'IFITM2']",0.9999930171769533,0,0,2
119,miRNA regulation of DNA damage response WP1530,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['CYCS', 'BAX']",0.9999930171769533,0,0,2
120,Neural Crest Differentiation WP2064,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['MITF', 'DLL3']",0.9999930171769533,0,0,2
121,Non-small cell lung cancer WP4255,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['CYCS', 'BAX']",0.9999930171769533,0,0,2
122,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['PGK1', 'BAX']",0.9999930171769533,0,0,2
123,Regulation of toll-like receptor signaling pathway WP1449,0.6015862740953873,1.1134259259259258,0.5658267129934463,"['CD80', 'TLR9']",0.9999930171769533,0,0,2
124,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6441732752733667,0.9535962877030162,0.4193797541596652,"['DSP', 'CLDN9', 'DLL3']",0.9999930171769533,0,0,3
125,16p11.2 distal deletion syndrome WP4950,0.6718070133396253,1.1131639722863742,0.4427989981451255,['SLN'],0.9999930171769533,0,0,1
126,Serotonin and anxiety-related events WP3944,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CRH'],0.9999930171769533,0,0,1
127,T-cell receptor (TCR) signaling pathway WP69,0.6718070133396253,1.1131639722863742,0.4427989981451255,['ZAP70'],0.9999930171769533,0,0,1
128,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.6718070133396253,1.1131639722863742,0.4427989981451255,['HCK'],0.9999930171769533,0,0,1
129,TP53 network WP1742,0.6718070133396253,1.1131639722863742,0.4427989981451255,['BAX'],0.9999930171769533,0,0,1
130,Translation Factors WP107,0.6718070133396253,1.1131639722863742,0.4427989981451255,['EEF1B2'],0.9999930171769533,0,0,1
131,Chemokine signaling pathway WP3929,0.6718070133396253,1.1131639722863742,0.4427989981451255,['HCK'],0.9999930171769533,0,0,1
132,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6718070133396253,1.1131639722863742,0.4427989981451255,['HSD11B2'],0.9999930171769533,0,0,1
133,Complement Activation WP545,0.6718070133396253,1.1131639722863742,0.4427989981451255,['C1QA'],0.9999930171769533,0,0,1
134,Vitamin D-sensitive calcium signaling in depression WP4698,0.6718070133396253,1.1131639722863742,0.4427989981451255,['GPX4'],0.9999930171769533,0,0,1
135,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6718070133396253,1.1131639722863742,0.4427989981451255,['BAX'],0.9999930171769533,0,0,1
136,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CYCS'],0.9999930171769533,0,0,1
137,Fatty acid transporters WP5061,0.6718070133396253,1.1131639722863742,0.4427989981451255,['FABP6'],0.9999930171769533,0,0,1
138,Glycolysis in senescence WP5049,0.6718070133396253,1.1131639722863742,0.4427989981451255,['PGK1'],0.9999930171769533,0,0,1
139,IL-3 signaling pathway WP286,0.6718070133396253,1.1131639722863742,0.4427989981451255,['HCK'],0.9999930171769533,0,0,1
140,Integrated Cancer Pathway WP1971,0.6718070133396253,1.1131639722863742,0.4427989981451255,['BAX'],0.9999930171769533,0,0,1
141,Integrin-mediated Cell Adhesion WP185,0.6718070133396253,1.1131639722863742,0.4427989981451255,['ITGA8'],0.9999930171769533,0,0,1
142,Kit receptor signaling pathway WP304,0.6718070133396253,1.1131639722863742,0.4427989981451255,['MITF'],0.9999930171769533,0,0,1
143,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6718070133396253,1.1131639722863742,0.4427989981451255,['CYCS'],0.9999930171769533,0,0,1
144,Overview of nanoparticle effects WP3287,0.6718070133396253,1.1131639722863742,0.4427989981451255,['BAX'],0.9999930171769533,0,0,1
145,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.6718070133396253,1.1131639722863742,0.4427989981451255,['ZAP70'],0.9999930171769533,0,0,1
146,Retinoblastoma gene in cancer WP2446,0.6718070133396253,1.1131639722863742,0.4427989981451255,['H2AFZ'],0.9999930171769533,0,0,1
147,Integrated breast cancer pathway WP1984,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['BAX', 'FAU']",0.9999930171769533,0,0,2
148,Mesodermal commitment pathway WP2857,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['RPL38', 'NODAL']",0.9999930171769533,0,0,2
149,Osteoblast differentiation WP4787,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['FGF1', 'DLL3']",0.9999930171769533,0,0,2
150,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6919802296165345,0.8898148148148148,0.3276279405897714,"['CD80', 'PAX2']",0.9999930171769533,0,0,2
151,Androgen receptor signaling pathway WP138,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['BAG1', 'STUB1']",0.9999930171769533,0,0,2
152,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['CYCS', 'BAX']",0.9999930171769533,0,0,2
153,Endometrial cancer WP4155,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['BAX', 'FGF1']",0.9999930171769533,0,0,2
154,Genotoxicity pathway WP4286,0.7647344675570475,0.7407407407407407,0.19868637529021832,"['RPS27', 'TRIAP1']",0.9999930171769533,0,0,2
155,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.7737649931106226,0.7413394919168591,0.19014400006427673,['ZAP70'],0.9999930171769533,0,0,1
156,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7737649931106226,0.7413394919168591,0.19014400006427673,['POMC'],0.9999930171769533,0,0,1
157,Cancer immunotherapy by PD-1 blockade WP4585,0.7737649931106226,0.7413394919168591,0.19014400006427673,['ZAP70'],0.9999930171769533,0,0,1
158,Canonical and non-canonical Notch signaling WP3845,0.7737649931106226,0.7413394919168591,0.19014400006427673,['DLL3'],0.9999930171769533,0,0,1
159,Computational Model of Aerobic Glycolysis WP4629,0.7737649931106226,0.7413394919168591,0.19014400006427673,['PGK1'],0.9999930171769533,0,0,1
160,Ectoderm Differentiation WP2858,0.7737649931106226,0.7413394919168591,0.19014400006427673,['LY6E'],0.9999930171769533,0,0,1
161,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7737649931106226,0.7413394919168591,0.19014400006427673,['CTSV'],0.9999930171769533,0,0,1
162,Endochondral Ossification WP474,0.7737649931106226,0.7413394919168591,0.19014400006427673,['CTSV'],0.9999930171769533,0,0,1
163,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7737649931106226,0.7413394919168591,0.19014400006427673,['MAP1LC3A'],0.9999930171769533,0,0,1
164,Galanin receptor pathway WP4970,0.7737649931106226,0.7413394919168591,0.19014400006427673,['POMC'],0.9999930171769533,0,0,1
165,Hippo-Merlin Signaling Dysregulation WP4541,0.7737649931106226,0.7413394919168591,0.19014400006427673,['ITGA8'],0.9999930171769533,0,0,1
166,MET in type 1 papillary renal cell carcinoma WP4205,0.7737649931106226,0.7413394919168591,0.19014400006427673,['RPL11'],0.9999930171769533,0,0,1
167,Metabolic reprogramming in colon cancer WP4290,0.7737649931106226,0.7413394919168591,0.19014400006427673,['PGK1'],0.9999930171769533,0,0,1
168,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7737649931106226,0.7413394919168591,0.19014400006427673,['IFI27L2'],0.9999930171769533,0,0,1
169,RANKL/RANK signaling pathway WP2018,0.7737649931106226,0.7413394919168591,0.19014400006427673,['MITF'],0.9999930171769533,0,0,1
170,Regulation of Microtubule Cytoskeleton WP2038,0.7737649931106226,0.7413394919168591,0.19014400006427673,['PARD6A'],0.9999930171769533,0,0,1
171,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8017001616854539,0.784336154960726,0.17335445090846327,"['SET', 'RPL18A', 'TMSB4X', 'PGK1', 'RPLP2', 'CYCS', 'RPL26', 'RPL10A', 'TMSB10', 'CLIC1', 'RPL7']",0.9999930171769533,0,0,11
