Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,Cornified Envelope (GO:0001533),0.3659326164595409,2.2314814814814814,2.2433218796862144,"['DSP', 'KRT10']",0.7661714157121637,0,0,2
96,Intercalated Disc (GO:0014704),0.3659326164595409,2.2314814814814814,2.2433218796862144,"['DSP', 'SCN1B']",0.7661714157121637,0,0,2
97,Vacuolar Membrane (GO:0005774),0.3770384540091235,1.4883720930232558,1.451770190454437,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.7812858686168436,0,0,4
98,Apical Junction Complex (GO:0043296),0.4598694268617218,1.2744186046511627,0.9899845373816215,"['PARD6A', 'CLDN9', 'FRMPD2', 'OCEL1']",0.8851643010748923,0,0,4
99,Caveola (GO:0005901),0.47371722698356034,1.3378190255220417,0.9995443982900908,"['HCK', 'CAVIN3', 'EMP2']",0.8851643010748923,0,0,3
100,Intermediate Filament Cytoskeleton (GO:0045111),0.47371722698356034,1.3378190255220417,0.9995443982900908,"['DSP', 'KRT10', 'PFDN5']",0.8851643010748923,0,0,3
101,Endosome Membrane (GO:0010008),0.47831135517913065,1.1150234741784038,0.8223224395295752,"['IFITM3', 'CD63', 'IFITM2', 'REP15', 'TLR9', 'RPS27A', 'VPS25', 'LAMTOR5']",0.8851643010748923,0,0,8
102,Lipid Droplet (GO:0005811),0.49243069139744633,1.4861111111111112,1.0527634240946495,"['SET', 'C18ORF32']",0.8851643010748923,0,0,2
103,Lytic Vacuole (GO:0000323),0.5033041087920433,1.1144859813084111,0.7651622771718992,"['HCK', 'TLR9', 'CTSV', 'RILP', 'ITM2C', 'LAMTOR5']",0.8851643010748923,0,0,6
104,T Cell Receptor Complex (GO:0042101),0.5240524966562795,2.228637413394919,1.4400639623278297,['ZAP70'],0.8851643010748923,0,0,1
105,Desmosome (GO:0030057),0.5240524966562795,2.228637413394919,1.4400639623278297,['DSP'],0.8851643010748923,0,0,1
106,Endolysosome (GO:0036019),0.5240524966562795,2.228637413394919,1.4400639623278297,['TLR9'],0.8851643010748923,0,0,1
107,Endolysosome Membrane (GO:0036020),0.5240524966562795,2.228637413394919,1.4400639623278297,['TLR9'],0.8851643010748923,0,0,1
108,Endosome Lumen (GO:0031904),0.5240524966562795,2.228637413394919,1.4400639623278297,['CD63'],0.8851643010748923,0,0,1
109,Keratin Filament (GO:0045095),0.5240524966562795,2.228637413394919,1.4400639623278297,['KRT10'],0.8851643010748923,0,0,1
110,Microbody Lumen (GO:0031907),0.5240524966562795,2.228637413394919,1.4400639623278297,['HAO2'],0.8851643010748923,0,0,1
111,Microbody Membrane (GO:0031903),0.5240524966562795,2.228637413394919,1.4400639623278297,['FIS1'],0.8851643010748923,0,0,1
112,Peroxisomal Matrix (GO:0005782),0.5240524966562795,2.228637413394919,1.4400639623278297,['HAO2'],0.8851643010748923,0,0,1
113,Peroxisomal Membrane (GO:0005778),0.5240524966562795,2.228637413394919,1.4400639623278297,['FIS1'],0.8851643010748923,0,0,1
114,Pigment Granule (GO:0048770),0.5240524966562795,2.228637413394919,1.4400639623278297,['GCHFR'],0.8851643010748923,0,0,1
115,Platelet Dense Granule Membrane (GO:0031088),0.5240524966562795,2.228637413394919,1.4400639623278297,['CD63'],0.8851643010748923,0,0,1
116,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.5240524966562795,2.228637413394919,1.4400639623278297,['RNASEK'],0.8851643010748923,0,0,1
117,Sarcolemma (GO:0042383),0.5240524966562795,2.228637413394919,1.4400639623278297,['SYNC'],0.8851643010748923,0,0,1
118,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.5240524966562795,2.228637413394919,1.4400639623278297,['RNASEK'],0.8851643010748923,0,0,1
119,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5240524966562795,2.228637413394919,1.4400639623278297,['SCN1B'],0.8851643010748923,0,0,1
120,Intracellular Organelle Lumen (GO:0070013),0.57386956234997,0.9827402633790978,0.5457679026476822,"['GADD45GIP1', 'ISCA2', 'CD63', 'GLRX5', 'NUDT1', 'NME2', 'PRELP', 'ATP5F1E', 'SMDT1', 'SELENOM', 'PRDX5', 'LGALS1', 'VGF', 'BOLA3', 'FTH1', 'FDX2', 'IDH3B', 'ERP29', 'ISCU']",0.9612315169361998,0,0,19
121,Intermediate Filament (GO:0005882),0.6015862740953873,1.1134259259259258,0.5658267129934463,"['DSP', 'KRT10']",0.9911380417473185,0,0,2
122,Mitotic Spindle (GO:0072686),0.6015862740953873,1.1134259259259258,0.5658267129934463,"['SKA3', 'CDC14A']",0.9911380417473185,0,0,2
123,Adherens Junction (GO:0005912),0.6441732752733667,0.9535962877030162,0.4193797541596652,"['DSP', 'CCDC85B', 'S100A11']",0.99990204774919,0,0,3
124,Microtubule (GO:0005874),0.6441732752733667,0.9535962877030162,0.4193797541596652,"['BEX4', 'SPEF1', 'SKA3']",0.99990204774919,0,0,3
125,Plasma Membrane Raft (GO:0044853),0.6441732752733667,0.9535962877030162,0.4193797541596652,"['HCK', 'CAVIN3', 'EMP2']",0.99990204774919,0,0,3
126,Connexin Complex (GO:0005922),0.6718070133396253,1.1131639722863742,0.4427989981451255,['GJD2'],0.99990204774919,0,0,1
127,Endoribonuclease Complex (GO:1902555),0.6718070133396253,1.1131639722863742,0.4427989981451255,['RPP25L'],0.99990204774919,0,0,1
128,Extracellular Membrane-Bounded Organelle (GO:0065010),0.6718070133396253,1.1131639722863742,0.4427989981451255,['PRELP'],0.99990204774919,0,0,1
129,Extracellular Vesicle (GO:1903561),0.6718070133396253,1.1131639722863742,0.4427989981451255,['PRELP'],0.99990204774919,0,0,1
130,Melanosome (GO:0042470),0.6718070133396253,1.1131639722863742,0.4427989981451255,['GCHFR'],0.99990204774919,0,0,1
131,Platelet Dense Granule (GO:0042827),0.6718070133396253,1.1131639722863742,0.4427989981451255,['CD63'],0.99990204774919,0,0,1
132,Ribonuclease MRP Complex (GO:0000172),0.6718070133396253,1.1131639722863742,0.4427989981451255,['RPP25L'],0.99990204774919,0,0,1
133,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6718070133396253,1.1131639722863742,0.4427989981451255,['SLN'],0.99990204774919,0,0,1
134,Spindle Microtubule (GO:0005876),0.6718070133396253,1.1131639722863742,0.4427989981451255,['SKA3'],0.99990204774919,0,0,1
135,Late Endosome (GO:0005770),0.6757773977883385,0.8893023255813953,0.34851006712917065,"['CD63', 'IFITM2', 'RILP', 'LAMTOR5']",0.99990204774919,0,0,4
136,Spindle (GO:0005819),0.713287146173909,0.8335266821345708,0.28162466873089925,"['MZT2B', 'SKA3', 'CDC14A']",0.99990204774919,0,0,3
137,Cytoplasmic Vesicle Lumen (GO:0060205),0.7327590682090507,0.8076109936575053,0.2511172087180621,"['POMC', 'NME2', 'S100A11', 'APRT']",0.99990204774919,0,0,4
138,Polymeric Cytoskeletal Fiber (GO:0099513),0.7503290426343148,0.7925407925407926,0.22765214767163175,"['BEX4', 'DSP', 'HCK', 'SPEF1', 'KRT10']",0.99990204774919,0,0,5
139,Phagocytic Vesicle (GO:0045335),0.7647344675570475,0.7407407407407407,0.19868637529021832,"['ANXA3', 'TLR9']",0.99990204774919,0,0,2
140,Vesicle (GO:0031982),0.7715482236208944,0.740139211136891,0.1919596213438613,"['PRELP', 'RPS27A', 'CLIC1']",0.99990204774919,0,0,3
141,Lysosome (GO:0005764),0.772730979656045,0.8113475177304964,0.20918511564237274,"['SRGN', 'IFITM3', 'CD63', 'HCK', 'IFITM2', 'TLR9', 'PRELP', 'CTSV', 'RILP', 'LAMTOR5', 'ITM2C']",0.99990204774919,0,0,11
142,9+2 Motile Cilium (GO:0097729),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SPEF1'],0.99990204774919,0,0,1
143,Calcium Channel Complex (GO:0034704),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SMDT1'],0.99990204774919,0,0,1
144,Cortical Actin Cytoskeleton (GO:0030864),0.7737649931106226,0.7413394919168591,0.19014400006427673,['GCOM1'],0.99990204774919,0,0,1
145,Filopodium (GO:0030175),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SPEF1'],0.99990204774919,0,0,1
146,Gap Junction (GO:0005921),0.7737649931106226,0.7413394919168591,0.19014400006427673,['GJD2'],0.99990204774919,0,0,1
147,Neuromuscular Junction (GO:0031594),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SYNC'],0.99990204774919,0,0,1
148,Sarcoplasmic Reticulum (GO:0016529),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SLN'],0.99990204774919,0,0,1
149,Sodium Channel Complex (GO:0034706),0.7737649931106226,0.7413394919168591,0.19014400006427673,['SCN1B'],0.99990204774919,0,0,1
150,Vesicle Membrane (GO:0012506),0.7737649931106226,0.7413394919168591,0.19014400006427673,['TRARG1'],0.99990204774919,0,0,1
151,Platelet Alpha Granule Lumen (GO:0031093),0.822077681024545,0.6342592592592593,0.1242643188525344,"['SRGN', 'TMSB4X']",0.99990204774919,0,0,2
152,Recycling Endosome (GO:0055037),0.822077681024545,0.6342592592592593,0.1242643188525344,"['REP15', 'PLEKHJ1']",0.99990204774919,0,0,2
153,trans-Golgi Network (GO:0005802),0.822077681024545,0.6342592592592593,0.1242643188525344,"['MS4A6A', 'PLEKHJ1']",0.99990204774919,0,0,2
154,Azurophil Granule Membrane (GO:0035577),0.8440984249513591,0.5554272517321016,0.09413723980057975,['CD63'],0.99990204774919,0,0,1
155,Brush Border Membrane (GO:0031526),0.8440984249513591,0.5554272517321016,0.09413723980057975,['SLC7A9'],0.99990204774919,0,0,1
156,Cortical Cytoskeleton (GO:0030863),0.8440984249513591,0.5554272517321016,0.09413723980057975,['GCOM1'],0.99990204774919,0,0,1
157,Ficolin-1-Rich Granule Membrane (GO:0101003),0.8440984249513591,0.5554272517321016,0.09413723980057975,['DSP'],0.99990204774919,0,0,1
158,Motile Cilium (GO:0031514),0.8440984249513591,0.5554272517321016,0.09413723980057975,['SPEF1'],0.99990204774919,0,0,1
159,Tertiary Granule Lumen (GO:1904724),0.8440984249513591,0.5554272517321016,0.09413723980057975,['FTH1'],0.99990204774919,0,0,1
160,Basolateral Plasma Membrane (GO:0016323),0.8584029766970747,0.6325581395348837,0.09658000145320635,"['SPEF1', 'FRMPD2', 'TLR9', 'SLC16A8']",0.99990204774919,0,0,4
161,Cytoplasmic Vesicle Membrane (GO:0030659),0.8649670091134584,0.6630841121495327,0.09618957564543885,"['TRARG1', 'CD63', 'REP15', 'TLR9', 'RPS27A', 'VPS25']",0.99990204774919,0,0,6
162,Ficolin-1-Rich Granule Lumen (GO:1904813),0.8665536835546019,0.5543981481481481,0.07940712161052334,"['FTH1', 'NME2']",0.99990204774919,0,0,2
163,Lysosomal Lumen (GO:0043202),0.8665536835546019,0.5543981481481481,0.07940712161052334,"['PRELP', 'CTSV']",0.99990204774919,0,0,2
164,Lytic Vacuole Membrane (GO:0098852),0.8872173838091643,0.6138306138306139,0.07345419332398051,"['IFITM3', 'CD63', 'IFITM2', 'RILP', 'LAMTOR5']",0.99990204774919,0,0,5
165,Endoplasmic Reticulum Lumen (GO:0005788),0.8872226248834353,0.5897674418604651,0.07057118392255582,"['SELENOM', 'LGALS1', 'VGF', 'ERP29']",0.99990204774919,0,0,4
166,Lysosomal Membrane (GO:0005765),0.8890388731578245,0.6308411214953271,0.0741959480108217,"['IFITM3', 'CD63', 'IFITM2', 'TLR9', 'RILP', 'LAMTOR5']",0.99990204774919,0,0,6
167,Ficolin-1-Rich Granule (GO:0101002),0.890582478066874,0.5533642691415314,0.06412360835422345,"['DSP', 'FTH1', 'NME2']",0.99990204774919,0,0,3
168,Membrane Raft (GO:0045121),0.890582478066874,0.5533642691415314,0.06412360835422345,"['ZAP70', 'PGK1', 'EMP2']",0.99990204774919,0,0,3
169,Actin Filament (GO:0005884),0.8926007171548177,0.4438799076212471,0.05043182555757264,['HCK'],0.99990204774919,0,0,1
170,Ciliary Membrane (GO:0060170),0.8926007171548177,0.4438799076212471,0.05043182555757264,['TMEM17'],0.99990204774919,0,0,1
171,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8926007171548177,0.4438799076212471,0.05043182555757264,['RNASEK'],0.99990204774919,0,0,1
172,Endocytic Vesicle Membrane (GO:0030666),0.9006128163062571,0.49228395061728397,0.05153220536382178,"['ANXA3', 'RPS27A']",0.99990204774919,0,0,2
173,Platelet Alpha Granule (GO:0031091),0.9006128163062571,0.49228395061728397,0.05153220536382178,"['SRGN', 'TMSB4X']",0.99990204774919,0,0,2
174,Secretory Granule Lumen (GO:0034774),0.9093723576146066,0.6015293118096856,0.05714566619746619,"['SRGN', 'POMC', 'TMSB4X', 'NME2', 'S100A11', 'APRT']",0.99990204774919,0,0,6
175,Endoplasmic Reticulum Membrane (GO:0005789),0.9148478523946251,0.6793349168646081,0.06045911542444574,"['OST4', 'RNF5', 'HSD11B2', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'SLN', 'TLR9', 'BAX', 'EMC6', 'SEC61B', 'RPS27A']",0.99990204774919,0,0,13
176,Golgi Lumen (GO:0005796),0.9260373329629826,0.3695150115473441,0.028393802780204935,['PRELP'],0.99990204774919,0,0,1
177,Azurophil Granule (GO:0042582),0.9260373329629826,0.3695150115473441,0.028393802780204935,['CD63'],0.99990204774919,0,0,1
178,Chromosome (GO:0005694),0.9260373329629826,0.3695150115473441,0.028393802780204935,['CDCA5'],0.99990204774919,0,0,1
179,Early Endosome Membrane (GO:0031901),0.9260373329629826,0.3695150115473441,0.028393802780204935,['IFITM3'],0.99990204774919,0,0,1
180,Microvillus (GO:0005902),0.9260373329629826,0.3695150115473441,0.028393802780204935,['SPEF1'],0.99990204774919,0,0,1
181,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9260373329629826,0.3695150115473441,0.028393802780204935,['PARD6A'],0.99990204774919,0,0,1
182,Cell Projection Membrane (GO:0031253),0.9264256393952802,0.4425925925925926,0.033823588119593254,"['TMEM17', 'SLC7A9']",0.99990204774919,0,0,2
183,Vacuolar Lumen (GO:0005775),0.9264256393952802,0.4425925925925926,0.033823588119593254,"['PRELP', 'CTSV']",0.99990204774919,0,0,2
184,Endocytic Vesicle (GO:0030139),0.9490804741530297,0.3163972286374134,0.016535452320280555,['RPS27A'],0.99990204774919,0,0,1
185,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.9490804741530297,0.3163972286374134,0.016535452320280555,['RNASEK'],0.99990204774919,0,0,1
186,Actin Cytoskeleton (GO:0015629),0.95740809877142,0.46364749082007345,0.020180508765673788,"['HCK', 'NPM3', 'MSRB1', 'GCOM1']",0.99990204774919,0,0,4
187,Tertiary Granule (GO:0070820),0.9602877922826362,0.3680555555555556,0.01491444137769475,"['DSP', 'FTH1']",0.99990204774919,0,0,2
188,Microtubule Cytoskeleton (GO:0015630),0.9627363301445109,0.4132830626450116,0.01569471572933632,"['BEX4', 'MZT2B', 'SPEF1']",0.99990204774919,0,0,3
189,Actin-Based Cell Projection (GO:0098858),0.9649557054437367,0.27655889145496537,0.009865707401842123,['SPEF1'],0.99990204774919,0,0,1
190,Specific Granule (GO:0042581),0.9758891534482099,0.2455735180908391,0.005993533907979783,['ANXA3'],0.99990204774919,0,0,1
191,Cell-Cell Junction (GO:0005911),0.9805722425344722,0.39915433403805495,0.007830991627834795,"['DSP', 'PARD6A', 'CCDC85B', 'S100A11']",0.99990204774919,0,0,4
192,Early Endosome (GO:0005769),0.9847182859865465,0.2935185185185185,0.004520092078641282,"['IFITM3', 'PLEKHJ1']",0.99990204774919,0,0,2
193,Bounding Membrane Of Organelle (GO:0098588),0.9885719092609846,0.47776183644189385,0.005491343513158018,"['GABARAPL2', 'CD63', 'TMEM17', 'SLN', 'REP15', 'TLR9', 'EMC6', 'RPS27A', 'VPS25']",0.99990204774919,0,0,9
194,Dendrite (GO:0030425),0.9889563541717459,0.27488425925925924,0.0030526115813694133,"['GCHFR', 'SCGN']",0.99990204774919,0,0,2
195,Golgi Membrane (GO:0000139),0.9920409960142351,0.25844226579520696,0.0020651723262015468,"['GABARAPL2', 'TLR9']",0.99990204774919,0,0,2
196,Cytoskeleton (GO:0005856),0.9920948711868705,0.3765774455429628,0.0029887219570264223,"['HINT1', 'NPM3', 'PFDN5', 'NEFH', 'MSRB1']",0.99990204774919,0,0,5
197,Cilium (GO:0005929),0.9921622443648982,0.1836027713625866,0.0014447026940593833,['TMEM17'],0.99990204774919,0,0,1
198,Secretory Granule Membrane (GO:0030667),0.9942784563814503,0.24382716049382716,0.0013990739932308665,"['DSP', 'CD63']",0.99990204774919,0,0,2
199,Axon (GO:0030424),0.9962998555778545,0.15704387990762125,0.0005821627448230149,['NEFH'],0.99990204774919,0,0,1
200,Neuron Projection (GO:0043005),0.9995468307797485,0.2474418604651163,0.00011215845026314793,"['GCHFR', 'SCGN', 'STMND1', 'NEFH']",0.99990204774919,0,0,4
201,Collagen-Containing Extracellular Matrix (GO:0062023),0.99990204774919,0.2153488372093023,2.109493647908838e-05,"['C1QA', 'LGALS1', 'S100A6', 'PRELP']",0.99990204774919,0,0,4
