Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
108,hsa-miR-139-3p,0.8429359821055209,0.7358490566037735,0.1257303077857276,"['UQCC3', 'SPEF1', 'ALYREF', 'CYCS', 'EMP2', 'PRELP', 'NFKBIE', 'LAGE3', 'PAX2', 'DLL3']",0.9999961794311443,0,0,10
109,hsa-miR-601,0.8436997867497046,0.7684409169118055,0.13060310443444334,"['UQCRB', 'HPSE2', 'SPEF1', 'CDCA7L', 'CD80', 'RPL36A', 'C15ORF62', 'CHCHD10', 'PRELP', 'MITF', 'SYNDIG1L', 'HEPHL1', 'BAG1', 'CHCHD1', 'ITM2C']",0.9999961794311443,0,0,15
110,hsa-miR-423-3p,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['LSM7', 'SET', 'C15ORF62', 'COX7A2', 'PRELP', 'RHOV', 'RILP']",0.9999961794311443,0,0,7
111,hsa-miR-518c,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'DAPK2', 'POLE3', 'GCOM1']",0.9999961794311443,0,0,7
112,hsa-miR-518b,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'DAPK2', 'POLE3', 'GCOM1']",0.9999961794311443,0,0,7
113,hsa-miR-518a-3p,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'DAPK2', 'POLE3', 'GCOM1']",0.9999961794311443,0,0,7
114,hsa-miR-4315,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['SNAPC5', 'FCGR3A', 'NRN1', 'ANXA3', 'MRPS34', 'RSL24D1', 'MSRB1']",0.9999961794311443,0,0,7
115,hsa-miR-518f,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'DAPK2', 'POLE3', 'GCOM1']",0.9999961794311443,0,0,7
116,hsa-miR-518d-3p,0.8440837371369758,0.7034277198211625,0.11923351304597227,"['OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'DAPK2', 'POLE3', 'GCOM1']",0.9999961794311443,0,0,7
117,hsa-miR-523,0.8440984249513591,0.5554272517321016,0.09413723980057975,['RNASEK'],0.9999961794311443,0,0,1
118,hsa-miR-3150a-5p,0.8466457449773114,0.7540942617827229,0.12553627265825354,"['BEX4', 'COA3', 'TIMM8A', 'HHLA2', 'RPL34', 'DAPK2', 'NPM3', 'LOR', 'FCGR3A', 'SYNDIG1L', 'RPL27A', 'RPL13', 'BEX5']",0.9999961794311443,0,0,13
119,hsa-miR-3150b-5p,0.8466457449773114,0.7540942617827229,0.12553627265825354,"['BEX4', 'COA3', 'TIMM8A', 'HHLA2', 'RPL34', 'DAPK2', 'NPM3', 'LOR', 'FCGR3A', 'SYNDIG1L', 'RPL27A', 'RPL13', 'BEX5']",0.9999961794311443,0,0,13
120,hsa-miR-4707-5p,0.8466457449773114,0.7540942617827229,0.12553627265825354,"['ENDOG', 'HPSE2', 'C14ORF119', 'TIMM13', 'C15ORF62', 'PRELP', 'CTSV', 'LSM3', 'LSM7', 'NUDT8', 'NDUFS6', 'THEM6', 'NEFH']",0.9999961794311443,0,0,13
121,hsa-miR-324-5p,0.8499837400322765,0.7922170937450262,0.128765428767142,"['DSP', 'RPL41', 'PRELID1', 'RPL32', 'UQCRB', 'GLRX5', 'CDCA5', 'RPL36A', 'TIMM13', 'PRELP', 'MITF', 'TMEM141', 'OCEL1', 'NT5C', 'POLE4', 'C6ORF226', 'HEPHL1', 'C19ORF73', 'VDAC1', 'NUDT15', 'CHCHD1', 'SERF2']",0.9999961794311443,0,0,22
122,hsa-miR-4632,0.851357221316472,0.735224586288416,0.11831489309349054,"['NT5C', 'FCRLB', 'MAP1LC3A', 'RPL27A', 'GLRX5', 'SDHAF1', 'C15ORF62', 'CYCS', 'SCN1B', 'PAX2', 'ITM2C']",0.9999961794311443,0,0,11
123,hsa-miR-564,0.8551063293241494,0.7520325203252033,0.11771524129707643,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'STMND1', 'UQCR11', 'EMP2', 'CTSV', 'C19ORF53', 'RPL27A', 'SEC14L4', 'POLE3', 'PYDC1', 'RPS24', 'SCN1B']",0.9999961794311443,0,0,14
124,mmu-miR-3096b-3p,0.8582153873844812,0.7887013381995134,0.12059257401394488,"['GABARAPL2', 'TSTD1', 'THSD7B', 'COX17', 'CLEC11A', 'NME2', 'SUPT4H1', 'C15ORF62', 'COX7A2', 'EMP2', 'PHKA1', 'PRSS36', 'FGF1', 'SLC5A3', 'RNF5', 'PAX2', 'SPRED3', 'HEPHL1', 'UQCRQ', 'CLDN9', 'TMEM208', 'RPS24', 'MSRB1']",0.9999961794311443,0,0,23
125,mmu-miR-1899,0.8584029766970747,0.6325581395348837,0.09658000145320635,"['FIS1', 'SPEF1', 'PIEZO2', 'HDDC3']",0.9999961794311443,0,0,4
126,hsa-miR-4431,0.8584029766970747,0.6325581395348837,0.09658000145320635,"['STK16', 'BAG1', 'RPRML', 'PAX2']",0.9999961794311443,0,0,4
127,hsa-miR-4740-3p,0.858627230614677,0.7094117647058824,0.10812883101364439,"['TIMM8A', 'UQCRB', 'UQCRQ', 'CCDC85B', 'TIMM13', 'SMYD1', 'PRELP', 'COPS7A', 'POLR2L']",0.9999961794311443,0,0,9
128,mmu-miR-3960,0.8590178595750227,0.6043028896857203,0.09183323072126882,"['CCDC85B', 'BRK1', 'PHLDA2']",0.9999961794311443,0,0,3
129,mmu-miR-434-5p,0.8590178595750227,0.6043028896857203,0.09183323072126882,"['SPCS1', 'PRELP', 'GCOM1']",0.9999961794311443,0,0,3
130,hsa-miR-4798-3p,0.8592890405280577,0.7345971563981043,0.11140160638911668,"['FCGR3A', 'PCP4', 'SYNDIG1L', 'UQCRB', 'UQCRQ', 'C14ORF119', 'RPL27A', 'STK16', 'RPL36A', 'UFC1', 'PRELP', 'FAM50B']",0.9999961794311443,0,0,12
131,mmu-miR-1948,0.8605839082423439,0.76293251113395,0.11454985877271767,"['TIMM8A', 'EHF', 'ANAPC15', 'HPSE2', 'RPS5', 'GMPR2', 'COPS7A', 'MITF', 'FGF1', 'SLC5A3', 'HINT1', 'SYNDIG1L', 'DDT', 'SEC14L4', 'SMYD1', 'SYNC', 'NODAL']",0.9999961794311443,0,0,17
132,mmu-miR-451,0.8609168041219685,0.6506238859180036,0.09743574560532302,"['BEX4', 'GABARAPL1', 'WDR64', 'SLC5A3', 'CDC14A']",0.9999961794311443,0,0,5
133,mmu-miR-466f-5p,0.8609168041219685,0.6506238859180036,0.09743574560532302,"['HINT1', 'PMM1', 'HPSE2', 'NFKBIE', 'GCOM1']",0.9999961794311443,0,0,5
134,hsa-miR-4304,0.8609168041219685,0.6506238859180036,0.09743574560532302,"['SURF2', 'NEFH', 'ATOX1', 'RPS23', 'DLL3']",0.9999961794311443,0,0,5
135,mmu-miR-5103,0.8649670091134584,0.6630841121495327,0.09618957564543885,"['ISCA2', 'MESP1', 'FNDC4', 'MITF', 'FGF1', 'CDC14A']",0.9999961794311443,0,0,6
136,mmu-miR-5117,0.865944259077524,0.7854386603567528,0.11305190814898453,"['EHF', 'FOXF2', 'HPSE2', 'DAPK2', 'HDDC3', 'CDC14A', 'PAX2', 'TCEAL8', 'CHCHD5', 'POLD4', 'RPL7A', 'FRMD6', 'POLE3', 'PGK1', 'TMEM208', 'SMYD1', 'SNRPE', 'SLIRP', 'C3ORF22', 'NFKBIE', 'TMSB10', 'SERF2', 'GCOM1', 'MSRB1']",0.9999961794311443,0,0,24
137,mmu-miR-1247,0.869782567261551,0.6721311475409836,0.0937703749434039,"['EHF', 'MRPL51', 'VGF', 'C18ORF32', 'TSR3', 'FGF1', 'TOMM5']",0.9999961794311443,0,0,7
138,hsa-miR-3677-3p,0.8749548448445608,0.678945467677862,0.0906955723056685,"['FCRLB', 'VGF', 'CLEC11A', 'ERP29', 'RPL22L1', 'RPS24', 'PAX2', 'RPS23']",0.9999961794311443,0,0,8
139,mmu-miR-615-3p,0.8749548448445608,0.678945467677862,0.0906955723056685,"['FIS1', 'PRDX5', 'FAP', 'TTC9B', 'VDAC1', 'TRIAP1', 'NFKBIE', 'TMEM141']",0.9999961794311443,0,0,8
140,hsa-miR-3656,0.8749548448445608,0.678945467677862,0.0906955723056685,"['VGF', 'RPL27A', 'TIMM13', 'CYCS', 'PRELP', 'FAM50B', 'PAX2', 'POLR2L']",0.9999961794311443,0,0,8
141,hsa-miR-621,0.8786517026161415,0.7139746381452543,0.09236454466216024,"['CDCA7L', 'STK16', 'RPL36A', 'STMND1', 'UQCR11', 'CTSV', 'RPL15', 'THEM6', 'FGF1', 'SLC5A3', 'HDDC3', 'CDC14A']",0.9999961794311443,0,0,12
142,hsa-miR-4305,0.8839921760772034,0.7453737300435413,0.09190984845192868,"['TIMM8A', 'RPL41', 'RPL32', 'UQCRB', 'FOXF2', 'C14ORF119', 'GMPR2', 'TPBG', 'CD80', 'RPL36A', 'C15ORF62', 'SLC5A3', 'SNAPC5', 'C18ORF32', 'CYCS', 'NUDT15', 'RPS24', 'NODAL']",0.9999961794311443,0,0,18
143,mmu-miR-411,0.8847457366765065,0.7148456057007125,0.08753640323691461,"['DSP', 'SET', 'TRAPPC2L', 'KTI12', 'PET117', 'HSD11B2', 'ZAP70', 'SELENOM', 'MRPL40', 'BAG1', 'POLE3', 'DGKK', 'GCOM1']",0.9999961794311443,0,0,13
144,hsa-miR-548al,0.8872173838091643,0.6138306138306139,0.07345419332398051,"['RPL27A', 'RPL36A', 'MRPL54', 'RPS23', 'GCOM1']",0.9999961794311443,0,0,5
145,hsa-miR-4783-5p,0.8872226248834353,0.5897674418604651,0.07057118392255582,"['PYDC1', 'PRELP', 'NFKBIE', 'PAX2']",0.9999961794311443,0,0,4
146,mmu-miR-1900,0.890582478066874,0.5533642691415314,0.06412360835422345,"['MESP1', 'PIEZO2', 'MITF']",0.9999961794311443,0,0,3
147,hsa-miR-4442,0.890582478066874,0.5533642691415314,0.06412360835422345,"['UQCC3', 'TSR3', 'HAO2']",0.9999961794311443,0,0,3
148,hsa-miR-3687,0.890582478066874,0.5533642691415314,0.06412360835422345,"['UQCC3', 'TSR3', 'HAO2']",0.9999961794311443,0,0,3
149,hsa-miR-556-5p,0.8927880207987063,0.7681505034446211,0.08711295665657191,"['COX7B', 'RPL32', 'GMPR2', 'BRK1', 'UQCR11', 'SLC5A3', 'HDDC3', 'TOMM22', 'BAG1', 'STK16', 'PGK1', 'NUDT15', 'RILP', 'DSP', 'RPL41', 'ANXA3', 'C14ORF119', 'EMP2', 'FRMD6', 'TMEM258', 'BOLA3', 'RPL27A', 'POLE3', 'RPS24', 'LAMTOR5', 'ITM2C']",0.9999961794311443,0,0,26
150,hsa-miR-662,0.8958204151387521,0.6944375155899227,0.07639876246191923,"['SET', 'BEX1', 'MRPS24', 'UQCC3', 'SPEF1', 'RPL27A', 'BAX', 'RPL13', 'KTI12', 'RPRML', 'GCOM1', 'LY6E']",0.9999961794311443,0,0,12
151,hsa-miR-4506,0.8985148483523302,0.7659146750055841,0.08196209733982064,"['ISCA2', 'COX7B', 'SPEF1', 'CDCA5', 'MRPS34', 'PRELP', 'SKA3', 'SLC5A3', 'PET117', 'TCEAL8', 'HEPHL1', 'STK16', 'TIMM8B', 'TIMM8A', 'C14ORF119', 'RPL23', 'GLRX5', 'C20ORF27', 'MITF', 'PAX2', 'PTRHD1', 'DPM3', 'FRMD6', 'SYNDIG1L', 'SDHAF1', 'RGR', 'GCOM1']",0.9999961794311443,0,0,27
152,hsa-miR-503,0.9000337125322405,0.7508806333297019,0.07908504448791534,"['BTF3', 'GABARAPL1', 'NRN1', 'RPL10', 'SPEF1', 'NDUFA4', 'PRELP', 'PHKA1', 'C4ORF48', 'LAGE3', 'CDC14A', 'LENG1', 'FNDC4', 'MRPL40', 'SYNDIG1L', 'SEC14L4', 'CRH', 'CYCS', 'SLC16A8', 'RPRML', 'VDAC1', 'EMC6', 'CXORF40B']",0.9999961794311443,0,0,23
153,mmu-miR-3073-3p,0.9014817410803673,0.7413887370147622,0.07689349649272464,"['SET', 'THSD7B', 'HPSE2', 'RPL34', 'GMPR2', 'DAPK2', 'TRIAP1', 'COX7A1', 'HDDC3', 'GABARAP', 'CHCHD5', 'POLD4', 'MS4A6A', 'FCGR3A', 'SNTG2', 'TMSB4X', 'SEC14L4', 'BAG1', 'CYCS', 'ISCU', 'LAMTOR5']",0.9999961794311443,0,0,21
154,hsa-miR-645,0.9014817410803673,0.7413887370147622,0.07689349649272464,"['EHF', 'UQCRB', 'UQCC3', 'HPSE2', 'C14ORF119', 'SSR2', 'CDCA5', 'BRK1', 'EMP2', 'PRELP', 'MITF', 'SLC5A3', 'FCRLB', 'CLDN9', 'SDHAF1', 'BAG1', 'STK16', 'IDH3B', 'RHOV', 'THEM6', 'RPS23']",0.9999961794311443,0,0,21
155,hsa-miR-1295,0.9030208408922831,0.6668096054888508,0.06802101194971523,"['C1QA', 'HSD11B2', 'PMM1', 'HHLA2', 'SUPT4H1', 'SLC5A3', 'RPS24', 'SERF2', 'PAX2', 'RPS23']",0.9999961794311443,0,0,10
156,mmu-miR-3103,0.9066660408076457,0.7401792382374907,0.07252357495756263,"['ISCA2', 'BEX2', 'GABARAPL1', 'NRN1', 'CDCA5', 'POMP', 'TIMM13', 'CHCHD10', 'PHKA1', 'MITF', 'UQCR10', 'SLC5A3', 'DBNDD2', 'FRMD6', 'HEPHL1', 'FAP', 'RPL27A', 'TMSB4X', 'RPRML', 'RPL15', 'NODAL', 'GCOM1']",0.9999961794311443,0,0,22
157,mmu-miR-744,0.9069938790881497,0.6717888100866825,0.0655797397523939,"['ZAP70', 'IFITM2', 'VGF', 'ERP29', 'CHCHD10', 'PRELP', 'THEM6', 'PHLDA2', 'SCN1B', 'PAX2', 'NODAL']",0.9999961794311443,0,0,11
158,mmu-miR-210,0.9091360270820267,0.580910317752423,0.055337837093359904,"['HEPHL1', 'NDUFA4', 'PRELP', 'FGF1', 'ISCU']",0.9999961794311443,0,0,5
159,mmu-miR-2139,0.9091360270820267,0.580910317752423,0.055337837093359904,"['TMEM203', 'TPBG', 'C18ORF32', 'PRELP', 'MITF']",0.9999961794311443,0,0,5
160,hsa-miR-891a,0.9093723576146066,0.6015293118096856,0.05714566619746619,"['FOXF2', 'RPL27A', 'SNRPE', 'UQCR11', 'PHLDA2', 'EIF1B']",0.9999961794311443,0,0,6
161,hsa-miR-3960,0.9107600113940691,0.6170491803278688,0.0576791970435725,"['VGF', 'C14ORF119', 'RPL27A', 'PRELP', 'RPRML', 'PHLDA2', 'PAX2']",0.9999961794311443,0,0,7
162,hsa-miR-4664-3p,0.9107600113940691,0.6170491803278688,0.0576791970435725,"['NRN1', 'RPS19BP1', 'VGF', 'C19ORF53', 'RPL27A', 'C18ORF32', 'CTSV']",0.9999961794311443,0,0,7
163,hsa-miR-1273,0.9107600113940691,0.6170491803278688,0.0576791970435725,"['C14ORF119', 'RPL27A', 'CYCS', 'RPL22L1', 'PAX2', 'RPS23', 'GCOM1']",0.9999961794311443,0,0,7
164,hsa-miR-451,0.9107898700103556,0.5523255813953488,0.05161099627141176,"['EHF', 'RPL32', 'HHLA2', 'RPL13']",0.9999961794311443,0,0,4
165,hsa-miR-1250,0.9107898700103556,0.5523255813953488,0.05161099627141176,"['MESP1', 'NDUFB11', 'LOR', 'PAX2']",0.9999961794311443,0,0,4
166,hsa-miR-196a,0.9110407866808786,0.7166958041958041,0.06677283617389188,"['UQCRB', 'HPSE2', 'HHLA2', 'RPL36A', 'RPL35A', 'MITF', 'CTSV', 'SLC5A3', 'RNF5', 'RPP25L', 'LOR', 'CDC14A', 'GABARAP', 'BAG1', 'RPS27A', 'SLC25A5', 'SERF2', 'LAMTOR5']",0.9999961794311443,0,0,18
167,hsa-miR-196b,0.9110407866808786,0.7166958041958041,0.06677283617389188,"['UQCRB', 'HPSE2', 'HHLA2', 'RPL36A', 'RPL35A', 'MITF', 'CTSV', 'SLC5A3', 'RNF5', 'RPP25L', 'LOR', 'CDC14A', 'GABARAP', 'BAG1', 'RPS27A', 'SLC25A5', 'SERF2', 'LAMTOR5']",0.9999961794311443,0,0,18
168,hsa-miR-3200-3p,0.9143513307688493,0.701244019138756,0.06278966522839984,"['TIMM8A', 'UQCRB', 'FOXF2', 'HHLA2', 'PRELP', 'MITF', 'UQCR10', 'FGF1', 'POLE4', 'HCK', 'BAG1', 'CYCS', 'RPL13', 'SYNC', 'CHCHD1', 'ITM2C']",0.9999961794311443,0,0,16
169,hsa-miR-3937,0.9148478523946251,0.6793349168646081,0.06045911542444574,"['C1QA', 'CDCA5', 'C15ORF62', 'C20ORF27', 'PRELP', 'PAX2', 'NUDT8', 'MAP1LC3A', 'SDHAF1', 'POLE3', 'SCN1B', 'FAM50B', 'POLR2L']",0.9999961794311443,0,0,13
170,mmu-miR-99a,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['BAG1', 'SLC5A3', 'SCN1B']",0.9999961794311443,0,0,3
171,mmu-miR-99b,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['BAG1', 'SLC5A3', 'SCN1B']",0.9999961794311443,0,0,3
172,hsa-miR-4454,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['BAG1', 'PGK1', 'AARD']",0.9999961794311443,0,0,3
173,hsa-miR-3669,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['BIK', 'GLRX5', 'TOMM7']",0.9999961794311443,0,0,3
174,hsa-miR-4485,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['EHF', 'BAG1', 'NFKBIE']",0.9999961794311443,0,0,3
175,mmu-miR-100,0.9156693604005057,0.5102623594502945,0.04495408311472169,"['BAG1', 'SLC5A3', 'SCN1B']",0.9999961794311443,0,0,3
176,hsa-miR-4787-5p,0.9186552304120849,0.6822222222222222,0.05788272443253033,"['CDCA5', 'C20ORF27', 'PRELP', 'TTC9B', 'MITF', 'PAX2', 'GUK1', 'SDHAF1', 'STK16', 'RPL29', 'POLR2I', 'TMSB10', 'NODAL', 'LY6E']",0.9999961794311443,0,0,14
177,mmu-miR-465c-3p,0.9198156381730523,0.7167181436604102,0.059904751873857555,"['MRPS24', 'PMM1', 'ANXA3', 'CDCA7L', 'GLRX5', 'C15ORF62', 'WDR64', 'EMP2', 'PRELP', 'FGF1', 'NPM3', 'DNPH1', 'SLC5A3', 'LSM3', 'RPS27', 'FRMD6', 'C18ORF32', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999961794311443,0,0,20
178,mmu-miR-465b-3p,0.9198156381730523,0.7167181436604102,0.059904751873857555,"['MRPS24', 'PMM1', 'ANXA3', 'CDCA7L', 'GLRX5', 'C15ORF62', 'WDR64', 'EMP2', 'PRELP', 'FGF1', 'NPM3', 'DNPH1', 'SLC5A3', 'LSM3', 'RPS27', 'FRMD6', 'C18ORF32', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999961794311443,0,0,20
179,mmu-miR-465a-3p,0.9198156381730523,0.7167181436604102,0.059904751873857555,"['MRPS24', 'PMM1', 'ANXA3', 'CDCA7L', 'GLRX5', 'C15ORF62', 'WDR64', 'EMP2', 'PRELP', 'FGF1', 'NPM3', 'DNPH1', 'SLC5A3', 'LSM3', 'RPS27', 'FRMD6', 'C18ORF32', 'SDHAF1', 'NUDT15', 'SLC25A5']",0.9999961794311443,0,0,20
180,hsa-miR-660,0.9205741032049827,0.7368003700522038,0.060975961704888934,"['EHF', 'UQCRB', 'HPSE2', 'HHLA2', 'RPL36A', 'WDR64', 'CTSV', 'SLC5A3', 'RPS4X', 'HEPHL1', 'SEC14L4', 'C9ORF16', 'SMYD1', 'NUDT15', 'CHCHD1', 'SCN1B', 'COA3', 'C20ORF27', 'NEIL2', 'RPL37A', 'SNRPE', 'VDAC1', 'SNRNP25', 'RSL24D1', 'GCOM1']",0.9999961794311443,0,0,25
181,hsa-miR-1268,0.9211763629632126,0.6529295252699509,0.05360797578305688,"['CHCHD5', 'SMDT1', 'UQCC3', 'CAVIN3', 'PRELP', 'MITF', 'THEM6', 'NUDT15', 'NFKBIE', 'RPS24', 'PAX2']",0.9999961794311443,0,0,11
182,hsa-miR-1268b,0.9211763629632126,0.6529295252699509,0.05360797578305688,"['CHCHD5', 'SMDT1', 'UQCC3', 'CAVIN3', 'PRELP', 'MITF', 'THEM6', 'NUDT15', 'NFKBIE', 'RPS24', 'PAX2']",0.9999961794311443,0,0,11
183,mmu-miR-344f-3p,0.922354482091066,0.6846658711217184,0.05533856988650747,"['GLRX5', 'TMA7', 'C20ORF27', 'PHKA1', 'MITF', 'SLC5A3', 'APRT', 'SYNDIG1L', 'HEPHL1', 'THAP7', 'PIEZO2', 'CYCS', 'SMYD1', 'ITM2A', 'SERF2']",0.9999961794311443,0,0,15
184,mmu-miR-126-3p,0.9260373329629826,0.3695150115473441,0.028393802780204935,['CDC14A'],0.9999961794311443,0,0,1
185,mmu-miR-337-5p,0.9260373329629826,0.3695150115473441,0.028393802780204935,['PAX2'],0.9999961794311443,0,0,1
186,hsa-miR-1180,0.9264041193879204,0.5747663551401869,0.04393785625166656,"['NRN1', 'RPS19BP1', 'VGF', 'TLR9', 'C20ORF27', 'GCOM1']",0.9999961794311443,0,0,6
187,mmu-miR-5109,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['RSL24D1', 'GCOM1']",0.9999961794311443,0,0,2
188,hsa-miR-3610,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['FRMD6', 'C19ORF53']",0.9999961794311443,0,0,2
189,mmu-miR-718,0.9264256393952802,0.4425925925925926,0.033823588119593254,"['FAP', 'RPS19BP1']",0.9999961794311443,0,0,2
190,hsa-miR-525-3p,0.9272380087805124,0.5512820512820513,0.04164659965350319,"['NEIL2', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999961794311443,0,0,5
191,hsa-miR-574-3p,0.9272380087805124,0.5512820512820513,0.04164659965350319,"['SPEF1', 'HPSE2', 'C14ORF119', 'RPL27A', 'POLR2L']",0.9999961794311443,0,0,5
192,hsa-miR-524-3p,0.9272380087805124,0.5512820512820513,0.04164659965350319,"['NEIL2', 'PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999961794311443,0,0,5
193,hsa-miR-4655-3p,0.9272380087805124,0.5512820512820513,0.04164659965350319,"['RPL36AL', 'PRELP', 'NFKBIE', 'LY6E', 'MSRB1']",0.9999961794311443,0,0,5
194,hsa-miR-3178,0.9294182313819478,0.6180882352941176,0.045241862281016655,"['FCRLB', 'NRN1', 'NEIL2', 'VGF', 'RPL27A', 'CTSV', 'RPS24', 'PAX2', 'RPS23']",0.9999961794311443,0,0,9
195,hsa-miR-1204,0.9294182313819478,0.6180882352941176,0.045241862281016655,"['NDUFAF8', 'TMEM203', 'SEC14L4', 'CLEC11A', 'SMYD1', 'MITF', 'SKA3', 'SYNC', 'CDC14A']",0.9999961794311443,0,0,9
196,hsa-miR-614,0.9298767102176304,0.5192886456908344,0.03775398328102776,"['CYCS', 'BRK1', 'COPS7A', 'CTSV']",0.9999961794311443,0,0,4
197,hsa-miR-1537,0.9298767102176304,0.5192886456908344,0.03775398328102776,"['EHF', 'RPL13', 'MITF', 'RPS23']",0.9999961794311443,0,0,4
198,mmu-miR-467b,0.9333947299895656,0.7048239895697522,0.048581467633736636,"['BEX4', 'EHF', 'SET', 'TSTD1', 'FOXF2', 'C14ORF119', 'HHLA2', 'NDUFA4', 'CAVIN3', 'SSR2', 'LAGE3', 'SLC5A3', 'HDDC3', 'PSMB10', 'GABARAP', 'EEF1B2', 'SCGN', 'PIEZO2', 'VDAC1', 'SYNC', 'RILP']",0.9999961794311443,0,0,21
199,hsa-miR-4787-3p,0.9354115359784992,0.4733178654292343,0.03160281908094515,"['C15ORF62', 'RPL35', 'ISCU']",0.9999961794311443,0,0,3
200,mmu-miR-1947,0.9354115359784992,0.4733178654292343,0.03160281908094515,"['HSD11B2', 'VGF', 'PRELP']",0.9999961794311443,0,0,3
201,mmu-miR-714,0.9354115359784992,0.4733178654292343,0.03160281908094515,"['HSD11B2', 'VGF', 'RPL34']",0.9999961794311443,0,0,3
202,mmu-miR-376a,0.9354115359784992,0.4733178654292343,0.03160281908094515,"['SMYD1', 'FGF1', 'GABARAP']",0.9999961794311443,0,0,3
203,hsa-miR-4743,0.9381009942451187,0.6470524724681495,0.04134514277087207,"['NDUFA13', 'RNASEK', 'UQCC3', 'SUPT4H1', 'PRELP', 'OAZ1', 'PAX2', 'RPL27A', 'CYCS', 'RPL22L1', 'NODAL', 'PLEKHJ1', 'POLR2L']",0.9999961794311443,0,0,13
204,hsa-miR-1908,0.9398414130279414,0.7054247626880504,0.043767463914973034,"['NPB', 'GPX4', 'SPEF1', 'C14ORF119', 'DAPK2', 'CLEC11A', 'TIMM13', 'C20ORF27', 'BICDL2', 'PRELP', 'FGF1', 'PAX2', 'NUDT8', 'MAP1LC3A', 'SYNDIG1L', 'VGF', 'CLDN9', 'RPL27A', 'PYDC1', 'CYCS', 'RPL29', 'PHPT1', 'SCN1B']",0.9999961794311443,0,0,23
205,hsa-miR-663,0.9398414130279414,0.7054247626880504,0.043767463914973034,"['NPB', 'GPX4', 'SPEF1', 'C14ORF119', 'DAPK2', 'CLEC11A', 'TIMM13', 'C20ORF27', 'BICDL2', 'PRELP', 'FGF1', 'PAX2', 'NUDT8', 'MAP1LC3A', 'SYNDIG1L', 'VGF', 'CLDN9', 'RPL27A', 'PYDC1', 'CYCS', 'RPL29', 'PHPT1', 'SCN1B']",0.9999961794311443,0,0,23
206,mmu-miR-1839-3p,0.940474252716752,0.6517730496453901,0.03999996824936621,"['UQCC3', 'HPSE2', 'EMP2', 'SLC5A3', 'DBNDD2', 'FNDC4', 'FRMD6', 'MAP1LC3A', 'POLE3', 'STK16', 'CYCS', 'NFKBIE', 'SERF2', 'LAMTOR5']",0.9999961794311443,0,0,14
207,mmu-miR-219-5p,0.940474252716752,0.6517730496453901,0.03999996824936621,"['EHF', 'THSD7B', 'REP15', 'CD80', 'MITF', 'FGF1', 'TMEM251', 'PAX2', 'LSM10', 'TCEAL7', 'FRMD6', 'UQCRQ', 'CYCS', 'BEX5']",0.9999961794311443,0,0,14
208,hsa-miR-2909,0.9418992905865367,0.6933744221879815,0.04150325754530602,"['BEX1', 'CITED1', 'CAVIN3', 'CDCA5', 'DAPK2', 'C20ORF27', 'MRPL36', 'CTSV', 'SPRED3', 'TCEAL7', 'DBNDD2', 'NUDT8', 'FRMD6', 'TMEM17', 'MMP26', 'RPL27A', 'POLE3', 'STK16', 'CYCS', 'RPL22L1', 'RPL15']",0.9999961794311443,0,0,21
209,hsa-miR-2277-3p,0.9418992905865367,0.6933744221879815,0.04150325754530602,"['SRGN', 'CCDC178', 'FIS1', 'NDUFA6', 'RPL34', 'TIMM13', 'C15ORF62', 'CTSV', 'TIMM10', 'SKA3', 'SLC5A3', 'PAX2', 'NUDT8', 'SLN', 'NDUFS6', 'BAG1', 'CYCS', 'SLC25A5', 'SERF2', 'NODAL', 'GCOM1']",0.9999961794311443,0,0,21
210,mmu-miR-147,0.9420643802771665,0.5244755244755245,0.03130157124013573,"['GABARAPL1', 'NDUFA4', 'FRMPD2', 'PRELP', 'FGF1']",0.9999961794311443,0,0,5
211,hsa-miR-598,0.9420643802771665,0.5244755244755245,0.03130157124013573,"['FCGR3A', 'STK16', 'COX7C', 'GCOM1', 'MSRB1']",0.9999961794311443,0,0,5
