Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
472,hsa-miR-424-3p,0.3099997972600559,inf,inf,['RGR'],0.9934326071014717,0,0,1
473,hsa-miR-5002-3p,0.3099997972600559,inf,inf,['ISCU'],0.9934326071014717,0,0,1
474,hsa-miR-3908,0.3099997972600559,inf,inf,['SLC5A3'],0.9934326071014717,0,0,1
475,mmu-miR-3095-5p,0.3099997972600559,inf,inf,['FRMD6'],0.9934326071014717,0,0,1
476,hsa-miR-6785-3p,0.3099997972600559,inf,inf,['SCN1B'],0.9934326071014717,0,0,1
477,mmu-miR-1929-5p,0.3099997972600559,inf,inf,['DLL3'],0.9934326071014717,0,0,1
478,hsa-miR-4320,0.3099997972600559,inf,inf,['UBL5'],0.9934326071014717,0,0,1
479,hsa-miR-6879-3p,0.3099997972600559,inf,inf,['GUK1'],0.9934326071014717,0,0,1
480,mmu-miR-200a-3p,0.3099997972600559,inf,inf,['HEPHL1'],0.9934326071014717,0,0,1
481,mmu-miR-511-5p,0.3099997972600559,inf,inf,['LY6E'],0.9934326071014717,0,0,1
482,hsa-miR-4520-2-3p,0.3099997972600559,inf,inf,['RPL23A'],0.9934326071014717,0,0,1
483,mmu-miR-370-3p,0.3099997972600559,inf,inf,['SLC5A3'],0.9934326071014717,0,0,1
484,mmu-miR-672-3p,0.3099997972600559,inf,inf,['GABARAPL2'],0.9934326071014717,0,0,1
485,mmu-miR-683,0.3099997972600559,inf,inf,['SLC5A3'],0.9934326071014717,0,0,1
486,hsa-miR-7706,0.3099997972600559,inf,inf,['TGFBR3L'],0.9934326071014717,0,0,1
487,mmu-miR-3074-1-3p,0.3099997972600559,inf,inf,['SLC5A3'],0.9934326071014717,0,0,1
488,hsa-miR-320d,0.3099997972600559,inf,inf,['NPM3'],0.9934326071014717,0,0,1
489,hsa-miR-3201,0.3099997972600559,inf,inf,['PRELP'],0.9934326071014717,0,0,1
490,mmu-miR-544-3p,0.3099997972600559,inf,inf,['CCDC85B'],0.9934326071014717,0,0,1
491,hsa-miR-1227-5p,0.3099997972600559,inf,inf,['RPL18A'],0.9934326071014717,0,0,1
492,hsa-miR-7846-3p,0.3099997972600559,inf,inf,['SDHAF1'],0.9934326071014717,0,0,1
493,hsa-miR-2277-5p,0.3099997972600559,inf,inf,['PAX2'],0.9934326071014717,0,0,1
494,mmu-miR-203-3p,0.3099997972600559,inf,inf,['THSD7B'],0.9934326071014717,0,0,1
495,mmu-miR-2136,0.3099997972600559,inf,inf,['POLR2L'],0.9934326071014717,0,0,1
496,mmu-miR-323-3p,0.3099997972600559,inf,inf,['EHF'],0.9934326071014717,0,0,1
497,mmu-miR-3070b-5p,0.3099997972600559,inf,inf,['SLC5A3'],0.9934326071014717,0,0,1
498,hsa-miR-4636,0.3099997972600559,inf,inf,['PET117'],0.9934326071014717,0,0,1
499,hsa-miR-4429,0.3099997972600559,inf,inf,['NPM3'],0.9934326071014717,0,0,1
500,hsa-miR-143-3p,0.3101843520739727,1.4232488822652758,1.6660387374235834,"['GJD2', 'TIMM8A', 'GABARAPL1', 'RPS27', 'RPS19', 'OAZ1', 'COX6B1']",0.9934326071014717,0,0,7
501,hsa-miR-4695-5p,0.3101843520739727,1.4232488822652758,1.6660387374235834,"['TIMM8A', 'NDUFA7', 'NUDT8', 'RPL24', 'CYCS', 'THEM6', 'COX6B1']",0.9934326071014717,0,0,7
502,hsa-miR-103a-3p,0.3101843520739727,1.4232488822652758,1.6660387374235834,"['GABARAPL1', 'MRPL51', 'SNCG', 'C20ORF27', 'PHKA1', 'RPS24', 'ITM2C']",0.9934326071014717,0,0,7
503,hsa-miR-1273f,0.3101843520739727,1.4232488822652758,1.6660387374235834,"['GJD2', 'TIMM8A', 'RPS27', 'RPS19', 'CYCS', 'RPS27A', 'COX6B1']",0.9934326071014717,0,0,7
504,hsa-miR-1304-3p,0.31072583407137205,1.3165926748057715,1.538891867171279,"['LSM10', 'ISCA2', 'TIMM8A', 'RPL34', 'CYCS', 'MRPL36', 'TIMM10', 'RPL10A', 'SERF2', 'MSRB1']",0.9934326071014717,0,0,10
505,hsa-miR-6506-5p,0.311233232021802,1.3766702780787288,1.6068670401010314,"['ISCA2', 'SEC14L4', 'SDHAF1', 'RPL14', 'PGK1', 'CYCS', 'TIMM10', 'SERF2']",0.9934326071014717,0,0,8
506,hsa-miR-4763-3p,0.31130894143930976,1.3425882352941176,1.5667594935135725,"['IFITM3', 'NDUFB11', 'RPL37A', 'C20ORF27', 'CHCHD10', 'CYCS', 'S100A11', 'PAX2', 'ITM2C']",0.9934326071014717,0,0,9
507,hsa-miR-6788-5p,0.31130894143930976,1.3425882352941176,1.5667594935135725,"['UBL5', 'NDUFA7', 'HINT1', 'GABARAPL1', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'TMEM251', 'COX6B1']",0.9934326071014717,0,0,9
508,hsa-miR-20a-5p,0.32177024498047097,1.1771186440677965,1.334755445414536,"['ISCA2', 'RPL30', 'RPL21', 'C14ORF119', 'KRT10', 'SLC5A3', 'LSM3', 'COX6B1', 'RPS27', 'SPCS1', 'FRMD6', 'RPL18A', 'C18ORF32', 'RPL14', 'PGK1', 'CYCS', 'VDAC1', 'RPS27A', 'RPS10', 'RPL17', 'SERF2']",0.9934326071014717,0,0,21
509,hsa-miR-15a-5p,0.34504338763986186,1.205128205128205,1.2823589770104045,"['GABARAPL1', 'RPS5', 'RASEF', 'TIMM13', 'PHKA1', 'TMEM251', 'GABARAP', 'POLE4', 'SMDT1', 'MRPL40', 'RPL14', 'SNCG', 'RHOV', 'AURKAIP1']",0.9934326071014717,0,0,14
510,hsa-miR-877-3p,0.3485772140098498,1.2119952494061759,1.277316354300752,"['GADD45GIP1', 'RPS9', 'ZNF593', 'SET', 'DCTN3', 'RPL36A', 'CHCHD10', 'SLC5A3', 'RNF181', 'NODAL', 'RPL19', 'LY6E', 'ITM2C']",0.9934326071014717,0,0,13
511,hsa-miR-129-5p,0.35576581206917696,1.2300236406619385,1.2712080251234055,"['TIMM8B', 'LSM10', 'GJD2', 'CHCHD5', 'ISCA2', 'TIMM8A', 'SPCS1', 'SEC14L4', 'EMP2', 'RPS23', 'COX6B1']",0.9934326071014717,0,0,11
512,hsa-miR-27b-3p,0.35576581206917696,1.2300236406619385,1.2712080251234055,"['HINT1', 'RPS15A', 'UBXN1', 'NDUFS6', 'TRAPPC2B', 'SNCG', 'TIMM10', 'SLC25A5', 'TMSB10', 'RPS24', 'RPL19']",0.9934326071014717,0,0,11
513,hsa-miR-27a-3p,0.3593940764161102,1.2421383647798743,1.2711246406352295,"['LENG1', 'HINT1', 'RPS18', 'NME2', 'SNCG', 'TIMM10', 'TMSB10', 'RPS24', 'RPP25L', 'RPL19']",0.9934326071014717,0,0,10
514,hsa-miR-1207-5p,0.36301170265826316,1.2573529411764706,1.274101142007571,"['IFITM3', 'NDUFB11', 'RPL37A', 'C20ORF27', 'CHCHD10', 'CYCS', 'S100A11', 'PAX2', 'ITM2C']",0.9934326071014717,0,0,9
515,hsa-miR-4793-3p,0.36301170265826316,1.2573529411764706,1.274101142007571,"['TIMM8A', 'RPS19', 'NDUFB5', 'SURF2', 'RPL12', 'RPL27A', 'SMYD1', 'UQCR11', 'COX6B1']",0.9934326071014717,0,0,9
516,hsa-miR-30c-1-3p,0.36301170265826316,1.2573529411764706,1.274101142007571,"['UBL5', 'NDUFA7', 'HINT1', 'GABARAPL1', 'UQCRQ', 'NDUFS5', 'TRAPPC2B', 'TMEM251', 'COX6B1']",0.9934326071014717,0,0,9
517,hsa-miR-4284,0.36301170265826316,1.2573529411764706,1.274101142007571,"['TIMM8A', 'NDUFA7', 'HINT1', 'RPL34', 'RPL37A', 'CYCS', 'MRPL36', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,9
518,hsa-miR-3934-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['MRPL51', 'S100A11']",0.9934326071014717,0,0,2
519,hsa-miR-27b-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['PGK1', 'GABARAP']",0.9934326071014717,0,0,2
520,hsa-miR-1285-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL37A', 'ISCU']",0.9934326071014717,0,0,2
521,hsa-miR-6743-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8A', 'RPL35']",0.9934326071014717,0,0,2
522,hsa-miR-659-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['NDUFB5', 'RPL15']",0.9934326071014717,0,0,2
523,mmu-miR-3102-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['MRPS24', 'C15ORF62']",0.9934326071014717,0,0,2
524,hsa-miR-4461,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'RPS27']",0.9934326071014717,0,0,2
525,hsa-miR-7704,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UBE2S', 'SNCG']",0.9934326071014717,0,0,2
526,hsa-miR-5692b,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['BOLA3', 'NPM3']",0.9934326071014717,0,0,2
527,hsa-miR-3678-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRB', 'SEC14L4']",0.9934326071014717,0,0,2
528,hsa-miR-7705,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRB', 'ISCU']",0.9934326071014717,0,0,2
529,hsa-miR-4301,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8A', 'RPS27']",0.9934326071014717,0,0,2
530,hsa-miR-4746-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['NDUFB11', 'RPL24']",0.9934326071014717,0,0,2
531,hsa-miR-3679-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['MITF', 'RSL24D1']",0.9934326071014717,0,0,2
532,hsa-miR-5004-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['EMP2', 'HIST1H3E']",0.9934326071014717,0,0,2
533,hsa-miR-6511b-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8A', 'MRPL51']",0.9934326071014717,0,0,2
534,hsa-miR-3134,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SET', 'SMYD1']",0.9934326071014717,0,0,2
535,hsa-miR-4790-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['FTH1', 'EMP2']",0.9934326071014717,0,0,2
536,hsa-miR-374a-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SET', 'RPL24']",0.9934326071014717,0,0,2
537,hsa-miR-10b-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['ABRACL', 'RPS24']",0.9934326071014717,0,0,2
538,hsa-miR-4675,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8B', 'COX6B1']",0.9934326071014717,0,0,2
539,hsa-miR-4777-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'HEPHL1']",0.9934326071014717,0,0,2
540,hsa-miR-1268a,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL37A', 'POLR2I']",0.9934326071014717,0,0,2
541,hsa-miR-497-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['KRT10', 'RPL10A']",0.9934326071014717,0,0,2
542,hsa-miR-7113-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'RPL18']",0.9934326071014717,0,0,2
543,hsa-miR-6796-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8A', 'RPL41']",0.9934326071014717,0,0,2
544,hsa-miR-5692c,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['BOLA3', 'NPM3']",0.9934326071014717,0,0,2
545,hsa-miR-892b,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL34', 'TIMM10']",0.9934326071014717,0,0,2
546,mmu-miR-434-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['MRPL51', 'POLR2L']",0.9934326071014717,0,0,2
547,hsa-miR-4526,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPS4X', 'NODAL']",0.9934326071014717,0,0,2
548,hsa-miR-556-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['S100A11', 'RPS23']",0.9934326071014717,0,0,2
549,hsa-miR-920,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['C14ORF119', 'CHCHD10']",0.9934326071014717,0,0,2
550,hsa-miR-6508-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HEPHL1', 'RPL24']",0.9934326071014717,0,0,2
551,hsa-miR-4741,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8B', 'COX6B1']",0.9934326071014717,0,0,2
552,hsa-miR-6866-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['MRPL51', 'SERF2']",0.9934326071014717,0,0,2
553,hsa-miR-3660,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPS4X', 'NODAL']",0.9934326071014717,0,0,2
554,hsa-miR-6716-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SYNDIG1L', 'RPS27A']",0.9934326071014717,0,0,2
555,hsa-miR-668-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HEPHL1', 'TIMM10']",0.9934326071014717,0,0,2
556,hsa-miR-1244,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRB', 'ITM2A']",0.9934326071014717,0,0,2
557,hsa-miR-5591-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['C14ORF119', 'CHCHD10']",0.9934326071014717,0,0,2
558,hsa-miR-6823-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL18', 'ITM2C']",0.9934326071014717,0,0,2
559,hsa-miR-4648,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RNASEK', 'RPL12']",0.9934326071014717,0,0,2
560,hsa-miR-6856-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL18A', 'RPL35']",0.9934326071014717,0,0,2
561,hsa-miR-6069,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SPCS1', 'FGF1']",0.9934326071014717,0,0,2
562,hsa-miR-5587-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8B', 'TIMM10']",0.9934326071014717,0,0,2
563,hsa-miR-6892-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HHLA2', 'GABARAP']",0.9934326071014717,0,0,2
564,hsa-miR-767-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'SEC14L4']",0.9934326071014717,0,0,2
565,hsa-miR-4709-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['IDH3B', 'RGR']",0.9934326071014717,0,0,2
566,hsa-miR-4494,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPS28', 'GABARAP']",0.9934326071014717,0,0,2
567,hsa-miR-5694,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRQ', 'UQCR11']",0.9934326071014717,0,0,2
568,hsa-miR-4300,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['C14ORF119', 'CHCHD10']",0.9934326071014717,0,0,2
569,hsa-miR-4316,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['IFITM3', 'RPL23A']",0.9934326071014717,0,0,2
570,hsa-miR-148a-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'TMSB4X']",0.9934326071014717,0,0,2
571,hsa-miR-1257,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPS7', 'HHLA2']",0.9934326071014717,0,0,2
572,hsa-miR-1587,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8B', 'COX6B1']",0.9934326071014717,0,0,2
573,hsa-miR-346,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL30', 'FOXF2']",0.9934326071014717,0,0,2
574,hsa-miR-6511a-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8A', 'MRPL51']",0.9934326071014717,0,0,2
575,hsa-miR-8067,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HEPHL1', 'RPL24']",0.9934326071014717,0,0,2
576,hsa-miR-5187-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UBL5', 'C19ORF53']",0.9934326071014717,0,0,2
577,hsa-miR-4778-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRH', 'TOMM22']",0.9934326071014717,0,0,2
578,hsa-miR-4641,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['UQCRB', 'ANKRD65']",0.9934326071014717,0,0,2
579,hsa-miR-4707-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['LSM3', 'COX6B1']",0.9934326071014717,0,0,2
580,mmu-miR-384-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TCEAL8', 'C15ORF62']",0.9934326071014717,0,0,2
581,hsa-miR-151b,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SPEF1', 'SMYD1']",0.9934326071014717,0,0,2
582,hsa-miR-3128,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'RPL27A']",0.9934326071014717,0,0,2
583,hsa-miR-320e,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['NPM3', 'ITM2C']",0.9934326071014717,0,0,2
584,hsa-miR-3620-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['TIMM8B', 'COX6B1']",0.9934326071014717,0,0,2
585,hsa-miR-8071,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL10', 'EMP2']",0.9934326071014717,0,0,2
586,hsa-miR-6726-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['C14ORF119', 'CHCHD10']",0.9934326071014717,0,0,2
587,hsa-miR-101-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['GJD2', 'TMSB10']",0.9934326071014717,0,0,2
588,hsa-miR-4317,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SRGN', 'RPS24']",0.9934326071014717,0,0,2
589,hsa-miR-513b-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['RPL41', 'H2AFZ']",0.9934326071014717,0,0,2
590,hsa-miR-4323,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['NDUFA7', 'ANKRD65']",0.9934326071014717,0,0,2
591,hsa-miR-6792-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['SUPT4H1', 'ITM2C']",0.9934326071014717,0,0,2
592,hsa-miR-370-5p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['HINT1', 'PRELP']",0.9934326071014717,0,0,2
593,hsa-miR-888-3p,0.3659326164595409,2.2314814814814814,2.2433218796862144,"['GABARAP', 'TOMM5']",0.9934326071014717,0,0,2
594,hsa-miR-3653-5p,0.366571782357963,1.2769953051643192,1.2815425803994642,"['CHCHD5', 'TIMM8A', 'SDHAF1', 'RPL24', 'CYCS', 'UQCR11', 'EMP2', 'TIMM10']",0.9934326071014717,0,0,8
595,hsa-miR-4722-5p,0.366571782357963,1.2769953051643192,1.2815425803994642,"['PRDX5', 'NUDT8', 'NDUFS5', 'RPL37A', 'SUPT4H1', 'CYCS', 'SNCG', 'RPS27A']",0.9934326071014717,0,0,8
596,hsa-miR-6890-3p,0.366571782357963,1.2769953051643192,1.2815425803994642,"['LSM10', 'TIMM8A', 'CD63', 'RPL34', 'CYCS', 'MRPL36', 'RPL10A', 'SERF2']",0.9934326071014717,0,0,8
597,hsa-miR-6086,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['RPL18A', 'UQCC3', 'UBE2S', 'SDHAF1', 'NME2', 'COX6B1']",0.9934326071014717,0,0,6
598,hsa-miR-4692,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB']",0.9934326071014717,0,0,6
599,hsa-miR-4514,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['NUDT8', 'NDUFB11', 'C18ORF32', 'TRAPPC2B', 'ANKRD65', 'ELOB']",0.9934326071014717,0,0,6
600,hsa-miR-4524a-3p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['LSM10', 'ISCA2', 'GABARAPL1', 'RPL41', 'MRPL51', 'UBE2S']",0.9934326071014717,0,0,6
601,hsa-miR-6742-3p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['SPRED3', 'TIMM8A', 'NDUFB5', 'BAG1', 'PGK1', 'COX6B1']",0.9934326071014717,0,0,6
602,hsa-miR-377-5p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['RPL18A', 'UQCC3', 'UBE2S', 'SDHAF1', 'NME2', 'COX6B1']",0.9934326071014717,0,0,6
603,hsa-miR-421,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['RPL18A', 'RPS18', 'UQCRFS1', 'PHKA1', 'RGR', 'RPS10']",0.9934326071014717,0,0,6
604,hsa-miR-4753-3p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['GJD2', 'NRN1', 'UQCRB', 'ELOB', 'EMP2', 'FGF1']",0.9934326071014717,0,0,6
605,hsa-miR-142-3p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['NUDT8', 'RPS19', 'SLC7A9', 'CRH', 'NEFH', 'S100A11']",0.9934326071014717,0,0,6
606,hsa-miR-7160-5p,0.3731262454238699,1.3401869158878505,1.3212078012791797,"['UQCRQ', 'NDUFS5', 'CYCS', 'RPS27A', 'COX6B1', 'ITM2C']",0.9934326071014717,0,0,6
607,hsa-miR-34b-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['ZAP70', 'RPL24', 'CYCS']",0.9934326071014717,0,0,3
608,hsa-miR-615-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['SPRED3', 'UBE2S', 'SNCG']",0.9934326071014717,0,0,3
609,hsa-miR-6079,0.37560115475648387,1.674013921113689,1.6392403953250851,"['CHCHD5', 'EMP2', 'COX6B1']",0.9934326071014717,0,0,3
610,hsa-miR-6752-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL18A', 'TMSB4X', 'SCN1B']",0.9934326071014717,0,0,3
611,hsa-miR-642b-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL18A', 'NDUFB5', 'SMYD1']",0.9934326071014717,0,0,3
612,hsa-miR-1290,0.37560115475648387,1.674013921113689,1.6392403953250851,"['SSR2', 'EMP2', 'HIST1H3E']",0.9934326071014717,0,0,3
613,hsa-miR-6800-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS15A', 'NDUFB5', 'TIMM10']",0.9934326071014717,0,0,3
614,hsa-miR-6720-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'SDHAF1', 'RPL14']",0.9934326071014717,0,0,3
615,hsa-miR-8057,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL34', 'CYCS', 'HIST1H3E']",0.9934326071014717,0,0,3
616,hsa-miR-4493,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS14', 'C20ORF27', 'UQCR11']",0.9934326071014717,0,0,3
617,hsa-miR-548g-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS16', 'TMSB4X', 'RPS21']",0.9934326071014717,0,0,3
618,hsa-miR-6715a-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL10A', 'SLC5A3', 'RPP25L']",0.9934326071014717,0,0,3
619,hsa-miR-630,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'C18ORF32', 'CDC14A']",0.9934326071014717,0,0,3
620,hsa-miR-29a-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['NDUFB5', 'TMSB4X', 'C18ORF32']",0.9934326071014717,0,0,3
621,hsa-miR-1295b-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'RPL37A', 'SDHAF1']",0.9934326071014717,0,0,3
622,hsa-miR-640,0.37560115475648387,1.674013921113689,1.6392403953250851,"['CHCHD5', 'TIMM8A', 'EMP2']",0.9934326071014717,0,0,3
623,hsa-miR-1307-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS28', 'RPL34', 'MRPL36']",0.9934326071014717,0,0,3
624,hsa-miR-3938,0.37560115475648387,1.674013921113689,1.6392403953250851,"['CHCHD5', 'SMYD1', 'TOMM22']",0.9934326071014717,0,0,3
625,hsa-miR-6765-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['SPCS1', 'SSR2', 'UQCR11']",0.9934326071014717,0,0,3
626,hsa-miR-502-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['SET', 'RPS27', 'EMP2']",0.9934326071014717,0,0,3
627,mmu-miR-669c-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['GABARAPL2', 'C8ORF48', 'FOXF2']",0.9934326071014717,0,0,3
628,hsa-miR-605-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS14', 'C20ORF27', 'UQCR11']",0.9934326071014717,0,0,3
629,hsa-miR-99b-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['H2AFZ', 'RPS2', 'RPS10']",0.9934326071014717,0,0,3
630,hsa-miR-188-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL41', 'NDUFA7', 'RPS27']",0.9934326071014717,0,0,3
631,mmu-miR-185-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9934326071014717,0,0,3
632,hsa-miR-466,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'C18ORF32', 'TIMM10']",0.9934326071014717,0,0,3
633,hsa-miR-5691,0.37560115475648387,1.674013921113689,1.6392403953250851,"['NDUFB11', 'NDUFB5', 'TMEM251']",0.9934326071014717,0,0,3
634,mmu-miR-3473a,0.37560115475648387,1.674013921113689,1.6392403953250851,"['C16ORF91', 'NHLRC1', 'SLC25A5']",0.9934326071014717,0,0,3
635,hsa-miR-558,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS19', 'RPL18A', 'NME2']",0.9934326071014717,0,0,3
636,hsa-miR-3149,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'SPCS1', 'EMP2']",0.9934326071014717,0,0,3
637,hsa-miR-203b-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['TIMM8A', 'RPS15A', 'EMP2']",0.9934326071014717,0,0,3
638,hsa-miR-1288-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['UQCRQ', 'TRAPPC2B', 'UQCR11']",0.9934326071014717,0,0,3
639,hsa-miR-6805-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['NDUFB11', 'NDUFB5', 'TMEM251']",0.9934326071014717,0,0,3
640,hsa-miR-6805-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['C19ORF53', 'PRELP', 'PAX2']",0.9934326071014717,0,0,3
641,hsa-miR-382-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS4X', 'GJD2', 'RSL24D1']",0.9934326071014717,0,0,3
642,hsa-miR-4786-5p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL12', 'C18ORF32', 'COX6B1']",0.9934326071014717,0,0,3
643,hsa-miR-494-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS14', 'BAG1', 'CYCS']",0.9934326071014717,0,0,3
644,hsa-miR-5588-3p,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPL41', 'NDUFS5', 'RPL14']",0.9934326071014717,0,0,3
645,hsa-miR-3119,0.37560115475648387,1.674013921113689,1.6392403953250851,"['RPS15A', 'EMP2', 'PRELP']",0.9934326071014717,0,0,3
