Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
239,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.11391382276216513,4.859649122807017,10.556679242581144,"['MED10', 'MED7']",0.5725755892827499,0,0,2
240,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.11391382276216513,4.859649122807017,10.556679242581144,"['SPCS1', 'SEC61G']",0.5725755892827499,0,0,2
241,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.11391382276216513,4.859649122807017,10.556679242581144,"['NHP2', 'NOP10']",0.5725755892827499,0,0,2
242,Transcription Preinitiation Complex Assembly (GO:0070897),0.11391382276216513,4.859649122807017,10.556679242581144,"['MED10', 'MED7']",0.5725755892827499,0,0,2
243,Hydrogen Peroxide Catabolic Process (GO:0042744),0.11391382276216513,4.859649122807017,10.556679242581144,"['PRDX5', 'HBQ1']",0.5725755892827499,0,0,2
244,Maintenance Of Protein Location In Nucleus (GO:0051457),0.11391382276216513,4.859649122807017,10.556679242581144,"['CHCHD10', 'PARK7']",0.5725755892827499,0,0,2
245,Negative Regulation Of Biosynthetic Process (GO:0009890),0.11391382276216513,4.859649122807017,10.556679242581144,"['PARK7', 'COA8']",0.5725755892827499,0,0,2
246,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.11391382276216513,4.859649122807017,10.556679242581144,"['SUMO1', 'PARK7']",0.5725755892827499,0,0,2
247,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.11391382276216513,4.859649122807017,10.556679242581144,"['PARK7', 'TXN']",0.5725755892827499,0,0,2
248,Nucleosome Assembly (GO:0006334),0.11391382276216513,4.859649122807017,10.556679242581144,"['NPM1', 'POLE3']",0.5725755892827499,0,0,2
249,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.11391382276216513,4.859649122807017,10.556679242581144,"['MED10', 'MED7']",0.5725755892827499,0,0,2
250,Positive Regulation Of Phospholipid Transport (GO:2001140),0.11391382276216513,4.859649122807017,10.556679242581144,"['PRELID1', 'TRIAP1']",0.5725755892827499,0,0,2
251,Positive Regulation Of Telomere Maintenance (GO:0032206),0.11391382276216513,4.859649122807017,10.556679242581144,"['TFPT', 'TINF2']",0.5725755892827499,0,0,2
252,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.11391382276216513,4.859649122807017,10.556679242581144,"['UBE2S', 'RPS2']",0.5725755892827499,0,0,2
253,Protein Destabilization (GO:0031648),0.11391382276216513,4.859649122807017,10.556679242581144,"['SUMO1', 'SERF2']",0.5725755892827499,0,0,2
254,Regulation Of Actin Filament Organization (GO:0110053),0.11391382276216513,4.859649122807017,10.556679242581144,"['HAX1', 'BRK1']",0.5725755892827499,0,0,2
255,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.11391382276216513,4.859649122807017,10.556679242581144,"['HAX1', 'PARK7']",0.5725755892827499,0,0,2
256,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.117715263528564,2.1483375959079285,4.596339480434116,"['FIS1', 'DDIT3', 'RPS3', 'BAX', 'CTSV']",0.5725755892827499,0,0,5
257,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.1184385653367376,2.433333333333333,5.191178162791064,"['PARK7', 'TRIAP1', 'AVP', 'LAMTOR5']",0.5725755892827499,0,0,4
258,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.12095104502290648,inf,inf,['CHCHD2'],0.5725755892827499,0,0,1
259,AMP Biosynthetic Process (GO:0006167),0.12095104502290648,inf,inf,['APRT'],0.5725755892827499,0,0,1
260,Regulation Of Centrosome Cycle (GO:0046605),0.12095104502290648,inf,inf,['NPM1'],0.5725755892827499,0,0,1
261,COPI Coating Of Golgi Vesicle (GO:0048205),0.12095104502290648,inf,inf,['TMED2'],0.5725755892827499,0,0,1
262,COPI-coated Vesicle Budding (GO:0035964),0.12095104502290648,inf,inf,['TMED2'],0.5725755892827499,0,0,1
263,ER Overload Response (GO:0006983),0.12095104502290648,inf,inf,['DDIT3'],0.5725755892827499,0,0,1
264,GMP Metabolic Process (GO:0046037),0.12095104502290648,inf,inf,['GMPR2'],0.5725755892827499,0,0,1
265,Golgi Transport Vesicle Coating (GO:0048200),0.12095104502290648,inf,inf,['TMED2'],0.5725755892827499,0,0,1
266,Notch Receptor Processing (GO:0007220),0.12095104502290648,inf,inf,['PSENEN'],0.5725755892827499,0,0,1
267,PERK-mediated Unfolded Protein Response (GO:0036499),0.12095104502290648,inf,inf,['DDIT3'],0.5725755892827499,0,0,1
268,Regulation Of miRNA Metabolic Process (GO:2000628),0.12095104502290648,inf,inf,['HRAS'],0.5725755892827499,0,0,1
269,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.12095104502290648,inf,inf,['PSENEN'],0.5725755892827499,0,0,1
270,Amyloid-Beta Formation (GO:0034205),0.12095104502290648,inf,inf,['PSENEN'],0.5725755892827499,0,0,1
271,Apoptotic DNA Fragmentation (GO:0006309),0.12095104502290648,inf,inf,['ENDOG'],0.5725755892827499,0,0,1
272,Attachment Of GPI Anchor To Protein (GO:0016255),0.12095104502290648,inf,inf,['PIGS'],0.5725755892827499,0,0,1
273,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.12095104502290648,inf,inf,['TXN'],0.5725755892827499,0,0,1
274,Regulation Of Phospholipid Metabolic Process (GO:1903725),0.12095104502290648,inf,inf,['DNAJC19'],0.5725755892827499,0,0,1
275,Regulation Of Protein Localization To Centrosome (GO:1904779),0.12095104502290648,inf,inf,['PARD6A'],0.5725755892827499,0,0,1
276,Cell Part Morphogenesis (GO:0032990),0.12095104502290648,inf,inf,['FIS1'],0.5725755892827499,0,0,1
277,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.12095104502290648,inf,inf,['MESP1'],0.5725755892827499,0,0,1
278,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.12095104502290648,inf,inf,['TFPT'],0.5725755892827499,0,0,1
279,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.12095104502290648,inf,inf,['TINF2'],0.5725755892827499,0,0,1
280,Dolichol Metabolic Process (GO:0019348),0.12095104502290648,inf,inf,['DPM3'],0.5725755892827499,0,0,1
281,Serine Family Amino Acid Catabolic Process (GO:0009071),0.12095104502290648,inf,inf,['GCSH'],0.5725755892827499,0,0,1
282,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.12095104502290648,inf,inf,['RNF5'],0.5725755892827499,0,0,1
283,snRNA Transcription (GO:0009301),0.12095104502290648,inf,inf,['SNAPC5'],0.5725755892827499,0,0,1
284,snRNA Transcription By RNA Polymerase II (GO:0042795),0.12095104502290648,inf,inf,['SNAPC5'],0.5725755892827499,0,0,1
285,snRNA Transcription By RNA Polymerase III (GO:0042796),0.12095104502290648,inf,inf,['SNAPC5'],0.5725755892827499,0,0,1
286,tRNA Transcription By RNA Polymerase III (GO:0042797),0.12095104502290648,inf,inf,['POLR2L'],0.5725755892827499,0,0,1
287,Telomere Capping (GO:0016233),0.12095104502290648,inf,inf,['TINF2'],0.5725755892827499,0,0,1
288,Transcription By RNA Polymerase I (GO:0006360),0.12095104502290648,inf,inf,['POLR2L'],0.5725755892827499,0,0,1
289,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.12095104502290648,inf,inf,['POLR2I'],0.5725755892827499,0,0,1
290,Homologous Recombination (GO:0035825),0.12095104502290648,inf,inf,['MRPL36'],0.5725755892827499,0,0,1
291,Macromolecule Depalmitoylation (GO:0098734),0.12095104502290648,inf,inf,['PPT1'],0.5725755892827499,0,0,1
292,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.12095104502290648,inf,inf,['NUDT8'],0.5725755892827499,0,0,1
293,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.12095104502290648,inf,inf,['PSENEN'],0.5725755892827499,0,0,1
294,Mitochondrial DNA Metabolic Process (GO:0032042),0.12095104502290648,inf,inf,['ENDOG'],0.5725755892827499,0,0,1
295,Mitochondrion Morphogenesis (GO:0070584),0.12095104502290648,inf,inf,['FIS1'],0.5725755892827499,0,0,1
296,Negative Regulation Of ERAD Pathway (GO:1904293),0.12095104502290648,inf,inf,['UBXN1'],0.5725755892827499,0,0,1
297,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.12095104502290648,inf,inf,['VPS25'],0.5725755892827499,0,0,1
298,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.12095104502290648,inf,inf,['NPM1'],0.5725755892827499,0,0,1
299,Negative Regulation Of Protein Sumoylation (GO:0033234),0.12095104502290648,inf,inf,['PARK7'],0.5725755892827499,0,0,1
300,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),0.12095104502290648,inf,inf,['TINF2'],0.5725755892827499,0,0,1
301,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.12095104502290648,inf,inf,['TINF2'],0.5725755892827499,0,0,1
302,Nucleobase-Containing Small Molecule Interconversion (GO:0015949),0.12095104502290648,inf,inf,['GUK1'],0.5725755892827499,0,0,1
303,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.12095104502290648,inf,inf,['NME2'],0.5725755892827499,0,0,1
304,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.12095104502290648,inf,inf,['NME2'],0.5725755892827499,0,0,1
305,Peptidyl-Arginine Modification (GO:0018195),0.12095104502290648,inf,inf,['PARK7'],0.5725755892827499,0,0,1
306,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.12095104502290648,inf,inf,['BAX'],0.5725755892827499,0,0,1
307,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.12095104502290648,inf,inf,['POMC'],0.5725755892827499,0,0,1
308,Positive Regulation Of Centriole Replication (GO:0046601),0.12095104502290648,inf,inf,['PPP1R35'],0.5725755892827499,0,0,1
309,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.12095104502290648,inf,inf,['PRELID1'],0.5725755892827499,0,0,1
310,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.12095104502290648,inf,inf,['PARD6A'],0.5725755892827499,0,0,1
311,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.12095104502290648,inf,inf,['APEX1'],0.5725755892827499,0,0,1
312,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.12095104502290648,inf,inf,['TFPT'],0.5725755892827499,0,0,1
313,Protein K29-linked Ubiquitination (GO:0035519),0.12095104502290648,inf,inf,['UBE2S'],0.5725755892827499,0,0,1
314,Protein O-linked Mannosylation (GO:0035269),0.12095104502290648,inf,inf,['DPM3'],0.5725755892827499,0,0,1
315,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.12095104502290648,inf,inf,['RNF5'],0.5725755892827499,0,0,1
316,Protein Deacylation (GO:0035601),0.12095104502290648,inf,inf,['PPT1'],0.5725755892827499,0,0,1
317,Protein Deglycosylation (GO:0006517),0.12095104502290648,inf,inf,['PARK7'],0.5725755892827499,0,0,1
318,Protein Depalmitoylation (GO:0002084),0.12095104502290648,inf,inf,['PPT1'],0.5725755892827499,0,0,1
319,Protein Desumoylation (GO:0016926),0.12095104502290648,inf,inf,['SUMO1'],0.5725755892827499,0,0,1
320,Protein Import Into Peroxisome Matrix (GO:0016558),0.12095104502290648,inf,inf,['PEX10'],0.5725755892827499,0,0,1
321,"Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)",0.12095104502290648,inf,inf,['PEX10'],0.5725755892827499,0,0,1
322,Protein Localization To Centrosome (GO:0071539),0.12095104502290648,inf,inf,['DCTN2'],0.5725755892827499,0,0,1
323,Protein Localization To Microtubule Organizing Center (GO:1905508),0.12095104502290648,inf,inf,['DCTN2'],0.5725755892827499,0,0,1
324,Protein Mannosylation (GO:0035268),0.12095104502290648,inf,inf,['DPM3'],0.5725755892827499,0,0,1
325,rRNA 3'-End Processing (GO:0031125),0.12095104502290648,inf,inf,['RPS21'],0.5725755892827499,0,0,1
326,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.12095104502290648,inf,inf,['RPL26'],0.5725755892827499,0,0,1
327,Regulation Of DNA Strand Elongation (GO:0060382),0.12095104502290648,inf,inf,['TFPT'],0.5725755892827499,0,0,1
328,Cellular Response To Oxidative Stress (GO:0034599),0.1294766139965786,1.9061264822134387,3.8966085938973873,"['CHCHD2', 'PRDX5', 'RPS3', 'ROMO1', 'PEX10', 'PARK7']",0.6073630256566777,0,0,6
329,Positive Regulation Of Cellular Component Organization (GO:0051130),0.1294766139965786,1.9061264822134387,3.8966085938973873,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7', 'NOX1']",0.6073630256566777,0,0,6
330,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.1294766139965786,1.9061264822134387,3.8966085938973873,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'STUB1', 'PARK7']",0.6073630256566777,0,0,6
331,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),0.13886221665991175,2.735169491525424,5.399971508698922,"['GABARAPL2', 'PSMC5', 'NUDT15']",0.6356948374314682,0,0,3
332,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.13886221665991175,2.735169491525424,5.399971508698922,"['NDUFA4', 'COX17', 'COA8']",0.6356948374314682,0,0,3
333,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.13886221665991175,2.735169491525424,5.399971508698922,"['SUMO1', 'CENPX', 'STUB1']",0.6356948374314682,0,0,3
334,Protein N-linked Glycosylation (GO:0006487),0.13886221665991175,2.735169491525424,5.399971508698922,"['OST4', 'TMEM258', 'PMM1']",0.6356948374314682,0,0,3
335,Protein Modification By Small Protein Removal (GO:0070646),0.13886221665991175,2.735169491525424,5.399971508698922,"['HINT1', 'SUMO1', 'COPS7A']",0.6356948374314682,0,0,3
336,Regulation Of TOR Signaling (GO:0032006),0.13886221665991175,2.735169491525424,5.399971508698922,"['ENDOG', 'LAMTOR2', 'LAMTOR5']",0.6356948374314682,0,0,3
337,Cellular Response To Light Stimulus (GO:0071482),0.14085486384947904,2.2455732946298985,4.401380365236342,"['NPM1', 'TRIAP1', 'RPL26', 'COPS9']",0.6356948374314682,0,0,4
338,Response To UV (GO:0009411),0.14085486384947904,2.2455732946298985,4.401380365236342,"['NPM1', 'RPL26', 'TRIAP1', 'COPS9']",0.6356948374314682,0,0,4
339,Defense Response To Gram-negative Bacterium (GO:0050829),0.14085486384947904,2.2455732946298985,4.401380365236342,"['RPL30', 'RPS19', 'ROMO1', 'F2']",0.6356948374314682,0,0,4
340,Myeloid Cell Differentiation (GO:0030099),0.14085486384947904,2.2455732946298985,4.401380365236342,"['ATP5IF1', 'RPS14', 'RPS19', 'SLC25A5']",0.6356948374314682,0,0,4
341,Negative Regulation Of Catabolic Process (GO:0009895),0.14085486384947904,2.2455732946298985,4.401380365236342,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.6356948374314682,0,0,4
342,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.14085486384947904,2.2455732946298985,4.401380365236342,"['CHCHD2', 'PRELID1', 'ROMO1', 'F2']",0.6356948374314682,0,0,4
343,Positive Regulation Of Translation (GO:0045727),0.14085486384947904,2.2455732946298985,4.401380365236342,"['RPS4X', 'COA3', 'NPM1', 'RPL26']",0.6356948374314682,0,0,4
344,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.14631579992112947,1.8262310606060606,3.5099941472979768,"['NDUFA13', 'PRELID1', 'PARK7', 'TRIAP1', 'AVP', 'SLC25A5']",0.6584210996450827,0,0,6
345,Regulation Of Programmed Cell Death (GO:0043067),0.15489794642168772,1.6244190959019857,3.02952340264534,"['PSMC5', 'LGALS1', 'HAX1', 'APEX1', 'NME2', 'RPS3', 'BAX', 'NME1']",0.6738879880533881,0,0,8
346,Regulation Of Endosome Size (GO:0051036),0.15758879307191634,3.643796992481203,6.732884973514796,"['BORCS7', 'RILP']",0.6738879880533881,0,0,2
347,Cellular Response To Amino Acid Stimulus (GO:0071230),0.15758879307191634,3.643796992481203,6.732884973514796,"['LAMTOR2', 'LAMTOR5']",0.6738879880533881,0,0,2
348,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.15758879307191634,3.643796992481203,6.732884973514796,"['HAX1', 'PARK7']",0.6738879880533881,0,0,2
349,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.15758879307191634,3.643796992481203,6.732884973514796,"['PSMG3', 'PFDN6']",0.6738879880533881,0,0,2
350,Release Of Cytochrome C From Mitochondria (GO:0001836),0.15758879307191634,3.643796992481203,6.732884973514796,"['FIS1', 'BAX']",0.6738879880533881,0,0,2
351,Response To Amino Acid (GO:0043200),0.15758879307191634,3.643796992481203,6.732884973514796,"['LAMTOR2', 'LAMTOR5']",0.6738879880533881,0,0,2
352,Response To Gamma Radiation (GO:0010332),0.15758879307191634,3.643796992481203,6.732884973514796,"['RPL26', 'HRAS']",0.6738879880533881,0,0,2
353,Sequestering Of Actin Monomers (GO:0042989),0.15758879307191634,3.643796992481203,6.732884973514796,"['TMSB4X', 'TMSB10']",0.6738879880533881,0,0,2
354,Endothelium Development (GO:0003158),0.15758879307191634,3.643796992481203,6.732884973514796,"['MESP1', 'EDF1']",0.6738879880533881,0,0,2
355,Transition Metal Ion Transport (GO:0000041),0.15758879307191634,3.643796992481203,6.732884973514796,"['FTH1', 'COX17']",0.6738879880533881,0,0,2
356,Membrane Depolarization (GO:0051899),0.15758879307191634,3.643796992481203,6.732884973514796,"['ATP5IF1', 'SCN1B']",0.6738879880533881,0,0,2
357,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.15758879307191634,3.643796992481203,6.732884973514796,"['FIS1', 'SMDT1']",0.6738879880533881,0,0,2
358,Negative Regulation Of Catalytic Activity (GO:0043086),0.15758879307191634,3.643796992481203,6.732884973514796,"['ATP5IF1', 'PHPT1']",0.6738879880533881,0,0,2
359,Organelle Transport Along Microtubule (GO:0072384),0.15758879307191634,3.643796992481203,6.732884973514796,"['BICDL2', 'BORCS7']",0.6738879880533881,0,0,2
360,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.15758879307191634,3.643796992481203,6.732884973514796,"['PSENEN', 'PRELID1']",0.6738879880533881,0,0,2
361,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.15758879307191634,3.643796992481203,6.732884973514796,"['PARK7', 'LAMTOR5']",0.6738879880533881,0,0,2
362,protein-DNA Complex Assembly (GO:0065004),0.15758879307191634,3.643796992481203,6.732884973514796,"['NPM1', 'POLE3']",0.6738879880533881,0,0,2
363,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.16479442076894713,2.084636118598383,3.7587167384561013,"['VBP1', 'PFDN4', 'PFDN5', 'PFDN6']",0.6832153826507251,0,0,4
364,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.16479442076894713,2.084636118598383,3.7587167384561013,"['HAX1', 'PARK7', 'AVP', 'TXN']",0.6832153826507251,0,0,4
365,Regulation Of DNA Binding (GO:0051101),0.16479442076894713,2.084636118598383,3.7587167384561013,"['SUMO1', 'EDF1', 'TXN', 'NME1']",0.6832153826507251,0,0,4
366,ERAD Pathway (GO:0036503),0.16936452894374948,2.430634023854363,4.316081481084096,"['STUB1', 'SEC61B', 'RNF5']",0.6832153826507251,0,0,3
367,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.16936452894374948,2.430634023854363,4.316081481084096,"['TRAPPC2L', 'TRAPPC2B', 'TMED2']",0.6832153826507251,0,0,3
368,Mitochondrial Membrane Organization (GO:0007006),0.16936452894374948,2.430634023854363,4.316081481084096,"['MICOS13', 'MICOS10', 'SLC25A5']",0.6832153826507251,0,0,3
369,Negative Regulation Of Translation (GO:0017148),0.16936452894374948,2.430634023854363,4.316081481084096,"['RPS3', 'RPL13A', 'NHLRC1']",0.6832153826507251,0,0,3
370,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.16936452894374948,2.430634023854363,4.316081481084096,"['RPS4X', 'NPM1', 'RPL26']",0.6832153826507251,0,0,3
371,Protein K63-linked Ubiquitination (GO:0070534),0.16936452894374948,2.430634023854363,4.316081481084096,"['UBE2S', 'STUB1', 'RNF5']",0.6832153826507251,0,0,3
372,Protein-Containing Complex Disassembly (GO:0032984),0.16936452894374948,2.430634023854363,4.316081481084096,"['MAP1LC3A', 'PEX10', 'RPL17']",0.6832153826507251,0,0,3
373,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.17696784829027448,1.8246691871455576,3.1599387625786477,"['SUMO1', 'RPS3', 'BRK1', 'BAX', 'PARK7']",0.6832153826507251,0,0,5
374,DNA Damage Response (GO:0006974),0.1800764519305299,1.436595192570336,2.4628611382565118,"['NPM1', 'ENDOG', 'SUMO1', 'DDIT3', 'APEX1', 'POLE3', 'NUDT1', 'RPS3', 'BAX', 'MRPL36', 'PARK7']",0.6832153826507251,0,0,11
375,Protein Ubiquitination (GO:0016567),0.1800764519305299,1.436595192570336,2.4628611382565118,"['UBE2S', 'RNF181', 'NHLRC1', 'FBXL15', 'STUB1', 'NEDD8', 'PEX10', 'ELOC', 'RNF7', 'RPS27A', 'ANAPC11']",0.6832153826507251,0,0,11
376,Cellular Response To Chemical Stress (GO:0062197),0.1900591777906005,1.9451572327044024,3.2297775701854237,"['CHCHD2', 'PRDX5', 'PARK7', 'NOX1']",0.6832153826507251,0,0,4
377,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1900591777906005,1.9451572327044024,3.2297775701854237,"['FIS1', 'CHCHD10', 'BAX', 'PARK7']",0.6832153826507251,0,0,4
378,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.1900591777906005,1.9451572327044024,3.2297775701854237,"['SUMO1', 'ELOB', 'STUB1', 'GABARAP']",0.6832153826507251,0,0,4
379,mRNA Metabolic Process (GO:0016071),0.20155302916857645,2.187005649717514,3.502932985652493,"['LSM3', 'SRSF9', 'LSM2']",0.6832153826507251,0,0,3
380,Negative Regulation Of Transferase Activity (GO:0051348),0.20155302916857645,2.187005649717514,3.502932985652493,"['TINF2', 'PARK7', 'PHPT1']",0.6832153826507251,0,0,3
381,Positive Regulation Of Cation Channel Activity (GO:2001259),0.20155302916857645,2.187005649717514,3.502932985652493,"['ANTKMT', 'TMSB4X', 'APEX1']",0.6832153826507251,0,0,3
382,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.20215948528618058,1.622053872053872,2.5931748682909173,"['FIS1', 'NDUFA13', 'CYCS', 'TRIAP1', 'AVP', 'LAMTOR5']",0.6832153826507251,0,0,6
383,DNA Recombination (GO:0006310),0.20367486154411785,2.914285714285714,4.637299942929836,"['ENDOG', 'MRPL36']",0.6832153826507251,0,0,2
384,L-amino Acid Transport (GO:0015807),0.20367486154411785,2.914285714285714,4.637299942929836,"['SLC32A1', 'SLC7A9']",0.6832153826507251,0,0,2
385,TOR Signaling (GO:0031929),0.20367486154411785,2.914285714285714,4.637299942929836,"['LAMTOR2', 'LAMTOR5']",0.6832153826507251,0,0,2
386,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.20367486154411785,2.914285714285714,4.637299942929836,"['TRIAP1', 'RPL26']",0.6832153826507251,0,0,2
387,Endothelial Cell Differentiation (GO:0045446),0.20367486154411785,2.914285714285714,4.637299942929836,"['MESP1', 'EDF1']",0.6832153826507251,0,0,2
388,Vesicle Cytoskeletal Trafficking (GO:0099518),0.20367486154411785,2.914285714285714,4.637299942929836,"['APEX1', 'BICDL2']",0.6832153826507251,0,0,2
389,Negative Regulation Of GTPase Activity (GO:0034260),0.20367486154411785,2.914285714285714,4.637299942929836,"['TMED2', 'HRAS']",0.6832153826507251,0,0,2
390,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.20367486154411785,2.914285714285714,4.637299942929836,"['SUMO1', 'PARK7']",0.6832153826507251,0,0,2
391,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.20367486154411785,2.914285714285714,4.637299942929836,"['PARK7', 'COA8']",0.6832153826507251,0,0,2
392,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.20367486154411785,2.914285714285714,4.637299942929836,"['UBXN1', 'PARK7']",0.6832153826507251,0,0,2
393,Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678),0.20367486154411785,2.914285714285714,4.637299942929836,"['ZNF593', 'TMSB4X']",0.6832153826507251,0,0,2
394,Peptide Hormone Secretion (GO:0030072),0.20367486154411785,2.914285714285714,4.637299942929836,"['PARK7', 'VIP']",0.6832153826507251,0,0,2
395,Purine Ribonucleotide Catabolic Process (GO:0009154),0.20367486154411785,2.914285714285714,4.637299942929836,"['HINT1', 'NUDT8']",0.6832153826507251,0,0,2
396,Cellular Response To Reactive Oxygen Species (GO:0034614),0.21644392649168429,1.8231132075471699,2.7901357793421875,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10']",0.6832153826507251,0,0,4
397,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.21644392649168429,1.8231132075471699,2.7901357793421875,"['SUMO1', 'ELOB', 'STUB1', 'GABARAP']",0.6832153826507251,0,0,4
398,DNA-templated Transcription (GO:0006351),0.22155868374636833,1.6579309159649425,2.498614275991534,"['DRAP1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.6832153826507251,0,0,5
399,Protein Glycosylation (GO:0006486),0.22155868374636833,1.6579309159649425,2.498614275991534,"['OST4', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2']",0.6832153826507251,0,0,5
400,Regulation Of Centriole Elongation (GO:1903722),0.22729710727721153,7.279549718574109,10.784633068802888,['PPP1R35'],0.6832153826507251,0,0,1
401,ATF6-mediated Unfolded Protein Response (GO:0036500),0.22729710727721153,7.279549718574109,10.784633068802888,['DDIT3'],0.6832153826507251,0,0,1
402,Regulation Of Coagulation (GO:0050818),0.22729710727721153,7.279549718574109,10.784633068802888,['F2'],0.6832153826507251,0,0,1
403,Cdc42 Protein Signal Transduction (GO:0032488),0.22729710727721153,7.279549718574109,10.784633068802888,['RHOV'],0.6832153826507251,0,0,1
404,DNA Catabolic Process (GO:0006308),0.22729710727721153,7.279549718574109,10.784633068802888,['ENDOG'],0.6832153826507251,0,0,1
405,ER-associated Misfolded Protein Catabolic Process (GO:0071712),0.22729710727721153,7.279549718574109,10.784633068802888,['RNF5'],0.6832153826507251,0,0,1
406,GDP-mannose Metabolic Process (GO:0019673),0.22729710727721153,7.279549718574109,10.784633068802888,['PMM1'],0.6832153826507251,0,0,1
407,GPI Anchor Metabolic Process (GO:0006505),0.22729710727721153,7.279549718574109,10.784633068802888,['DPM3'],0.6832153826507251,0,0,1
408,N-glycan Processing (GO:0006491),0.22729710727721153,7.279549718574109,10.784633068802888,['ST8SIA2'],0.6832153826507251,0,0,1
409,NADP Metabolic Process (GO:0006739),0.22729710727721153,7.279549718574109,10.784633068802888,['NOX1'],0.6832153826507251,0,0,1
410,Regulation Of Glucagon Secretion (GO:0070092),0.22729710727721153,7.279549718574109,10.784633068802888,['CRH'],0.6832153826507251,0,0,1
411,Regulation Of Heme Biosynthetic Process (GO:0070453),0.22729710727721153,7.279549718574109,10.784633068802888,['SRRD'],0.6832153826507251,0,0,1
