Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.03883711345780185,2.345855513307985,7.6202276858758236,"['ANAPC15', 'UBE2S', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.12809813556032115,0,0,8
63,ATAC Complex (GO:0140672),0.04029377973024186,14.586466165413533,46.84528460054168,"['POLE4', 'POLE3']",0.12809813556032115,0,0,2
64,RNA Polymerase I Complex (GO:0005736),0.04029377973024186,14.586466165413533,46.84528460054168,"['POLR2K', 'POLR2L']",0.12809813556032115,0,0,2
65,TRAPPII Protein Complex (GO:1990071),0.04029377973024186,14.586466165413533,46.84528460054168,"['TRAPPC2L', 'TRAPPC2B']",0.12809813556032115,0,0,2
66,TRAPPIII Protein Complex (GO:1990072),0.04029377973024186,14.586466165413533,46.84528460054168,"['TRAPPC2L', 'TRAPPC2B']",0.12809813556032115,0,0,2
67,U5 snRNP (GO:0005682),0.04029377973024186,14.586466165413533,46.84528460054168,"['SNRPD1', 'SNRPE']",0.12809813556032115,0,0,2
68,Autophagosome Membrane (GO:0000421),0.042373656800290156,5.4759887005649714,17.310851062440786,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.13080563620959135,0,0,3
69,Secondary Lysosome (GO:0005767),0.042373656800290156,5.4759887005649714,17.310851062440786,"['MAP1LC3A', 'FTH1', 'FTL']",0.13080563620959135,0,0,3
70,Organelle Outer Membrane (GO:0031968),0.05975336535003979,1.998961038961039,5.632132228160324,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'TRAPPC2B', 'BAX', 'RPS27A', 'TOMM5']",0.18182095456512107,0,0,9
71,U2 snRNP (GO:0005686),0.0741806514762461,7.291353383458647,18.966647021578314,"['SNRPD1', 'SNRPE']",0.2225419544287383,0,0,2
72,Mitochondrial Outer Membrane (GO:0005741),0.08027181247418949,1.9523447401774399,4.924470881689478,"['FIS1', 'HINT2', 'HAX1', 'ATP5MC2', 'TOMM7', 'BAX', 'RPS27A', 'TOMM5']",0.23747077856947726,0,0,8
73,RNA Polymerase III Complex (GO:0005666),0.11391382276216513,4.859649122807017,10.556679242581144,"['POLR2K', 'POLR2L']",0.30308908929269507,0,0,2
74,Microbody Membrane (GO:0031903),0.11391382276216513,4.859649122807017,10.556679242581144,"['FIS1', 'PEX10']",0.30308908929269507,0,0,2
75,Peroxisomal Membrane (GO:0005778),0.11391382276216513,4.859649122807017,10.556679242581144,"['FIS1', 'PEX10']",0.30308908929269507,0,0,2
76,Ino80 Complex (GO:0031011),0.12095104502290648,inf,inf,['TFPT'],0.30308908929269507,0,0,1
77,PAR Polarity Complex (GO:0120157),0.12095104502290648,inf,inf,['PARD6A'],0.30308908929269507,0,0,1
78,U7 snRNP (GO:0005683),0.12095104502290648,inf,inf,['SNRPE'],0.30308908929269507,0,0,1
79,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.12095104502290648,inf,inf,['TRBC2'],0.30308908929269507,0,0,1
80,Chromocenter (GO:0010369),0.12095104502290648,inf,inf,['TINF2'],0.30308908929269507,0,0,1
81,Late Endosome Lumen (GO:0031906),0.12095104502290648,inf,inf,['PGA3'],0.30308908929269507,0,0,1
82,Multivesicular Body Lumen (GO:0097486),0.12095104502290648,inf,inf,['PGA3'],0.30308908929269507,0,0,1
83,Nuclear Stress Granule (GO:0097165),0.12095104502290648,inf,inf,['SUMO1'],0.30308908929269507,0,0,1
84,Shelterin Complex (GO:0070187),0.12095104502290648,inf,inf,['TINF2'],0.30308908929269507,0,0,1
85,Uniplex Complex (GO:1990246),0.12095104502290648,inf,inf,['SMDT1'],0.30308908929269507,0,0,1
86,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.15758879307191634,3.643796992481203,6.732884973514796,"['ELOB', 'ELOC']",0.38582083821055374,0,0,2
87,"Preribosome, Large Subunit Precursor (GO:0030687)",0.15758879307191634,3.643796992481203,6.732884973514796,"['MAK16', 'ZNF622']",0.38582083821055374,0,0,2
88,Nuclear Membrane (GO:0031965),0.18503219959081424,1.5976636622390892,2.6956187390775517,"['GCHFR', 'CUEDC2', 'SUMO1', 'MRPS23', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.447862028555039,0,0,7
89,SAGA-type Complex (GO:0070461),0.20367486154411785,2.914285714285714,4.637299942929836,"['POLE4', 'POLE3']",0.48203050565441224,0,0,2
90,Smooth Endoplasmic Reticulum (GO:0005790),0.20367486154411785,2.914285714285714,4.637299942929836,"['RPL10', 'ERP29']",0.48203050565441224,0,0,2
91,COPI-coated Vesicle (GO:0030137),0.22729710727721153,7.279549718574109,10.784633068802888,['TMED2'],0.4991163283509903,0,0,1
92,INO80-type Complex (GO:0097346),0.22729710727721153,7.279549718574109,10.784633068802888,['TFPT'],0.4991163283509903,0,0,1
93,Nuclear Inclusion Body (GO:0042405),0.22729710727721153,7.279549718574109,10.784633068802888,['STUB1'],0.4991163283509903,0,0,1
94,Nucleolar Exosome (RNase Complex) (GO:0101019),0.22729710727721153,7.279549718574109,10.784633068802888,['EXOSC5'],0.4991163283509903,0,0,1
95,Pericentric Heterochromatin (GO:0005721),0.22729710727721153,7.279549718574109,10.784633068802888,['POLE3'],0.4991163283509903,0,0,1
96,Zymogen Granule (GO:0042588),0.22729710727721153,7.279549718574109,10.784633068802888,['TMED2'],0.4991163283509903,0,0,1
97,Zymogen Granule Membrane (GO:0042589),0.22729710727721153,7.279549718574109,10.784633068802888,['TMED2'],0.4991163283509903,0,0,1
98,P-body (GO:0000932),0.23500522217222833,1.987673343605547,2.87844426897884,"['LSM4', 'LSM3', 'LSM2']",0.5107766563539249,0,0,3
99,ISWI-type Complex (GO:0031010),0.32079876314281075,3.6388367729831144,4.1371436602864184,['POLE3'],0.6833013654941869,0,0,1
100,Nuclear Outer Membrane (GO:0005640),0.32079876314281075,3.6388367729831144,4.1371436602864184,['TRAPPC2B'],0.6833013654941869,0,0,1
101,Coated Vesicle (GO:0030135),0.34545668791656786,1.8200187969924813,1.9344761467809775,"['HAX1', 'TMED2']",0.7285373715468214,0,0,2
102,Peroxisome (GO:0005777),0.37400200409729023,1.456120527306968,1.4320859810342,"['FIS1', 'PRDX5', 'PEX10']",0.7734216201235226,0,0,3
103,Vacuolar Membrane (GO:0005774),0.37400200409729023,1.456120527306968,1.4320859810342,"['GABARAPL2', 'MAP1LC3A', 'GABARAP']",0.7734216201235226,0,0,3
104,T Cell Receptor Complex (GO:0042101),0.40300477574948235,2.4252657911194495,2.2040982043253323,['TRBC2'],0.7948149743948124,0,0,1
105,Keratin Filament (GO:0045095),0.40300477574948235,2.4252657911194495,2.2040982043253323,['KRT10'],0.7948149743948124,0,0,1
106,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.40300477574948235,2.4252657911194495,2.2040982043253323,['RNASEK'],0.7948149743948124,0,0,1
107,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.40300477574948235,2.4252657911194495,2.2040982043253323,['RNASEK'],0.7948149743948124,0,0,1
108,Voltage-Gated Sodium Channel Complex (GO:0001518),0.40300477574948235,2.4252657911194495,2.2040982043253323,['SCN1B'],0.7948149743948124,0,0,1
109,Bicellular Tight Junction (GO:0005923),0.40849127357458714,1.3647598870056497,1.2218486828976634,"['PARD6A', 'FRMPD2', 'OCEL1']",0.7982444153338263,0,0,3
110,Intracellular Organelle Lumen (GO:0070013),0.441056175742014,1.052727210783924,0.8617446289277195,"['ISCA2', 'NDUFB8', 'NUDT1', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'FTH1', 'RPS3', 'IDH3B', 'GADD45GIP1', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'SELENOM', 'SMDT1', 'VGF', 'SCO2', 'BOLA3', 'ERP29', 'FDX2', 'ISCU']",0.8540451403004452,0,0,25
111,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.4752774806841921,1.8184803001876173,1.3526883471307527,['SLC32A1'],0.8880184507520432,0,0,1
112,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.4752774806841921,1.8184803001876173,1.3526883471307527,['SLC32A1'],0.8880184507520432,0,0,1
113,Muscle Myosin Complex (GO:0005859),0.4752774806841921,1.8184803001876173,1.3526883471307527,['MYL6B'],0.8880184507520432,0,0,1
114,Supramolecular Fiber (GO:0099512),0.4752774806841921,1.8184803001876173,1.3526883471307527,['SSNA1'],0.8880184507520432,0,0,1
115,Spindle (GO:0005819),0.48856245685544175,1.091193181818182,0.7816085396007699,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CIAO2B', 'SAC3D1']",0.904902637480079,0,0,6
116,Tight Junction (GO:0070160),0.5076583583456845,1.1483794231341065,0.7785399031339332,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9321657786864724,0,0,3
117,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5266317150351695,1.077288609364081,0.6908154227343659,"['PSMD7', 'FTH1', 'NME2', 'PDAP1']",0.9484928378917179,0,0,4
118,NADPH Oxidase Complex (GO:0043020),0.5388151802107881,1.4544090056285177,0.8993813106934605,['NOX1'],0.9484928378917179,0,0,1
119,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.5388151802107881,1.4544090056285177,0.8993813106934605,['BORCS7'],0.9484928378917179,0,0,1
120,Pigment Granule (GO:0048770),0.5388151802107881,1.4544090056285177,0.8993813106934605,['GCHFR'],0.9484928378917179,0,0,1
121,Sodium Channel Complex (GO:0034706),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SCN1B'],0.9484928378917179,0,0,1
122,Lytic Vacuole (GO:0000323),0.5938426749704916,0.9686868686868687,0.5048222997318971,"['PPT1', 'CTSV', 'OCIAD2', 'RILP', 'ITM2C', 'LAMTOR5']",0.9999680804340917,0,0,6
123,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.5946718590779271,1.2116948092557849,0.6297729522501931,['DCAF11'],0.9999680804340917,0,0,1
124,Euchromatin (GO:0000791),0.5946718590779271,1.2116948092557849,0.6297729522501931,['EXOSC5'],0.9999680804340917,0,0,1
125,Myofibril (GO:0030016),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SCO2'],0.9999680804340917,0,0,1
126,Cytoplasmic Vesicle Lumen (GO:0060205),0.6262486501332429,0.9373097991479001,0.43866828020347987,"['POMC', 'PSMD7', 'NME2', 'APRT']",0.9999680804340917,0,0,4
127,Lipid Droplet (GO:0005811),0.6273845022427225,0.9689223057644111,0.45170739813318495,"['SET', 'C18ORF32']",0.9999680804340917,0,0,2
128,SCF Ubiquitin Ligase Complex (GO:0019005),0.6437745366269558,1.038327526132404,0.45728641236725415,['FBXL15'],0.9999680804340917,0,0,1
129,Melanosome (GO:0042470),0.6437745366269558,1.038327526132404,0.45728641236725415,['GCHFR'],0.9999680804340917,0,0,1
130,Neuromuscular Junction (GO:0031594),0.6437745366269558,1.038327526132404,0.45728641236725415,['SYNC'],0.9999680804340917,0,0,1
131,Apical Junction Complex (GO:0043296),0.6510255599919544,0.9079566854990584,0.38970079753462816,"['PARD6A', 'FRMPD2', 'OCEL1']",0.9999680804340917,0,0,3
132,Late Endosome Membrane (GO:0031902),0.659057286120619,0.9081296992481203,0.378639973440128,"['LAMTOR2', 'LAMTOR5']",0.9999680804340917,0,0,2
133,Serine/Threonine Protein Kinase Complex (GO:1902554),0.659057286120619,0.9081296992481203,0.378639973440128,"['PARD6A', 'CCNI']",0.9999680804340917,0,0,2
134,Golgi-associated Vesicle (GO:0005798),0.6869385355293113,0.9083020637898687,0.3410769246085538,['TMED2'],0.9999680804340917,0,0,1
135,Cornified Envelope (GO:0001533),0.6869385355293113,0.9083020637898687,0.3410769246085538,['KRT10'],0.9999680804340917,0,0,1
136,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6869385355293113,0.9083020637898687,0.3410769246085538,['TMED2'],0.9999680804340917,0,0,1
137,Heterochromatin (GO:0000792),0.6869385355293113,0.9083020637898687,0.3410769246085538,['POLE3'],0.9999680804340917,0,0,1
138,Multivesicular Body (GO:0005771),0.6869385355293113,0.9083020637898687,0.3410769246085538,['PGA3'],0.9999680804340917,0,0,1
139,Calcium Channel Complex (GO:0034704),0.7248809180861877,0.8071711486345633,0.2597056127585117,['SMDT1'],0.9999680804340917,0,0,1
140,Intercalated Disc (GO:0014704),0.7248809180861877,0.8071711486345633,0.2597056127585117,['SCN1B'],0.9999680804340917,0,0,1
141,Intermediate Filament Cytoskeleton (GO:0045111),0.7411909324473841,0.7641472101305896,0.22885981094348323,"['KRT10', 'PFDN5']",0.9999680804340917,0,0,2
142,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.7875472949731329,0.6600716356813918,0.15764613184732276,['TMED2'],0.9999680804340917,0,0,1
143,Brush Border Membrane (GO:0031526),0.7875472949731329,0.6600716356813918,0.15764613184732276,['SLC7A9'],0.9999680804340917,0,0,1
144,Cell-Cell Contact Zone (GO:0044291),0.7875472949731329,0.6600716356813918,0.15764613184732276,['SCN1B'],0.9999680804340917,0,0,1
145,Coated Vesicle Membrane (GO:0030662),0.7875472949731329,0.6600716356813918,0.15764613184732276,['TMED2'],0.9999680804340917,0,0,1
146,Exocytic Vesicle Membrane (GO:0099501),0.7875472949731329,0.6600716356813918,0.15764613184732276,['SLC32A1'],0.9999680804340917,0,0,1
147,Synaptic Vesicle Membrane (GO:0030672),0.7875472949731329,0.6600716356813918,0.15764613184732276,['SLC32A1'],0.9999680804340917,0,0,1
148,Microtubule Cytoskeleton (GO:0015630),0.7909699441494487,0.7623604465709729,0.17876994865500806,"['BEX4', 'MZT2B', 'MZT2A', 'NUDCD2', 'CIAO2B', 'SAC3D1']",0.9999680804340917,0,0,6
149,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.8133135831584996,0.6049093183239524,0.12499757393062935,['TMED2'],0.9999680804340917,0,0,1
150,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8133135831584996,0.6049093183239524,0.12499757393062935,['S100A6'],0.9999680804340917,0,0,1
151,Transport Vesicle Membrane (GO:0030658),0.8133135831584996,0.6049093183239524,0.12499757393062935,['TMED2'],0.9999680804340917,0,0,1
152,Clathrin-Coated Vesicle (GO:0030136),0.8359600480548185,0.5582335113291962,0.10002118596318663,['HAX1'],0.9999680804340917,0,0,1
153,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8359600480548185,0.5582335113291962,0.10002118596318663,['CCNI'],0.9999680804340917,0,0,1
154,Intermediate Filament (GO:0005882),0.8359600480548185,0.5582335113291962,0.10002118596318663,['KRT10'],0.9999680804340917,0,0,1
155,Nuclear Chromosome (GO:0000228),0.8359600480548185,0.5582335113291962,0.10002118596318663,['TFPT'],0.9999680804340917,0,0,1
156,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8359600480548185,0.5582335113291962,0.10002118596318663,['RNASEK'],0.9999680804340917,0,0,1
157,Sarcolemma (GO:0042383),0.8359600480548185,0.5582335113291962,0.10002118596318663,['SYNC'],0.9999680804340917,0,0,1
158,Tertiary Granule Lumen (GO:1904724),0.8359600480548185,0.5582335113291962,0.10002118596318663,['FTH1'],0.9999680804340917,0,0,1
159,Lysosomal Lumen (GO:0043202),0.8405076145414889,0.6041666666666666,0.10497351525969839,"['PPT1', 'CTSV']",0.9999680804340917,0,0,2
160,Azurophil Granule Lumen (GO:0035578),0.8733565128372499,0.483552220137586,0.0654784975266027,['FTL'],0.9999680804340917,0,0,1
161,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8733565128372499,0.483552220137586,0.0654784975266027,['RNASEK'],0.9999680804340917,0,0,1
162,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8733565128372499,0.483552220137586,0.0654784975266027,['KCNB2'],0.9999680804340917,0,0,1
163,Late Endosome (GO:0005770),0.878586590776743,0.5869598411971293,0.07597655704203989,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9999680804340917,0,0,3
164,Dendrite (GO:0030425),0.8855387199900653,0.6340994262594103,0.07708055304186591,"['GCHFR', 'SLC32A1', 'KCNB2', 'APEX1', 'RPL28']",0.9999680804340917,0,0,5
165,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8935772702683964,0.5173200859291085,0.058210132652887575,"['SLC32A1', 'AVP']",0.9999680804340917,0,0,2
166,Mitotic Spindle (GO:0072686),0.8935772702683964,0.5173200859291085,0.058210132652887575,"['NUDCD2', 'RPS3']",0.9999680804340917,0,0,2
167,Endoplasmic Reticulum Membrane (GO:0005789),0.898061273741516,0.7341433683299909,0.0789328774406411,"['PIGS', 'OST4', 'SLC35B1', 'RNF5', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'TMED2', 'BAX', 'SEC61B', 'EMC6', 'RPS27A', 'EMC7', 'HRAS']",0.9999680804340917,0,0,15
168,Glutamatergic Synapse (GO:0098978),0.9022398139544997,0.4264429974616488,0.04387029143492425,['HRAS'],0.9999680804340917,0,0,1
169,Vacuolar Lumen (GO:0005775),0.9071189077522639,0.5425141242937853,0.05288521940141253,"['PPT1', 'CTSV', 'FTL']",0.9999680804340917,0,0,3
170,Ficolin-1-Rich Granule (GO:0101002),0.9138511067050696,0.5667776544580096,0.05105965208280216,"['PSMD7', 'FTH1', 'NME2', 'PDAP1']",0.9999680804340917,0,0,4
171,Actin Filament (GO:0005884),0.9141122240637453,0.40264748801334166,0.03615852218783814,['TPM2'],0.9999680804340917,0,0,1
172,Platelet Alpha Granule Lumen (GO:0031093),0.9141122240637453,0.40264748801334166,0.03615852218783814,['TMSB4X'],0.9999680804340917,0,0,1
173,Potassium Channel Complex (GO:0034705),0.9141122240637453,0.40264748801334166,0.03615852218783814,['KCNB2'],0.9999680804340917,0,0,1
174,Sarcoplasmic Reticulum (GO:0016529),0.9141122240637453,0.40264748801334166,0.03615852218783814,['HAX1'],0.9999680804340917,0,0,1
175,Endoplasmic Reticulum Lumen (GO:0005788),0.923675992581158,0.6011679292929293,0.04772908222100326,"['MYDGF', 'SELENOM', 'LGALS1', 'VGF', 'ERP29', 'F2']",0.9999680804340917,0,0,6
176,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.9245451389145621,0.38135676903327737,0.029918736718032763,['AVP'],0.9999680804340917,0,0,1
177,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9245451389145621,0.38135676903327737,0.029918736718032763,['PHOSPHO1'],0.9999680804340917,0,0,1
178,Secretory Granule Lumen (GO:0034774),0.9290441987984328,0.5927770859277709,0.04362777973475026,"['POMC', 'PSMD7', 'TMSB4X', 'NME2', 'APRT', 'FTL']",0.9999680804340917,0,0,6
179,Axon (GO:0030424),0.9357161633239032,0.4926810477657935,0.03273525257970512,"['SSNA1', 'PPT1', 'PARK7']",0.9999680804340917,0,0,3
180,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9417684108343846,0.34485839363888143,0.02069008383721618,['AVP'],0.9999680804340917,0,0,1
181,Platelet Alpha Granule (GO:0031091),0.9550658517486277,0.31470756179133696,0.014468675800343337,['TMSB4X'],0.9999680804340917,0,0,1
182,Recycling Endosome (GO:0055037),0.9605301507063122,0.3015165728580363,0.012142044236315146,['PLEKHJ1'],0.9999680804340917,0,0,1
183,Cell Projection Membrane (GO:0031253),0.9695488513986718,0.2781786693606581,0.008602513263302568,['SLC7A9'],0.9999680804340917,0,0,1
184,Endosome Membrane (GO:0010008),0.9727129533718922,0.4796471329552615,0.013270038581640399,"['PSENEN', 'LAMTOR2', 'RPS27A', 'VPS25', 'LAMTOR5']",0.9999680804340917,0,0,5
185,Golgi Lumen (GO:0005796),0.9732543555779429,0.2678062678062678,0.007260178967808283,['F2'],0.9999680804340917,0,0,1
186,Specific Granule Membrane (GO:0035579),0.9765096539276776,0.2581747520771911,0.006136979723725344,['LAMTOR2'],0.9999680804340917,0,0,1
187,Basolateral Plasma Membrane (GO:0016323),0.9809464421143691,0.32783663704716337,0.006306729800182508,"['FRMPD2', 'SLC16A8']",0.9999680804340917,0,0,2
188,Azurophil Granule (GO:0042582),0.9818814518127021,0.24083802376485303,0.004403650792377622,['FTL'],0.9999680804340917,0,0,1
189,Endocytic Vesicle Membrane (GO:0030666),0.9829566503059711,0.32046783625730996,0.005508925167618427,"['AVP', 'RPS27A']",0.9999680804340917,0,0,2
190,Tertiary Granule Membrane (GO:0070821),0.9840881284439063,0.233008533559281,0.0037374159884469432,['LAMTOR2'],0.9999680804340917,0,0,1
191,Adherens Junction (GO:0005912),0.9847604005202525,0.3134194181104936,0.004813155552101279,"['CCDC85B', 'PARK7']",0.9999680804340917,0,0,2
192,Lytic Vacuole Membrane (GO:0098852),0.9851794277832111,0.3659867854064924,0.005464729568404408,"['LAMTOR2', 'RILP', 'LAMTOR5']",0.9999680804340917,0,0,3
193,Polymeric Cytoskeletal Fiber (GO:0099513),0.9851794277832111,0.3659867854064924,0.005464729568404408,"['BEX4', 'TPM2', 'KRT10']",0.9999680804340917,0,0,3
194,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.9860264555997713,0.2256683864915572,0.0031756266352364173,['S100A6'],0.9999680804340917,0,0,1
195,Neuron Projection (GO:0043005),0.9865779307528978,0.5151085714285715,0.006960641224812251,"['GCHFR', 'SLC32A1', 'KCNB2', 'SSNA1', 'APEX1', 'PPT1', 'PARK7', 'VIP', 'RPL28']",0.9999680804340917,0,0,9
196,Lysosomal Membrane (GO:0005765),0.9900534262418228,0.3829937106918239,0.0038285473793012244,"['LAMTOR2', 'BORCS7', 'RILP', 'LAMTOR5']",0.9999680804340917,0,0,4
197,Microtubule (GO:0005874),0.9927045547778593,0.19491912174839005,0.0014272342836317332,['BEX4'],0.9999680804340917,0,0,1
198,Actin Cytoskeleton (GO:0015629),0.994449990405697,0.35406475658047987,0.0019705361154227323,"['HAX1', 'APEX1', 'TPM2', 'NPM3']",0.9999680804340917,0,0,4
199,Lysosome (GO:0005764),0.9948046951103091,0.43111627298305305,0.0022456188825931557,"['PPT1', 'LAMTOR2', 'OCIAD2', 'CTSV', 'RILP', 'LAMTOR5', 'ITM2C']",0.9999680804340917,0,0,7
200,Golgi Membrane (GO:0000139),0.9949709947388573,0.3496548550391164,0.0017628525276089083,"['GABARAPL2', 'ST8SIA2', 'TMED2', 'HRAS']",0.9999680804340917,0,0,4
201,trans-Golgi Network (GO:0005802),0.9950618508738316,0.1801594746716698,0.0008918582337423547,['PLEKHJ1'],0.9999680804340917,0,0,1
202,Early Endosome (GO:0005769),0.9951087578962775,0.25678034371643393,0.0012590565200482386,"['NOX1', 'PLEKHJ1']",0.9999680804340917,0,0,2
203,Tertiary Granule (GO:0070820),0.9951087578962775,0.25678034371643393,0.0012590565200482386,"['FTH1', 'LAMTOR2']",0.9999680804340917,0,0,2
204,Endocytic Vesicle (GO:0030139),0.9970660743152313,0.163610779464438,0.00048072742278768916,['RPS27A'],0.9999680804340917,0,0,1
205,Specific Granule (GO:0042581),0.9974242630102971,0.1599332916406087,0.00041247754033266887,['LAMTOR2'],0.9999680804340917,0,0,1
206,Vesicle (GO:0031982),0.9980667673344134,0.22421287593984962,0.00043387518191006195,"['DCTN2', 'RPS27A']",0.9999680804340917,0,0,2
207,Cytoskeleton (GO:0005856),0.9986094101552997,0.3802308906818083,0.0005291131902612986,"['HINT1', 'HAX1', 'NUDCD2', 'TPM2', 'APEX1', 'NPM3', 'PFDN5']",0.9999680804340917,0,0,7
208,Cytoplasmic Vesicle Membrane (GO:0030659),0.9986453719924403,0.3007745779543198,0.0004077138799683988,"['PSENEN', 'LAMTOR2', 'RPS27A', 'VPS25']",0.9999680804340917,0,0,4
209,Cell-Cell Junction (GO:0005911),0.9991604995558818,0.24931020890815925,0.00020938393235599807,"['PARD6A', 'CCDC85B', 'PARK7']",0.9999680804340917,0,0,3
210,Membrane Raft (GO:0045121),0.9996342817365078,0.11948092557848655,4.370434884949746e-05,['PPT1'],0.9999680804340917,0,0,1
211,Secretory Granule Membrane (GO:0030667),0.9997403311346533,0.1763668430335097,4.580292506947732e-05,"['TMED2', 'LAMTOR2']",0.9999680804340917,0,0,2
212,Bounding Membrane Of Organelle (GO:0098588),0.9999052951538424,0.34444099378881987,3.262177607166277e-05,"['PSENEN', 'GABARAPL2', 'ST8SIA2', 'TMED2', 'LAMTOR2', 'EMC6', 'RPS27A', 'HRAS', 'VPS25']",0.9999680804340917,0,0,9
213,Collagen-Containing Extracellular Matrix (GO:0062023),0.9999680804340917,0.21604493734696817,6.896170678776372e-06,"['LGALS1', 'ADAMTS3', 'S100A6', 'F2']",0.9999680804340917,0,0,4
