Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
121,hsa-miR-1973,0.984472627445262,0.5071503078838453,0.007936488888746795,"['HMGN4', 'PHOSPHO1', 'DDT', 'EBF2', 'PEX10', 'ARL16', 'AVP', 'PHLDA2']",0.9999954899429393,0,0,8
122,hsa-miR-3180-3p,0.9850464642014735,0.6582255343082115,0.009917133386296576,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'BICDL2', 'RNF5', 'CISD3', 'TMEM121', 'MAP1LC3A', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'VGF', 'UFC1', 'PSMG3', 'CYCS', 'AVP', 'RPL29', 'C16ORF86', 'RPL28']",0.9999954899429393,0,0,26
123,hsa-miR-3180,0.9850464642014735,0.6582255343082115,0.009917133386296576,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'BICDL2', 'RNF5', 'CISD3', 'TMEM121', 'MAP1LC3A', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'VGF', 'UFC1', 'PSMG3', 'CYCS', 'AVP', 'RPL29', 'C16ORF86', 'RPL28']",0.9999954899429393,0,0,26
124,hsa-miR-3196,0.9850464642014735,0.6582255343082115,0.009917133386296576,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'BICDL2', 'RNF5', 'CISD3', 'TMEM121', 'MAP1LC3A', 'ELOB', 'IGFBP6', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'VGF', 'UFC1', 'PSMG3', 'CYCS', 'AVP', 'RPL29', 'C16ORF86', 'RPL28']",0.9999954899429393,0,0,26
125,hsa-miR-451,0.985445453875325,0.4049960138187616,0.005937850110281807,"['RPL32', 'RPL13', 'NAA38', 'RPL37']",0.9999954899429393,0,0,4
126,hsa-miR-4440,0.985445453875325,0.4049960138187616,0.005937850110281807,"['FGF17', 'NDUFA11', 'RPL36A', 'RPS24']",0.9999954899429393,0,0,4
127,hsa-miR-210,0.9856226056178913,0.5025682075912214,0.007278067427315589,"['NDUFA4', 'C14ORF119', 'UCP3', 'RPL22', 'PDAP1', 'PEX10', 'MRPL36', 'ISCU']",0.9999954899429393,0,0,8
128,mmu-miR-701,0.9860264555997713,0.2256683864915572,0.0031756266352364173,['ZNF511'],0.9999954899429393,0,0,1
129,mmu-miR-450a,0.9863781127570036,0.3066709326507759,0.004206150203649091,"['TIMM8A', 'ISCU']",0.9999954899429393,0,0,2
130,mmu-miR-676,0.9865575492434671,0.4578094777562863,0.006195818785983731,"['GCHFR', 'CRH', 'IGFBP6', 'KRT10', 'CISD3', 'NME1']",0.9999954899429393,0,0,6
131,hsa-miR-3676,0.9866931037694475,0.49806579599933876,0.006672202130526719,"['NDUFA11', 'RIIAD1', 'NAA38', 'PCDHA9', 'EMC7', 'RND2', 'PCDHA7', 'PET117']",0.9999954899429393,0,0,8
132,hsa-miR-516a-5p,0.9876494541932209,0.4528708133971292,0.00562802832120501,"['GNG10', 'NXPH3', 'RPL27A', 'SUPT4H1', 'NAA38', 'RPS24']",0.9999954899429393,0,0,6
133,hsa-miR-4454,0.9876890898343539,0.493641012193523,0.00611488778166937,"['FGF17', 'TIMM10B', 'NXPH3', 'BAG1', 'NAA38', 'AARD', 'RND2', 'MRPL57']",0.9999954899429393,0,0,8
134,mmu-miR-337-5p,0.987729012650146,0.21877309682187732,0.002701169013097708,['PSMG3'],0.9999954899429393,0,0,1
135,mmu-miR-293,0.9879152230710726,0.35380198203204594,0.004301663019545718,"['NXPH3', 'HRAS', 'NUBP2']",0.9999954899429393,0,0,3
136,hsa-miR-4442,0.9879575074010303,0.393693460842595,0.004769828896842313,"['PHOSPHO1', 'UQCC3', 'TSR3', 'MYL6B']",0.9999954899429393,0,0,4
137,hsa-miR-3687,0.9879575074010303,0.393693460842595,0.004769828896842313,"['PHOSPHO1', 'UQCC3', 'TSR3', 'MYL6B']",0.9999954899429393,0,0,4
138,mmu-miR-678,0.9880402139744775,0.4730407074576635,0.005691568866067627,"['TIMM10B', 'TMEM203', 'VBP1', 'NDUFA4', 'SARS', 'SLC25A5', 'DCAF11']",0.9999954899429393,0,0,7
139,hsa-miR-4738-5p,0.9882687704605827,0.558414078579192,0.006589611878040067,"['RPL32', 'RPL10', 'NXPH3', 'VBP1', 'ST8SIA2', 'RPL36A', 'TMEM160', 'RND2', 'TMEM203', 'NHP2', 'PHLDA2', 'RPL28', 'POLR2L']",0.9999954899429393,0,0,13
140,mmu-miR-191,0.9894760944048869,0.48501643358896696,0.005131315508912736,"['CYCS', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'ITM2C', 'POLR2L']",0.9999954899429393,0,0,8
141,hsa-miR-3178,0.989512449338485,0.5416848537756438,0.005710946890265663,"['NT5C3B', 'NRN1', 'VGF', 'NDUFA11', 'RPL27A', 'CTSV', 'AVP', 'PCDHA9', 'RND2', 'LSM4', 'RPS24', 'RPS23']",0.9999954899429393,0,0,12
142,hsa-miR-339-3p,0.9896084296327667,0.41708796764408496,0.004356875767054989,"['SELENOM', 'TSR3', 'C9ORF16', 'PHLDA2', 'RPL28']",0.9999954899429393,0,0,5
143,hsa-miR-4638-5p,0.9901083629820667,0.577621856809674,0.0057420720395514645,"['UQCC3', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'NT5C', 'TMEM203', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'C8ORF33', 'SERF2']",0.9999954899429393,0,0,16
144,hsa-miR-4681,0.9902757744349955,0.48081285746237656,0.004698414104647609,"['APOBEC2', 'RNASEK', 'RPL11', 'PDAP1', 'DUSP28', 'PHLDA2', 'SERF2', 'ZDHHC4']",0.9999954899429393,0,0,8
145,hsa-miR-187,0.9912370932062186,0.43411386593204776,0.0038208648439089976,"['DCLRE1C', 'RPL10', 'RPL22', 'RPP25', 'TMSB10', 'SCN1B']",0.9999954899429393,0,0,6
146,hsa-miR-4520a-5p,0.991491287150693,0.49073064340239914,0.004193351550649324,"['TIMM10B', 'NUDT8', 'NDUFA11', 'POP4', 'COPS7A', 'DCAF11', 'CCDC28B', 'CXORF40B', 'TOMM6']",0.9999954899429393,0,0,9
147,hsa-miR-4520b-5p,0.991491287150693,0.49073064340239914,0.004193351550649324,"['TIMM10B', 'NUDT8', 'NDUFA11', 'POP4', 'COPS7A', 'DCAF11', 'CCDC28B', 'CXORF40B', 'TOMM6']",0.9999954899429393,0,0,9
148,mmu-miR-369-5p,0.9916914331875152,0.20038565770273087,0.0016718727163017564,['GABARAP'],0.9999954899429393,0,0,1
149,mmu-miR-3081,0.9917983338498213,0.37284979171771626,0.003070598812539251,"['PPIL1', 'UQCC3', 'ST8SIA2', 'MRPL34']",0.9999954899429393,0,0,4
150,hsa-miR-4449,0.992013304801414,0.5159882258226829,0.0041375855852286625,"['SET', 'NDUFA11', 'RPL10', 'NDUFA4', 'CCDC85B', 'UCP3', 'C9ORF16', 'BAX', 'CTXN2', 'HRAS', 'LSM4']",0.9999954899429393,0,0,11
151,mmu-miR-1945,0.9927045547778593,0.19491912174839005,0.0014272342836317332,['NACA'],0.9999954899429393,0,0,1
152,mmu-miR-719,0.9927136851613193,0.4469876660341556,0.003268816190512405,"['TIMM10B', 'TCEAL5', 'NDUFA4', 'VBP1', 'C18ORF32', 'SARS', 'SLC25A5']",0.9999954899429393,0,0,7
153,hsa-miR-1263,0.9930434854187791,0.5971018577232908,0.004168262939005338,"['BEX4', 'ISCA2', 'UQCRB', 'RPL10', 'C14ORF119', 'RPL34', 'ST8SIA2', 'POP4', 'TIMM13', 'EBF2', 'LOR', 'TCEAL8', 'ADAMTS3', 'FTH1', 'POLE3', 'NAA38', 'POLR2J', 'DCTPP1', 'POLR2K', 'RPS24', 'RPS23']",0.9999954899429393,0,0,21
154,hsa-miR-3186-5p,0.9932479987125523,0.3632194888941963,0.0024607754165249045,"['TRAPPC2L', 'PMM1', 'PYDC1', 'CTSV']",0.9999954899429393,0,0,4
155,mmu-miR-1946b,0.9934884662720692,0.4608119710535999,0.0030104045386488408,"['BEX4', 'FNDC4', 'NDUFA6', 'RPL22', 'STK16', 'SRRD', 'HDDC3', 'EIF1']",0.9999954899429393,0,0,8
156,hsa-miR-941,0.9938427274573511,0.43891274676254205,0.002710859746382291,"['UQCRB', 'TMEM203', 'MRPS23', 'NUDT1', 'TSR2', 'MRPL57', 'ATOX1']",0.9999954899429393,0,0,7
157,mmu-miR-1306-3p,0.9938460932908438,0.26642996379838485,0.00164465086208103,"['CORT', 'PHOSPHO1']",0.9999954899429393,0,0,2
158,hsa-miR-1250,0.9939994721873754,0.3892701569820005,0.0023428626608705556,"['MESP1', 'NDUFB11', 'PDAP1', 'RPL28', 'LOR']",0.9999954899429393,0,0,5
159,hsa-miR-503,0.9941392540904134,0.6304424886933138,0.0037057330551091396,"['NRN1', 'RPL10', 'RND2', 'LAGE3', 'NUBP2', 'ADAMTS3', 'PSMD7', 'MRPL40', 'SNRPD1', 'UCP3', 'SLC16A8', 'ZNF622', 'EMC6', 'PCDHA9', 'PCDHA7', 'CXORF40B', 'BTF3', 'NDUFA4', 'PDAP1', 'PEX10', 'C4ORF48', 'TIMM10B', 'LENG1', 'FNDC4', 'SRRD', 'PPT1', 'PSMG3', 'CRH', 'CYCS']",0.9999954899429393,0,0,29
160,mmu-miR-574-3p,0.994157332446745,0.31679960119641076,0.0018563831620221141,"['SLC32A1', 'SNRPE', 'NUDT15']",0.9999954899429393,0,0,3
161,hsa-miR-1203,0.9942413430121044,0.47205882352941175,0.0027262822608950035,"['LSM10', 'CLEC11A', 'NHP2', 'PCDHA9', 'RPP25', 'PCDHA7', 'C8ORF33', 'SERF2', 'HCRTR1']",0.9999954899429393,0,0,9
162,mmu-miR-423-3p,0.9943430708872383,0.4349806121607128,0.0024676407219680553,"['CUEDC2', 'NDUFB11', 'GLRX5', 'STK16', 'ELOC', 'GABARAP', 'PLEKHJ1']",0.9999954899429393,0,0,7
163,hsa-miR-3944-3p,0.9943458651624689,0.41269667832167833,0.0023400644380239216,"['TIMM8A', 'PRELID1', 'VGF', 'SDHAF1', 'BAG1', 'C20ORF27']",0.9999954899429393,0,0,6
164,hsa-miR-3678-5p,0.9943756749011472,0.18482705537114544,0.0010424617742060937,['RPL13A'],0.9999954899429393,0,0,1
165,hsa-miR-4661-3p,0.9943936498358446,0.6199718597613862,0.0034855591255136906,"['NXPH3', 'MAK16', 'AARD', 'SEZ6L2', 'ZDHHC4', 'TMEM121', 'NUDCD2', 'MAP1LC3A', 'TMEM203', 'SVBP', 'BAG1', 'PCDHA9', 'PHLDA2', 'DCAF11', 'RPL18', 'PCDHA7', 'SSR2', 'KTI12', 'PDAP1', 'COX6B1', 'PHOSPHO1', 'RNF181', 'VPS25', 'ZNF576', 'RPL28', 'NOX1', 'LAMTOR5']",0.9999954899429393,0,0,27
166,hsa-miR-337-5p,0.994449990405697,0.35406475658047987,0.0019705361154227323,"['GLRX5', 'PDAP1', 'COPS7A', 'PARK7']",0.9999954899429393,0,0,4
167,hsa-miR-4508,0.9944930013595583,0.5510364733665705,0.0030429435642361762,"['NDUFA11', 'SLC32A1', 'C14ORF119', 'NXPH3', 'ST8SIA2', 'PDAP1', 'HDDC3', 'FGF17', 'NUDT8', 'FNDC1', 'CCDC85B', 'SDHAF1', 'PCDHA9', 'POLR2J', 'PCDHA7', 'POLR2L']",0.9999954899429393,0,0,16
168,mmu-miR-744,0.9945417941619187,0.4847587890117879,0.002653160605553248,"['PHOSPHO1', 'VGF', 'NXPH3', 'ERP29', 'TMED2', 'CHCHD10', 'PCDHA9', 'PHLDA2', 'PCDHA7', 'SCN1B']",0.9999954899429393,0,0,10
169,mmu-miR-5046,0.9947183830828896,0.6221368810862707,0.0032945967538674683,"['SET', 'TIMM13', 'BRK1', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'MAP1LC3A', 'MED10', 'STK16', 'C9ORF16', 'ZNF428', 'SERF2', 'COX8A', 'PPIL1', 'FBXL15', 'C9ORF116', 'LSM2', 'PHOSPHO1', 'SELENOM', 'SMDT1', 'C18ORF32', 'C3ORF22', 'SNRNP25', 'ZNF831', 'RPP25', 'ZNF576']",0.9999954899429393,0,0,28
170,mmu-miR-466f,0.9949462979346025,0.48135444604910255,0.002438789619952002,"['CCNI', 'NXPH3', 'ZNF831', 'PCDHA9', 'RPP25', 'RND2', 'MRPL46', 'LSM3', 'PCDHA7', 'CISD3']",0.9999954899429393,0,0,10
171,mmu-miR-503,0.9950152405986225,0.6005840634125991,0.003001253549928279,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'SUPT4H1', 'TIMM13', 'PDAP1', 'C20ORF27', 'RND2', 'TMEM186', 'ANAPC11', 'GNG10', 'ADAMTS3', 'RNF181', 'SNRPE', 'ZNF622', 'EMC6', 'ZNF831', 'PCDHA9', 'PHLDA2', 'ZNF576', 'PCDHA7', 'NOP10', 'LY6E']",0.9999954899429393,0,0,24
172,mmu-miR-718,0.9951087578962775,0.25678034371643393,0.0012590565200482386,"['RPS19BP1', 'CTXN2']",0.9999954899429393,0,0,2
173,hsa-miR-4671-5p,0.9952675582506724,0.4046955403087479,0.0019197442009128052,"['TIMM10B', 'MRPL51', 'TIMM13', 'NAA38', 'POLR2K', 'NOP10']",0.9999954899429393,0,0,6
174,hsa-miR-4790-5p,0.9952675582506724,0.4046955403087479,0.0019197442009128052,"['SNAPC5', 'NRN1', 'PSMG3', 'ZNF831', 'MRPL57', 'RSL24D1']",0.9999954899429393,0,0,6
175,hsa-miR-517b,0.9954641912994748,0.37667893741916225,0.0017124301720635039,"['CEP112', 'NDUFA6', 'FNDC1', 'UQCR11', 'TOMM5']",0.9999954899429393,0,0,5
176,hsa-miR-4783-3p,0.9956804176473049,0.4423615409555811,0.0019149559948959422,"['SNAPC5', 'NUDT8', 'NXPH3', 'POP4', 'C9ORF16', 'TIMM13', 'C3ORF22', 'TMEM121']",0.9999954899429393,0,0,8
177,hsa-miR-4462,0.9956804176473049,0.4423615409555811,0.0019149559948959422,"['HMGN4', 'RNASEK', 'CHCHD7', 'DUSP28', 'PHLDA2', 'RPL28', 'LY6E', 'PDRG1']",0.9999954899429393,0,0,8
178,hsa-miR-3937,0.995980135599773,0.5291461766312944,0.0021313826885758177,"['C20ORF27', 'PEX10', 'FBXL15', 'MRPL57', 'PHOSPHO1', 'NUDT8', 'MAP1LC3A', 'POLE3', 'SDHAF1', 'RPP25', 'C16ORF86', 'RPL28', 'FAM50B', 'SCN1B', 'POLR2L']",0.9999954899429393,0,0,15
179,hsa-miR-628-3p,0.9962282286758238,0.5724672040461514,0.0021632976858253846,"['TIMM8A', 'UQCRB', 'UQCC3', 'NDUFA11', 'TPM2', 'COX17', 'TINF2', 'KTI12', 'BPGM', 'CTSV', 'COX6C', 'COX7C', 'TXNDC17', 'EIF1', 'ELOC', 'SYNC', 'PCDHA9', 'NUDT15', 'RPL28', 'PCDHA7', 'C8ORF33']",0.9999954899429393,0,0,21
180,hsa-miR-4473,0.996337419082692,0.5833462388601839,0.0021404750313099314,"['NDUFA6', 'UQCRB', 'ST8SIA2', 'POMP', 'RPL36A', 'PDAP1', 'EBF2', 'CTSV', 'UQCR10', 'COX5B', 'AARD', 'RND2', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'ZNF831', 'CTXN2']",0.9999954899429393,0,0,23
181,hsa-miR-3177-3p,0.9963435050396651,0.4353757292543465,0.0015948667511874006,"['SMDT1', 'RPS19BP1', 'RPL27A', 'STK16', 'CLEC11A', 'BRK1', 'PDAP1', 'LSM4']",0.9999954899429393,0,0,8
182,mmu-miR-466h-3p,0.9965406901169708,0.24353256021409456,0.000843915117381904,"['RSL24D1', 'PET117']",0.9999954899429393,0,0,2
183,hsa-miR-521,0.9965599677304571,0.2947140314217166,0.0010155735845654218,"['PEX10', 'LAGE3', 'CHCHD1']",0.9999954899429393,0,0,3
184,hsa-miR-3713,0.9966873374022137,0.5013456563464909,0.0016635459113024985,"['COA3', 'RPL22', 'SMIM19', 'UQCR11', 'RNF7', 'CTSV', 'GNG10', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'RSL24D1', 'RPS23']",0.9999954899429393,0,0,13
185,hsa-miR-147b,0.9968924539030861,0.36107769567126846,0.0011238126394380404,"['NDUFA4', 'C14ORF119', 'PDAP1', 'ISCU', 'TOMM6']",0.9999954899429393,0,0,5
186,hsa-miR-1273c,0.9969193787814781,0.2394110275689223,0.0007386730625147664,"['RIIAD1', 'NUBP2']",0.9999954899429393,0,0,2
187,hsa-miR-548ad,0.9969597354886093,0.5182574369096292,0.0015780397396735156,"['RPS9', 'PCP4L1', 'ST8SIA2', 'RND2', 'ZDHHC4', 'DLL3', 'TCEAL7', 'MRPL2', 'UQCRQ', 'CRH', 'RPL22L1', 'PCDHA9', 'PFDN4', 'C8ORF33', 'KLHDC9']",0.9999954899429393,0,0,15
188,hsa-miR-4804-5p,0.996985966897672,0.38595413595413597,0.0011650351523050577,"['MRPL2', 'NRN1', 'ST8SIA2', 'CYCS', 'EMC7', 'TXNDC17']",0.9999954899429393,0,0,6
189,hsa-miR-662,0.997139897302325,0.49568654159701153,0.0014197456932684995,"['SET', 'MRPS24', 'UQCC3', 'DCTN2', 'KTI12', 'PDAP1', 'CISD3', 'HIGD2A', 'MRPL2', 'RPL27A', 'RPL13', 'BAX', 'LY6E']",0.9999954899429393,0,0,13
190,hsa-miR-4707-3p,0.9972086212277578,0.5240955240955241,0.0014649947507867531,"['UQCRB', 'UQCC3', 'SLC32A1', 'NXPH3', 'CLEC11A', 'AARD', 'MRPL57', 'TMEM121', 'MRPL52', 'NT5C', 'CORT', 'BAG1', 'SDHAF1', 'PHLDA2', 'BORCS7', 'RPL28']",0.9999954899429393,0,0,16
191,mmu-miR-1964-3p,0.997222903411424,0.28670433145009416,0.000797313241879089,"['BAG1', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,3
192,mmu-miR-151-5p,0.9972488624959509,0.38240665584415584,0.0010535031240599087,"['PIGS', 'UBL5', 'TIMM8A', 'TPM2', 'SARS', 'COPS7A']",0.9999954899429393,0,0,6
193,hsa-miR-371-3p,0.9973694436654679,0.481070199363595,0.0012671496462222142,"['NPM1', 'CLEC11A', 'PSMG3', 'DNLZ', 'BPGM', 'CTSV', 'ZNF831', 'AARD', 'RSL24D1', 'ZNF576', 'POLR2K', 'GABARAP']",0.9999954899429393,0,0,12
194,mmu-miR-127,0.9974242630102971,0.1599332916406087,0.00041247754033266887,['UCP3'],0.9999954899429393,0,0,1
195,hsa-miR-4737,0.9975020296363791,0.32156031375874494,0.0008042530527563803,"['PHOSPHO1', 'TSR3', 'C19ORF73', 'SARS']",0.9999954899429393,0,0,4
196,hsa-miR-3912,0.9975020296363791,0.32156031375874494,0.0008042530527563803,"['ST8SIA2', 'MRPS34', 'RPL13A', 'MRPL36']",0.9999954899429393,0,0,4
197,hsa-miR-4467,0.9975104549355197,0.45266689356736517,0.0011283397405488203,"['NDUFA11', 'NXPH3', 'TMSB4X', 'EDF1', 'STUB1', 'ELOC', 'AURKAIP1', 'CTXN2', 'HRAS', 'PLEKHJ1']",0.9999954899429393,0,0,10
198,hsa-miR-658,0.9976147739740482,0.5268332824323866,0.0012581175010957888,"['UQCC3', 'NDUFA11', 'NXPH3', 'ST8SIA2', 'POP4', 'RNF7', 'HIGD2A', 'TIMM10B', 'RPL27A', 'CYCS', 'NAA38', 'AVP', 'PCDHA9', 'NUDT15', 'POLR2J', 'PCDHA7', 'RPS23']",0.9999954899429393,0,0,17
199,hsa-miR-1278,0.9976731673868238,0.5612403759057971,0.001307434091204716,"['DNAJC19', 'TIMM8A', 'DCLRE1C', 'NDUFA11', 'NXPH3', 'GMPR2', 'FRMPD2', 'KTI12', 'UQCR11', 'CTSV', 'RND2', 'TMEM251', 'HDDC3', 'UFC1', 'TSR2', 'NHLRC1', 'NAA38', 'MRPL9', 'NUDT15', 'BORCS7', 'POLR2K', 'C8ORF33']",0.9999954899429393,0,0,22
200,mmu-miR-1195,0.997735987048049,0.5164930096436946,0.0011706725729745673,"['APOBEC2', 'SSR2', 'ST8SIA2', 'TMA7', 'PEX10', 'UQCR10', 'SEZ6L2', 'SDHAF1', 'CYCS', 'NAA38', 'RHOV', 'ZNF831', 'NUDT15', 'CTXN2', 'FAM50B', 'SAC3D1']",0.9999954899429393,0,0,16
201,hsa-miR-564,0.997735987048049,0.5164930096436946,0.0011706725729745673,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'UQCR11', 'CTSV', 'MRPL57', 'TMEM121', 'C19ORF53', 'RPL27A', 'POLE3', 'PYDC1', 'PCDHA9', 'RPL28', 'PCDHA7', 'RPS24', 'SCN1B']",0.9999954899429393,0,0,16
202,mmu-miR-598,0.9977425905418651,0.3179035639412998,0.000718449735069827,"['PPIL1', 'SET', 'ST8SIA2', 'BRK1']",0.9999954899429393,0,0,4
203,hsa-miR-4431,0.9979899798798577,0.27545994495147036,0.000554237232429331,"['STK16', 'BAG1', 'ARL16']",0.9999954899429393,0,0,3
204,mmu-miR-467b,0.9979919044374521,0.5678748266983561,0.0011414934174787878,"['PIGS', 'BEX4', 'SET', 'TSTD1', 'NDUFA4', 'C14ORF119', 'SSR2', 'ST8SIA2', 'SLC35B1', 'MYL6B', 'LAGE3', 'HDDC3', 'TMEM186', 'PSMB10', 'GABARAP', 'TXNDC17', 'EEF1B2', 'TMED2', 'NAA38', 'ELOC', 'SYNC', 'PCDHA9', 'RILP', 'ZNF576']",0.9999954899429393,0,0,24
205,hsa-miR-566,0.9979962985638691,0.4293767976989453,0.0008612059944558727,"['NDUFA11', 'RPL27A', 'BAG1', 'SNRNP25', 'PCDHA9', 'LSM4', 'RPL28', 'NUBP2', 'EIF1']",0.9999954899429393,0,0,9
206,hsa-miR-3141,0.998062328580202,0.4699307804661205,0.0009114547779828133,"['PPIL1', 'NUDT8', 'NXPH3', 'TIMM13', 'MRPL36', 'AURKAIP1', 'PCDHA9', 'ZNF511', 'RPP25', 'SEZ6L2', 'VPS25', 'LAGE3']",0.9999954899429393,0,0,12
207,hsa-miR-548al,0.9980775318205911,0.3432637778100916,0.0006605488356807996,"['POP4', 'RPL27A', 'RPL36A', 'MRPL54', 'RPS23']",0.9999954899429393,0,0,5
208,hsa-miR-4787-5p,0.9981560842520624,0.49034653465346534,0.0009049923186413009,"['C20ORF27', 'TTC9B', 'SEZ6L2', 'TMEM121', 'PHOSPHO1', 'GUK1', 'STK16', 'SDHAF1', 'RPL29', 'POLR2I', 'TMSB10', 'ZNF576', 'RPL28', 'LY6E']",0.9999954899429393,0,0,14
209,hsa-miR-1537,0.9982552178885324,0.3399045818705554,0.0005935774163979633,"['RPL13', 'TMED2', 'RPL28', 'RPL26L1', 'RPS23']",0.9999954899429393,0,0,5
210,hsa-miR-4787-3p,0.998280211362568,0.22070561017929438,0.00037989376280627275,"['RPL35', 'ISCU']",0.9999954899429393,0,0,2
211,hsa-miR-3150a-5p,0.9982875592075997,0.48779840848806366,0.000836041933798324,"['BEX4', 'COA3', 'TIMM8A', 'APOBEC2', 'RPL34', 'RNF7', 'NPM3', 'LOR', 'CISD3', 'TIMM10B', 'RPL27A', 'RPL13', 'NAA38', 'BEX5']",0.9999954899429393,0,0,14
212,hsa-miR-621,0.9982875592075997,0.48779840848806366,0.000836041933798324,"['NXPH3', 'VBP1', 'RPL36A', 'UQCR11', 'BPGM', 'CTSV', 'HDDC3', 'C1ORF122', 'STK16', 'NAA38', 'RPL15', 'RPL37', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,14
213,hsa-miR-3150b-5p,0.9982875592075997,0.48779840848806366,0.000836041933798324,"['BEX4', 'COA3', 'TIMM8A', 'APOBEC2', 'RPL34', 'RNF7', 'NPM3', 'LOR', 'CISD3', 'TIMM10B', 'RPL27A', 'RPL13', 'NAA38', 'BEX5']",0.9999954899429393,0,0,14
214,mmu-miR-5132,0.9983353812204991,0.3863318770869188,0.0006436311467122598,"['POLD4', 'DCTN3', 'PARK7', 'RNF7', 'AVP', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,7
215,hsa-miR-1306,0.9983818280429718,0.2684322033898305,0.0004347212857214755,"['PHOSPHO1', 'VBP1', 'RPS23']",0.9999954899429393,0,0,3
216,hsa-miR-3923,0.9984048810990057,0.4952460699043812,0.0007906070906735875,"['GABARAPL2', 'DCLRE1C', 'UQCRB', 'UQCC3', 'C14ORF119', 'VBP1', 'COX17', 'BPGM', 'HDDC3', 'GCSH', 'SST', 'NAA38', 'PCDHA9', 'EIF1B', 'PCDHA7']",0.9999954899429393,0,0,15
217,mmu-miR-101c,0.9984384500915937,0.559702950947821,0.0008746872035267055,"['SET', 'C14ORF119', 'VBP1', 'KCNB2', 'SSNA1', 'ALYREF', 'MRPS23', 'MRPS12', 'SUPT4H1', 'RPSA', 'RND2', 'C1ORF122', 'LSM10', 'GCSH', 'CHCHD5', 'SMDT1', 'SNRPD1', 'STK16', 'TOMM7', 'SNRPE', 'SYNC', 'CTXN2', 'ISCU', 'COPS9']",0.9999954899429393,0,0,24
218,mmu-miR-434-5p,0.9984703759570809,0.21730462519936203,0.0003326488580973125,"['SPCS1', 'RND2']",0.9999954899429393,0,0,2
219,hsa-miR-4655-3p,0.998478330555572,0.3832579185520362,0.0005836360272525017,"['FGF17', 'NDUFA11', 'RPL36AL', 'ST8SIA2', 'POP4', 'SEZ6L2', 'LY6E']",0.9999954899429393,0,0,7
220,mmu-miR-688,0.998478330555572,0.3832579185520362,0.0005836360272525017,"['FGF17', 'TRAPPC2L', 'NXPH3', 'COX14', 'ZNF831', 'TMEM121', 'NUBP2']",0.9999954899429393,0,0,7
221,mmu-miR-1948,0.998523390086114,0.5331034076170263,0.0007877675327296523,"['TIMM8A', 'ANAPC15', 'PCP4L1', 'VBP1', 'GMPR2', 'ST8SIA2', 'RPS5', 'COPS7A', 'RND2', 'CCDC28B', 'HINT1', 'HMGN4', 'DDT', 'UCP3', 'PPT1', 'NAA38', 'ZNF831', 'SYNC', 'CTXN2', 'C16ORF86']",0.9999954899429393,0,0,20
222,hsa-miR-4745-3p,0.998544299843143,0.47165706973768395,0.000687091491416693,"['UQCC3', 'NXPH3', 'TIMM13', 'C20ORF27', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'PHOSPHO1', 'SELENOM', 'RHOV', 'PHLDA2']",0.9999954899429393,0,0,13
223,hsa-miR-1538,0.998544299843143,0.47165706973768395,0.000687091491416693,"['UQCC3', 'NXPH3', 'TIMM13', 'C20ORF27', 'RPP25L', 'CISD3', 'NUBP2', 'GCHFR', 'NT5C', 'PHOSPHO1', 'SELENOM', 'RHOV', 'PHLDA2']",0.9999954899429393,0,0,13
224,mmu-miR-147,0.9985486481532184,0.2650484759712632,0.000384958017475091,"['NDUFA4', 'FRMPD2', 'TMEM121']",0.9999954899429393,0,0,3
225,mmu-miR-466f-5p,0.998560569072048,0.3592436974789916,0.0005174790158871711,"['HINT1', 'GNG10', 'CEP112', 'PMM1', 'ZNF831', 'HRAS']",0.9999954899429393,0,0,6
