Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-423-3p,0.005101202905168369,2.8942228899207865,15.276515621330843,"['RPL3', 'SET', 'UQCRB', 'RPLP1', 'RPL26', 'RPS2', 'F2', 'LSM4', 'RPP25L', 'SAC3D1', 'POLR2L']",0.8216580393681909,0,0,11
15,hsa-miR-4774-5p,0.005484338779825122,9.755974842767296,50.788226933134126,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.8244789299003767,0,0,4
16,hsa-miR-1180-3p,0.006853102732983027,3.9521237775507223,19.693645311127206,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19', 'EIF1']",0.9658591664297954,0,0,7
17,hsa-miR-324-5p,0.009175658408578735,2.148683748683749,10.079907622238407,"['RPL41', 'CUEDC2', 'CHCHD10', 'MRPL14', 'PDRG1', 'UBL5', 'MZT2A', 'PSMC5', 'RPL36AL', 'UBE2S', 'RPL27', 'RPL37', 'SEC61B', 'RPS2', 'C8ORF33', 'ITM2C']",0.9999687946063791,0,0,16
18,hsa-miR-186-5p,0.012296612872796148,1.7132453345471097,7.535592128010156,"['CUEDC2', 'RPL32', 'RPLP1', 'COX17', 'RPL9', 'RPS4X', 'RPL18A', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.9999687946063791,0,0,27
19,hsa-miR-18a-3p,0.01332660227292543,1.9927542906266311,8.604699218207138,"['SET', 'MRPS12', 'NDUFB3', 'EDF1', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'RPL28', 'ITM2C']",0.9999687946063791,0,0,17
20,hsa-miR-1207-3p,0.014248310927769662,4.575850661625709,19.452476128371703,"['FNDC1', 'COX17', 'EDF1', 'EMC7', 'COX6B1']",0.9999687946063791,0,0,5
21,hsa-miR-1908-3p,0.014580952702608098,10.957627118644067,46.329277121768,"['SNRPD1', 'RPL37', 'HRAS']",0.9999687946063791,0,0,3
22,hsa-miR-4661-3p,0.014580952702608098,10.957627118644067,46.329277121768,"['RPL22', 'RPL18', 'COX6B1']",0.9999687946063791,0,0,3
23,hsa-miR-8076,0.01573553871195248,3.663825757575758,15.211594564308081,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999687946063791,0,0,6
24,hsa-miR-320a,0.016120414333155225,1.72609937178755,7.124766590263654,"['NPM1', 'PPIL1', 'RPL30', 'CCNI', 'RPLP1', 'MAK16', 'MRPS12', 'RPL13A', 'C20ORF27', 'RPL8', 'NPM3', 'RPL9', 'COX6B1', 'NT5C', 'RPS4X', 'RPL7A', 'RPS27', 'RPS16', 'PPT1', 'RPL36', 'RPL27', 'MRPL9', 'DCAF11', 'PFDN6']",0.9999687946063791,0,0,24
25,hsa-miR-3654,0.016183085654853102,5.850566037735849,24.12649798379369,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.9999687946063791,0,0,4
26,hsa-miR-1229-3p,0.016770567923963715,2.6441142857142856,10.80948250716781,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2']",0.9999687946063791,0,0,9
27,hsa-miR-6804-3p,0.020005965732494968,4.066372610796051,15.906530438382626,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999687946063791,0,0,5
28,hsa-miR-92b-3p,0.020552037479461237,1.7018199608610567,6.611222007619676,"['NPM1', 'PPIL1', 'RPL3', 'RPL23', 'MRPS23', 'RPS3A', 'EDF1', 'PARK7', 'RPL8', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPS4X', 'MRPL53', 'RPS14', 'RPS28', 'SNRPD1', 'RNF181', 'RPL24', 'ARL6IP4', 'UQCRFS1', 'SLC25A5']",0.9999687946063791,0,0,23
29,hsa-miR-6126,0.02070801988086808,3.3811188811188813,13.109389827375336,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9999687946063791,0,0,6
30,hsa-miR-1910-3p,0.022522582212807056,1.8196877986619944,6.90250675732104,"['TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'CTSV', 'HINT1', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33']",0.9999687946063791,0,0,18
31,hsa-miR-4642,0.02443693472765487,4.8742138364779874,18.091422446297276,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999687946063791,0,0,4
32,hsa-miR-877-5p,0.02451341277281457,2.035447380242578,7.548527547246825,"['RNASEK', 'NDUFB11', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'NACA', 'RPL35', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999687946063791,0,0,13
33,hsa-miR-6511a-5p,0.024971386244639494,1.7946260213702074,6.622214274021788,"['TIMM8A', 'NDUFA7', 'NME2', 'C20ORF27', 'TRAPPC2B', 'UQCR11', 'CTSV', 'HINT1', 'NUDT8', 'RPS19', 'RPL18A', 'SNRPD1', 'SRRD', 'RPL24', 'ELOB', 'OCIAD2', 'DCAF11', 'C8ORF33']",0.9999687946063791,0,0,18
34,hsa-miR-323b-5p,0.026563932201626964,7.303201506591337,26.497482392822498,"['RPL41', 'GLRX5', 'RPL13A']",0.9999687946063791,0,0,3
35,hsa-miR-410-5p,0.026563932201626964,7.303201506591337,26.497482392822498,"['RPL41', 'GLRX5', 'RPL13A']",0.9999687946063791,0,0,3
36,hsa-miR-6837-5p,0.033611829117090875,2.9287878787878787,9.937017667113997,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'RPL18']",0.9999687946063791,0,0,6
37,hsa-miR-4685-5p,0.033611829117090875,2.9287878787878787,9.937017667113997,"['COX8A', 'RPL41', 'SNRPD1', 'DNLZ', 'RPL13A', 'RPL18']",0.9999687946063791,0,0,6
38,hsa-miR-769-3p,0.033683304383634205,2.2770443349753693,7.720894871850232,"['ISCA2', 'RNASEK', 'RPL32', 'TMED2', 'RPL13A', 'RPSA', 'PEX10', 'RPL23A', 'ELOC']",0.9999687946063791,0,0,9
39,hsa-miR-4520-3p,0.03480946453330917,4.176819407008086,14.025199707152712,"['RPL10', 'H2AFZ', 'PEX10', 'RPL23A']",0.9999687946063791,0,0,4
40,hsa-miR-320e,0.03480946453330917,4.176819407008086,14.025199707152712,"['MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999687946063791,0,0,4
41,hsa-miR-642b-3p,0.03560578962214631,3.3253136277710946,11.090742382590685,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999687946063791,0,0,5
42,hsa-miR-6800-3p,0.03560578962214631,3.3253136277710946,11.090742382590685,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33']",0.9999687946063791,0,0,5
43,hsa-miR-642a-3p,0.03560578962214631,3.3253136277710946,11.090742382590685,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999687946063791,0,0,5
44,mmu-miR-1954,0.04029377973024186,14.586466165413533,46.84528460054168,"['CCDC85B', 'POLR2L']",0.9999687946063791,0,0,2
45,hsa-miR-409-5p,0.04029377973024186,14.586466165413533,46.84528460054168,"['RPS4X', 'SRRD']",0.9999687946063791,0,0,2
46,hsa-miR-3200-3p,0.042373656800290156,5.4759887005649714,17.310851062440786,"['RPL23', 'RPSA', 'OCIAD2']",0.9999687946063791,0,0,3
47,hsa-miR-3618,0.042373656800290156,5.4759887005649714,17.310851062440786,"['MRPL51', 'RPL37', 'GABARAP']",0.9999687946063791,0,0,3
48,hsa-miR-4679,0.04558562579044101,3.047416509136736,9.41091840947864,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999687946063791,0,0,5
49,hsa-miR-566,0.04735531230008531,3.6537735849056605,11.144288119899095,"['TIMM8A', 'RPS19', 'C18ORF32', 'RPL14']",0.9999687946063791,0,0,4
50,hsa-miR-6076,0.04735531230008531,3.6537735849056605,11.144288119899095,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999687946063791,0,0,4
51,hsa-miR-6797-3p,0.04735531230008531,3.6537735849056605,11.144288119899095,"['SUMO1', 'CYCS', 'MED7', 'EIF1']",0.9999687946063791,0,0,4
52,hsa-miR-182-5p,0.05229886206262131,2.0619642857142857,6.084404348335921,"['RPS4X', 'TCEAL7', 'NPM1', 'NRN1', 'BAG1', 'RPS3', 'UQCRFS1', 'ZNF831', 'RPS23']",0.9999687946063791,0,0,9
53,hsa-miR-1303,0.05315028998343803,2.170961836361076,6.3709734641275935,"['RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'RPS3', 'BORCS7']",0.9999687946063791,0,0,8
54,hsa-miR-766-3p,0.05370322383433609,1.5477777777777777,4.526139074931888,"['TIMM8A', 'RPS9', 'NDUFB5', 'RPL12', 'RPL23', 'RPL35A', 'A1BG', 'COX6B1', 'TIMM10B', 'RPS26', 'MYDGF', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'BAX', 'RPL27', 'OCIAD2', 'RPL28', 'RPS21']",0.9999687946063791,0,0,21
55,hsa-miR-661,0.05607870307775028,1.6244567811298953,4.680058626458777,"['TIMM8A', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'A1BG', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'OCIAD2', 'CYC1', 'RPL28']",0.9999687946063791,0,0,17
56,hsa-miR-4696,0.05706644035347938,2.8122727933692016,8.053053018520322,"['NPM1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2']",0.9999687946063791,0,0,5
57,hsa-miR-505-3p,0.057523746357957116,1.9299919646444355,5.511202906626683,"['RPS15', 'FIS1', 'HMGN4', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999687946063791,0,0,10
58,hsa-miR-6852-5p,0.05975336535003979,1.998961038961039,5.632132228160324,"['PSENEN', 'TIMM8A', 'SNRPD1', 'BAG1', 'OCIAD2', 'F2', 'RPL28', 'COX6B1', 'SRSF9']",0.9999687946063791,0,0,9
59,hsa-miR-214-5p,0.05975336535003979,1.998961038961039,5.632132228160324,"['RPS26', 'PSENEN', 'ISCA2', 'NDUFA7', 'NUDCD2', 'C18ORF32', 'RPL13A', 'GLRX2', 'COX6B1']",0.9999687946063791,0,0,9
60,hsa-miR-1296-5p,0.061111168927272135,2.4387626262626263,6.816489407483136,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'RPS10']",0.9999687946063791,0,0,6
61,hsa-miR-4490,0.06184100986740276,4.379661016949153,12.189422371208211,"['RPS16', 'RPL27A', 'KRT10']",0.9999687946063791,0,0,3
62,hsa-miR-3138,0.06184100986740276,4.379661016949153,12.189422371208211,"['RPL10', 'PEX10', 'RPP25L']",0.9999687946063791,0,0,3
63,hsa-miR-494-5p,0.06184100986740276,4.379661016949153,12.189422371208211,"['RPL41', 'GLRX5', 'RPL13A']",0.9999687946063791,0,0,3
64,hsa-miR-609,0.06184100986740276,4.379661016949153,12.189422371208211,"['RPL23A', 'RPS24', 'COX6B1']",0.9999687946063791,0,0,3
65,hsa-miR-3128,0.06184100986740276,4.379661016949153,12.189422371208211,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999687946063791,0,0,3
66,hsa-miR-5704,0.062069551418412826,3.2469601677148847,9.024924895230232,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999687946063791,0,0,4
67,hsa-miR-548ba,0.062069551418412826,3.2469601677148847,9.024924895230232,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999687946063791,0,0,4
68,hsa-miR-548ag,0.062069551418412826,3.2469601677148847,9.024924895230232,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999687946063791,0,0,4
69,hsa-miR-4318,0.062069551418412826,3.2469601677148847,9.024924895230232,"['RPS7', 'SNRPD1', 'PEX10', 'MED7']",0.9999687946063791,0,0,4
70,hsa-miR-3176,0.062119890882784405,2.2280339905948354,6.191013624305175,"['PPIL1', 'SDHAF1', 'NME2', 'CYCS', 'TIMM17B', 'RPS10', 'LSM3']",0.9999687946063791,0,0,7
71,hsa-miR-3934-5p,0.06482273837607068,1.8800156586416128,5.143908655853763,"['CHCHD5', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'OCIAD2', 'EMC7', 'ZNF576', 'COX6B1']",0.9999687946063791,0,0,10
72,hsa-miR-25-3p,0.06666490316098914,1.5578659370725034,4.218820374305909,"['NPM1', 'NRN1', 'RPL23', 'CHCHD10', 'RPSA', 'RPS3A', 'RPL9', 'ATOX1', 'MED7', 'EIF1', 'RPL7A', 'RPS14', 'RPS28', 'SNRPD1', 'NHP2', 'RPL24', 'UQCRFS1', 'RPL26']",0.9999687946063791,0,0,18
73,hsa-miR-4691-3p,0.07005160175953577,2.6107210369970293,6.940662290284037,"['RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'ANKRD65']",0.9999687946063791,0,0,5
74,hsa-miR-26a-5p,0.0702238289256948,1.62062223733424,4.304482187514776,"['SET', 'SARS', 'RPL13A', 'UQCR11', 'RND2', 'RPS26', 'EEF1B2', 'MRPL51', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9999687946063791,0,0,15
75,hsa-miR-423-5p,0.07169030357427343,1.5623065764023212,4.117302402407821,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'EIF1', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'APEX1', 'RPS2', 'RPS10']",0.9999687946063791,0,0,17
76,hsa-miR-877-3p,0.07191448173307372,1.5020249344874137,3.9537466191502024,"['PIGS', 'GADD45GIP1', 'ZNF593', 'RPS9', 'SET', 'SLC35B1', 'RPL22', 'DCTN3', 'RPL36A', 'PDAP1', 'RPL13A', 'CHCHD10', 'CISD3', 'TIMM10B', 'SUMO1', 'NACA', 'RNF181', 'ITM2C', 'LY6E', 'RPL19']",0.9999687946063791,0,0,20
77,hsa-miR-99a-5p,0.07225795008612294,2.1346457938013916,5.608809407637631,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'NPM3']",0.9999687946063791,0,0,7
78,hsa-miR-505-5p,0.07225795008612294,2.1346457938013916,5.608809407637631,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'EMC7']",0.9999687946063791,0,0,7
79,hsa-miR-340-3p,0.0725529883227243,2.3098086124401913,6.059639942212135,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'BPGM', 'OCIAD2']",0.9999687946063791,0,0,6
80,mmu-miR-142a-5p,0.0741806514762461,7.291353383458647,18.966647021578314,"['C16ORF91', 'ANAPC11']",0.9999687946063791,0,0,2
81,hsa-miR-378c,0.0741806514762461,7.291353383458647,18.966647021578314,"['RPS7', 'DCTPP1']",0.9999687946063791,0,0,2
82,hsa-miR-585-3p,0.0741806514762461,7.291353383458647,18.966647021578314,"['RPL37A', 'HRAS']",0.9999687946063791,0,0,2
83,hsa-miR-3146,0.0741806514762461,7.291353383458647,18.966647021578314,"['COX6C', 'COX6B1']",0.9999687946063791,0,0,2
84,hsa-miR-4479,0.0741806514762461,7.291353383458647,18.966647021578314,"['VGF', 'RPL14']",0.9999687946063791,0,0,2
85,hsa-miR-3945,0.0741806514762461,7.291353383458647,18.966647021578314,"['RPL41', 'RPL14']",0.9999687946063791,0,0,2
86,hsa-miR-339-3p,0.0741806514762461,7.291353383458647,18.966647021578314,"['RPL10A', 'PHLDA2']",0.9999687946063791,0,0,2
87,hsa-miR-548ai,0.07889500062558133,2.9215094339622643,7.419574671338827,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999687946063791,0,0,4
88,hsa-miR-570-5p,0.07889500062558133,2.9215094339622643,7.419574671338827,"['EEF1B2', 'PSMD7', 'FTH1', 'TOMM5']",0.9999687946063791,0,0,4
89,hsa-miR-4701-3p,0.08027181247418949,1.9523447401774399,4.924470881689478,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999687946063791,0,0,8
90,hsa-miR-1262,0.08027181247418949,1.9523447401774399,4.924470881689478,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999687946063791,0,0,8
91,hsa-miR-6736-5p,0.08027181247418949,1.9523447401774399,4.924470881689478,"['TIMM10B', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2']",0.9999687946063791,0,0,8
92,hsa-miR-4793-3p,0.08216608778491724,1.6057091346153847,4.0126873904998295,"['TIMM8A', 'NDUFB5', 'SURF2', 'RPL12', 'DUSP28', 'UQCR11', 'A1BG', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2']",0.9999687946063791,0,0,14
93,hsa-miR-2392,0.08331796526646074,2.0487286527514232,5.0912773076629545,"['GADD45GIP1', 'UBL5', 'POLE3', 'MRPL34', 'GABARAP', 'TMEM186', 'COX6B1']",0.9999687946063791,0,0,7
94,hsa-miR-1200,0.08331796526646074,2.0487286527514232,5.0912773076629545,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'POLE3', 'ABRACL']",0.9999687946063791,0,0,7
95,hsa-miR-5588-3p,0.08452019589246974,2.4360428481411467,6.018888843820171,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999687946063791,0,0,5
96,hsa-miR-4506,0.08466999491987116,3.6487758945386064,9.00880575931503,"['TIMM8A', 'RPL22', 'SARS']",0.9999687946063791,0,0,3
97,hsa-miR-556-5p,0.08466999491987116,3.6487758945386064,9.00880575931503,"['RPL41', 'BOLA3', 'RPL27A']",0.9999687946063791,0,0,3
98,hsa-miR-1243,0.08466999491987116,3.6487758945386064,9.00880575931503,"['HMGN4', 'MRPL36', 'MRPL9']",0.9999687946063791,0,0,3
99,hsa-miR-193a-5p,0.08466999491987116,3.6487758945386064,9.00880575931503,"['RPL41', 'MRPS23', 'RPL35A']",0.9999687946063791,0,0,3
100,hsa-miR-1278,0.08466999491987116,3.6487758945386064,9.00880575931503,"['RPS7', 'MRPL9', 'EMC7']",0.9999687946063791,0,0,3
101,hsa-miR-6828-3p,0.08466999491987116,3.6487758945386064,9.00880575931503,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999687946063791,0,0,3
102,hsa-miR-3195,0.08466999491987116,3.6487758945386064,9.00880575931503,"['RNASEK', 'VGF', 'PHLDA2']",0.9999687946063791,0,0,3
103,hsa-miR-3605-5p,0.08513508396988866,2.19375,5.404338358370069,"['UBL5', 'DDT', 'POLE3', 'C8ORF33', 'TMEM186', 'COX6B1']",0.9999687946063791,0,0,6
104,hsa-miR-7703,0.09009336787935729,1.525948954520383,3.67281985333214,"['TIMM8A', 'NDUFB5', 'RPL23', 'RPL12', 'DUSP28', 'UQCR11', 'A1BG', 'COX6B1', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2']",0.9999687946063791,0,0,16
105,hsa-miR-22-3p,0.09084983222363342,1.888875260640255,4.530556714777869,"['BTF3', 'RPS4X', 'LGALS1', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999687946063791,0,0,8
106,hsa-miR-512-3p,0.09304892198316471,1.6795331421287445,3.9882695859513726,"['ISCA2', 'CHCHD5', 'SPCS1', 'C14ORF119', 'C18ORF32', 'RPL14', 'CYCS', 'ELOC', 'TIMM10', 'SERF2', 'LSM3']",0.9999687946063791,0,0,11
107,hsa-miR-3065-3p,0.09773036285441201,2.6552315608919383,6.174855148073024,"['PIGS', 'SURF2', 'ARL6IP4', 'RPS24']",0.9999687946063791,0,0,4
108,hsa-miR-802,0.09773036285441201,2.6552315608919383,6.174855148073024,"['COX8A', 'C18ORF32', 'SNRPE', 'NPM3']",0.9999687946063791,0,0,4
