Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,MTF1 (human),0.06228618320965891,1.3386887794765483,3.716221010500832,"['NDUFA13', 'NRN1', 'SET', 'RPL3', 'RPL12', 'FRMPD2', 'MRPS12', 'NDUFB2', 'TRIAP1', 'A1BG', 'PET117', 'RPL7', 'NUBP2', 'LSM10', 'UBL5', 'GUK1', 'TMSB4X', 'DCAF11', 'TMSB10', 'HRAS', 'SCN1B', 'RANBP1', 'BRF2', 'GPX4', 'SSR4', 'NDUFA1', 'EDF1', 'C4ORF48', 'LSM3', 'HCRTR1', 'MZT2B', 'RPS27', 'FNDC4', 'VGF', 'C18ORF32', 'PSMG3', 'DNLZ', 'ERP29', 'RPL24', 'RPL22L1', 'RPL28']",0.5624075954519202,0,0,41
35,E2F4 (human),0.06785634583899942,1.9396638655462184,5.218398673542926,"['POMC', 'RPS18', 'SCO2', 'C18ORF32', 'EBF2', 'RPLP2', 'PEX10', 'COX7C', 'SAC3D1']",0.5901306604461433,0,0,9
36,E2F1 (human),0.0692242729627577,1.193560946793228,3.187289583417057,"['NDUFA13', 'NDUFA11', 'FRMPD2', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'CCDC28B', 'CISD3', 'RPL7', 'RPS15', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'PLEKHJ1', 'TRAPPC2L', 'TINF2', 'CLEC11A', 'RPSA', 'SCO2', 'NHP2', 'ERP29', 'PHPT1', 'RPL28', 'ISCU', 'NDUFB10', 'NXPH3', 'SEZ6L2', 'C1ORF53', 'GABARAP', 'ANAPC11', 'OST4', 'FIS1', 'SURF1', 'ST8SIA2', 'CHCHD10', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'RPS24', 'ITM2C', 'MRPS12', 'MRPL36', 'TRIAP1', 'RPL7A', 'MRPL40', 'SUMO1', 'C6ORF226', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'COX8A', 'GPX4', 'SLC32A1', 'SSR4', 'C14ORF119', 'VBP1', 'NDUFC1', 'EDF1', 'BPGM', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'DNLZ', 'DCTPP1', 'RNASEK', 'RPL11', 'MAK16', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'UQCR10', 'RNF5', 'PET117', 'DLL3', 'TFPT', 'RPS15A', 'PARD6A', 'C19ORF73', 'TMEM208', 'RPL15', 'DCAF11', 'POLR2J', 'BEND5', 'CXORF40B', 'RANBP1', 'NDUFA7', 'NDUFA6', 'KCNB2', 'PEX10', 'RPL23A', 'C9ORF116', 'SST', 'FABP6', 'APEX1', 'LAMTOR2', 'TOMM6']",0.5901306604461433,0,0,112
37,FOXO3A (mouse),0.07112323920686418,1.589063967442346,4.200438164253954,"['CCNI', 'NDUFB10', 'EBF2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'SLC7A9', 'MDP1', 'DGKK', 'CHCHD1', 'RPL28', 'POLR2K']",0.5901306604461433,0,0,16
38,Nkx2-5 (mouse),0.08085687894744215,1.6446819776292276,4.136497889611769,"['PPIL1', 'NPM1', 'APOBEC2', 'RPL21', 'NDUFA5', 'ST8SIA2', 'LSM4', 'RPL27A', 'TMEM208', 'OCIAD2', 'RPP25', 'NOP10', 'LY6E']",0.6532384693911774,0,0,13
39,TLX1::NFIC (human),0.08466999491987116,3.6487758945386064,9.00880575931503,"['RPL7A', 'SSR4', 'LSM2']",0.6665048318051396,0,0,3
40,MYC (mouse),0.09067619458816073,1.2707823586983118,3.0504627538619267,"['BEX4', 'RPL30', 'SET', 'RPLP1', 'COPS7A', 'UQCR11', 'PSMB10', 'NUBP2', 'MRPL2', 'PRDX5', 'EXOSC5', 'MRPL40', 'RPS19', 'GUK1', 'CCDC85B', 'DDT', 'RPL14', 'RPLP2', 'SERF2', 'RPS12', 'SURF1', 'NDUFA7', 'BRF2', 'SSR4', 'H2AFZ', 'SURF2', 'SSR2', 'NME2', 'RPL13A', 'PEX10', 'RPSA', 'NPM3', 'NME1', 'CORT', 'RPS28', 'FNDC1', 'VGF', 'UQCRQ', 'APEX1', 'TMEM126A', 'BAX', 'STUB1', 'PFDN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.6831406689617684,0,0,46
41,ELK1 (mouse),0.09123377012192997,1.2768627450980392,3.0572309858968656,"['NXPH3', 'GMPR2', 'RPL11', 'MAK16', 'MRPL36', 'COX7A2', 'COPS7A', 'NEDD8', 'TMEM160', 'TXNDC17', 'DLL3', 'RPS14', 'PRDX5', 'MRPL40', 'MED10', 'RPL14', 'ARL6IP4', 'TIMM17B', 'CHCHD1', 'SERF2', 'POLR2L', 'COX8A', 'PSENEN', 'FIS1', 'GABARAPL2', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'MRPS23', 'SARS', 'EDF1', 'HCRTR1', 'DRAP1', 'LENG1', 'NUDT8', 'NDUFS6', 'DNLZ', 'SNRPE', 'CTXN2', 'RPP25', 'RPS23', 'LY6E', 'SRSF9']",0.6831406689617684,0,0,44
42,XBP1 (human),0.1017383809446652,1.439215293764388,3.2891116119443677,"['COX8A', 'MESP1', 'RPS9', 'MRPS24', 'SSNA1', 'RPL11', 'PDAP1', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'PHOSPHO1', 'RPS27', 'NUDT8', 'PARD6A', 'VGF', 'APEX1', 'POLE3', 'DCAF11']",0.7164832934241447,0,0,19
43,USF1 (mouse),0.10304832477047382,1.2977714222414678,2.9492598262319705,"['UQCRB', 'RPLP1', 'MRPS12', 'NUDT1', 'COPS7A', 'A1BG', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'LSM10', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'PCDHA9', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'RPS9', 'RPL21', 'SURF2', 'TPM2', 'NME2', 'DUSP28', 'BPGM', 'F2', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'VPS25']",0.7164832934241447,0,0,35
44,Nkx3-2 (mouse),0.10440688175007731,1.3628756457833078,3.079362582167158,"['SUPT4H1', 'COPS7A', 'AARD', 'ZDHHC4', 'GCSH', 'RPL36', 'TMEM208', 'RPS27A', 'SAC3D1', 'KRT222', 'APOBEC2', 'MRPS24', 'NDUFA5', 'RPSA', 'SNHG7', 'LSM4', 'PHOSPHO1', 'LSM7', 'RPL27A', 'TOMM7', 'OCIAD2', 'FAU', 'AVP', 'RPP25', 'SLC25A5']",0.7164832934241447,0,0,25
45,NR1H3 (human),0.10502198112080298,1.2810796877301518,2.887022745338177,"['SET', 'RPL3', 'RPL11', 'MRPS12', 'TMEM160', 'TIMM10', 'RPL9', 'LAGE3', 'RPL6', 'GCSH', 'RPS15', 'RPL18A', 'RPS19', 'STK16', 'RPS3', 'TMED2', 'RPL13', 'TIMM17B', 'MDP1', 'HRAS', 'SAC3D1', 'SERF2', 'RPL19', 'GABARAPL2', 'NDUFC1', 'LSM2', 'NME1', 'MRPL52', 'RPS25', 'RPS27', 'UFC1', 'TMEM126A', 'BAX', 'RHOV', 'AURKAIP1', 'RPS21', 'RPS24', 'SRSF9']",0.7164832934241447,0,0,38
46,SMARCA2 (human),0.115367544943872,1.2560915051383266,2.7126956658156733,"['ISCA2', 'COX7B', 'RPL32', 'NDUFB11', 'RPLP1', 'MRPS12', 'SEZ6L2', 'RNF5', 'COX7A1', 'NUBP2', 'DLL3', 'C12ORF57', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'DDT', 'TIMM17B', 'RPS2', 'PPIL1', 'RPS9', 'PCP4L1', 'H2AFZ', 'IMP3', 'VBP1', 'EBF2', 'PEX10', 'GLRX2', 'MRPL46', 'MRPL21', 'MED7', 'LENG1', 'VGF', 'SST', 'FABP6', 'TOMM7', 'RNF181', 'OCIAD2', 'FAU', 'FAM50B']",0.7699529629949718,0,0,41
47,AHR (human),0.12003468122342627,1.2505573902402227,2.6511498628339316,"['PIGS', 'NPB', 'BEX2', 'NRN1', 'SET', 'NDUFA11', 'RPL34', 'DCTN3', 'MRPS12', 'NUDT1', 'MRPL14', 'RPL10A', 'RPL7', 'NUBP2', 'TXNDC17', 'DLL3', 'MRPL40', 'RPL14', 'RPL13', 'SLC16A8', 'CYC1', 'PCDHA9', 'RPS10', 'CHCHD1', 'HRAS', 'POLR2L', 'PRELID1', 'SURF1', 'BRF2', 'TRAPPC2L', 'NDUFA6', 'PEX10', 'FBXL15', 'PDRG1', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'NHP2', 'SYNC', 'PHPT1']",0.7840563220338695,0,0,41
48,SREBF2 (human),0.12661175007088177,1.230743012951602,2.5434903848727903,"['CUEDC2', 'NDUFA11', 'RPL12', 'POP4', 'NUDT1', 'A1BG', 'UQCR10', 'RPL9', 'LAGE3', 'DLL3', 'PSMB6', 'RPS14', 'POLD4', 'DDT', 'C9ORF16', 'RPL38', 'SCN1B', 'OST4', 'NPM1', 'PPIL1', 'NDUFA7', 'MRPS26', 'ENDOG', 'SLC32A1', 'RPL22', 'TINF2', 'RPL13A', 'C20ORF27', 'PEX10', 'C4ORF48', 'PRSS36', 'F2', 'POMC', 'PHOSPHO1', 'HAX1', 'VGF', 'SCO2', 'DDIT3', 'PPT1', 'SYNC', 'VPS25', 'C8ORF33', 'NOP10', 'KLHDC9', 'FTL']",0.8032830089155037,0,0,45
49,ELK1 (human),0.12821129458260483,1.2349291131416074,2.536637804859426,"['PIGS', 'BEX4', 'NUDT1', 'MYL6B', 'COX7C', 'UQCRH', 'RPS15', 'RPL7A', 'MRPL40', 'CCDC85B', 'CHCHD7', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'RPS12', 'POLR2L', 'FIS1', 'GABARAPL2', 'TIMM8A', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'EBF2', 'NDUFC1', 'C4ORF48', 'MRPL46', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'DDIT3', 'APEX1', 'NHLRC1', 'NAA38', 'ISCU', 'NOP10', 'FTL']",0.8032830089155037,0,0,43
50,CBEPA (mouse),0.13785384623500896,1.2663325193848263,2.5093154377514746,"['SET', 'UQCRB', 'RPL10', 'POMP', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'ADAMTS3', 'RPS19', 'RPL35', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'GLRX2', 'BPGM', 'ATOX1', 'FGF17', 'RPS27', 'FNDC1', 'SST', 'RNF181', 'RPL27', 'FAM50B', 'TOMM5', 'RPS24']",0.846422615882955,0,0,32
51,Myb (mouse),0.14106598654804964,1.216207105777658,2.3819750725460986,"['NDUFA13', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'SUPT4H1', 'COX7A2', 'COX5B', 'GABARAP', 'PET117', 'TMEM121', 'TXNDC17', 'GCSH', 'ZNRD1', 'SEC61G', 'TIMM17B', 'SLC16A8', 'IGFBP6', 'RPS27A', 'RPS10', 'RILP', 'SCN1B', 'PSENEN', 'GABARAPL2', 'PRELID1', 'RPS7', 'VBP1', 'MRPS23', 'RPS3A', 'FBXL15', 'MRPL46', 'LSM4', 'OCEL1', 'FAM71E1', 'COX6B1', 'MRPL53', 'RPS27', 'MRPL51', 'DDIT3', 'NHP2', 'LAMTOR2', 'RPL22L1', 'RPL28']",0.8491619190245341,0,0,45
52,ARNT (human),0.14527349008280163,1.2332314906920563,2.3790727135631786,"['NRN1', 'RPL3', 'RPL11', 'TXN', 'UQCR10', 'ANAPC11', 'DLL3', 'RPL7A', 'HMGN4', 'NUDCD2', 'GUK1', 'DDT', 'RPL14', 'RPS10', 'HRAS', 'RPL39', 'POLR2K', 'CXORF40B', 'POLR2L', 'RPS9', 'RPL23A', 'C4ORF48', 'NPM3', 'MRPL21', 'APRT', 'PCP4', 'VGF', 'SST', 'DNLZ', 'ERP29', 'CYCS', 'RPL22L1', 'SYNC', 'PHPT1', 'EIF1B', 'RPS21', 'FAM50B', 'LY6E']",0.8576723356811559,0,0,38
53,ETS1 (mouse),0.14834787212657322,1.2146608298023425,2.3178100573111253,"['RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'COPS7A', 'MRPL34', 'COX7A1', 'ZDHHC4', 'ANAPC11', 'PRDX5', 'ADAMTS3', 'SUMO1', 'RPL18A', 'RPL35', 'RPL13', 'PHLDA2', 'NUDT15', 'TMSB10', 'POLR2K', 'RPS13', 'OST4', 'FIS1', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'KTI12', 'CHCHD10', 'FBXL15', 'MRPL21', 'VGF', 'RPP21', 'PSMG3', 'LAMTOR2', 'SNRPE', 'OCIAD2', 'SNRNP25', 'RPP25', 'RPS21', 'SRSF9']",0.8580454253616933,0,0,43
54,JUN (mouse),0.1544146763647904,1.2175862415096865,2.2745894068710033,"['UBXN1', 'NDUFA11', 'COX4I1', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'LSM10', 'SNAPC5', 'RPL7A', 'POLD4', 'CHCHD2', 'PARD6A', 'MAP1LC3A', 'CCDC85B', 'CHCHD7', 'TMED2', 'RPL13', 'CYC1', 'DCAF11', 'RPL39', 'POLR2K', 'SCN1B', 'RANBP1', 'RPL41', 'RPS9', 'VBP1', 'TPM2', 'DUSP28', 'FAM71E1', 'LSM2', 'LENG1', 'VGF', 'RPS29', 'RPL27A', 'SRRD', 'CRH', 'FAU', 'CTXN2', 'TOMM5']",0.8580454253616933,0,0,40
55,RELA (mouse),0.15649788590142943,1.2019871965857563,2.229341012151707,"['NRN1', 'NDUFA11', 'COX4I1', 'POP4', 'MAK16', 'DCTN3', 'MRPL14', 'RPL10A', 'SEZ6L2', 'CCDC28B', 'UQCRH', 'ADAMTS3', 'ZNRD1', 'PARD6A', 'MAP1LC3A', 'TCEAL5', 'SUMO1', 'TMEM203', 'GUK1', 'RPS18', 'RPL36AL', 'UCP3', 'ARL6IP4', 'RPL15', 'POLR2L', 'KRT222', 'RANBP1', 'PPIL1', 'NDUFA7', 'RPL21', 'GPX4', 'TINF2', 'FBXL15', 'OCEL1', 'DRAP1', 'VGF', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'NHLRC1', 'STUB1', 'PHPT1', 'PFDN4']",0.8580454253616933,0,0,45
56,CBFB (human),0.15651642938193755,1.2987054041848562,2.4085716327540094,"['SURF1', 'MRPS26', 'TSTD1', 'RPLP1', 'SARS', 'PARK7', 'GLRX2', 'MRPS7', 'COX7A1', 'LAGE3', 'MRPL54', 'HIGD2A', 'RPS14', 'HINT1', 'EXOSC5', 'RPL18A', 'NACA', 'TOMM7', 'RPL36', 'AVP', 'RILP', 'RPS24', 'RPL19']",0.8580454253616933,0,0,23
57,CEBPE (human),0.1988327954383261,1.7373300927176163,2.806293717298807,"['NUDCD2', 'GPX4', 'VGF', 'EBF2', 'RPL13']",0.999994295083527,0,0,5
58,NFYB (human),0.20155302916857645,2.187005649717514,3.502932985652493,"['FTH1', 'DDIT3', 'EDF1']",0.999994295083527,0,0,3
59,PITX2 (human),0.20185969373969523,1.1178268251273344,1.7887268211663836,"['COX7B', 'UBXN1', 'RPL3', 'RPL34', 'RPL6', 'SNAPC5', 'CHCHD5', 'RPS16', 'MAP1LC3A', 'C6ORF226', 'C19ORF53', 'CHCHD7', 'C9ORF16', 'RPL35', 'TMED2', 'RPS10', 'RPL39', 'RPS13', 'RPS9', 'GPX4', 'RPS8', 'IMP3', 'VBP1', 'SSR2', 'RPL23', 'NME2', 'RPS3A', 'GLRX2', 'BPGM', 'F2', 'LOR', 'NME1', 'COX6B1', 'MZT2B', 'CORT', 'MRPL53', 'DPM3', 'RPL37A', 'UFC1', 'RPL24', 'SNRPE', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'PFDN5', 'ISCU', 'SRSF9', 'BEX4', 'NDUFB8', 'SET', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'C1ORF53', 'LAGE3', 'PSMB6', 'NT5C', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'HBQ1', 'RPL17', 'SAC3D1', 'SERF2', 'GADD45GIP1', 'BRF2', 'PMM1', 'COX6C', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'RPS27', 'FABP6', 'NACA', 'RPL27A', 'PPT1', 'PSMG3', 'BAX', 'FAU', 'RPS24', 'NOX1']",0.999994295083527,0,0,89
60,CREB1 (mouse),0.20269032329970452,1.2497577519379846,1.9947083108009462,"['SLC32A1', 'RPLP1', 'POP4', 'NUDT1', 'NDUFB2', 'RPL13A', 'DUSP28', 'RPL9', 'MRPL21', 'POLE4', 'TCEAL8', 'RPL7A', 'MRPL2', 'PARD6A', 'GUK1', 'FABP6', 'RPL37A', 'NHP2', 'RPS3', 'RPL35', 'TMED2', 'RPP25']",0.999994295083527,0,0,22
61,SPIB (human),0.20825288400150888,1.250701278942614,1.96235299477363,"['RANBP1', 'RPL30', 'NRN1', 'IMP3', 'POMP', 'TAS2R13', 'SUPT4H1', 'TTC9B', 'TIMM10', 'SEZ6L2', 'MED7', 'LSM2', 'GCHFR', 'SST', 'RPL27A', 'CYC1', 'AURKAIP1', 'PHLDA2', 'FAM50B', 'TOMM5', 'KLHDC9']",0.999994295083527,0,0,21
62,MYOD1 (human),0.21644392649168429,1.8231132075471699,2.7901357793421875,"['RPS19', 'TSR2', 'TMEM160', 'SNRNP25']",0.999994295083527,0,0,4
63,E2F1 (mouse),0.22008218196470766,1.121954647676162,1.6983636139817975,"['RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'MRPS12', 'NUDT1', 'MRPL34', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL36', 'RPL35', 'RPLP2', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'COX8A', 'SSR4', 'VBP1', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'MRPL53', 'PCP4', 'FNDC4', 'MRPL51', 'RPL26', 'RPP25', 'DGKK', 'SLC25A5', 'PFDN5', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'MAK16', 'MRPS34', 'COX7A2', 'A1BG', 'LAGE3', 'PSMB10', 'ANAPC11', 'PARD6A', 'CCDC85B', 'BAG1', 'RPL13', 'IGFBP6', 'BEND5', 'POLR2K', 'DNAJC19', 'RANBP1', 'PPIL1', 'PMM1', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'RPS27', 'SRRD', 'LAMTOR2', 'RSL24D1', 'RPS24', 'NOP10', 'NOX1']",0.999994295083527,0,0,70
64,CACYBP (mouse),0.23266184556364122,1.1483651175708203,1.674510628920844,"['NRN1', 'NDUFB7', 'NDUFA11', 'RPLP1', 'TMEM160', 'PARK7', 'COX5B', 'RNF5', 'RPL6', 'TXNDC17', 'POLD4', 'TFPT', 'ADAMTS3', 'ZNRD1', 'PARD6A', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'SLC16A8', 'RPS27A', 'TMSB10', 'RILP', 'BEND5', 'TSTD1', 'NDUFA5', 'SLC32A1', 'TTC9B', 'BPGM', 'PRSS36', 'MRPL46', 'HIGD2A', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'RPL22L1', 'OCIAD2', 'FAU', 'KLHDC9', 'TOMM6']",0.999994295083527,0,0,43
65,RXRA (mouse),0.24130476247704155,1.2791826923076923,1.818607087434657,"['OST4', 'RPL30', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CORT', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'AVP', 'POLR2I']",0.999994295083527,0,0,14
66,NR1H2 (human),0.2539847507065812,1.2630579297245963,1.7309969581870797,"['RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RPS25', 'STK16', 'TMEM126A', 'RPS3', 'ERP29', 'SNRPE', 'AURKAIP1', 'SERF2', 'SAC3D1', 'RPL19']",0.999994295083527,0,0,14
67,TP53 (human),0.2674418401862398,1.0938849133597492,1.442673570449074,"['MESP1', 'NDUFA13', 'UBXN1', 'FRMPD2', 'PARK7', 'RND2', 'TMEM141', 'CHCHD5', 'RPS14', 'HINT2', 'LGALS1', 'C6ORF226', 'RPS18', 'IDH3B', 'TMSB10', 'HRAS', 'RPL39', 'RPS13', 'COX8A', 'KRT222', 'GABARAPL2', 'TPM2', 'TINF2', 'DUSP28', 'RPSA', 'MRPS7', 'LOR', 'C12ORF10', 'APRT', 'FNDC4', 'SLC7A9', 'RPL27', 'AURKAIP1', 'RPP25', 'FTL', 'SET', 'RNASEK', 'NDUFB5', 'GMPR2', 'COPS7A', 'UQCR11', 'TMEM160', 'SEZ6L2', 'BOLA2B', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PRDX5', 'EXOSC5', 'DDT', 'BAG1', 'RPL15', 'CYC1', 'POLR2I', 'RPL17', 'PPIL1', 'RPL41', 'NDUFA5', 'PMM1', 'PDAP1', 'NPM3', 'ATOX1', 'MRPL21', 'FAM71E1', 'HIGD2A', 'LSM2', 'EIF1', 'RPS27', 'FABP6', 'POLE3', 'PPT1', 'TOMM7', 'RNF181', 'BAX', 'OCIAD2', 'ZNF576', 'KLHDC9']",0.999994295083527,0,0,77
68,NFE2L2 (human),0.2693239370238871,1.8215630885122411,2.389600045240484,"['NME2', 'NME1', 'LSM2']",0.999994295083527,0,0,3
69,CREB1 (human),0.2745394214150203,1.0943305667622063,1.4145978063633629,"['NDUFA13', 'PARK7', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'ZNRD1', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'RPL37', 'RPS10', 'RPL39', 'RPS13', 'RPS9', 'RPL21', 'GPX4', 'VBP1', 'NDUFC1', 'GLRX2', 'LOR', 'PDRG1', 'MRPL52', 'HAX1', 'VGF', 'NDUFS5', 'UFC1', 'NHP2', 'RPL24', 'C3ORF22', 'RHOV', 'UQCRB', 'RPL12', 'UQCR11', 'A1BG', 'SEZ6L2', 'UQCRH', 'GABARAP', 'ANAPC11', 'PARD6A', 'IGFBP6', 'DCAF11', 'POLR2I', 'RPL18', 'GADD45GIP1', 'RANBP1', 'RPL41', 'NDUFA5', 'KCNB2', 'ST8SIA2', 'KRT10', 'ATOX1', 'OCEL1', 'LSM2', 'RPS27', 'SPCS1', 'SST', 'UQCRQ', 'UBE2S', 'APEX1', 'C18ORF32', 'SRRD', 'PSMG3', 'VIP', 'ZNF576', 'C8ORF33']",0.999994295083527,0,0,71
70,Pdx1 (mouse),0.27528750004804076,1.2178249678249677,1.5709202532752262,"['NDUFB5', 'TPM2', 'TIMM13', 'RPSA', 'NEDD8', 'TTC9B', 'LSM2', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'MRPL9', 'CTXN2', 'DGKK']",0.999994295083527,0,0,16
71,MIR138 (human),0.2794677464307155,1.1294181757209927,1.439859531805398,"['NRN1', 'SSNA1', 'SUPT4H1', 'A1BG', 'RPL8', 'SEZ6L2', 'COX7A1', 'CCDC28B', 'RPL7', 'ANAPC11', 'UBL5', 'TFPT', 'MRPL40', 'RPL36AL', 'C19ORF73', 'SLC16A8', 'SEC61B', 'PHLDA2', 'DCAF11', 'CXORF40B', 'POLR2L', 'OST4', 'NDUFA7', 'MRPS23', 'CLEC11A', 'EBF2', 'RPL13A', 'GCHFR', 'PCP4', 'FNDC1', 'SCO2', 'RPL27A', 'SDHAF1', 'SRRD', 'S100A6', 'RPL28', 'TOMM5']",0.999994295083527,0,0,37
72,IRF8 (human),0.2898572369823126,1.109132333908542,1.373512618615749,"['MESP1', 'RPL30', 'NDUFA13', 'MRPS12', 'COX7A2', 'UQCR10', 'COX7C', 'TMEM186', 'RPS15', 'RPS14', 'CHCHD7', 'BAG1', 'RPL35', 'IGFBP6', 'DCAF11', 'RPL17', 'RPS12', 'RPL41', 'BRF2', 'RPS7', 'MRPS24', 'GPX4', 'RPL22', 'MRPS23', 'CLEC11A', 'TTC9B', 'KRT10', 'LSM4', 'LENG1', 'DPM3', 'PHOSPHO1', 'PSMC5', 'RPS27', 'MRPL51', 'SST', 'UQCRQ', 'RNF181', 'RPL24', 'SNRPE', 'AURKAIP1', 'RPL29', 'CTXN2', 'DCTPP1', 'RPL28', 'RPS21', 'KLHDC9']",0.999994295083527,0,0,46
73,SNAI2 (human),0.3043260881845679,1.1063783119845587,1.316209037251849,"['PIGS', 'SET', 'NDUFA11', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'NME2', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'TSR2', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'LY6E']",0.999994295083527,0,0,42
74,SNAI1 (human),0.3043260881845679,1.1063783119845587,1.316209037251849,"['PIGS', 'SET', 'NDUFA11', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'NME2', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'TSR2', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'LY6E']",0.999994295083527,0,0,42
75,TCF3 (human),0.3043260881845679,1.1063783119845587,1.316209037251849,"['PIGS', 'SET', 'NDUFA11', 'MRPS34', 'NUDT1', 'MRPL14', 'MYL6B', 'C1ORF53', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'SAC3D1', 'SERF2', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'NME2', 'PEX10', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'LENG1', 'CORT', 'MRPL53', 'LSM7', 'FABP6', 'SCO2', 'S100A6', 'TSR2', 'RNF181', 'STUB1', 'RHOV', 'PHPT1', 'LY6E']",0.999994295083527,0,0,42
76,FOXM1 (human),0.34545668791656786,1.8200187969924813,1.9344761467809775,"['A1BG', 'VIP']",0.999994295083527,0,0,2
