Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
113,Cortisol synthesis and secretion,0.8733565128372499,0.483552220137586,0.0654784975266027,['POMC'],0.9996536400213016,0,0,1
114,ErbB signaling pathway,0.8733565128372499,0.483552220137586,0.0654784975266027,['HRAS'],0.9996536400213016,0,0,1
115,PPAR signaling pathway,0.8733565128372499,0.483552220137586,0.0654784975266027,['FABP6'],0.9996536400213016,0,0,1
116,Viral carcinogenesis,0.878586590776743,0.5869598411971293,0.07597655704203989,"['RANBP1', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
117,Epstein-Barr virus infection,0.8808730590866617,0.6156563629064633,0.07809093091902386,"['PSMC5', 'PSMD7', 'CYCS', 'BAX']",0.9996536400213016,0,0,4
118,Dopaminergic synapse,0.8887297170768049,0.4532129455909944,0.05346195986412102,['GNG10'],0.9996536400213016,0,0,1
119,Fc epsilon RI signaling pathway,0.8887297170768049,0.4532129455909944,0.05346195986412102,['HRAS'],0.9996536400213016,0,0,1
120,Endocytosis,0.8888657957627979,0.571364852809991,0.0673119309498113,"['PARD6A', 'VPS25', 'HRAS']",0.9996536400213016,0,0,3
121,Herpes simplex virus 1 infection,0.8900132940303082,0.6026729559748427,0.07022277738736808,"['ALYREF', 'CYCS', 'BAX', 'SRSF9']",0.9996536400213016,0,0,4
122,Vascular smooth muscle contraction,0.8935772702683964,0.5173200859291085,0.058210132652887575,"['MYL6B', 'AVP']",0.9996536400213016,0,0,2
123,Fluid shear stress and atherosclerosis,0.8983602553741035,0.5565696074170651,0.05965542129648423,"['SUMO1', 'TXN', 'NOX1']",0.9996536400213016,0,0,3
124,Human T-cell leukemia virus 1 infection,0.9013382065799647,0.6122841305949825,0.06360084494867724,"['RANBP1', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9996536400213016,0,0,5
125,Viral myocarditis,0.9022398139544997,0.4264429974616488,0.04387029143492425,['CYCS'],0.9996536400213016,0,0,1
126,GnRH signaling pathway,0.9022398139544997,0.4264429974616488,0.04387029143492425,['HRAS'],0.9996536400213016,0,0,1
127,Progesterone-mediated oocyte maturation,0.9022398139544997,0.4264429974616488,0.04387029143492425,['ANAPC11'],0.9996536400213016,0,0,1
128,Gastric cancer,0.9071189077522639,0.5425141242937853,0.05288521940141253,"['FGF17', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
129,Influenza A,0.9071189077522639,0.5425141242937853,0.05288521940141253,"['CYCS', 'BAX', 'SLC25A5']",0.9996536400213016,0,0,3
130,T cell receptor signaling pathway,0.9141122240637453,0.40264748801334166,0.03615852218783814,['HRAS'],0.9996536400213016,0,0,1
131,Circadian entrainment,0.9141122240637453,0.40264748801334166,0.03615852218783814,['GNG10'],0.9996536400213016,0,0,1
132,Glutamatergic synapse,0.9141122240637453,0.40264748801334166,0.03615852218783814,['GNG10'],0.9996536400213016,0,0,1
133,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9141122240637453,0.40264748801334166,0.03615852218783814,['HRAS'],0.9996536400213016,0,0,1
134,Neuroactive ligand-receptor interaction,0.9145428238646848,0.6617492711370262,0.05911471396278173,"['POMC', 'NPB', 'CORT', 'SST', 'CRH', 'AVP', 'F2', 'VIP', 'HCRTR1']",0.9996536400213016,0,0,9
135,Tight junction,0.9220605579158248,0.466893039049236,0.03788574456720627,"['PARD6A', 'MYL6B']",0.9996536400213016,0,0,2
136,HIF-1 signaling pathway,0.9220605579158248,0.466893039049236,0.03788574456720627,"['ELOB', 'ELOC']",0.9996536400213016,0,0,2
137,Gastric acid secretion,0.9245451389145621,0.38135676903327737,0.029918736718032763,['SST'],0.9996536400213016,0,0,1
138,Protein digestion and absorption,0.9298409655720906,0.45218515037593987,0.032892722078356196,"['SLC7A9', 'PGA3']",0.9996536400213016,0,0,2
139,Systemic lupus erythematosus,0.9337128047543587,0.3621951219512195,0.024841651396946288,['SNRPD1'],0.9996536400213016,0,0,1
140,"Parathyroid hormone synthesis, secretion and action",0.9337128047543587,0.3621951219512195,0.024841651396946288,['NACA'],0.9996536400213016,0,0,1
141,Cushing syndrome,0.936883707322723,0.4383686488949647,0.028579933354939954,"['POMC', 'CRH']",0.9996536400213016,0,0,2
142,Acute myeloid leukemia,0.9417684108343846,0.34485839363888143,0.02069008383721618,['HRAS'],0.9996536400213016,0,0,1
143,Basal cell carcinoma,0.9417684108343846,0.34485839363888143,0.02069008383721618,['BAX'],0.9996536400213016,0,0,1
144,Hypertrophic cardiomyopathy,0.9417684108343846,0.34485839363888143,0.02069008383721618,['TPM2'],0.9996536400213016,0,0,1
145,Oxytocin signaling pathway,0.9432530058751551,0.42536488279522333,0.02485012842451483,"['MYL6B', 'HRAS']",0.9996536400213016,0,0,2
146,C-type lectin receptor signaling pathway,0.9488466297051843,0.3290977315367559,0.017280298561022856,['HRAS'],0.9996536400213016,0,0,1
147,Adrenergic signaling in cardiomyocytes,0.9490083731600497,0.41310418904403867,0.021620905463373592,"['TPM2', 'SCN1B']",0.9996536400213016,0,0,2
148,Cellular senescence,0.9490083731600497,0.41310418904403867,0.021620905463373592,"['SLC25A5', 'HRAS']",0.9996536400213016,0,0,2
149,Chemical carcinogenesis,0.9515730463385595,0.46087270104579875,0.022877179596513832,"['FGF17', 'HRAS', 'DLL3']",0.9996536400213016,0,0,3
150,Aldosterone synthesis and secretion,0.9550658517486277,0.31470756179133696,0.014468675800343337,['POMC'],0.9996536400213016,0,0,1
151,Taste transduction,0.9550658517486277,0.31470756179133696,0.014468675800343337,['TAS2R13'],0.9996536400213016,0,0,1
152,Th1 and Th2 cell differentiation,0.9550658517486277,0.31470756179133696,0.014468675800343337,['DLL3'],0.9996536400213016,0,0,1
153,Thyroid hormone signaling pathway,0.9550658517486277,0.31470756179133696,0.014468675800343337,['HRAS'],0.9996536400213016,0,0,1
154,Dilated cardiomyopathy,0.9550658517486277,0.31470756179133696,0.014468675800343337,['TPM2'],0.9996536400213016,0,0,1
155,Glycolysis / Gluconeogenesis,0.9550658517486277,0.31470756179133696,0.014468675800343337,['BPGM'],0.9996536400213016,0,0,1
156,Legionellosis,0.9550658517486277,0.31470756179133696,0.014468675800343337,['CYCS'],0.9996536400213016,0,0,1
157,Insulin signaling pathway,0.9605301507063122,0.3015165728580363,0.012142044236315146,['HRAS'],0.9996536400213016,0,0,1
158,Synaptic vesicle cycle,0.965331011606889,0.28938086303939964,0.010210577818494793,['SLC32A1'],0.9996536400213016,0,0,1
159,Gap junction,0.965331011606889,0.28938086303939964,0.010210577818494793,['HRAS'],0.9996536400213016,0,0,1
160,Chemokine signaling pathway,0.9669275004097496,0.37034894929631773,0.012455487002179364,"['GNG10', 'HRAS']",0.9996536400213016,0,0,2
161,Ras signaling pathway,0.9670886789134397,0.4242827074332558,0.014198655828357318,"['FGF17', 'GNG10', 'HRAS']",0.9996536400213016,0,0,3
162,Rap1 signaling pathway,0.9729591519851455,0.40805884234090184,0.011186190166445006,"['FGF17', 'PARD6A', 'HRAS']",0.9996536400213016,0,0,3
163,B cell receptor signaling pathway,0.9732543555779429,0.2678062678062678,0.007260178967808283,['HRAS'],0.9996536400213016,0,0,1
164,Oocyte meiosis,0.9732543555779429,0.2678062678062678,0.007260178967808283,['ANAPC11'],0.9996536400213016,0,0,1
165,Prostate cancer,0.9732543555779429,0.2678062678062678,0.007260178967808283,['HRAS'],0.9996536400213016,0,0,1
166,Axon guidance,0.973440533374268,0.35209976159911976,0.009478012018056514,"['PARD6A', 'HRAS']",0.9996536400213016,0,0,2
167,Hepatocellular carcinoma,0.973440533374268,0.35209976159911976,0.009478012018056514,"['BAX', 'HRAS']",0.9996536400213016,0,0,2
168,Staphylococcus aureus infection,0.9765096539276776,0.2581747520771911,0.006136979723725344,['KRT10'],0.9996536400213016,0,0,1
169,Cell cycle,0.9765096539276776,0.2581747520771911,0.006136979723725344,['ANAPC11'],0.9996536400213016,0,0,1
170,Toxoplasmosis,0.9793693542869449,0.24920747881218866,0.005195086386282301,['CYCS'],0.9996536400213016,0,0,1
171,cAMP signaling pathway,0.981856017040248,0.3790266627019526,0.006940206950444171,"['POMC', 'SST', 'VIP']",0.9996536400213016,0,0,3
172,Phagosome,0.981856017040248,0.3790266627019526,0.006940206950444171,"['SEC61G', 'SEC61B', 'RILP']",0.9996536400213016,0,0,3
173,Signaling pathways regulating pluripotency of stem cells,0.9818814518127021,0.24083802376485303,0.004403650792377622,['HRAS'],0.9996536400213016,0,0,1
174,JAK-STAT signaling pathway,0.9818814518127021,0.24083802376485303,0.004403650792377622,['HRAS'],0.9996536400213016,0,0,1
175,Tuberculosis,0.9847604005202525,0.3134194181104936,0.004813155552101279,"['CYCS', 'BAX']",0.9996536400213016,0,0,2
176,Natural killer cell mediated cytotoxicity,0.9860264555997713,0.2256683864915572,0.0031756266352364173,['HRAS'],0.9996536400213016,0,0,1
177,Platelet activation,0.9860264555997713,0.2256683864915572,0.0031756266352364173,['F2'],0.9996536400213016,0,0,1
178,Transcriptional misregulation in cancer,0.9863781127570036,0.3066709326507759,0.004206150203649091,"['DDIT3', 'BAX']",0.9996536400213016,0,0,2
179,Pathways in cancer,0.9900794910974476,0.4986046511627907,0.004971110828782437,"['FGF17', 'GNG10', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'F2', 'HRAS', 'DLL3']",0.9996536400213016,0,0,9
180,Osteoclast differentiation,0.990537867321093,0.2061645671401769,0.001960044280978355,['NOX1'],0.9996536400213016,0,0,1
181,MAPK signaling pathway,0.9911292344541882,0.3369526836158192,0.003002364668863132,"['FGF17', 'DDIT3', 'HRAS']",0.9996536400213016,0,0,3
182,MicroRNAs in cancer,0.9916914331875152,0.20038565770273087,0.0016718727163017564,['HRAS'],0.9996536400213016,0,0,1
183,Complement and coagulation cascades,0.9927045547778593,0.19491912174839005,0.0014272342836317332,['F2'],0.9996536400213016,0,0,1
184,Neutrophil extracellular trap formation,0.9927045547778593,0.19491912174839005,0.0014272342836317332,['SLC25A5'],0.9996536400213016,0,0,1
185,Hippo signaling pathway,0.9970660743152313,0.163610779464438,0.00048072742278768916,['PARD6A'],0.9996536400213016,0,0,1
186,Proteoglycans in cancer,0.9977387514990607,0.15641569459172852,0.0003540952546529627,['HRAS'],0.9996536400213016,0,0,1
187,cGMP-PKG signaling pathway,0.998257270701871,0.14982020012507818,0.0002613238267508112,['SLC25A5'],0.9996536400213016,0,0,1
188,Calcium signaling pathway,0.9984703759570809,0.21730462519936203,0.0003326488580973125,"['FGF17', 'SLC25A5']",0.9996536400213016,0,0,2
189,Focal adhesion,0.9993849926919182,0.12814928973465559,7.883699486197077e-05,['HRAS'],0.9996536400213016,0,0,1
190,Human papillomavirus infection,0.9995167495927475,0.2353014217420997,0.00011373699182173142,"['PARD6A', 'BAX', 'HRAS']",0.9996536400213016,0,0,3
191,PI3K-Akt signaling pathway,0.9996536400213016,0.22761149176583725,7.884916732587546e-05,"['FGF17', 'GNG10', 'HRAS']",0.9996536400213016,0,0,3
