Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.23274337081778598,1.2561592716331595,1.8312526587802047,"['SET', 'SDF2L1', 'SSR4', 'SARS', 'RPL13A', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'TMSB10', 'HRAS']",0.9999790388111127,0,0,17
35,IL-18 signaling pathway WP4754,0.24186799608850584,1.3086292674558244,1.8574201884958037,"['NRN1', 'IMP3', 'NACA', 'TMSB4X', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'BPGM', 'RND2', 'NOX1', 'ITM2C']",0.9999790388111127,0,0,12
36,MET in type 1 papillary renal cell carcinoma WP4205,0.2509528172070967,2.4279448621553885,3.356610310152971,"['RPL11', 'HRAS']",0.9999790388111127,0,0,2
37,Parkinson's disease pathway WP2371,0.2509528172070967,2.4279448621553885,3.356610310152971,"['CYCS', 'PARK7']",0.9999790388111127,0,0,2
38,CAMKK2  Pathway WP4874,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['FIS1', 'MAP1LC3A']",0.9999790388111127,0,0,2
39,TP53 network WP1742,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['SUMO1', 'BAX']",0.9999790388111127,0,0,2
40,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.29846219299726606,2.0805585392051555,2.5156283189185538,"['MAP1LC3A', 'DDIT3']",0.9999790388111127,0,0,2
41,Serotonin and anxiety-related events WP3944,0.32079876314281075,3.6388367729831144,4.1371436602864184,['CRH'],0.9999790388111127,0,0,1
42,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.32079876314281075,3.6388367729831144,4.1371436602864184,['COX8A'],0.9999790388111127,0,0,1
43,"COVID-19, thrombosis and anticoagulation WP4927",0.32079876314281075,3.6388367729831144,4.1371436602864184,['F2'],0.9999790388111127,0,0,1
44,Homologous recombination WP186,0.32079876314281075,3.6388367729831144,4.1371436602864184,['POLD4'],0.9999790388111127,0,0,1
45,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.32079876314281075,3.6388367729831144,4.1371436602864184,['HRAS'],0.9999790388111127,0,0,1
46,MTHFR deficiency WP4288,0.32079876314281075,3.6388367729831144,4.1371436602864184,['CYCS'],0.9999790388111127,0,0,1
47,Nanoparticle-mediated activation of receptor signaling WP2643,0.32079876314281075,3.6388367729831144,4.1371436602864184,['HRAS'],0.9999790388111127,0,0,1
48,Peroxiredoxin 2 induced ovarian failure WP4873,0.32079876314281075,3.6388367729831144,4.1371436602864184,['BAX'],0.9999790388111127,0,0,1
49,Purine metabolism and related disorders WP4224,0.32079876314281075,3.6388367729831144,4.1371436602864184,['APRT'],0.9999790388111127,0,0,1
50,Purine metabolism WP4792,0.32079876314281075,3.6388367729831144,4.1371436602864184,['APRT'],0.9999790388111127,0,0,1
51,RalA downstream regulated genes WP2290,0.32079876314281075,3.6388367729831144,4.1371436602864184,['HRAS'],0.9999790388111127,0,0,1
52,Non-small cell lung cancer WP4255,0.33913408041649196,1.5605326876513317,1.6874972094347636,"['CYCS', 'BAX', 'HRAS']",0.9999790388111127,0,0,3
53,Type 2 papillary renal cell carcinoma WP4241,0.34545668791656786,1.8200187969924813,1.9344761467809775,"['ELOB', 'ELOC']",0.9999790388111127,0,0,2
54,DNA IR-double strand breaks and cellular response via ATM WP3959,0.34545668791656786,1.8200187969924813,1.9344761467809775,"['DCLRE1C', 'BAX']",0.9999790388111127,0,0,2
55,7q11.23 copy number variation syndrome WP4932,0.3580757523443912,1.3872416891284816,1.424712080746972,"['ATP5MC2', 'ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9999790388111127,0,0,4
56,TNF-alpha signaling pathway WP231,0.3580757523443912,1.3872416891284816,1.424712080746972,"['BAX', 'TXN', 'HRAS', 'NOX1']",0.9999790388111127,0,0,4
57,Modulators of TCR signaling and T cell activation WP5072,0.37400200409729023,1.456120527306968,1.4320859810342,"['NDUFB10', 'ELOB', 'RNF7']",0.9999790388111127,0,0,3
58,Translation Factors WP107,0.39136655811577564,1.617376775271512,1.5172784092860319,"['EEF1B2', 'EIF1']",0.9999790388111127,0,0,2
59,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.40300477574948235,2.4252657911194495,2.2040982043253323,['HRAS'],0.9999790388111127,0,0,1
60,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.40300477574948235,2.4252657911194495,2.2040982043253323,['DLL3'],0.9999790388111127,0,0,1
61,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.40300477574948235,2.4252657911194495,2.2040982043253323,['IDH3B'],0.9999790388111127,0,0,1
62,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SST'],0.9999790388111127,0,0,1
63,Type II diabetes mellitus WP1584,0.40300477574948235,2.4252657911194495,2.2040982043253323,['SURF1'],0.9999790388111127,0,0,1
64,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.40300477574948235,2.4252657911194495,2.2040982043253323,['VIP'],0.9999790388111127,0,0,1
65,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.40300477574948235,2.4252657911194495,2.2040982043253323,['MAP1LC3A'],0.9999790388111127,0,0,1
66,Fatty acid transporters WP5061,0.40300477574948235,2.4252657911194495,2.2040982043253323,['FABP6'],0.9999790388111127,0,0,1
67,Gastric acid production WP2596,0.40300477574948235,2.4252657911194495,2.2040982043253323,['VIP'],0.9999790388111127,0,0,1
68,Genes targeted by miRNAs in adipocytes WP1992,0.40300477574948235,2.4252657911194495,2.2040982043253323,['TMSB4X'],0.9999790388111127,0,0,1
69,Glycosylation and related congenital defects WP4521,0.40300477574948235,2.4252657911194495,2.2040982043253323,['DPM3'],0.9999790388111127,0,0,1
70,Iron metabolism in placenta WP2007,0.40300477574948235,2.4252657911194495,2.2040982043253323,['FTH1'],0.9999790388111127,0,0,1
71,Methionine De Novo and Salvage Pathway WP3580,0.40300477574948235,2.4252657911194495,2.2040982043253323,['TXN'],0.9999790388111127,0,0,1
72,Nanomaterial-induced inflammasome activation WP3890,0.40300477574948235,2.4252657911194495,2.2040982043253323,['NOX1'],0.9999790388111127,0,0,1
73,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.40300477574948235,2.4252657911194495,2.2040982043253323,['EIF1'],0.9999790388111127,0,0,1
74,Overview of nanoparticle effects WP3287,0.40300477574948235,2.4252657911194495,2.2040982043253323,['BAX'],0.9999790388111127,0,0,1
75,Pyrimidine metabolism and related diseases WP4225,0.40300477574948235,2.4252657911194495,2.2040982043253323,['NT5C'],0.9999790388111127,0,0,1
76,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.40300477574948235,2.4252657911194495,2.2040982043253323,['ANAPC11'],0.9999790388111127,0,0,1
77,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.40849127357458714,1.3647598870056497,1.2218486828976634,"['PSMC5', 'PSMD7', 'STUB1']",0.9999790388111127,0,0,3
78,Alzheimer's disease WP2059,0.44238196938447055,1.2841475573280159,1.0473271014235332,"['PSENEN', 'ATP5MD', 'CYCS']",0.9999790388111127,0,0,3
79,Senescence and Autophagy in Cancer WP615,0.47229926074162326,1.1640754716981132,0.8732224464767876,"['GABARAPL2', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999790388111127,0,0,4
80,Apoptosis Modulation by HSP70 WP384,0.4752774806841921,1.8184803001876173,1.3526883471307527,['CYCS'],0.9999790388111127,0,0,1
81,Biomarkers for pyrimidine metabolism disorders WP4584,0.4752774806841921,1.8184803001876173,1.3526883471307527,['NT5C'],0.9999790388111127,0,0,1
82,Glutathione metabolism WP100,0.4752774806841921,1.8184803001876173,1.3526883471307527,['GPX4'],0.9999790388111127,0,0,1
83,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.4752774806841921,1.8184803001876173,1.3526883471307527,['BAX'],0.9999790388111127,0,0,1
84,MAPK Cascade WP422,0.4752774806841921,1.8184803001876173,1.3526883471307527,['HRAS'],0.9999790388111127,0,0,1
85,miRNA regulation of p53 pathway in prostate cancer WP3982,0.4752774806841921,1.8184803001876173,1.3526883471307527,['BAX'],0.9999790388111127,0,0,1
86,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4752774806841921,1.8184803001876173,1.3526883471307527,['SCO2'],0.9999790388111127,0,0,1
87,Nucleotide metabolism WP404,0.4752774806841921,1.8184803001876173,1.3526883471307527,['NME2'],0.9999790388111127,0,0,1
88,Acute viral myocarditis WP4298,0.4754886931807981,1.2124921531701194,0.9013814300669053,"['ENDOG', 'CYCS', 'BAX']",0.9999790388111127,0,0,3
89,Notch Signaling Pathway Netpath WP61,0.478351277617114,1.3226247436773753,0.9753166143318638,"['PSENEN', 'DLL3']",0.9999790388111127,0,0,2
90,Sleep regulation WP3591,0.5189089318578051,1.212092731829574,0.7951654127627981,"['CRH', 'HCRTR1']",0.9999790388111127,0,0,2
91,Synaptic Vesicle Pathway WP2267,0.5189089318578051,1.212092731829574,0.7951654127627981,"['SLC32A1', 'PARK7']",0.9999790388111127,0,0,2
92,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5189089318578051,1.212092731829574,0.7951654127627981,"['APEX1', 'HRAS']",0.9999790388111127,0,0,2
93,BDNF-TrkB Signaling WP3676,0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.9999790388111127,0,0,1
94,Energy Metabolism WP1541,0.5388151802107881,1.4544090056285177,0.8993813106934605,['UCP3'],0.9999790388111127,0,0,1
95,ERK Pathway in Huntington's Disease WP3853,0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.9999790388111127,0,0,1
96,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5388151802107881,1.4544090056285177,0.8993813106934605,['H2AFZ'],0.9999790388111127,0,0,1
97,Galanin receptor pathway WP4970,0.5388151802107881,1.4544090056285177,0.8993813106934605,['POMC'],0.9999790388111127,0,0,1
98,Gastric Cancer Network 2 WP2363,0.5388151802107881,1.4544090056285177,0.8993813106934605,['S100A6'],0.9999790388111127,0,0,1
99,Histone Modifications WP2369,0.5388151802107881,1.4544090056285177,0.8993813106934605,['SET'],0.9999790388111127,0,0,1
100,Interleukin-11 Signaling Pathway WP2332,0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.9999790388111127,0,0,1
101,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5388151802107881,1.4544090056285177,0.8993813106934605,['BAX'],0.9999790388111127,0,0,1
102,NOTCH1 regulation of endothelial cell calcification WP3413,0.5388151802107881,1.4544090056285177,0.8993813106934605,['DLL3'],0.9999790388111127,0,0,1
103,PDGFR-beta pathway WP3972,0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.9999790388111127,0,0,1
104,Photodynamic therapy-induced unfolded protein response WP3613,0.5388151802107881,1.4544090056285177,0.8993813106934605,['DDIT3'],0.9999790388111127,0,0,1
105,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.9999790388111127,0,0,1
106,Cytosolic DNA-sensing pathway WP4655,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['POLR2K', 'POLR2L']",0.9999790388111127,0,0,2
107,Genotoxicity pathway WP4286,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['RPS27', 'TRIAP1']",0.9999790388111127,0,0,2
108,Leptin signaling pathway WP2034,0.5573065995867497,1.1185656448814343,0.6539579304862512,"['BAX', 'HRAS']",0.9999790388111127,0,0,2
109,Regulation of Actin Cytoskeleton WP51,0.578109570258393,1.0024723487312948,0.5493466873350993,"['FGF17', 'TMSB4X', 'BRK1', 'F2']",0.9999790388111127,0,0,4
110,G Protein Signaling Pathways WP35,0.5934727117939332,1.0383995703544575,0.5417995595653216,"['GNG10', 'HRAS']",0.9999790388111127,0,0,2
111,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5934727117939332,1.0383995703544575,0.5417995595653216,"['IFI27L2', 'HRAS']",0.9999790388111127,0,0,2
112,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5946718590779271,1.2116948092557849,0.6297729522501931,['HRAS'],0.9999790388111127,0,0,1
113,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5946718590779271,1.2116948092557849,0.6297729522501931,['HRAS'],0.9999790388111127,0,0,1
114,ATM Signaling Network in Development and Disease  WP3878,0.5946718590779271,1.2116948092557849,0.6297729522501931,['DCLRE1C'],0.9999790388111127,0,0,1
115,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.5946718590779271,1.2116948092557849,0.6297729522501931,['HRAS'],0.9999790388111127,0,0,1
116,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5946718590779271,1.2116948092557849,0.6297729522501931,['HRAS'],0.9999790388111127,0,0,1
117,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.5946718590779271,1.2116948092557849,0.6297729522501931,['SUPT4H1'],0.9999790388111127,0,0,1
118,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5946718590779271,1.2116948092557849,0.6297729522501931,['HRAS'],0.9999790388111127,0,0,1
119,Exercise-induced Circadian Regulation WP410,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['SUMO1', 'UCP3']",0.9999790388111127,0,0,2
120,Melanoma WP4685,0.6273845022427225,0.9689223057644111,0.45170739813318495,"['BAX', 'HRAS']",0.9999790388111127,0,0,2
121,Transcriptional cascade regulating adipogenesis WP4211,0.6437745366269558,1.038327526132404,0.45728641236725415,['DDIT3'],0.9999790388111127,0,0,1
122,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.6437745366269558,1.038327526132404,0.45728641236725415,['HRAS'],0.9999790388111127,0,0,1
123,One-carbon metabolism and related pathways WP3940,0.6437745366269558,1.038327526132404,0.45728641236725415,['GPX4'],0.9999790388111127,0,0,1
124,Oxidative Stress WP408,0.6437745366269558,1.038327526132404,0.45728641236725415,['NOX1'],0.9999790388111127,0,0,1
125,PDGF Pathway WP2526,0.6437745366269558,1.038327526132404,0.45728641236725415,['HRAS'],0.9999790388111127,0,0,1
126,Regulation of Microtubule Cytoskeleton WP2038,0.6437745366269558,1.038327526132404,0.45728641236725415,['PARD6A'],0.9999790388111127,0,0,1
127,SARS-CoV-2 mitochondrial interactions WP5038,0.6437745366269558,1.038327526132404,0.45728641236725415,['NOX1'],0.9999790388111127,0,0,1
128,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.659057286120619,0.9081296992481203,0.378639973440128,"['CYCS', 'BAX']",0.9999790388111127,0,0,2
129,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.659057286120619,0.9081296992481203,0.378639973440128,"['BAX', 'HRAS']",0.9999790388111127,0,0,2
130,EGF/EGFR signaling pathway WP437,0.6758361165796272,0.871412429378531,0.3414234535975113,"['NDUFA13', 'NEDD8', 'HRAS']",0.9999790388111127,0,0,3
131,Alpha 6 Beta 4 signaling pathway WP244,0.6869385355293113,0.9083020637898687,0.3410769246085538,['HRAS'],0.9999790388111127,0,0,1
132,Amyotrophic lateral sclerosis (ALS) WP2447,0.6869385355293113,0.9083020637898687,0.3410769246085538,['BAX'],0.9999790388111127,0,0,1
133,Striated Muscle Contraction Pathway WP383,0.6869385355293113,0.9083020637898687,0.3410769246085538,['TPM2'],0.9999790388111127,0,0,1
134,Canonical and non-canonical Notch signaling WP3845,0.6869385355293113,0.9083020637898687,0.3410769246085538,['DLL3'],0.9999790388111127,0,0,1
135,Unfolded protein response WP4925,0.6869385355293113,0.9083020637898687,0.3410769246085538,['DDIT3'],0.9999790388111127,0,0,1
136,GABA receptor Signaling WP4159,0.6869385355293113,0.9083020637898687,0.3410769246085538,['SLC32A1'],0.9999790388111127,0,0,1
137,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.6869385355293113,0.9083020637898687,0.3410769246085538,['DDIT3'],0.9999790388111127,0,0,1
138,IL1 and megakaryocytes in obesity WP2865,0.6869385355293113,0.9083020637898687,0.3410769246085538,['F2'],0.9999790388111127,0,0,1
139,DNA damage response WP707,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['CYCS', 'BAX']",0.9999790388111127,0,0,2
140,Endometrial cancer WP4155,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['BAX', 'HRAS']",0.9999790388111127,0,0,2
141,Folate Metabolism WP176,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['GPX4', 'F2']",0.9999790388111127,0,0,2
142,miRNA regulation of DNA damage response WP1530,0.6885356111437769,0.8544891640866873,0.3188853066950159,"['CYCS', 'BAX']",0.9999790388111127,0,0,2
143,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.7158859854388929,0.8068086883876358,0.2696631879575916,"['POMC', 'HRAS']",0.9999790388111127,0,0,2
144,Vitamin D-sensitive calcium signaling in depression WP4698,0.7248809180861877,0.8071711486345633,0.2597056127585117,['GPX4'],0.9999790388111127,0,0,1
145,IL-2 signaling pathway WP49,0.7248809180861877,0.8071711486345633,0.2597056127585117,['HRAS'],0.9999790388111127,0,0,1
146,IL-6 signaling pathway WP364,0.7248809180861877,0.8071711486345633,0.2597056127585117,['VIP'],0.9999790388111127,0,0,1
147,Notch Signaling WP268,0.7248809180861877,0.8071711486345633,0.2597056127585117,['DLL3'],0.9999790388111127,0,0,1
148,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7248809180861877,0.8071711486345633,0.2597056127585117,['BAX'],0.9999790388111127,0,0,1
149,Blood Clotting Cascade WP272,0.7582323083740407,0.726266416510319,0.20100546238223974,['F2'],0.9999790388111127,0,0,1
150,DNA Replication WP466,0.7582323083740407,0.726266416510319,0.20100546238223974,['POLD4'],0.9999790388111127,0,0,1
151,Endothelin Pathways WP2197,0.7582323083740407,0.726266416510319,0.20100546238223974,['RIIAD1'],0.9999790388111127,0,0,1
152,Integrated Cancer Pathway WP1971,0.7582323083740407,0.726266416510319,0.20100546238223974,['BAX'],0.9999790388111127,0,0,1
153,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7582323083740407,0.726266416510319,0.20100546238223974,['CYCS'],0.9999790388111127,0,0,1
154,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7645441580907554,0.7257518796992481,0.19484659481162353,"['BAX', 'HRAS']",0.9999790388111127,0,0,2
155,Apoptosis WP254,0.7860466493576336,0.6910132474042249,0.16635393351721625,"['CYCS', 'BAX']",0.9999790388111127,0,0,2
