Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,Intracellular Membrane-Bounded Organelle (GO:0043231),0.20344848568911042,1.089651082336661,1.7350976716109698,"['RPL30', 'DBR1', 'RPL3', 'SLC35B1', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'PPP4R2', 'KAT5', 'GRB14', 'RPL36AL', 'SNRPD1', 'RPS18', 'HMGN2', 'RPS13', 'RPS9', 'CDKL4', 'ENDOG', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'MOB3B', 'PCP4', 'RNF126', 'RNF125', 'DDIT3', 'HSBP1L1', 'SNRPG', 'PPIH', 'ERH', 'SNRPE', 'RPL27', 'SET', 'KLHL15', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'BAG1', 'PLTP', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'NR2F2', 'LSM5', 'LSM3', 'LARP6', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'CYP2C8', 'RPS27', 'BCL6', 'UBE2S', 'FUBP1', 'MAFF', 'PIR', 'NABP1', 'RPS24', 'COPS9', 'DYRK3', 'SETD2', 'CHD7', 'MRPL36', 'BRCA1', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'PAXX', 'MED10', 'TMSB4X', 'TMED2', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'DUSP4', 'RFC1', 'ANXA2', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'TOX2', 'SCNM1', 'VGF', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SPACA9', 'PLIN5', 'RPL10', 'CAMK2A', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'RAD54B', 'NT5C', 'TCEAL7', 'GLRA2', 'UGP2', 'DNPEP', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'BEND6', 'RANBP1', 'POLM', 'TAF13', 'MOK', 'LRWD1', 'ELP5', 'PSMC5', 'FABP6', 'PSMC4', 'PSMC1', 'CAMK4', 'APEX1', 'ATP5PO', 'BAX', 'PFKM']",0.6256040934940146,0,0,156
81,COPI Vesicle Coat (GO:0030126),0.25026161450326134,4.471573907839617,6.1942408260683814,['DIPK2A'],0.661982335137659,0,0,1
82,COPI-coated Vesicle (GO:0030137),0.25026161450326134,4.471573907839617,6.1942408260683814,['TMED2'],0.661982335137659,0,0,1
83,Golgi Trans Cisterna (GO:0000138),0.25026161450326134,4.471573907839617,6.1942408260683814,['TMEM59'],0.661982335137659,0,0,1
84,MHC Class I Protein Complex (GO:0042612),0.25026161450326134,4.471573907839617,6.1942408260683814,['HLA-B'],0.661982335137659,0,0,1
85,MICOS Complex (GO:0061617),0.25026161450326134,4.471573907839617,6.1942408260683814,['CHCHD10'],0.661982335137659,0,0,1
86,Swr1 Complex (GO:0000812),0.25026161450326134,4.471573907839617,6.1942408260683814,['KAT5'],0.661982335137659,0,0,1
87,Autolysosome (GO:0044754),0.25026161450326134,4.471573907839617,6.1942408260683814,['FTL'],0.661982335137659,0,0,1
88,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.25026161450326134,4.471573907839617,6.1942408260683814,['MRPS36'],0.661982335137659,0,0,1
89,Muscle Myosin Complex (GO:0005859),0.25026161450326134,4.471573907839617,6.1942408260683814,['MYL6B'],0.661982335137659,0,0,1
90,Nucleolar Exosome (RNase Complex) (GO:0101019),0.25026161450326134,4.471573907839617,6.1942408260683814,['EXOSC4'],0.661982335137659,0,0,1
91,post-mRNA Release Spliceosomal Complex (GO:0071014),0.25026161450326134,4.471573907839617,6.1942408260683814,['SYF2'],0.661982335137659,0,0,1
92,Transcription Factor TFIIH Core Complex (GO:0000439),0.25026161450326134,4.471573907839617,6.1942408260683814,['GTF2H5'],0.661982335137659,0,0,1
93,Transcription Factor TFIIH Holo Complex (GO:0005675),0.25026161450326134,4.471573907839617,6.1942408260683814,['GTF2H5'],0.661982335137659,0,0,1
94,Golgi Medial Cisterna (GO:0005797),0.3023669126127923,3.3532315978456015,4.010847449305957,['TMEM59'],0.7152140432956433,0,0,1
95,TRAPPII Protein Complex (GO:1990071),0.3023669126127923,3.3532315978456015,4.010847449305957,['TRAPPC2L'],0.7152140432956433,0,0,1
96,TRAPPIII Protein Complex (GO:1990072),0.3023669126127923,3.3532315978456015,4.010847449305957,['TRAPPC2L'],0.7152140432956433,0,0,1
97,U2-type Prespliceosome (GO:0071004),0.3023669126127923,3.3532315978456015,4.010847449305957,['SNRPG'],0.7152140432956433,0,0,1
98,Acetylcholine-Gated Channel Complex (GO:0005892),0.3023669126127923,3.3532315978456015,4.010847449305957,['CHRNB1'],0.7152140432956433,0,0,1
99,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.3023669126127923,3.3532315978456015,4.010847449305957,['SLC32A1'],0.7152140432956433,0,0,1
100,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.3023669126127923,3.3532315978456015,4.010847449305957,['SLC32A1'],0.7152140432956433,0,0,1
101,Germ Plasm (GO:0060293),0.3023669126127923,3.3532315978456015,4.010847449305957,['SNRPG'],0.7152140432956433,0,0,1
102,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.3023669126127923,3.3532315978456015,4.010847449305957,['CPSF6'],0.7152140432956433,0,0,1
103,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.3023669126127923,3.3532315978456015,4.010847449305957,['ATP5PO'],0.7152140432956433,0,0,1
104,Prespliceosome (GO:0071010),0.3023669126127923,3.3532315978456015,4.010847449305957,['SNRPG'],0.7152140432956433,0,0,1
105,Golgi Cisterna (GO:0031985),0.3065143257243016,1.9170092497430626,2.266845772538264,"['TMEM59', 'RAB34']",0.718119277411221,0,0,2
106,Platelet Alpha Granule Lumen (GO:0031093),0.32723027697376983,1.5486486486486486,1.7299816921155702,"['TMSB4X', 'VEGFB', 'FERMT3']",0.7505289564618624,0,0,3
107,Transcription Factor TFIID Complex (GO:0005669),0.3327630432690492,1.788968824940048,1.968446449776536,"['TAF13', 'GTF2H5']",0.7505289564618624,0,0,2
108,Platelet Alpha Granule (GO:0031091),0.333413610426571,1.4130723921717652,1.5520784237573226,"['TMSB4X', 'VEGFB', 'THBS2', 'FERMT3']",0.7505289564618624,0,0,4
109,Sarcolemma (GO:0042383),0.3467461687856256,1.491091091091091,1.5793074229860113,"['POPDC2', 'BVES', 'RYR3']",0.7505289564618624,0,0,3
110,BLOC-1 Complex (GO:0031083),0.350857032492334,2.682226211849192,2.8093005767903967,['BLOC1S1'],0.7505289564618624,0,0,1
111,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.350857032492334,2.682226211849192,2.8093005767903967,['RIMS2'],0.7505289564618624,0,0,1
112,Multimeric Ribonuclease P Complex (GO:0030681),0.350857032492334,2.682226211849192,2.8093005767903967,['RPP25'],0.7505289564618624,0,0,1
113,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.350857032492334,2.682226211849192,2.8093005767903967,['RNASEK'],0.7505289564618624,0,0,1
114,Secondary Lysosome (GO:0005767),0.350857032492334,2.682226211849192,2.8093005767903967,['FTL'],0.7505289564618624,0,0,1
115,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.350857032492334,2.682226211849192,2.8093005767903967,['RNASEK'],0.7505289564618624,0,0,1
116,Monoatomic Ion Channel Complex (GO:0034702),0.3587178710309196,1.67693345323741,1.719224162122625,"['CHRNB1', 'SHISA9']",0.7607292782207433,0,0,2
117,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.366205973605292,1.4376447876447875,1.444199491070253,"['HLA-B', 'TMED2', 'HLA-DRA']",0.7634463517534055,0,0,3
118,Azurophil Granule Lumen (GO:0035578),0.366205973605292,1.4376447876447875,1.444199491070253,"['ANXA2', 'PA2G4', 'FTL']",0.7634463517534055,0,0,3
119,Brush Border Membrane (GO:0031526),0.38429305795583313,1.5780787134997885,1.509195334161,"['SLC7A9', 'CDHR2']",0.7878007688094578,0,0,2
120,Heterochromatin (GO:0000792),0.38429305795583313,1.5780787134997885,1.509195334161,"['TNKS1BP1', 'LRWD1']",0.7878007688094578,0,0,2
121,COPI-coated Vesicle Membrane (GO:0030663),0.39598238313072126,2.234889287851586,2.070369154990401,['DIPK2A'],0.7919647662614425,0,0,1
122,Golgi Cis Cisterna (GO:0000137),0.39598238313072126,2.234889287851586,2.070369154990401,['TMEM59'],0.7919647662614425,0,0,1
123,Podosome (GO:0002102),0.39598238313072126,2.234889287851586,2.070369154990401,['FERMT3'],0.7919647662614425,0,0,1
124,Azurophil Granule (GO:0042582),0.40509865756980623,1.2197928653624857,1.1022348920131195,"['ANXA2', 'BRI3', 'PA2G4', 'MAGT1', 'FTL']",0.8036634658239704,0,0,5
125,Caveola (GO:0005901),0.4094161419662841,1.4902078337330136,1.3307901358330536,"['BVES', 'TGFBR2']",0.8057309673896471,0,0,2
126,Dense Core Granule (GO:0031045),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SYT4'],0.8287854633251316,0,0,1
127,Endosome Lumen (GO:0031904),0.43797605785474436,1.9153629135675814,1.5813064454854273,['AP4M1'],0.8287854633251316,0,0,1
128,Microvillus Membrane (GO:0031528),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CDHR2'],0.8287854633251316,0,0,1
129,Pericentric Heterochromatin (GO:0005721),0.43797605785474436,1.9153629135675814,1.5813064454854273,['LRWD1'],0.8287854633251316,0,0,1
130,Secretory Vesicle (GO:0099503),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SYTL3'],0.8287854633251316,0,0,1
131,P-body (GO:0000932),0.44264459569624254,1.2572635135135135,1.0246547995340183,"['SAMD4B', 'LSM3', 'LSM2']",0.831225729322715,0,0,3
132,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.44736885265456056,1.1334966319657074,0.9117527838583407,"['UBE2S', 'DMAC2', 'CDC26', 'ELOB', 'KLHL13', 'ANAPC11']",0.8337328617653174,0,0,6
133,Late Endosome Membrane (GO:0031902),0.46122434079521163,1.219000819000819,0.9433490352480856,"['ANXA2', 'HLA-DRA', 'LAMTOR5']",0.8521837308741641,0,0,3
134,INO80-type Complex (GO:0097346),0.4770550299198666,1.675718132854578,1.2402382489166277,['KAT5'],0.8521837308741641,0,0,1
135,RNA Polymerase III Complex (GO:0005666),0.4770550299198666,1.675718132854578,1.2402382489166277,['POLR2K'],0.8521837308741641,0,0,1
136,Exocytic Vesicle (GO:0070382),0.4770550299198666,1.675718132854578,1.2402382489166277,['SYTL3'],0.8521837308741641,0,0,1
137,Bicellular Tight Junction (GO:0005923),0.4795317082303517,1.1829888712241654,0.8694320625319129,"['BVES', 'CGNL1', 'OCEL1']",0.8521837308741641,0,0,3
138,Basement Membrane (GO:0005604),0.4815184495589789,1.276807125727989,0.9331043497125435,"['PXDN', 'NID2']",0.8521837308741641,0,0,2
139,Sarcoplasmic Reticulum (GO:0016529),0.4815184495589789,1.276807125727989,0.9331043497125435,"['HAX1', 'RYR3']",0.8521837308741641,0,0,2
140,Spindle (GO:0005819),0.4928806616371379,1.0664288071275367,0.7544857970621041,"['MZT2B', 'CYLD', 'MZT2A', 'NUDCD2', 'JTB', 'TBL1X', 'SAC3D1']",0.8650796656234716,0,0,7
141,Chromosome (GO:0005694),0.5017203213238589,1.0810534912209064,0.7456160448558343,"['SETD2', 'POLR1B', 'BRCA1', 'HORMAD1', 'GET4']",0.8650796656234716,0,0,5
142,AMPA Glutamate Receptor Complex (GO:0032281),0.5134212649635238,1.4893277478555755,0.9928731387096558,['SHISA9'],0.8650796656234716,0,0,1
143,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.5134212649635238,1.4893277478555755,0.9928731387096558,['ELOB'],0.8650796656234716,0,0,1
144,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5134212649635238,1.4893277478555755,0.9928731387096558,['KAT5'],0.8650796656234716,0,0,1
145,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5134212649635238,1.4893277478555755,0.9928731387096558,['KAT5'],0.8650796656234716,0,0,1
146,P Granule (GO:0043186),0.5134212649635238,1.4893277478555755,0.9928731387096558,['SNRPG'],0.8650796656234716,0,0,1
147,Voltage-Gated Potassium Channel Complex (GO:0008076),0.5325856358397109,1.0866325785244704,0.6845911031662938,"['KCNH2', 'KCNF1', 'KCNA4']",0.8894572100151859,0,0,3
148,Euchromatin (GO:0000791),0.547262757597514,1.3402154398563735,0.8079170218783811,['EXOSC4'],0.8894572100151859,0,0,1
149,Myofibril (GO:0030016),0.547262757597514,1.3402154398563735,0.8079170218783811,['SCO2'],0.8894572100151859,0,0,1
150,Synaptic Membrane (GO:0097060),0.547262757597514,1.3402154398563735,0.8079170218783811,['SHISA9'],0.8894572100151859,0,0,1
151,Vesicle Coat (GO:0030120),0.547262757597514,1.3402154398563735,0.8079170218783811,['DIPK2A'],0.8894572100151859,0,0,1
152,Tight Junction (GO:0070160),0.5495833167573506,1.0578947368421052,0.6332503876301275,"['BVES', 'CGNL1', 'OCEL1']",0.8894572100151859,0,0,3
153,Azurophil Granule Membrane (GO:0035577),0.5687215123160029,1.0719424460431655,0.6049661534737268,"['BRI3', 'MAGT1']",0.9144149805865145,0,0,2
154,GABA-ergic Synapse (GO:0098982),0.5787544961802716,1.218214460584299,0.6662133536281953,['CBLN4'],0.9245039354567975,0,0,1
155,Adherens Junction (GO:0005912),0.6037687646131175,0.9564711960733661,0.48260092721338216,"['ANXA2', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7']",0.9582394586763026,0,0,5
156,Plasma Membrane Raft (GO:0044853),0.6081750634342837,0.9922728483879563,0.4934498505976651,"['BVES', 'TGFBR2']",0.9590452923386782,0,0,2
157,Potassium Channel Complex (GO:0034705),0.6288245430396471,0.9342551854179761,0.4334037898929128,"['KCNH2', 'KCNF1', 'KCNA4']",0.9613737776800682,0,0,3
158,Acrosomal Vesicle (GO:0001669),0.6353289603718101,1.030520646319569,0.4674569090013603,['SPACA9'],0.9613737776800682,0,0,1
159,Catenin Complex (GO:0016342),0.6353289603718101,1.030520646319569,0.4674569090013603,['CDH11'],0.9613737776800682,0,0,1
160,Dendrite Membrane (GO:0032590),0.6353289603718101,1.030520646319569,0.4674569090013603,['SHISA9'],0.9613737776800682,0,0,1
161,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6353289603718101,1.030520646319569,0.4674569090013603,['RNASEK'],0.9613737776800682,0,0,1
162,Sarcoplasmic Reticulum Membrane (GO:0033017),0.6353289603718101,1.030520646319569,0.4674569090013603,['RYR3'],0.9613737776800682,0,0,1
163,Cytoplasmic Stress Granule (GO:0010494),0.6448238752732164,0.9235921607541553,0.4052519775118182,"['DYRK3', 'MCRIP2']",0.9613737776800682,0,0,2
164,Exocytic Vesicle Membrane (GO:0099501),0.6448238752732164,0.9235921607541553,0.4052519775118182,"['SYT4', 'SLC32A1']",0.9613737776800682,0,0,2
165,Synaptic Vesicle Membrane (GO:0030672),0.6448238752732164,0.9235921607541553,0.4052519775118182,"['SYT4', 'SLC32A1']",0.9613737776800682,0,0,2
166,Ionotropic Glutamate Receptor Complex (GO:0008328),0.6607044103900775,0.9567837907155681,0.396537821817587,['SHISA9'],0.9637781889630632,0,0,1
167,Rough Endoplasmic Reticulum (GO:0005791),0.6607044103900775,0.9567837907155681,0.396537821817587,['SEC62'],0.9637781889630632,0,0,1
168,Calcium Channel Complex (GO:0034704),0.6621077802225922,0.8926858513189448,0.3680784132198793,"['SMDT1', 'RYR3']",0.9637781889630632,0,0,2
169,Coated Vesicle (GO:0030135),0.6621077802225922,0.8926858513189448,0.3680784132198793,"['HAX1', 'TMED2']",0.9637781889630632,0,0,2
170,Nuclear Membrane (GO:0031965),0.6824743453453491,0.8686973063103262,0.33186872890876196,"['DISP3', 'TMEM147', 'SUMO1', 'MRPL36', 'ATP5MF']",0.9875805232644463,0,0,5
171,Apical Junction Complex (GO:0043296),0.6979117742037042,0.8363738738738739,0.30081238716010905,"['BVES', 'OCEL1', 'CGNL1']",0.9995055026375786,0,0,3
172,Endoplasmic Reticulum Membrane (GO:0005789),0.7260687001540773,0.8915075080524429,0.28538103925535463,"['CERS6', 'SLC35B1', 'HLA-B', 'CISD2', 'EMC10', 'MAGT1', 'SELENOK', 'RYR3', 'DPM2', 'DPM3', 'CYP2C8', 'SPCS1', 'TMEM147', 'TMEM258', 'OSTC', 'LPCAT2', 'HLA-DRA', 'BAX', 'TMED2', 'EMC6', 'RPS27A', 'SEC11C']",0.9995055026375786,0,0,22
173,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.7267345056589509,0.7876227690358011,0.25140450924981256,['KLHL13'],0.9995055026375786,0,0,1
174,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7267345056589509,0.7876227690358011,0.25140450924981256,['RNASEK'],0.9995055026375786,0,0,1
175,Endocytic Vesicle Membrane (GO:0030666),0.7365117338577252,0.7983188749393825,0.24414995036618461,"['CAMK2A', 'HLA-B', 'HLA-DRA', 'RPS27A']",0.9995055026375786,0,0,4
176,Late Endosome (GO:0005770),0.749965787915643,0.7955523981744597,0.22890245348621843,"['TMEM59', 'ANXA2', 'HLA-DRA', 'RILP', 'LAMTOR5']",0.9995055026375786,0,0,5
177,Phagocytic Vesicle (GO:0045335),0.7519304515549554,0.7433053557154277,0.21192486325906099,"['RAB34', 'HLA-B']",0.9995055026375786,0,0,2
178,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.7673975930558383,0.7428428428428429,0.1966678191914756,"['CYLD', 'TRADD', 'FADD']",0.9995055026375786,0,0,3
179,Cell Projection Membrane (GO:0031253),0.7769427319174727,0.70399469897766,0.17768026142259272,"['SLC7A9', 'CDHR2']",0.9995055026375786,0,0,2
180,Phagocytic Vesicle Membrane (GO:0030670),0.7799329464912397,0.6692100538599641,0.16633037144736046,['HLA-B'],0.9995055026375786,0,0,1
181,Endoplasmic Reticulum Lumen (GO:0005788),0.7884265112483245,0.7786600120992135,0.1851000038774416,"['ERLEC1', 'SELENOM', 'COLGALT2', 'IGFBP5', 'VGF', 'COL21A1', 'MANF']",0.9995055026375786,0,0,7
182,Golgi-associated Vesicle (GO:0005798),0.7952595292683325,0.6372574164315636,0.14598724044340905,['TMED2'],0.9995055026375786,0,0,1
183,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.7952595292683325,0.6372574164315636,0.14598724044340905,['TMED2'],0.9995055026375786,0,0,1
184,Secretory Granule Membrane (GO:0030667),0.7995556765913042,0.7556398687448729,0.1690359660198762,"['SYT4', 'ATP8B4', 'BRI3', 'HLA-B', 'TMED2', 'MAGT1']",0.9995055026375786,0,0,6
185,Early Endosome Membrane (GO:0031901),0.7997216743545071,0.6686151079136691,0.1494298060303069,"['RAB4A', 'HLA-B']",0.9995055026375786,0,0,2
186,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8103198376785635,0.6522196876645026,0.13717891972688528,"['SLC32A1', 'HLA-DRA']",0.9995055026375786,0,0,2
187,Microbody Lumen (GO:0031907),0.8227897139250835,0.5816876122082585,0.11346085766333266,['EPHX2'],0.9995055026375786,0,0,1
188,Peroxisomal Matrix (GO:0005782),0.8227897139250835,0.5816876122082585,0.11346085766333266,['EPHX2'],0.9995055026375786,0,0,1
189,trans-Golgi Network Membrane (GO:0032588),0.8300265663643588,0.6217165802241927,0.1158242887684672,"['AP4M1', 'HLA-DRA']",0.9995055026375786,0,0,2
190,Microbody Membrane (GO:0031903),0.8351361304656845,0.5573758228605625,0.1004171275136125,['FIS1'],0.9995055026375786,0,0,1
191,Neuromuscular Junction (GO:0031594),0.8351361304656845,0.5573758228605625,0.1004171275136125,['CHRNB1'],0.9995055026375786,0,0,1
192,Peroxisomal Membrane (GO:0005778),0.8351361304656845,0.5573758228605625,0.1004171275136125,['FIS1'],0.9995055026375786,0,0,1
193,Sperm Flagellum (GO:0036126),0.8351361304656845,0.5573758228605625,0.1004171275136125,['SPACA9'],0.9995055026375786,0,0,1
194,Vesicle Membrane (GO:0012506),0.8351361304656845,0.5573758228605625,0.1004171275136125,['RAB4A'],0.9995055026375786,0,0,1
195,Secretory Granule Lumen (GO:0034774),0.8532147160630995,0.7122095842396199,0.11305902989983885,"['ANXA2', 'TMSB4X', 'NME2', 'VEGFB', 'PA2G4', 'FERMT3', 'FTL']",0.9995055026375786,0,0,7
196,Endocytic Vesicle (GO:0030139),0.8634492727031123,0.6430342307859597,0.0944103688869808,"['RAB34', 'CAMK2A', 'HLA-DRA', 'RPS27A']",0.9995055026375786,0,0,4
197,Cortical Cytoskeleton (GO:0030863),0.8672571972723735,0.4952456945275617,0.07053274037219913,['RIMS2'],0.9995055026375786,0,0,1
198,Microvillus (GO:0005902),0.8672571972723735,0.4952456945275617,0.07053274037219913,['CDHR2'],0.9995055026375786,0,0,1
199,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.8765101046478948,0.4774942292895614,0.06293710397900312,['HLA-DRA'],0.9995055026375786,0,0,1
200,Tertiary Granule Membrane (GO:0070821),0.8765101046478948,0.4774942292895614,0.06293710397900312,['ATP8B4'],0.9995055026375786,0,0,1
201,Microtubule Cytoskeleton (GO:0015630),0.8768491964771211,0.685558343119462,0.09009625243579523,"['MZT2B', 'CYLD', 'MZT2A', 'NUDCD2', 'JTB', 'CCT7', 'SAC3D1']",0.9995055026375786,0,0,7
202,Vesicle (GO:0031982),0.8787934332022078,0.647132147685177,0.08361297508679132,"['RAB4A', 'ANXA2', 'RAB34', 'TSPAN4', 'RPS27A']",0.9995055026375786,0,0,5
203,Vacuolar Lumen (GO:0005775),0.879681000881407,0.5887917329093799,0.0754807074429947,"['ANXA2', 'PA2G4', 'FTL']",0.9995055026375786,0,0,3
204,SCF Ubiquitin Ligase Complex (GO:0019005),0.8851190982199554,0.46096700303349225,0.056253217981275874,['DMAC2'],0.9995055026375786,0,0,1
205,Cation Channel Complex (GO:0034703),0.8851190982199554,0.46096700303349225,0.056253217981275874,['RYR3'],0.9995055026375786,0,0,1
206,9+2 Motile Cilium (GO:0097729),0.8931289131432916,0.445541591861161,0.05035704832866286,['SPACA9'],0.9995055026375786,0,0,1
207,Autophagosome (GO:0005776),0.8931289131432916,0.445541591861161,0.05035704832866286,['FTL'],0.9995055026375786,0,0,1
208,Lysosomal Membrane (GO:0005765),0.8987728574072095,0.6736018411967779,0.07189011462276934,"['ANXA2', 'BLOC1S1', 'BRI3', 'HLA-DRA', 'MAGT1', 'KPTN', 'RILP', 'LAMTOR5']",0.9995055026375786,0,0,8
209,Clathrin-Coated Vesicle (GO:0030136),0.9005811820591455,0.4311113685063995,0.04514381239288277,['HAX1'],0.9995055026375786,0,0,1
210,Intermediate Filament Cytoskeleton (GO:0045111),0.9005811820591455,0.4311113685063995,0.04514381239288277,['PFDN5'],0.9995055026375786,0,0,1
211,Recycling Endosome Membrane (GO:0055038),0.9075146495881925,0.4175830341113106,0.04052458364137267,['HLA-B'],0.9995055026375786,0,0,1
212,Serine/Threonine Protein Kinase Complex (GO:1902554),0.9075146495881925,0.4175830341113106,0.04052458364137267,['TGFBR2'],0.9995055026375786,0,0,1
213,Golgi Membrane (GO:0000139),0.9093897326976957,0.6848709458951012,0.06505008882039034,"['SYT4', 'CYTH2', 'RNF125', 'CHPF2', 'B3GALT2', 'ST8SIA2', 'HLA-B', 'HLA-DRA', 'TMED2', 'DIPK2A']",0.9995055026375786,0,0,10
214,Actin Filament (GO:0005884),0.9139653723687473,0.4048745987704695,0.036423569173045324,['TPM2'],0.9995055026375786,0,0,1
215,Nuclear Chromosome (GO:0000228),0.9139653723687473,0.4048745987704695,0.036423569173045324,['KAT5'],0.9995055026375786,0,0,1
216,Lytic Vacuole Membrane (GO:0098852),0.9150694174715636,0.6189753960229187,0.0549373782218955,"['ANXA2', 'BLOC1S1', 'HLA-DRA', 'KPTN', 'RILP', 'LAMTOR5']",0.9995055026375786,0,0,6
217,trans-Golgi Network (GO:0005802),0.9240852339511385,0.5549789410348978,0.04381612409200404,"['AP4M1', 'ATXN2', 'ATP8B4', 'HLA-DRA']",0.9995055026375786,0,0,4
218,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.9255504754971444,0.38163631700436007,0.029525908035046018,['HLA-DRA'],0.9995055026375786,0,0,1
219,Cell-Cell Junction (GO:0005911),0.9277374462522857,0.6000326904217065,0.04500635830866291,"['IGSF11', 'ANXA2', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7']",0.9995055026375786,0,0,6
220,Ficolin-1-Rich Granule Lumen (GO:1904813),0.9395529724721835,0.4371977827574006,0.027259753068553903,"['NME2', 'PDAP1']",0.9995055026375786,0,0,2
221,Collagen-Containing Extracellular Matrix (GO:0062023),0.93975158634219,0.5999648732509806,0.03728164232940641,"['ANXA2', 'PXDN', 'MMRN2', 'COL21A1', 'THBS2', 'CBLN4', 'NID2']",0.9995055026375786,0,0,7
222,Specific Granule Membrane (GO:0035579),0.9442568850454811,0.34230999401555956,0.01963388318121331,['ATP8B4'],0.9995055026375786,0,0,1
223,Peroxisome (GO:0005777),0.9463383570386978,0.4232042937078908,0.023341876236461976,"['FIS1', 'EPHX2']",0.9995055026375786,0,0,2
224,Recycling Endosome (GO:0055037),0.9463383570386978,0.4232042937078908,0.023341876236461976,"['RAB4A', 'HLA-B']",0.9995055026375786,0,0,2
225,Mitotic Spindle (GO:0072686),0.9494529749587451,0.4165355215827338,0.02160539596029282,"['NUDCD2', 'TBL1X']",0.9995055026375786,0,0,2
226,Lytic Vacuole (GO:0000323),0.9529203738988715,0.501941284653634,0.024205582336645895,"['TMEM59', 'HLA-DRA', 'RILP', 'LAMTOR5']",0.9995055026375786,0,0,4
227,Neuron Projection (GO:0043005),0.957062073330211,0.6464578878388633,0.028371114919291715,"['CHRM3', 'CHRNB1', 'SYT4', 'SLC32A1', 'RPS6', 'CAMK2A', 'NPY1R', 'KCNA4', 'HTR2C', 'PARK7', 'GLRA2', 'APEX1', 'VIP']",0.9995055026375786,0,0,13
228,Actin Cytoskeleton (GO:0015629),0.9599366097234171,0.5418515232179828,0.02215524038243296,"['HAX1', 'APEX1', 'TPM2', 'KPTN', 'WASF1', 'FERMT3']",0.9995055026375786,0,0,6
229,Membrane Raft (GO:0045121),0.9602707579554143,0.39182183664832837,0.0158844552002819,"['ANXA2', 'TGFBR2']",0.9995055026375786,0,0,2
230,Intracellular Organelle Lumen (GO:0070013),0.9646194298780484,0.6769041769041769,0.024383190866405422,"['NDUFB8', 'COLGALT2', 'IGFBP5', 'PAM16', 'NME2', 'PDAP1', 'ETFB', 'ATP5F1E', 'MRM2', 'MANF', 'AP4M1', 'ERLEC1', 'SMDT1', 'SELENOM', 'VGF', 'BLOC1S1', 'SCO2', 'BOLA3', 'COL21A1']",0.9995055026375786,0,0,19
231,Dendrite (GO:0030425),0.9675800804250532,0.4991230336238426,0.016449641261968753,"['CHRM3', 'SLC32A1', 'APEX1', 'RPS6', 'HTR2C']",0.9995055026375786,0,0,5
