Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
309,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.14975874636797468,3.3574640287769784,6.374916457366549,"['CHCHD10', 'SLC25A5']",0.8123026407812896,0,0,2
310,Regulation Of Oxidative Phosphorylation (GO:0002082),0.14975874636797468,3.3574640287769784,6.374916457366549,"['COX7A2', 'COX7A1']",0.8123026407812896,0,0,2
311,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.14975874636797468,3.3574640287769784,6.374916457366549,"['RIMS2', 'SYT4']",0.8123026407812896,0,0,2
312,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.14975874636797468,3.3574640287769784,6.374916457366549,"['HAX1', 'PARK7']",0.8123026407812896,0,0,2
313,Response To Gamma Radiation (GO:0010332),0.14975874636797468,3.3574640287769784,6.374916457366549,"['DCUN1D3', 'RPL26']",0.8123026407812896,0,0,2
314,tRNA 5'-End Processing (GO:0099116),0.14975874636797468,3.3574640287769784,6.374916457366549,"['RPP25', 'RPP25L']",0.8123026407812896,0,0,2
315,Telomere Maintenance Via Telomerase (GO:0007004),0.14975874636797468,3.3574640287769784,6.374916457366549,"['RFC1', 'TNKS1BP1']",0.8123026407812896,0,0,2
316,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.14975874636797468,3.3574640287769784,6.374916457366549,"['FIS1', 'SMDT1']",0.8123026407812896,0,0,2
317,Mitotic Cell Cycle Checkpoint Signaling (GO:0007093),0.14975874636797468,3.3574640287769784,6.374916457366549,"['NABP1', 'BRCA1']",0.8123026407812896,0,0,2
318,Negative Regulation Of Type I Interferon Production (GO:0032480),0.14975874636797468,3.3574640287769784,6.374916457366549,"['CYLD', 'RNF125']",0.8123026407812896,0,0,2
319,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",0.14975874636797468,3.3574640287769784,6.374916457366549,"['NT5C3B', 'EXOSC4']",0.8123026407812896,0,0,2
320,Phosphatidylethanolamine Metabolic Process (GO:0046337),0.14975874636797468,3.3574640287769784,6.374916457366549,"['CHKA', 'ETNK1']",0.8123026407812896,0,0,2
321,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.14975874636797468,3.3574640287769784,6.374916457366549,"['LARP6', 'VSIR']",0.8123026407812896,0,0,2
322,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.14975874636797468,3.3574640287769784,6.374916457366549,"['OSTC', 'MAGT1']",0.8123026407812896,0,0,2
323,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.14975874636797468,3.3574640287769784,6.374916457366549,"['HAX1', 'PARK7']",0.8123026407812896,0,0,2
324,Regulation Of Cellular Response To Stress (GO:0080135),0.1498277139661346,1.7554347826086956,3.33228781301759,"['CHCHD2', 'DYRK3', 'RADX', 'BRCA1', 'SLC38A2', 'MANF']",0.8123026407812896,0,0,6
325,Negative Regulation Of Catabolic Process (GO:0009895),0.15158722013919632,2.068592057761733,3.9025935905125877,"['RPS7', 'RPL11', 'RILP', 'RPL17']",0.8123026407812896,0,0,4
326,mRNA Metabolic Process (GO:0016071),0.15261223531853813,1.868344384167169,3.512216503012989,"['CPSF6', 'LSM5', 'LSM3', 'SRSF9', 'LSM2']",0.8123026407812896,0,0,5
327,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.15606442934841794,1.5347582485992946,2.8507924947961003,"['RPS4X', 'NDUFA13', 'RPS27L', 'RPL26', 'FADD', 'VIP', 'RILP', 'LARP6', 'NKD1']",0.8123026407812896,0,0,9
328,Regulation Of Neurotransmitter Secretion (GO:0046928),0.15818523478331895,2.371383147853736,4.372803397442625,"['RIMS2', 'CAMK2A', 'SLC38A2']",0.8123026407812896,0,0,3
329,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.15818523478331895,2.371383147853736,4.372803397442625,"['RPS27L', 'BAX', 'BRCA1']",0.8123026407812896,0,0,3
330,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.16402699074000157,1.8176042226675138,3.2857272974996716,"['NDUFA13', 'PSMC5', 'VIP', 'RILP', 'NKD1']",0.8123026407812896,0,0,5
331,DNA Metabolic Process (GO:0006259),0.17095903727958883,1.4065934065934067,2.4845099593821955,"['ENDOG', 'SET', 'SUMO1', 'APEX1', 'TDG', 'NABP1', 'MRPL36', 'BRCA1', 'PARK7', 'GLRX2', 'LRWD1', 'DCTPP1']",0.8123026407812896,0,0,12
332,COPII-coated Vesicle Budding (GO:0090114),0.17500613705916968,2.9840127897681854,5.200938054228572,"['TRAPPC2L', 'TMED2']",0.8123026407812896,0,0,2
333,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.17500613705916968,2.9840127897681854,5.200938054228572,"['DDIT3', 'PARK7']",0.8123026407812896,0,0,2
334,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.17500613705916968,2.9840127897681854,5.200938054228572,"['CAMK2A', 'SLC25A5']",0.8123026407812896,0,0,2
335,Vesicle Coating (GO:0006901),0.17500613705916968,2.9840127897681854,5.200938054228572,"['TRAPPC2L', 'TMED2']",0.8123026407812896,0,0,2
336,Maturation Of LSU-rRNA (GO:0000470),0.17500613705916968,2.9840127897681854,5.200938054228572,"['RPL35', 'RPL7']",0.8123026407812896,0,0,2
337,Negative Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010972),0.17500613705916968,2.9840127897681854,5.200938054228572,"['NABP1', 'BRCA1']",0.8123026407812896,0,0,2
338,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.17500613705916968,2.9840127897681854,5.200938054228572,"['GRB14', 'GRB10']",0.8123026407812896,0,0,2
339,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.17500613705916968,2.9840127897681854,5.200938054228572,"['GPS2', 'PLTP']",0.8123026407812896,0,0,2
340,Positive Regulation Of Dendrite Extension (GO:1903861),0.17500613705916968,2.9840127897681854,5.200938054228572,"['RIMS2', 'SYT4']",0.8123026407812896,0,0,2
341,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.17500613705916968,2.9840127897681854,5.200938054228572,"['PDCD5', 'TOMM7']",0.8123026407812896,0,0,2
342,Regulation Of DNA Recombination (GO:0000018),0.17500613705916968,2.9840127897681854,5.200938054228572,"['SETD2', 'PPP4R2']",0.8123026407812896,0,0,2
343,Amino Acid Transport (GO:0006865),0.17561743914366573,2.2393393393393395,3.895212747354247,"['SLC32A1', 'SLC7A9', 'SLC38A2']",0.8123026407812896,0,0,3
344,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.17561743914366573,2.2393393393393395,3.895212747354247,"['ATP5IF1', 'BAX', 'PARK7']",0.8123026407812896,0,0,3
345,Response To Transforming Growth Factor Beta (GO:0071559),0.17561743914366573,2.2393393393393395,3.895212747354247,"['FNDC4', 'PDCD5', 'CRKL']",0.8123026407812896,0,0,3
346,Protein Localization To Lysosome (GO:0061462),0.17561743914366573,2.2393393393393395,3.895212747354247,"['AP4M1', 'KPTN', 'LAMTOR5']",0.8123026407812896,0,0,3
347,Regulation Of Amide Metabolic Process (GO:0034248),0.17561743914366573,2.2393393393393395,3.895212747354247,"['ATXN2', 'RPL10', 'ELP5']",0.8123026407812896,0,0,3
348,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.17577021574227483,1.76953459598363,3.076473439883878,"['ATP5IF1', 'VEGFB', 'EMC10', 'NR2F2', 'VIP']",0.8123026407812896,0,0,5
349,Regulation Of Response To External Stimulus (GO:0032101),0.17577021574227483,1.76953459598363,3.076473439883878,"['CYLD', 'BCL6', 'IL1R1', 'TMSB4X', 'PARK7']",0.8123026407812896,0,0,5
350,Regulation Of Type II Interferon Production (GO:0032649),0.17906803638721214,1.9203197524497164,3.302929722155015,"['IL1R1', 'DDIT3', 'FADD', 'VSIR']",0.8123026407812896,0,0,4
351,Protein N-linked Glycosylation (GO:0006487),0.17906803638721214,1.9203197524497164,3.302929722155015,"['TMEM258', 'PMM1', 'OSTC', 'MAGT1']",0.8123026407812896,0,0,4
352,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.1803535369847999,1.647293700088731,2.8215443804529743,"['CYLD', 'TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'COMMD6']",0.8123026407812896,0,0,6
353,Positive Regulation Of Autophagy (GO:0010508),0.18782174791140763,1.723930078360458,2.8828626147471073,"['TMEM59', 'SETD2', 'ENDOG', 'KAT5', 'PARK7']",0.8123026407812896,0,0,5
354,Autophagy Of Mitochondrion (GO:0000422),0.19354995581263207,2.121194879089616,3.4834678700437216,"['FIS1', 'CISD2', 'SNX7']",0.8123026407812896,0,0,3
355,Lymphocyte Differentiation (GO:0030098),0.19354995581263207,2.121194879089616,3.4834678700437216,"['CHD7', 'GPS2', 'SLC25A5']",0.8123026407812896,0,0,3
356,Neurotransmitter Transport (GO:0006836),0.19354995581263207,2.121194879089616,3.4834678700437216,"['SLC32A1', 'SLC6A16', 'SLC38A2']",0.8123026407812896,0,0,3
357,Phospholipid Translocation (GO:0045332),0.19354995581263207,2.121194879089616,3.4834678700437216,"['ATP8B4', 'PLSCR5', 'TRIAP1']",0.8123026407812896,0,0,3
358,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.19354995581263207,2.121194879089616,3.4834678700437216,"['FIS1', 'RPS7', 'DDIT3']",0.8123026407812896,0,0,3
359,Positive Regulation Of Signaling (GO:0023056),0.19354995581263207,2.121194879089616,3.4834678700437216,"['RIMS2', 'ANXA2', 'BVES']",0.8123026407812896,0,0,3
360,ATF6-mediated Unfolded Protein Response (GO:0036500),0.1942721306208512,6.708258527827648,10.991450523003023,['DDIT3'],0.8123026407812896,0,0,1
361,ATP Synthesis Coupled Electron Transport (GO:0042773),0.1942721306208512,6.708258527827648,10.991450523003023,['NDUFA12'],0.8123026407812896,0,0,1
362,COPI Coating Of Golgi Vesicle (GO:0048205),0.1942721306208512,6.708258527827648,10.991450523003023,['TMED2'],0.8123026407812896,0,0,1
363,COPI-coated Vesicle Budding (GO:0035964),0.1942721306208512,6.708258527827648,10.991450523003023,['TMED2'],0.8123026407812896,0,0,1
364,DNA Deamination (GO:0045006),0.1942721306208512,6.708258527827648,10.991450523003023,['EXOSC4'],0.8123026407812896,0,0,1
365,Regulation Of Defense Response To Bacterium (GO:1900424),0.1942721306208512,6.708258527827648,10.991450523003023,['MMRN2'],0.8123026407812896,0,0,1
366,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.1942721306208512,6.708258527827648,10.991450523003023,['BRCA1'],0.8123026407812896,0,0,1
367,Golgi Transport Vesicle Coating (GO:0048200),0.1942721306208512,6.708258527827648,10.991450523003023,['TMED2'],0.8123026407812896,0,0,1
368,Regulation Of Glucagon Secretion (GO:0070092),0.1942721306208512,6.708258527827648,10.991450523003023,['CRH'],0.8123026407812896,0,0,1
369,P-body Assembly (GO:0033962),0.1942721306208512,6.708258527827648,10.991450523003023,['LSM3'],0.8123026407812896,0,0,1
370,PERK-mediated Unfolded Protein Response (GO:0036499),0.1942721306208512,6.708258527827648,10.991450523003023,['DDIT3'],0.8123026407812896,0,0,1
371,Regulation Of Growth Hormone Secretion (GO:0060123),0.1942721306208512,6.708258527827648,10.991450523003023,['CHD7'],0.8123026407812896,0,0,1
372,T Cell Homeostasis (GO:0043029),0.1942721306208512,6.708258527827648,10.991450523003023,['FADD'],0.8123026407812896,0,0,1
373,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.1942721306208512,6.708258527827648,10.991450523003023,['BAX'],0.8123026407812896,0,0,1
374,Regulation Of mRNA Binding (GO:1902415),0.1942721306208512,6.708258527827648,10.991450523003023,['LARP6'],0.8123026407812896,0,0,1
375,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.1942721306208512,6.708258527827648,10.991450523003023,['PARK7'],0.8123026407812896,0,0,1
376,Regulation Of Phospholipid Transport (GO:2001138),0.1942721306208512,6.708258527827648,10.991450523003023,['TRIAP1'],0.8123026407812896,0,0,1
377,Regulation Of Plasma Membrane Repair (GO:1905684),0.1942721306208512,6.708258527827648,10.991450523003023,['ANXA2'],0.8123026407812896,0,0,1
378,Cellular Heat Acclimation (GO:0070370),0.1942721306208512,6.708258527827648,10.991450523003023,['HSBP1L1'],0.8123026407812896,0,0,1
379,Cellular Response To Magnesium Ion (GO:0071286),0.1942721306208512,6.708258527827648,10.991450523003023,['RYR3'],0.8123026407812896,0,0,1
380,Cellular Response To Zinc Ion (GO:0071294),0.1942721306208512,6.708258527827648,10.991450523003023,['GLRA2'],0.8123026407812896,0,0,1
381,Response To UV-C (GO:0010225),0.1942721306208512,6.708258527827648,10.991450523003023,['DCUN1D3'],0.8123026407812896,0,0,1
382,Dendritic Cell Migration (GO:0036336),0.1942721306208512,6.708258527827648,10.991450523003023,['ASB2'],0.8123026407812896,0,0,1
383,Development Of Primary Female Sexual Characteristics (GO:0046545),0.1942721306208512,6.708258527827648,10.991450523003023,['NR2F2'],0.8123026407812896,0,0,1
384,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1942721306208512,6.708258527827648,10.991450523003023,['RPS15'],0.8123026407812896,0,0,1
385,Secretion (GO:0046903),0.1942721306208512,6.708258527827648,10.991450523003023,['VIP'],0.8123026407812896,0,0,1
386,Embryonic Brain Development (GO:1990403),0.1942721306208512,6.708258527827648,10.991450523003023,['RPL10'],0.8123026407812896,0,0,1
387,Spleen Development (GO:0048536),0.1942721306208512,6.708258527827648,10.991450523003023,['FADD'],0.8123026407812896,0,0,1
388,Establishment Of Protein Localization To Chromatin (GO:0071169),0.1942721306208512,6.708258527827648,10.991450523003023,['LRWD1'],0.8123026407812896,0,0,1
389,Sulfur Amino Acid Transport (GO:0000101),0.1942721306208512,6.708258527827648,10.991450523003023,['SLC7A9'],0.8123026407812896,0,0,1
390,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),0.1942721306208512,6.708258527827648,10.991450523003023,['ETFB'],0.8123026407812896,0,0,1
391,Free Ubiquitin Chain Polymerization (GO:0010994),0.1942721306208512,6.708258527827648,10.991450523003023,['UBE2S'],0.8123026407812896,0,0,1
392,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.1942721306208512,6.708258527827648,10.991450523003023,['PFKM'],0.8123026407812896,0,0,1
393,Genitalia Development (GO:0048806),0.1942721306208512,6.708258527827648,10.991450523003023,['DNAJC19'],0.8123026407812896,0,0,1
394,Glucan Metabolic Process (GO:0044042),0.1942721306208512,6.708258527827648,10.991450523003023,['UGP2'],0.8123026407812896,0,0,1
395,Glycine Transport (GO:0015816),0.1942721306208512,6.708258527827648,10.991450523003023,['SLC32A1'],0.8123026407812896,0,0,1
396,Heat Acclimation (GO:0010286),0.1942721306208512,6.708258527827648,10.991450523003023,['HSBP1L1'],0.8123026407812896,0,0,1
397,Histone H2A K63-linked Deubiquitination (GO:0070537),0.1942721306208512,6.708258527827648,10.991450523003023,['BRCA1'],0.8123026407812896,0,0,1
398,Histone H2A Ubiquitination (GO:0033522),0.1942721306208512,6.708258527827648,10.991450523003023,['BRCA1'],0.8123026407812896,0,0,1
399,Icosanoid Biosynthetic Process (GO:0046456),0.1942721306208512,6.708258527827648,10.991450523003023,['CYP2C8'],0.8123026407812896,0,0,1
400,Killing By Host Of Symbiont Cells (GO:0051873),0.1942721306208512,6.708258527827648,10.991450523003023,['ROMO1'],0.8123026407812896,0,0,1
401,Lymphatic Endothelial Cell Differentiation (GO:0060836),0.1942721306208512,6.708258527827648,10.991450523003023,['NR2F2'],0.8123026407812896,0,0,1
402,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.1942721306208512,6.708258527827648,10.991450523003023,['LSM10'],0.8123026407812896,0,0,1
403,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.1942721306208512,6.708258527827648,10.991450523003023,['BCL6'],0.8123026407812896,0,0,1
404,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.1942721306208512,6.708258527827648,10.991450523003023,['VSIR'],0.8123026407812896,0,0,1
405,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.1942721306208512,6.708258527827648,10.991450523003023,['VSIR'],0.8123026407812896,0,0,1
406,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.1942721306208512,6.708258527827648,10.991450523003023,['FIS1'],0.8123026407812896,0,0,1
407,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),0.1942721306208512,6.708258527827648,10.991450523003023,['PLIN5'],0.8123026407812896,0,0,1
408,Negative Regulation Of Lyase Activity (GO:0051350),0.1942721306208512,6.708258527827648,10.991450523003023,['PHPT1'],0.8123026407812896,0,0,1
409,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.1942721306208512,6.708258527827648,10.991450523003023,['BCL6'],0.8123026407812896,0,0,1
410,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1942721306208512,6.708258527827648,10.991450523003023,['ELOB'],0.8123026407812896,0,0,1
411,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.1942721306208512,6.708258527827648,10.991450523003023,['BAX'],0.8123026407812896,0,0,1
412,Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656),0.1942721306208512,6.708258527827648,10.991450523003023,['DIPK2A'],0.8123026407812896,0,0,1
413,Negative Regulation Of Peptidyl-Lysine Acetylation (GO:2000757),0.1942721306208512,6.708258527827648,10.991450523003023,['SET'],0.8123026407812896,0,0,1
414,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.1942721306208512,6.708258527827648,10.991450523003023,['KCNH2'],0.8123026407812896,0,0,1
415,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.1942721306208512,6.708258527827648,10.991450523003023,['SYT4'],0.8123026407812896,0,0,1
416,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.1942721306208512,6.708258527827648,10.991450523003023,['DIPK2A'],0.8123026407812896,0,0,1
417,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.1942721306208512,6.708258527827648,10.991450523003023,['MMRN2'],0.8123026407812896,0,0,1
418,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1942721306208512,6.708258527827648,10.991450523003023,['SLC32A1'],0.8123026407812896,0,0,1
419,Nucleotide Catabolic Process (GO:0009166),0.1942721306208512,6.708258527827648,10.991450523003023,['DNPH1'],0.8123026407812896,0,0,1
420,Omega-Hydroxylase P450 Pathway (GO:0097267),0.1942721306208512,6.708258527827648,10.991450523003023,['CYP2C8'],0.8123026407812896,0,0,1
421,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.1942721306208512,6.708258527827648,10.991450523003023,['HLA-DRA'],0.8123026407812896,0,0,1
422,Phagosome-Lysosome Fusion (GO:0090385),0.1942721306208512,6.708258527827648,10.991450523003023,['RAB34'],0.8123026407812896,0,0,1
423,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.1942721306208512,6.708258527827648,10.991450523003023,['EXOSC4'],0.8123026407812896,0,0,1
424,Polyamine Biosynthetic Process (GO:0006596),0.1942721306208512,6.708258527827648,10.991450523003023,['SLC38A2'],0.8123026407812896,0,0,1
425,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.1942721306208512,6.708258527827648,10.991450523003023,['HLA-DRA'],0.8123026407812896,0,0,1
426,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",0.1942721306208512,6.708258527827648,10.991450523003023,['HLA-DRA'],0.8123026407812896,0,0,1
427,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.1942721306208512,6.708258527827648,10.991450523003023,['BAX'],0.8123026407812896,0,0,1
428,Positive Regulation Of RNA Binding (GO:1905216),0.1942721306208512,6.708258527827648,10.991450523003023,['LARP6'],0.8123026407812896,0,0,1
429,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.1942721306208512,6.708258527827648,10.991450523003023,['IL1R1'],0.8123026407812896,0,0,1
430,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.1942721306208512,6.708258527827648,10.991450523003023,['FADD'],0.8123026407812896,0,0,1
431,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1942721306208512,6.708258527827648,10.991450523003023,['TOMM7'],0.8123026407812896,0,0,1
432,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.1942721306208512,6.708258527827648,10.991450523003023,['TGFBR2'],0.8123026407812896,0,0,1
433,Positive Regulation Of Glial Cell Migration (GO:1903977),0.1942721306208512,6.708258527827648,10.991450523003023,['CRKL'],0.8123026407812896,0,0,1
434,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.1942721306208512,6.708258527827648,10.991450523003023,['HAX1'],0.8123026407812896,0,0,1
435,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.1942721306208512,6.708258527827648,10.991450523003023,['BRCA1'],0.8123026407812896,0,0,1
436,Positive Regulation Of Histone Acetylation (GO:0035066),0.1942721306208512,6.708258527827648,10.991450523003023,['BRCA1'],0.8123026407812896,0,0,1
437,Positive Regulation Of Respiratory Burst (GO:0060267),0.1942721306208512,6.708258527827648,10.991450523003023,['RPS19'],0.8123026407812896,0,0,1
438,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.1942721306208512,6.708258527827648,10.991450523003023,['UBE2S'],0.8123026407812896,0,0,1
439,Positive Regulation Of Vesicle Fusion (GO:0031340),0.1942721306208512,6.708258527827648,10.991450523003023,['ANXA2'],0.8123026407812896,0,0,1
440,rRNA 3'-End Processing (GO:0031125),0.1942721306208512,6.708258527827648,10.991450523003023,['RPS21'],0.8123026407812896,0,0,1
441,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1942721306208512,6.708258527827648,10.991450523003023,['RNASEK'],0.8123026407812896,0,0,1
442,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.1942721306208512,6.708258527827648,10.991450523003023,['DDIT3'],0.8123026407812896,0,0,1
443,Regulation Of T-helper Cell Differentiation (GO:0045622),0.1942721306208512,6.708258527827648,10.991450523003023,['HLA-DRA'],0.8123026407812896,0,0,1
444,Regulation Of Anion Channel Activity (GO:0010359),0.1942721306208512,6.708258527827648,10.991450523003023,['TCAF2'],0.8123026407812896,0,0,1
445,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.1942721306208512,6.708258527827648,10.991450523003023,['MMRN2'],0.8123026407812896,0,0,1
446,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.19899003376394717,1.4748692403486925,2.3811771806951954,"['RPS4X', 'KAT5', 'HTR2C', 'RPS27L', 'PARK7', 'RPL26', 'LARP6', 'PLIN5']",0.8123026407812896,0,0,8
447,Defense Response To Bacterium (GO:0042742),0.20016080398619163,1.680605786618445,2.703479971212507,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.8123026407812896,0,0,5
448,Regulation Of Dendrite Extension (GO:1903859),0.20085339987563508,2.685251798561151,4.3103124575344065,"['RIMS2', 'SYT4']",0.8123026407812896,0,0,2
449,Aortic Valve Morphogenesis (GO:0003180),0.20085339987563508,2.685251798561151,4.3103124575344065,"['CDH11', 'TGFBR2']",0.8123026407812896,0,0,2
450,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.20085339987563508,2.685251798561151,4.3103124575344065,"['SPCS1', 'SEC61G']",0.8123026407812896,0,0,2
451,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.20085339987563508,2.685251798561151,4.3103124575344065,"['RFC1', 'TNKS1BP1']",0.8123026407812896,0,0,2
452,Transcription Elongation By RNA Polymerase II (GO:0006368),0.20085339987563508,2.685251798561151,4.3103124575344065,"['SETD2', 'POLR2I']",0.8123026407812896,0,0,2
453,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.20085339987563508,2.685251798561151,4.3103124575344065,"['GPS2', 'PHPT1']",0.8123026407812896,0,0,2
454,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),0.20085339987563508,2.685251798561151,4.3103124575344065,"['GRB14', 'GRB10']",0.8123026407812896,0,0,2
455,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.20085339987563508,2.685251798561151,4.3103124575344065,"['SUMO1', 'PARK7']",0.8123026407812896,0,0,2
456,Positive Regulation Of Cholesterol Transport (GO:0032376),0.20085339987563508,2.685251798561151,4.3103124575344065,"['GPS2', 'PLTP']",0.8123026407812896,0,0,2
457,Positive Regulation Of Locomotion (GO:0040017),0.20085339987563508,2.685251798561151,4.3103124575344065,"['PHPT1', 'BVES']",0.8123026407812896,0,0,2
458,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.20085339987563508,2.685251798561151,4.3103124575344065,"['FIS1', 'TCAF2']",0.8123026407812896,0,0,2
459,Peptidyl-Lysine Modification (GO:0018205),0.20805716323892212,1.7918170878459687,2.8130496439339803,"['KAT5', 'SUMO1', 'BLOC1S1', 'PARK7']",0.8123026407812896,0,0,4
460,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.21190912938700737,2.014864864864865,3.1262597529330276,"['CHRM3', 'NPY1R', 'HTR2C']",0.8123026407812896,0,0,3
461,RNA Modification (GO:0009451),0.21190912938700737,2.014864864864865,3.1262597529330276,"['TSR3', 'ELP5', 'MRM2']",0.8123026407812896,0,0,3
462,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.21190912938700737,2.014864864864865,3.1262597529330276,"['TAF13', 'MED10', 'MED29']",0.8123026407812896,0,0,3
463,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.21190912938700737,2.014864864864865,3.1262597529330276,"['ATXN2', 'RPL10', 'ELP5']",0.8123026407812896,0,0,3
464,Cellular Response To Light Stimulus (GO:0071482),0.21190912938700737,2.014864864864865,3.1262597529330276,"['TRIAP1', 'RPL26', 'COPS9']",0.8123026407812896,0,0,3
465,Peptidyl-Threonine Phosphorylation (GO:0018107),0.21190912938700737,2.014864864864865,3.1262597529330276,"['DYRK3', 'CAMK2A', 'TGFBR2']",0.8123026407812896,0,0,3
466,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.21190912938700737,2.014864864864865,3.1262597529330276,"['CHCHD2', 'ROMO1', 'TGFBR2']",0.8123026407812896,0,0,3
467,Positive Regulation Of Proteolysis (GO:0045862),0.21190912938700737,2.014864864864865,3.1262597529330276,"['ATP5IF1', 'NDUFA13', 'FADD']",0.8123026407812896,0,0,3
468,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.21190912938700737,2.014864864864865,3.1262597529330276,"['TAF13', 'MED10', 'MED29']",0.8123026407812896,0,0,3
469,DNA Repair (GO:0006281),0.21254928024313016,1.335755153936972,2.0685256003362373,"['SETD2', 'KAT5', 'CENPX', 'SUMO1', 'APEX1', 'TDG', 'TNKS1BP1', 'NABP1', 'MRPL36', 'BRCA1', 'PARK7', 'GTF2H5']",0.8123026407812896,0,0,12
470,Lipid Transport (GO:0006869),0.21276611415347,1.6393948749614078,2.537064838022636,"['SLC10A4', 'CHKA', 'FABP6', 'TRIAP1', 'PLTP']",0.8123026407812896,0,0,5
