Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
209,mmu-miR-3066,0.9846579118979054,0.7016133189010876,0.010847640504763173,"['TMEM121B', 'NKD1', 'MRPL11', 'NPAS3', 'ERLEC1', 'EXOSC4', 'CDC26', 'NRIP2', 'BAG1', 'SNRPB2', 'SNX7', 'SEC62', 'SLC38A2', 'CGNL1', 'DUSP4', 'RPL41', 'ATP8B4', 'CDKL4', 'ANKRD49', 'CPSF6', 'CERS6', 'IGFBP5', 'H2AFZ', 'EPHX2', 'ROM1', 'NPY1R', 'KCTD6', 'TGFBR2', 'XKR8', 'PSMC5', 'UQCRQ', 'ZNF511', 'PFKM', 'RSL24D1', 'RBMS2', 'COPS9']",0.9999950447773007,0,0,36
210,mmu-miR-503,0.9846736768435423,0.7124106713709997,0.01100317230711691,"['RPS19BP1', 'KLHL15', 'NDUFB11', 'RGS16', 'TIMM13', 'ENDOD1', 'THBS2', 'NKD1', 'RAD54B', 'ANAPC11', 'RIMS2', 'ATXN2', 'TDG', 'UBN2', 'EMC6', 'PLXNC1', 'GABPA', 'GET4', 'BTF3', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'CHKA', 'RFC1', 'PDAP1', 'NR2F2', 'SHISA9', 'MOB3B', 'MED29', 'FAM155B', 'DISP3', 'RNF125', 'FUBP1', 'ETNK1', 'R3HCC1', 'NABP1', 'RNF181', 'SNRPE', 'FKBP3', 'RBMS2']",0.9999950447773007,0,0,40
211,mmu-miR-1895,0.9847740778330814,0.5888695733884608,0.009035041601262492,"['ZBTB39', 'CPT1A', 'CPSF6', 'SLC32A1', 'EPAS1', 'ELP5', 'SYTL3', 'MED29', 'RIMS2', 'LYRM2', 'PAXX', 'CCDC85B', 'MSRB3', 'PLTP']",0.9999950447773007,0,0,14
212,hsa-miR-4638-5p,0.9851424860844392,0.6549625468164794,0.00980412935179678,"['DUSP4', 'ZBTB39', 'CPT1A', 'UQCC3', 'RPS19BP1', 'IL1R1', 'RPL36A', 'AMPD2', 'MAGT1', 'MRPL57', 'GTF2H5', 'VSIR', 'NT5C', 'LYRM2', 'TMEM203', 'UBN2', 'XPNPEP3', 'RPL27A', 'BAG1', 'CYP20A1', 'MSRB3', 'BVES', 'C8ORF33', 'SERF2']",0.9999950447773007,0,0,24
213,hsa-miR-4632,0.9853028833788406,0.612108474919606,0.009062993927992376,"['C11ORF95', 'LRRC56', 'ST8SIA2', 'AK1', 'SAMD4B', 'AMPD2', 'IL17RE', 'RGMB', 'CRKL', 'NT5C', 'CYTH2', 'ALS2CL', 'XPNPEP3', 'RPL27A', 'SDHAF1', 'PXDN', 'GRB10']",0.9999950447773007,0,0,17
214,hsa-miR-4280,0.9854304519773368,0.6993165116398582,0.010263676958856816,"['COLGALT2', 'KLHL15', 'KCNA4', 'CISD2', 'MAGT1', 'AK7', 'VSIR', 'RIMS2', 'TCEAL6', 'UBN2', 'GRB10', 'PLXNC1', 'HORMAD1', 'SCAPER', 'CGNL1', 'DNAJC19', 'DUSP4', 'CPT1A', 'ATP8B4', 'CERS6', 'SHISA9', 'LSM5', 'IGSF11', 'FAM155B', 'RNF126', 'COPS6', 'RNF125', 'RAB34', 'POLR1B', 'CYP20A1', 'C18ORF54', 'NAA38', 'PFKM', 'ZNF257', 'RSL24D1', 'RBMS2']",0.9999950447773007,0,0,36
215,hsa-miR-4730,0.9855525155937982,0.5258232989989845,0.007652235765693696,"['RPS28', 'IGFBP5', 'POLM', 'TMSB4X', 'AMPD2', 'UQCR11', 'TBL1X', 'COMMD6', 'RPP25']",0.9999950447773007,0,0,9
216,hsa-miR-4444,0.9858561408502589,0.4670716112531969,0.006653358875647943,"['KCNH2', 'ZBTB39', 'CHRNB1', 'ENDOD1', 'GALNTL6', 'MOB3B']",0.9999950447773007,0,0,6
217,hsa-miR-638,0.9858792295004771,0.6618662414791844,0.009412675934172126,"['CAMK2A', 'HTR2C', 'NEDD8', 'BRCA1', 'NKD1', 'MRPL11', 'C7ORF50', 'SUMO1', 'TMED2', 'EPHX2', 'MRPS18B', 'PDAP1', 'AMPD2', 'RGMB', 'ELP5', 'SHISA9', 'XKR8', 'FAM155B', 'RPL27A', 'LPCAT2', 'MKRN1', 'MSRB3', 'NAA38', 'KPTN', 'ASB2', 'PLIN5']",0.9999950447773007,0,0,26
218,mmu-miR-5122,0.9859266371740624,0.22958583544852348,0.0032539961848395684,['GRB10'],0.9999950447773007,0,0,1
219,hsa-miR-662,0.9860029089058597,0.6359941682686725,0.008964957371410842,"['DUSP4', 'C11ORF95', 'COLGALT2', 'CPSF6', 'SET', 'MRPS24', 'UQCC3', 'TRADD', 'PDAP1', 'NKD1', 'CYTH2', 'RNF126', 'RPL27A', 'GRB10', 'BAX', 'NABP1', 'RPL13', 'MSRB3', 'RPRML', 'PLXNC1', 'GET4']",0.9999950447773007,0,0,21
220,hsa-miR-1204,0.9862212295402342,0.6009488666315235,0.008337912414698648,"['LRRC56', 'COX16', 'CHKA', 'CAMK2A', 'SEZ6L2', 'MOB3B', 'NPAS3', 'CYTH2', 'RNF126', 'NDUFAF8', 'ALS2CL', 'TMEM203', 'SLCO4A1', 'TSPAN4', 'ASB2', 'GET4']",0.9999950447773007,0,0,16
221,hsa-miR-4661-3p,0.9862723154842074,0.690595943021569,0.009545956119435614,"['EPAS1', 'TMEM121B', 'RGS16', 'CCDC107', 'SEZ6L2', 'NKD1', 'TMEM121', 'TSPAN31', 'CYTH2', 'NUDCD2', 'DNPEP', 'TMEM203', 'UBN2', 'BAG1', 'RPL18', 'SEPHS1', 'DUSP4', 'ATP8B4', 'CPSF6', 'CHKA', 'PDAP1', 'AMPD2', 'PA2G4', 'NR2F2', 'SHISA9', 'GTF2H5', 'COX6B1', 'CYLD', 'ARMCX2', 'RNF125', 'MKRN1', 'RNF181', 'RBMS2', 'LAMTOR5']",0.9999950447773007,0,0,34
222,hsa-miR-3117-3p,0.986531388275513,0.6865162907268171,0.009309254412374315,"['C11ORF95', 'COLGALT2', 'KLHL15', 'CHD7', 'CISD2', 'NOL4', 'NPAS3', 'ARHGAP42', 'TCEAL6', 'GLRA2', 'TMED2', 'PLXNC1', 'BEND6', 'ZBTB39', 'ANKRD49', 'PET100', 'RPL22', 'TMEM251', 'GTF2H5', 'MOB3B', 'CNKSR2', 'CYLD', 'PIK3IP1', 'RPL27A', 'C18ORF32', 'MKRN1', 'MAFF', 'PXDN', 'NABP1', 'NAA38', 'TMEM19', 'RBMS2', 'RPS23']",0.9999950447773007,0,0,33
223,hsa-miR-941,0.9866252593662029,0.549283973187081,0.007396102146748901,"['C7ORF50', 'DNPEP', 'ALS2CL', 'TMEM203', 'UBN2', 'CYP20A1', 'TSPAN4', 'MRPL57', 'ATOX1', 'MOB3B', 'MED29']",0.9999950447773007,0,0,11
224,mmu-miR-3101,0.9866496563995795,0.6635975532050465,0.008918924059424708,"['HDDC2', 'COX7B', 'TMEM121B', 'HTR2C', 'THBS2', 'VSIR', 'RYR3', 'FBXL22', 'RIMS2', 'TCEAL6', 'UBN2', 'TBL1X', 'WASF1', 'SEC62', 'ZBTB39', 'MRPS26', 'CERS6', 'IGFBP5', 'SHISA9', 'KCTD6', 'MOB3B', 'PIK3IP1', 'MMRN2', 'NABP1', 'CNTN3', 'NAA38', 'RPS24']",0.9999950447773007,0,0,27
225,mmu-miR-376c,0.9869561848759171,0.7216618997440916,0.009475155718359631,"['SETD2', 'COLGALT2', 'SET', 'TMEM121B', 'CAMK2A', 'CHD7', 'ENDOD1', 'KCNA4', 'CISD2', 'COPS7A', 'ARHGAP42', 'GLRA2', 'TDG', 'UBN2', 'B3GALT2', 'PLXNC1', 'SNX7', 'SEC62', 'SCAPER', 'SERF2', 'KRT222', 'CPT1A', 'ATP8B4', 'NDUFA6', 'CERS6', 'NR2F2', 'TMEM251', 'GTF2H5', 'TGFBR2', 'XKR8', 'CNKSR2', 'LYRM2', 'ARMCX2', 'IGDCC4', 'SYF2', 'SLCO4A1', 'XPNPEP3', 'CDH11', 'CRH', 'TOMM7', 'MSRB3', 'CNTN3', 'NAA38', 'CCDC43', 'PFDN4', 'FKBP3', 'FERMT3']",0.9999950447773007,0,0,47
226,mmu-miR-3965,0.9874533641632974,0.6764705882352942,0.008541124063923487,"['C11ORF95', 'ENDOD1', 'THBS2', 'NOL4', 'CRKL', 'NPAS3', 'ARHGAP42', 'UGP2', 'UBN2', 'B3GALT2', 'WASF1', 'SEC62', 'SLC38A2', 'GET4', 'DNAJC19', 'DUSP4', 'ZBTB39', 'MRPS26', 'H2AFZ', 'ST8SIA2', 'TGFBR2', 'CNKSR2', 'CYLD', 'LYRM2', 'SPCS1', 'RNF125', 'ETNK1', 'LPCAT2', 'C18ORF54', 'RPS24', 'RBMS2']",0.9999950447773007,0,0,31
227,mmu-miR-1839-3p,0.9875953076356905,0.6463217274702918,0.00806756412052139,"['CPT1A', 'DYRK3', 'ATP8B4', 'UQCC3', 'KLHL15', 'GPR22', 'CHD7', 'KCNA4', 'HTR2C', 'BRCA1', 'RYR3', 'FBXL22', 'TGFBR2', 'RIMS2', 'CYLD', 'FNDC4', 'GRB14', 'UBN2', 'ETNK1', 'CAMK4', 'SNRPG', 'CBLN4', 'SERF2', 'LAMTOR5']",0.9999950447773007,0,0,24
228,hsa-miR-521,0.9877236902996951,0.45878361397336015,0.005667026428694077,"['CERS6', 'UBN2', 'PXDN', 'CISD2', 'LAGE3', 'CHCHD1']",0.9999950447773007,0,0,6
229,mmu-miR-434-3p,0.9877975721962327,0.6973744168384507,0.008562006499685184,"['C11ORF95', 'LRRC56', 'SETD2', 'TMEM121B', 'CHD7', 'HTR2C', 'MAGT1', 'THBS2', 'NKD1', 'ATXN2', 'SUMO1', 'B3GALT2', 'TMSB4X', 'SEC62', 'BVES', 'SLC38A2', 'GABPA', 'SERF2', 'DNAJC19', 'TIMM8B', 'CPT1A', 'UQCC3', 'ST8SIA2', 'NR2F2', 'MOB3B', 'TGFBR2', 'RPS25', 'RNF125', 'RAB34', 'ETNK1', 'MKRN1', 'PXDN', 'CYP20A1', 'TOMM7', 'NAA38', 'TMEM126B', 'RBMS2', 'TOMM5']",0.9999950447773007,0,0,38
230,hsa-miR-99a,0.9880440395547035,0.3586072559045532,0.004313330863840944,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9999950447773007,0,0,3
231,hsa-miR-100,0.9880440395547035,0.3586072559045532,0.004313330863840944,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9999950447773007,0,0,3
232,hsa-miR-99b,0.9880440395547035,0.3586072559045532,0.004313330863840944,"['XPNPEP3', 'CYP20A1', 'GET4']",0.9999950447773007,0,0,3
233,hsa-miR-4506,0.9880457346622836,0.7138720885342942,0.008585234302734373,"['CHRM3', 'COX7B', 'GALNT15', 'MRPS34', 'CAMK2A', 'ENDOD1', 'CISD2', 'BRCA1', 'THBS2', 'NKD1', 'TCEAL8', 'UBN2', 'PLXNC1', 'BVES', 'SLC38A2', 'BEND6', 'TIMM8B', 'IGFBP5', 'RFC1', 'RPL23', 'RPL22', 'PDAP1', 'SARS', 'SAMD4B', 'COMMD6', 'ELP5', 'SHISA9', 'LSM5', 'CNKSR2', 'CYLD', 'TOX2', 'DPM3', 'HAX1', 'IGDCC4', 'XPNPEP3', 'ETNK1', 'SDHAF1', 'MKRN1', 'CYP20A1', 'NABP1', 'CNTN3', 'NAA38', 'TMEM19', 'DCTPP1', 'RBMS2']",0.9999950447773007,0,0,45
234,mmu-miR-669a-3-3p,0.9884149985111992,0.6952071838147788,0.00810099239709288,"['GMPR2', 'CHD7', 'RPL36A', 'ENDOD1', 'KCNA4', 'NOL4', 'TCEAL8', 'RIMS2', 'ERICH1', 'UBN2', 'B3GALT2', 'TMEM208', 'FAM192A', 'TBL1X', 'BVES', 'GABPA', 'DNAJC19', 'DUSP4', 'SYT4', 'ANKRD49', 'CPSF6', 'RFC1', 'VEGFB', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'SHISA9', 'GTF2H5', 'TGFBR2', 'SPCS1', 'RNF125', 'XPNPEP3', 'LPCAT2', 'CYP20A1', 'C18ORF54', 'CNTN3', 'RSL24D1']",0.9999950447773007,0,0,38
235,mmu-miR-669o-3p,0.9884149985111992,0.6952071838147788,0.00810099239709288,"['GMPR2', 'CHD7', 'RPL36A', 'ENDOD1', 'KCNA4', 'NOL4', 'TCEAL8', 'RIMS2', 'ERICH1', 'UBN2', 'B3GALT2', 'TMEM208', 'FAM192A', 'TBL1X', 'BVES', 'GABPA', 'DNAJC19', 'DUSP4', 'SYT4', 'ANKRD49', 'CPSF6', 'RFC1', 'VEGFB', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'SHISA9', 'GTF2H5', 'TGFBR2', 'SPCS1', 'RNF125', 'XPNPEP3', 'LPCAT2', 'CYP20A1', 'C18ORF54', 'CNTN3', 'RSL24D1']",0.9999950447773007,0,0,38
236,mmu-miR-669a-3p,0.9884149985111992,0.6952071838147788,0.00810099239709288,"['GMPR2', 'CHD7', 'RPL36A', 'ENDOD1', 'KCNA4', 'NOL4', 'TCEAL8', 'RIMS2', 'ERICH1', 'UBN2', 'B3GALT2', 'TMEM208', 'FAM192A', 'TBL1X', 'BVES', 'GABPA', 'DNAJC19', 'DUSP4', 'SYT4', 'ANKRD49', 'CPSF6', 'RFC1', 'VEGFB', 'SAMD4B', 'AMPD2', 'NR2F2', 'RGMB', 'SHISA9', 'GTF2H5', 'TGFBR2', 'SPCS1', 'RNF125', 'XPNPEP3', 'LPCAT2', 'CYP20A1', 'C18ORF54', 'CNTN3', 'RSL24D1']",0.9999950447773007,0,0,38
237,mmu-miR-3472,0.9884585526961559,0.6728002349026133,0.0078102464319397226,"['C11ORF95', 'RPS19BP1', 'GALNT15', 'MRPS36', 'EPAS1', 'TMEM121B', 'DCUN1D3', 'HTR2C', 'NEDD8', 'VSIR', 'ATXN2', 'UBN2', 'RSU1', 'TBL1X', 'HORMAD1', 'CGNL1', 'DUSP4', 'ZBTB39', 'CDKL4', 'CPSF6', 'NDUFA4', 'AMPD2', 'RGMB', 'COMMD6', 'DISP3', 'SMDT1', 'TTC30B', 'FUBP1', 'ETNK1', 'CNTN3', 'RBMS2']",0.9999950447773007,0,0,31
238,hsa-miR-934,0.988556103557544,0.679413225005642,0.007819965863962074,"['DYRK3', 'TMEM121B', 'DCUN1D3', 'RPL36A', 'UQCR11', 'MAGT1', 'AK7', 'ERLEC1', 'TCEAL7', 'TDG', 'BAG1', 'RSU1', 'MRPL9', 'HMGN2', 'SYT4', 'RAB4A', 'ANKRD49', 'TIGD6', 'SHISA9', 'SMDT1', 'LYRM2', 'DDIT3', 'RAB34', 'C18ORF32', 'LPCAT2', 'MKRN1', 'SPIN2B', 'NABP1', 'MSRB3', 'NAA38', 'CBLN4', 'ZNF257', 'RPS24']",0.9999950447773007,0,0,33
239,mmu-miR-369-5p,0.9887095366230441,0.35535714285714287,0.0040349682444642135,"['AKIP1', 'CRKL', 'TGFBR2']",0.9999950447773007,0,0,3
240,hsa-miR-4694-5p,0.9888393412892389,0.7065380361312523,0.00792976335238854,"['C11ORF95', 'SET', 'BRI3', 'AK1', 'GPS2', 'TRIAP1', 'MAGT1', 'LAGE3', 'RIMS2', 'GLRA2', 'ALS2CL', 'KCNT2', 'BAG1', 'EMC6', 'TBL1X', 'POLR2I', 'SERF2', 'CPT1A', 'CERS6', 'UQCC3', 'IL1R1', 'RPL22', 'NPY1R', 'PDAP1', 'CHCHD10', 'COMMD6', 'SHISA9', 'GTF2H5', 'MOB3B', 'TGFBR2', 'CNKSR2', 'PCP4', 'SCNM1', 'IGDCC4', 'R3HCC1', 'PXDN', 'C18ORF54', 'NAA38', 'SNRPE', 'CCDC43', 'RPP25', 'C8ORF33', 'RBMS2']",0.9999950447773007,0,0,43
241,hsa-miR-3141,0.9892073573699471,0.6039215686274509,0.0065533375391404825,"['DUSP4', 'C11ORF95', 'CERS6', 'RGS16', 'TIMM13', 'C1ORF43', 'MRPL36', 'SEZ6L2', 'LAGE3', 'VSIR', 'CYTH2', 'DISP3', 'CDH11', 'RPRML', 'TBL1X', 'RPP25', 'ZNF511', 'RBMS2']",0.9999950447773007,0,0,18
242,mmu-miR-872,0.9903989736313006,0.6443337946383987,0.00621615446493649,"['LRRC56', 'KLHL15', 'CISD2', 'ARIH2OS', 'CRKL', 'FAM192A', 'RSU1', 'PLXNC1', 'SEC62', 'SLC38A2', 'CPSF6', 'RFC1', 'PCP4L1', 'ST8SIA2', 'DCAKD', 'CWC15', 'TMEM251', 'CYLD', 'TMEM234', 'SCNM1', 'XPNPEP3', 'POLR1B', 'C18ORF32', 'PFDN4', 'RBMS2', 'C16ORF87']",0.9999950447773007,0,0,26
243,hsa-miR-4714-3p,0.9905276280451125,0.6976446416341602,0.006639846971719737,"['COLGALT2', 'RPL10', 'GALNT15', 'TMEM121B', 'RGS16', 'DCUN1D3', 'POMP', 'ZSCAN9', 'ENDOD1', 'THBS2', 'SELENOK', 'ERLEC1', 'MAATS1', 'ARHGAP42', 'SUMO1', 'TDG', 'BVES', 'SLC38A2', 'CGNL1', 'CPSF6', 'CERS6', 'NDUFA5', 'RFC1', 'TIGD6', 'DCAKD', 'HLA-B', 'RGMB', 'COX6C', 'SHISA9', 'LSM5', 'MED29', 'IGSF11', 'LSM7', 'LYRM2', 'RNF125', 'PIK3IP1', 'IGDCC4', 'MAFF', 'NAA38', 'OR6A2', 'GALNTL6', 'TMEM19']",0.9999950447773007,0,0,42
244,hsa-miR-4783-3p,0.9906413247477797,0.5305127535474885,0.004988274979887112,"['C7ORF50', 'CYTH2', 'ALS2CL', 'XPNPEP3', 'NRIP2', 'TIMM13', 'HTR2C', 'FADD', 'SHISA9', 'NKD1', 'TMEM121']",0.9999950447773007,0,0,11
245,hsa-miR-553,0.9907227106859023,0.516673822813797,0.004815705583288764,"['TOX2', 'RAB4A', 'IGFBP5', 'UBN2', 'RGMB', 'SLC38A2', 'TMEM251', 'GTF2H5', 'RBMS2', 'TSPAN31']",0.9999950447773007,0,0,10
246,hsa-miR-574-3p,0.9907851056110208,0.44304104930774835,0.004101503095807659,"['LYRM2', 'ANXA2', 'RPL27A', 'CAMK2A', 'ENDOD1', 'NKD1']",0.9999950447773007,0,0,6
247,mmu-miR-714,0.9908437886884901,0.48420350291909925,0.004453891234884082,"['CNKSR2', 'IGFBP5', 'VGF', 'RPL34', 'IL17RE', 'SLC38A2', 'TMEM19', 'RBMS2']",0.9999950447773007,0,0,8
248,hsa-miR-4783-5p,0.9910323341830364,0.3429170549860205,0.0030890370729346503,"['CHD7', 'CRKL', 'TMEM121']",0.9999950447773007,0,0,3
249,mmu-miR-293,0.9912193003494423,0.4405193236714976,0.003885150112060163,"['ZBTB39', 'RAB4A', 'CERS6', 'EPAS1', 'RGS16', 'CHD7']",0.9999950447773007,0,0,6
250,hsa-miR-3131,0.9912416701922065,0.4819261104192611,0.004239460333445244,"['TOX2', 'UBN2', 'TIMM13', 'PDAP1', 'GALNTL6', 'LARP6', 'MRPL11', 'GET4']",0.9999950447773007,0,0,8
251,hsa-miR-611,0.9912416701922065,0.4819261104192611,0.004239460333445244,"['TOX2', 'UBN2', 'TIMM13', 'PDAP1', 'GALNTL6', 'LARP6', 'MRPL11', 'GET4']",0.9999950447773007,0,0,8
252,hsa-miR-503,0.9913384724595078,0.6966626213592233,0.006060446899124267,"['COLGALT2', 'RPL10', 'DMAC1', 'ZSCAN9', 'LAGE3', 'NOL4', 'NKD1', 'ATXN2', 'MRPL40', 'SNRPD1', 'UBN2', 'RPRML', 'SNRPB2', 'EMC6', 'PLXNC1', 'FADD', 'SEC62', 'BVES', 'CGNL1', 'GET4', 'BTF3', 'KCNH2', 'ZBTB39', 'CPSF6', 'NDUFA4', 'TIGD6', 'PDAP1', 'CWC15', 'ELP5', 'SHISA9', 'MOB3B', 'FNDC4', 'RNF125', 'PIK3IP1', 'IGDCC4', 'C6ORF47', 'FUBP1', 'ETNK1', 'PXDN', 'CRH', 'PSMG3', 'CNTN3', 'RBMS2']",0.9999950447773007,0,0,43
253,mmu-miR-681,0.9914482487162871,0.6187610335419675,0.005314246044343323,"['POPDC2', 'KCNH2', 'ZBTB39', 'NDUFA6', 'DCUN1D3', 'CAMK2A', 'CHD7', 'ENDOD1', 'CCDC107', 'AMPD2', 'CWC15', 'RGMB', 'SHISA9', 'SYTL3', 'NT5C', 'UBN2', 'LPCAT2', 'HLA-DRA', 'SEC62', 'BVES', 'RPS24', 'CGNL1']",0.9999950447773007,0,0,22
254,hsa-miR-1307,0.9915263722544678,0.5850835189039447,0.004978904549434219,"['C11ORF95', 'CPT1A', 'UQCC3', 'RPL36A', 'TIMM13', 'MAGT1', 'MRPL57', 'GTF2H5', 'VSIR', 'MRM2', 'LYRM2', 'TMEM203', 'RPL27A', 'BAG1', 'CYP20A1', 'MSRB3', 'BVES']",0.9999950447773007,0,0,17
255,mmu-miR-486,0.9916739467983634,0.6760015945784333,0.005651987402540549,"['HDDC2', 'GALNT15', 'CAMK2A', 'CHD7', 'HTR2C', 'NOL4', 'NKD1', 'RAD54B', 'TCEAL6', 'KAT5', 'SNRPD1', 'RSU1', 'PLXNC1', 'BEND6', 'BTF3', 'CHRNB1', 'KCNF1', 'CERS6', 'IGFBP5', 'TIGD6', 'SHISA9', 'LSM3', 'MOB3B', 'MED29', 'CNKSR2', 'FAM155B', 'SCNM1', 'ARMCX2', 'PIK3IP1', 'IGDCC4', 'C18ORF54', 'C12ORF29', 'CRH', 'NABP1', 'TMEM219', 'RBMS2']",0.9999950447773007,0,0,36
256,mmu-miR-3107,0.9916739467983634,0.6760015945784333,0.005651987402540549,"['HDDC2', 'GALNT15', 'CAMK2A', 'CHD7', 'HTR2C', 'NOL4', 'NKD1', 'RAD54B', 'TCEAL6', 'KAT5', 'SNRPD1', 'RSU1', 'PLXNC1', 'BEND6', 'BTF3', 'CHRNB1', 'KCNF1', 'CERS6', 'IGFBP5', 'TIGD6', 'SHISA9', 'LSM3', 'MOB3B', 'MED29', 'CNKSR2', 'FAM155B', 'SCNM1', 'ARMCX2', 'PIK3IP1', 'IGDCC4', 'C18ORF54', 'C12ORF29', 'CRH', 'NABP1', 'TMEM219', 'RBMS2']",0.9999950447773007,0,0,36
257,hsa-miR-187,0.9919892437495883,0.4774331550802139,0.0038400019086480865,"['AP4M1', 'DUSP4', 'RPL10', 'BCL6', 'RPL22', 'HTR2C', 'RPP25', 'NIPSNAP1']",0.9999950447773007,0,0,8
258,hsa-miR-584,0.9922186437302836,0.6875720959561206,0.0053711681339323036,"['DBR1', 'RPL10', 'GALNT15', 'DCTN3', 'BRCA1', 'UQCR10', 'MAGT1', 'KLHL13', 'NOL4', 'ARIH2OS', 'NKD1', 'NUDCD2', 'GRB14', 'SNRPD1', 'BAG1', 'TMED2', 'TBL1X', 'SEC62', 'ATP6V1E2', 'SERF2', 'RPL41', 'CDKL4', 'CERS6', 'NDUFA5', 'IGFBP5', 'PCP4L1', 'TAF13', 'H2AFZ', 'TMA7', 'RGMB', 'CNKSR2', 'FAM155B', 'RNF125', 'UQCRQ', 'XPNPEP3', 'ETNK1', 'R3HCC1', 'CYP20A1', 'CNTN3', 'NAA38', 'RBMS2']",0.9999950447773007,0,0,41
259,hsa-miR-3197,0.9924488525925858,0.5717445730315613,0.004333710464024547,"['DNAJC19', 'IGFBP5', 'DMAC2', 'ST8SIA2', 'AK1', 'MAGT1', 'DNPH1', 'VSIR', 'NT5C3B', 'ALS2CL', 'UQCRQ', 'RAB34', 'RPL27A', 'CYP20A1', 'RPP25', 'RPS23']",0.9999950447773007,0,0,16
260,hsa-miR-4684-3p,0.9925738899979821,0.69567586828481,0.005185443278816436,"['KLHL15', 'EPAS1', 'DCTN3', 'ENDOD1', 'HTR2C', 'MRPL57', 'RYR3', 'NPAS3', 'ANAPC11', 'TCEAL8', 'RIMS2', 'MAATS1', 'DDT', 'UBN2', 'B3GALT2', 'TMED2', 'PLXNC1', 'HMGN2', 'SEC62', 'BVES', 'SYT4', 'CPSF6', 'CHKA', 'IL1R1', 'SLC6A16', 'RPL22', 'NPY1R', 'PDAP1', 'NR2F2', 'SHISA9', 'TMEM251', 'GTF2H5', 'LARP6', 'XKR8', 'CNKSR2', 'IQCK', 'XPNPEP3', 'ETNK1', 'HSBP1L1', 'NABP1', 'MSRB3', 'NAA38', 'TMEM19', 'DCTPP1', 'RPS23']",0.9999950447773007,0,0,45
261,hsa-miR-1537,0.9926765344059993,0.4730207908683245,0.0034768985575703067,"['C11ORF95', 'LRRC56', 'RAB4A', 'RPL13', 'SAMD4B', 'TMED2', 'ELP5', 'RPS23']",0.9999950447773007,0,0,8
262,hsa-miR-639,0.9926765344059993,0.4730207908683245,0.0034768985575703067,"['BRI3', 'IL1R1', 'ST8SIA2', 'NAA38', 'PARK7', 'TBL1X', 'SHISA9', 'VSIR']",0.9999950447773007,0,0,8
263,mmu-miR-1843-3p,0.9929654378532576,0.6103558639921413,0.004308759205128052,"['DUSP4', 'CERS6', 'IGFBP5', 'TMEM121B', 'ENDOD1', 'NPY1R', 'NR2F2', 'LSM5', 'CRKL', 'ARHGAP42', 'RNF125', 'SUMO1', 'UBN2', 'OSTC', 'SDHAF1', 'BAG1', 'GRB10', 'MSRB3', 'PLXNC1', 'TBL1X', 'BVES', 'SLC38A2']",0.9999950447773007,0,0,22
264,hsa-miR-4442,0.9931150104324757,0.4283196239717979,0.002959174816399192,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999950447773007,0,0,6
265,hsa-miR-3687,0.9931150104324757,0.4283196239717979,0.002959174816399192,"['UQCC3', 'TSR3', 'MAFF', 'MYL6B', 'SHISA9', 'NPAS3']",0.9999950447773007,0,0,6
266,mmu-miR-465c-3p,0.9931373823315373,0.6685412658477629,0.004603758149412314,"['C11ORF95', 'HEPN1', 'DMAC1', 'MRPS36', 'ETFB', 'DNPH1', 'CRKL', 'NPAS3', 'ARHGAP42', 'UBN2', 'FAM192A', 'HMGN2', 'BVES', 'CGNL1', 'ZBTB39', 'CPSF6', 'MRPS24', 'PMM1', 'SLC32A1', 'ST8SIA2', 'MRPS18B', 'NPY1R', 'IL17RE', 'RGMB', 'LSM3', 'GTF2H5', 'CYLD', 'TOX2', 'RPS27', 'IGDCC4', 'FUBP1', 'C18ORF32', 'SDHAF1', 'HSBP1L1', 'PIR', 'SLC25A5']",0.9999950447773007,0,0,36
267,mmu-miR-465b-3p,0.9931373823315373,0.6685412658477629,0.004603758149412314,"['C11ORF95', 'HEPN1', 'DMAC1', 'MRPS36', 'ETFB', 'DNPH1', 'CRKL', 'NPAS3', 'ARHGAP42', 'UBN2', 'FAM192A', 'HMGN2', 'BVES', 'CGNL1', 'ZBTB39', 'CPSF6', 'MRPS24', 'PMM1', 'SLC32A1', 'ST8SIA2', 'MRPS18B', 'NPY1R', 'IL17RE', 'RGMB', 'LSM3', 'GTF2H5', 'CYLD', 'TOX2', 'RPS27', 'IGDCC4', 'FUBP1', 'C18ORF32', 'SDHAF1', 'HSBP1L1', 'PIR', 'SLC25A5']",0.9999950447773007,0,0,36
