Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
329,hsa-miR-145-5p,0.22170654605342388,1.3921236103259846,2.0970958922192646,"['IMMP2L', 'SET', 'CRYBG1', 'IGFBP5', 'EPAS1', 'NDUFA4', 'CCDC43', 'NIPSNAP1', 'TGFBR2']",0.9997683391376753,0,0,9
330,hsa-miR-4714-5p,0.22302758987797783,1.733783626412018,2.6014726224915234,"['MRPS17', 'RNF125', 'TMSB4X', 'DCTN3']",0.9997683391376753,0,0,4
331,mmu-miR-3087-3p,0.2244780383295581,1.522149302707137,2.2740566597976475,"['CHCHD2', 'ERICH1', 'RPL23', 'CAMK4', 'NPY1R', 'GLRX2']",0.9997683391376753,0,0,6
332,hsa-miR-3154,0.2244780383295581,1.522149302707137,2.2740566597976475,"['DBR1', 'SUMO1', 'ANKRD36', 'KLHL15', 'TPM2', 'ERH']",0.9997683391376753,0,0,6
333,hsa-miR-320b,0.2244780383295581,1.522149302707137,2.2740566597976475,"['CHCHD2', 'TMEM256', 'KLHL15', 'MRPS18B', 'SLC38A2', 'COX6B1']",0.9997683391376753,0,0,6
334,hsa-miR-4762-5p,0.2256160504187213,1.6001463876689916,2.3824909458837857,"['TRAPPC2L', 'CERS6', 'AKIP1', 'ELOB', 'TMEM251']",0.9997683391376753,0,0,5
335,hsa-miR-513a-3p,0.22697968857592626,1.4160765550239234,2.0998924793332923,"['ATP8B4', 'SUMO1', 'NACA', 'DCUN1D3', 'UBN2', 'ETNK1', 'MRPS18C', 'C16ORF87']",0.9997683391376753,0,0,8
336,hsa-miR-563,0.22709585414064268,2.4408109875735775,3.6182169233520423,"['IGFBP5', 'RBMS2']",0.9997683391376753,0,0,2
337,hsa-miR-4430,0.2273771179447828,1.2710657076340388,1.8826330337082822,"['TIGD6', 'ANKRD36', 'SAMD4B', 'CISD2', 'MAGT1', 'ARIH2OS', 'MED29', 'NKD1', 'RPS14', 'RPS15A', 'DNPEP', 'UBN2', 'CYP20A1', 'MAFF', 'ROMO1']",0.9997683391376753,0,0,15
338,hsa-miR-3652,0.2273771179447828,1.2710657076340388,1.8826330337082822,"['TIGD6', 'ANKRD36', 'SAMD4B', 'CISD2', 'MAGT1', 'ARIH2OS', 'MED29', 'NKD1', 'RPS14', 'RPS15A', 'DNPEP', 'UBN2', 'CYP20A1', 'MAFF', 'ROMO1']",0.9997683391376753,0,0,15
339,hsa-miR-3122,0.22773539009481364,1.2829131652661065,1.89816097856193,"['RAB4A', 'IGFBP5', 'DUSP28', 'TMEM251', 'SCNM1', 'MCRIP2', 'SNRPD1', 'UQCRQ', 'AKIP1', 'C18ORF32', 'RPL24', 'SEPHS1', 'CGNL1', 'RBMS2']",0.9997683391376753,0,0,14
340,hsa-miR-5680,0.2305819888654397,1.376117734724292,2.0189694552582935,"['RWDD1', 'DYRK3', 'KLHL15', 'DCUN1D3', 'PARK7', 'NR2F2', 'SHISA9', 'GTF2H5', 'TOMM5']",0.9997683391376753,0,0,9
341,hsa-miR-4490,0.23062356901583203,1.9186615186615186,2.814615950590793,"['LYRM2', 'RPS16', 'RPL27A']",0.9997683391376753,0,0,3
342,hsa-miR-5704,0.23062356901583203,1.9186615186615186,2.814615950590793,"['TRADD', 'RPL37A', 'UQCR10']",0.9997683391376753,0,0,3
343,hsa-miR-3935,0.23062356901583203,1.9186615186615186,2.814615950590793,"['KLHL15', 'ERH', 'SEC62']",0.9997683391376753,0,0,3
344,hsa-miR-135b-3p,0.23062356901583203,1.9186615186615186,2.814615950590793,"['PARK7', 'MAGT1', 'MRPL34']",0.9997683391376753,0,0,3
345,hsa-miR-4774-5p,0.23062356901583203,1.9186615186615186,2.814615950590793,"['LYRM2', 'RPS16', 'RPL27A']",0.9997683391376753,0,0,3
346,hsa-miR-423-5p,0.23398555840016663,1.2629488950276244,1.8344280689105215,"['RPS9', 'RPL10', 'PCP4L1', 'NME2', 'COPS7A', 'PA2G4', 'MRPL34', 'C12ORF10', 'DRAP1', 'RPS15A', 'RPL18A', 'IGDCC4', 'APEX1', 'RPS2', 'RPS10']",0.9997683391376753,0,0,15
347,hsa-miR-7641,0.23602704261064963,1.4937600644122384,2.1567040652873093,"['ETNK1', 'ZSCAN9', 'SHISA9', 'TMEM251', 'SERF2', 'GTF2H5']",0.9997683391376753,0,0,6
348,hsa-miR-5694,0.23602704261064963,1.4937600644122384,2.1567040652873093,"['DYRK3', 'UQCRQ', 'TAF13', 'UBN2', 'UQCR11', 'TSPAN31']",0.9997683391376753,0,0,6
349,hsa-miR-7703,0.2367570539957359,1.231472081218274,1.7742073832095264,"['TAF13', 'RPL23', 'RPL12', 'RGS16', 'DUSP28', 'UQCR11', 'NR2F2', 'MED29', 'TSPAN31', 'COX6B1', 'CYTH2', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'SEPHS1', 'RBMS2']",0.9997683391376753,0,0,18
350,hsa-miR-518c-5p,0.23826731837620918,1.6793772563176896,2.4088350026811605,"['LSM10', 'RAB34', 'CYP20A1', 'THBS2']",0.9997683391376753,0,0,4
351,hsa-miR-4760-3p,0.23826731837620918,1.6793772563176896,2.4088350026811605,"['SYT4', 'TAF13', 'UQCRFS1', 'GTF2H5']",0.9997683391376753,0,0,4
352,hsa-miR-3145-5p,0.23826731837620918,1.6793772563176896,2.4088350026811605,"['RNF125', 'POLM', 'UQCR11', 'SHISA9']",0.9997683391376753,0,0,4
353,hsa-miR-6126,0.23826731837620918,1.6793772563176896,2.4088350026811605,"['RPS14', 'HAX1', 'UBN2', 'UQCR11']",0.9997683391376753,0,0,4
354,hsa-miR-6796-3p,0.23868874825459732,1.562723411413432,2.238749564844158,"['DPM2', 'RPL41', 'RAB34', 'CYP20A1', 'GEMIN6']",0.9997683391376753,0,0,5
355,hsa-miR-4290,0.23868874825459732,1.562723411413432,2.238749564844158,"['DUSP4', 'RAB4A', 'RPL18A', 'C6ORF47', 'CRKL']",0.9997683391376753,0,0,5
356,hsa-miR-6857-5p,0.23868874825459732,1.562723411413432,2.238749564844158,"['SUMO1', 'RGS16', 'CHD7', 'SAMD4B', 'SLC38A2']",0.9997683391376753,0,0,5
357,hsa-miR-3135b,0.23953454544959119,1.2459953501269116,1.780599165357365,"['UQCC3', 'TIGD6', 'ANKRD36', 'SAMD4B', 'CISD2', 'MAGT1', 'SHISA9', 'ARIH2OS', 'MED29', 'NKD1', 'RPS14', 'RPS15A', 'DNPEP', 'CYP20A1', 'MAFF', 'ROMO1']",0.9997683391376753,0,0,16
358,hsa-miR-8082,0.23958604542000736,1.3604715417203905,1.9438997705247703,"['RNF125', 'SET', 'SUMO1', 'XPNPEP3', 'CAMK2A', 'MAGT1', 'GTF2H5', 'RBMS2', 'CRKL']",0.9997683391376753,0,0,9
359,hsa-miR-520d-5p,0.24243750501111716,1.4261398009129407,2.020856231973251,"['RPS4X', 'KLHL15', 'SYF2', 'UBN2', 'TNKS1BP1', 'PA2G4', 'RBMS2']",0.9997683391376753,0,0,7
360,hsa-miR-640,0.24638444507550056,1.3793939393939394,1.932340798352507,"['CHCHD5', 'ANKRD36', 'POLM', 'UBN2', 'CYP20A1', 'RPS6', 'ZNF257', 'ARIH2OS']",0.9997683391376753,0,0,8
361,hsa-miR-4492,0.24775368789656954,1.466403162055336,2.046101983166592,"['KCNH2', 'TIMM8B', 'PCP4L1', 'HLA-B', 'SAMD4B', 'COX6B1']",0.9997683391376753,0,0,6
362,hsa-miR-5001-5p,0.24775368789656954,1.466403162055336,2.046101983166592,"['KCNH2', 'TIMM8B', 'PCP4L1', 'HLA-B', 'SAMD4B', 'COX6B1']",0.9997683391376753,0,0,6
363,hsa-miR-8057,0.24775368789656954,1.466403162055336,2.046101983166592,"['DNPEP', 'RPL34', 'CYP20A1', 'CISD2', 'DUSP28', 'TMEM19']",0.9997683391376753,0,0,6
364,hsa-miR-5696,0.24775368789656954,1.466403162055336,2.046101983166592,"['AKIP1', 'UQCRFS1', 'SNRPB2', 'RPL9', 'DCTPP1', 'GTF2H5']",0.9997683391376753,0,0,6
365,hsa-miR-4498,0.24775368789656954,1.466403162055336,2.046101983166592,"['KCNH2', 'TIMM8B', 'PCP4L1', 'HLA-B', 'SAMD4B', 'COX6B1']",0.9997683391376753,0,0,6
366,hsa-miR-450a-1-3p,0.24862925546831688,1.2567401960784315,1.749121486280268,"['RAB4A', 'IGFBP5', 'DUSP28', 'TMEM251', 'SCNM1', 'UQCRQ', 'SNRPD1', 'AKIP1', 'C18ORF32', 'RPL24', 'RPS27A', 'SEPHS1', 'CGNL1', 'RBMS2']",0.9997683391376753,0,0,14
367,hsa-miR-5580-3p,0.24871212326053918,1.3451730418943533,1.871753381648368,"['CNKSR2', 'RPS14', 'CYLD', 'GPATCH11', 'PPP4R2', 'NDUFA12', 'KLHL15', 'DCUN1D3', 'SEPHS1']",0.9997683391376753,0,0,9
368,hsa-miR-3682-5p,0.2496245710975965,1.8312039312039312,2.5413396983055376,"['PCP4L1', 'KCNA4', 'MAGT1']",0.9997683391376753,0,0,3
369,mmu-miR-455-3p,0.25026161450326134,4.471573907839617,6.1942408260683814,['CHCHD2'],0.9997683391376753,0,0,1
370,mmu-miR-770-5p,0.25026161450326134,4.471573907839617,6.1942408260683814,['CISD2'],0.9997683391376753,0,0,1
371,mmu-miR-5124a,0.25026161450326134,4.471573907839617,6.1942408260683814,['TRADD'],0.9997683391376753,0,0,1
372,mmu-miR-196a-5p,0.25026161450326134,4.471573907839617,6.1942408260683814,['TGFBR2'],0.9997683391376753,0,0,1
373,mmu-miR-1938,0.25026161450326134,4.471573907839617,6.1942408260683814,['GLRX2'],0.9997683391376753,0,0,1
374,mmu-miR-192-5p,0.25026161450326134,4.471573907839617,6.1942408260683814,['GRB14'],0.9997683391376753,0,0,1
375,mmu-miR-3068-5p,0.25026161450326134,4.471573907839617,6.1942408260683814,['SNRPB2'],0.9997683391376753,0,0,1
376,hsa-miR-1274a,0.25026161450326134,4.471573907839617,6.1942408260683814,['RPS23'],0.9997683391376753,0,0,1
377,mmu-miR-127-3p,0.25026161450326134,4.471573907839617,6.1942408260683814,['BCL6'],0.9997683391376753,0,0,1
378,mmu-miR-3069-3p,0.25026161450326134,4.471573907839617,6.1942408260683814,['GLRX2'],0.9997683391376753,0,0,1
379,mmu-miR-3075-5p,0.25026161450326134,4.471573907839617,6.1942408260683814,['FADD'],0.9997683391376753,0,0,1
380,mmu-miR-762,0.25026161450326134,4.471573907839617,6.1942408260683814,['SLC25A5'],0.9997683391376753,0,0,1
381,mmu-miR-466l-3p,0.2519622216656517,1.527001479533125,2.1049350697541027,"['XKR8', 'ERICH1', 'C16ORF91', 'MAFF', 'SLC25A5']",0.9997683391376753,0,0,5
382,hsa-miR-208a-5p,0.2519622216656517,1.527001479533125,2.1049350697541027,"['RWDD1', 'ATP8B4', 'RNF125', 'RPLP1', 'HMGN2']",0.9997683391376753,0,0,5
383,hsa-miR-524-5p,0.25314519376589606,1.4046645177018717,1.9297169704606816,"['RPS4X', 'KLHL15', 'SYF2', 'UBN2', 'TNKS1BP1', 'PA2G4', 'RBMS2']",0.9997683391376753,0,0,7
384,mmu-miR-742-3p,0.25355427030945504,2.2371103117505995,3.069712199464093,"['XKR8', 'RBMS2']",0.9997683391376753,0,0,2
385,hsa-miR-380-5p,0.25355427030945504,2.2371103117505995,3.069712199464093,"['IGFBP5', 'RBMS2']",0.9997683391376753,0,0,2
386,hsa-miR-3064-3p,0.2537407533319877,1.6282682419866534,2.233075762657293,"['RPS4X', 'POLR1B', 'CCDC43', 'MED29']",0.9997683391376753,0,0,4
387,hsa-miR-6739-3p,0.2537407533319877,1.6282682419866534,2.233075762657293,"['FAM200B', 'SET', 'NDUFA12', 'UBN2']",0.9997683391376753,0,0,4
388,hsa-miR-6796-5p,0.2537407533319877,1.6282682419866534,2.233075762657293,"['UBL5', 'ATXN2', 'DCAKD', 'TNKS1BP1']",0.9997683391376753,0,0,4
389,hsa-miR-383-3p,0.25427061211296764,1.2391960139646816,1.6969007163379168,"['MRPS17', 'RAB4A', 'DBR1', 'DCTN3', 'GLRX2', 'NUDCD2', 'SUMO1', 'SNRPD1', 'CYP20A1', 'C18ORF32', 'RPL24', 'SEPHS1', 'BVES', 'CGNL1', 'RBMS2']",0.9997683391376753,0,0,15
390,hsa-miR-106a-3p,0.2562854982302482,1.3617491369390105,1.8539713763089753,"['RPS15A', 'IGFBP5', 'SUMO1', 'KLHL15', 'CYP20A1', 'ROMO1', 'RPS27A', 'TMEM251']",0.9997683391376753,0,0,8
391,hsa-miR-491-5p,0.2562854982302482,1.3617491369390105,1.8539713763089753,"['UBL5', 'ATXN2', 'SUMO1', 'NDUFB11', 'DCAKD', 'TNKS1BP1', 'SAMD4B', 'SLC38A2']",0.9997683391376753,0,0,8
392,hsa-miR-762,0.25964287681775244,1.4400232919254659,1.9417967336619801,"['KCNH2', 'TIMM8B', 'PCP4L1', 'HLA-B', 'SAMD4B', 'COX6B1']",0.9997683391376753,0,0,6
393,hsa-miR-1185-1-3p,0.25964287681775244,1.4400232919254659,1.9417967336619801,"['RPS16', 'SET', 'KLHL15', 'C1ORF43', 'NR2F2', 'TGFBR2']",0.9997683391376753,0,0,6
394,hsa-miR-3198,0.25964287681775244,1.4400232919254659,1.9417967336619801,"['SETD2', 'RNF125', 'GALNTL6', 'MAGT1', 'SLC25A5', 'GTF2H5']",0.9997683391376753,0,0,6
395,hsa-miR-125a-3p,0.2645351038989454,1.249737876802097,1.6618780816377818,"['RPL30', 'IGFBP5', 'POLM', 'TPM2', 'RPS6', 'C1ORF43', 'BRCA1', 'CRKL', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'CYP20A1']",0.9997683391376753,0,0,13
396,hsa-miR-19a-5p,0.265414470714101,1.4928671890697207,1.9802325444268396,"['TMEM59', 'FAM200B', 'KLHL15', 'MOB3B', 'GTF2H5']",0.9997683391376753,0,0,5
397,hsa-miR-548v,0.265414470714101,1.4928671890697207,1.9802325444268396,"['DYRK3', 'CPSF6', 'TAF13', 'UBN2', 'TMEM19']",0.9997683391376753,0,0,5
398,hsa-miR-140-5p,0.265414470714101,1.4928671890697207,1.9802325444268396,"['CNKSR2', 'LYRM2', 'DNPEP', 'IGFBP5', 'NDUFA2']",0.9997683391376753,0,0,5
399,hsa-miR-208b-5p,0.265414470714101,1.4928671890697207,1.9802325444268396,"['RWDD1', 'ATP8B4', 'RNF125', 'RPLP1', 'HMGN2']",0.9997683391376753,0,0,5
400,hsa-miR-454-3p,0.26596656353838355,1.217170137803073,1.6120014823461548,"['IGFBP5', 'KLHL15', 'DCUN1D3', 'CHD7', 'TGFBR2', 'RNF125', 'RPS15A', 'UBN2', 'RAB34', 'POLR1B', 'CYP20A1', 'GRB10', 'NABP1', 'ROMO1', 'RPS27A', 'SLC38A2']",0.9997683391376753,0,0,16
401,hsa-miR-6746-5p,0.2663076047182524,1.3445454545454545,1.778972433267514,"['TMEM59', 'RNF125', 'SNRPD1', 'PSMC4', 'PAK1IP1', 'XPNPEP3', 'SEPHS1', 'BVES']",0.9997683391376753,0,0,8
402,hsa-miR-548as-3p,0.2663076047182524,1.3445454545454545,1.778972433267514,"['NDUFA5', 'KLHL15', 'TAF13', 'GEMIN6', 'GLRX2', 'HMGN2', 'COX6B1', 'NPAS3']",0.9997683391376753,0,0,8
403,hsa-miR-4746-3p,0.26884644632165866,1.7513513513513514,2.300601219560117,"['NDUFB11', 'RPL24', 'TSPAN31']",0.9997683391376753,0,0,3
404,hsa-miR-1202,0.26884644632165866,1.7513513513513514,2.300601219560117,"['KLHL15', 'MAGT1', 'NOL4']",0.9997683391376753,0,0,3
405,hsa-miR-584-3p,0.26884644632165866,1.7513513513513514,2.300601219560117,"['RANBP1', 'TMEM59', 'SHISA9']",0.9997683391376753,0,0,3
406,hsa-miR-371b-3p,0.26884644632165866,1.7513513513513514,2.300601219560117,"['UBE2S', 'COX6C', 'CRKL']",0.9997683391376753,0,0,3
407,hsa-miR-7108-5p,0.26884644632165866,1.7513513513513514,2.300601219560117,"['RNF126', 'RPL41', 'TMEM251']",0.9997683391376753,0,0,3
408,hsa-miR-4502,0.26884644632165866,1.7513513513513514,2.300601219560117,"['LSM10', 'TMEM200C', 'UQCRH']",0.9997683391376753,0,0,3
409,hsa-miR-548m,0.2694128260329989,1.5801656402633255,2.0724036812213464,"['EEF1B2', 'SYT4', 'TMEM59', 'TOMM5']",0.9997683391376753,0,0,4
410,hsa-miR-4433a-5p,0.2694128260329989,1.5801656402633255,2.0724036812213464,"['RPL41', 'KLHL15', 'C18ORF32', 'RPL10A']",0.9997683391376753,0,0,4
411,hsa-miR-1270,0.2694128260329989,1.5801656402633255,2.0724036812213464,"['IGFBP5', 'DCUN1D3', 'CHD7', 'MRPL34']",0.9997683391376753,0,0,4
412,hsa-miR-6757-3p,0.2694128260329989,1.5801656402633255,2.0724036812213464,"['SUMO1', 'H2AFZ', 'UBN2', 'COX6B1']",0.9997683391376753,0,0,4
413,hsa-miR-548c-3p,0.27122627318332765,1.1903179876601804,1.5531291124927138,"['ZBTB39', 'RANBP1', 'SET', 'CERS6', 'CPSF6', 'RPL32', 'RPL12', 'DCTN3', 'EMC10', 'TRIAP1', 'TMEM251', 'MED29', 'TGFBR2', 'SNRPD1', 'RPL24', 'HLA-DRA', 'RPL18', 'HMGN2', 'RPS24']",0.9997683391376753,0,0,19
414,hsa-miR-3173-3p,0.27167941615305796,1.4145690312738368,1.8433709133491891,"['ARHGAP42', 'SMDT1', 'SET', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9997683391376753,0,0,6
415,hsa-miR-1273f,0.2738375832999322,1.2515546469034842,1.6210387474656407,"['CYTH2', 'RNF125', 'RPS27', 'RPS19', 'IGFBP5', 'XPNPEP3', 'MAGT1', 'RPS27A', 'MED29', 'GTF2H5', 'RBMS2', 'COX6B1']",0.9997683391376753,0,0,12
416,hsa-miR-4525,0.2749636322172733,1.3635813672111312,1.760542315770811,"['KCNH2', 'UBL5', 'SUMO1', 'CAMK2A', 'SARS', 'RPP25', 'VSIR']",0.9997683391376753,0,0,7
417,hsa-miR-5681a,0.2749636322172733,1.3635813672111312,1.760542315770811,"['RAB4A', 'SMDT1', 'SET', 'SUMO1', 'HMGN2', 'RGMB', 'RPS27A']",0.9997683391376753,0,0,7
418,hsa-miR-4789-5p,0.2762796266147171,1.280848105665624,1.647608440139486,"['CYLD', 'CHRM3', 'RPS16', 'NDUFA5', 'KLHL15', 'C18ORF32', 'ENDOD1', 'KCNA4', 'SHISA9', 'SLC38A2']",0.9997683391376753,0,0,10
419,mmu-miR-876-5p,0.279023582158143,1.4602169981916817,1.8639070955176007,"['POLR1B', 'PPIH', 'FADD', 'RBMS2', 'TSPAN31']",0.9997683391376753,0,0,5
420,hsa-miR-6775-5p,0.28007233174628215,2.064748201438849,2.627820276927499,"['UBL5', 'CYTH2']",0.9997683391376753,0,0,2
421,hsa-miR-4785,0.28007233174628215,2.064748201438849,2.627820276927499,"['DPM2', 'RNF125']",0.9997683391376753,0,0,2
422,hsa-miR-5090,0.28007233174628215,2.064748201438849,2.627820276927499,"['UBL5', 'CYTH2']",0.9997683391376753,0,0,2
423,hsa-miR-3615,0.28007233174628215,2.064748201438849,2.627820276927499,"['RPS8', 'THBS2']",0.9997683391376753,0,0,2
424,hsa-miR-8075,0.28007233174628215,2.064748201438849,2.627820276927499,"['CHRM3', 'C18ORF32']",0.9997683391376753,0,0,2
425,hsa-miR-340-3p,0.2838480749797341,1.389992503748126,1.7504399822319923,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'CGNL1', 'MED29']",0.9997683391376753,0,0,6
426,hsa-miR-4251,0.2838480749797341,1.389992503748126,1.7504399822319923,"['MRPS17', 'DPM2', 'NDUFB11', 'KLHL15', 'COX17', 'DCTN3']",0.9997683391376753,0,0,6
427,hsa-miR-4717-5p,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['KLHL15', 'TRADD', 'RPL37A', 'UQCR10']",0.9997683391376753,0,0,4
428,mmu-miR-1186b,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['MRPL51', 'CAMK4', 'MAGT1', 'GLRX2']",0.9997683391376753,0,0,4
429,hsa-miR-450b-3p,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['IGFBP5', 'TMED2', 'EMC10', 'ZNF257']",0.9997683391376753,0,0,4
430,hsa-miR-4645-3p,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['RPL41', 'POLM', 'DDIT3', 'NR2F2']",0.9997683391376753,0,0,4
431,hsa-miR-644a,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['HDDC2', 'RPS28', 'DCAKD', 'NKD1']",0.9997683391376753,0,0,4
432,hsa-miR-4653-3p,0.2852491668909225,1.5348117586384735,1.9252559151908704,"['RPS14', 'KLHL15', 'UBN2', 'XPNPEP3']",0.9997683391376753,0,0,4
433,hsa-miR-2276-5p,0.28605184473057976,1.3439201451905627,1.682026544452363,"['LYRM2', 'SLC35B1', 'ENDOD1', 'EMC10', 'SHISA9', 'PFKM', 'GTF2H5']",0.9997683391376753,0,0,7
434,hsa-miR-5010-5p,0.28605184473057976,1.3439201451905627,1.682026544452363,"['KCNH2', 'UBL5', 'SUMO1', 'CAMK2A', 'SARS', 'RPP25', 'VSIR']",0.9997683391376753,0,0,7
435,hsa-miR-1253,0.28668012477998317,1.3113968957871396,1.6384438498616658,"['KCNH2', 'NDUFB11', 'CAMK4', 'GRB10', 'HMGN2', 'C8ORF33', 'CRKL', 'TGFBR2']",0.9997683391376753,0,0,8
436,hsa-miR-6812-3p,0.2882267640684411,1.678153153153153,2.0876355003954354,"['MAGT1', 'ARIH2OS', 'MED29']",0.9997683391376753,0,0,3
437,hsa-miR-600,0.2882267640684411,1.678153153153153,2.0876355003954354,"['KLHL15', 'UBN2', 'EPHX2']",0.9997683391376753,0,0,3
438,hsa-miR-6505-3p,0.2882267640684411,1.678153153153153,2.0876355003954354,"['KLHL15', 'THYN1', 'KCTD6']",0.9997683391376753,0,0,3
439,hsa-miR-7155-3p,0.2882267640684411,1.678153153153153,2.0876355003954354,"['RNF126', 'LSM3', 'TSPAN31']",0.9997683391376753,0,0,3
440,hsa-miR-4743-5p,0.2882267640684411,1.678153153153153,2.0876355003954354,"['SNRPD1', 'CYP20A1', 'RPL24']",0.9997683391376753,0,0,3
441,hsa-miR-4318,0.2882267640684411,1.678153153153153,2.0876355003954354,"['DYRK3', 'RPS7', 'SNRPD1']",0.9997683391376753,0,0,3
442,hsa-miR-5689,0.2882267640684411,1.678153153153153,2.0876355003954354,"['POPDC2', 'CPSF6', 'TAF13']",0.9997683391376753,0,0,3
443,hsa-miR-5692a,0.2900029660541808,1.2321114000503313,1.525186504168242,"['KLHL15', 'UBE2S', 'H2AFZ', 'SYF2', 'DDIT3', 'NABP1', 'SNRPB2', 'MRPL34', 'RSL24D1', 'ZNF487', 'RPL7', 'C16ORF87']",0.9997683391376753,0,0,12
444,hsa-let-7f-2-3p,0.292767822379204,1.4289561771382402,1.7552946145027746,"['RPS16', 'SET', 'KLHL15', 'NR2F2', 'TGFBR2']",0.9997683391376753,0,0,5
445,mmu-miR-546,0.292767822379204,1.4289561771382402,1.7552946145027746,"['KRT222', 'CYLD', 'MRPS24', 'CCDC85B', 'POLR1B']",0.9997683391376753,0,0,5
446,hsa-miR-3157-5p,0.292767822379204,1.4289561771382402,1.7552946145027746,"['FAM155B', 'MAATS1', 'CYP20A1', 'RPL35', 'TNKS1BP1']",0.9997683391376753,0,0,5
447,hsa-miR-301a-3p,0.29339695628740625,1.1896189680128846,1.458745024450652,"['IGFBP5', 'DCUN1D3', 'POMP', 'TGFBR2', 'RNF125', 'RPS15A', 'RPL18A', 'UBN2', 'RAB34', 'POLR1B', 'CYP20A1', 'GRB10', 'NABP1', 'ROMO1', 'RPS27A', 'SLC38A2']",0.9997683391376753,0,0,16
448,hsa-miR-4534,0.29593342248637333,1.27351164797239,1.550654238489171,"['RNF125', 'SET', 'SUMO1', 'XPNPEP3', 'CAMK2A', 'MAGT1', 'GTF2H5', 'RBMS2', 'CRKL']",0.9997683391376753,0,0,9
449,hsa-miR-6764-5p,0.29593342248637333,1.27351164797239,1.550654238489171,"['DPM2', 'UQCC3', 'RPL34', 'APEX1', 'C18ORF32', 'TMEM251', 'TMEM19', 'ZNF487', 'NKD1']",0.9997683391376753,0,0,9
450,hsa-miR-6765-3p,0.2961336402109271,1.3662490788504054,1.6626492192722535,"['CHRNB1', 'SPCS1', 'SFR1', 'RPS6', 'UQCR11', 'CGNL1']",0.9997683391376753,0,0,6
451,hsa-miR-6891-5p,0.2961336402109271,1.3662490788504054,1.6626492192722535,"['ARHGAP42', 'SMDT1', 'SET', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9997683391376753,0,0,6
452,hsa-miR-1185-2-3p,0.2961336402109271,1.3662490788504054,1.6626492192722535,"['RPS16', 'SET', 'KLHL15', 'C1ORF43', 'NR2F2', 'TGFBR2']",0.9997683391376753,0,0,6
453,hsa-miR-183-3p,0.2961336402109271,1.3662490788504054,1.6626492192722535,"['KCNT2', 'NDUFA12', 'SNRPD1', 'SCO2', 'ZNF257', 'ATOX1']",0.9997683391376753,0,0,6
454,hsa-miR-504-3p,0.2966742893048072,1.1942201444963876,1.4511212727670573,"['HDDC2', 'TIGD6', 'ANKRD36', 'CISD2', 'MAGT1', 'ARIH2OS', 'MED29', 'TSPAN31', 'RPS15A', 'DNPEP', 'SUMO1', 'CYP20A1', 'MAFF', 'GRB10', 'ROMO1']",0.9997683391376753,0,0,15
455,hsa-miR-4447,0.2970129219846851,1.2954216867469879,1.5726155435463909,"['UBL5', 'ATXN2', 'SUMO1', 'DCAKD', 'CAMK2A', 'TNKS1BP1', 'RPP25', 'VSIR']",0.9997683391376753,0,0,8
456,hsa-miR-4472,0.2970129219846851,1.2954216867469879,1.5726155435463909,"['UBL5', 'ATXN2', 'SUMO1', 'DCAKD', 'CAMK2A', 'TNKS1BP1', 'RPP25', 'VSIR']",0.9997683391376753,0,0,8
457,mmu-miR-5125,0.2972442703219505,1.32481276041001,1.6072641912011618,"['ERICH1', 'CAMK4', 'NPY1R', 'ARL16', 'MAGT1', 'GLRX2', 'MDP1']",0.9997683391376753,0,0,7
458,hsa-miR-1260b,0.3009011919532398,1.232556368068251,1.4802673307763028,"['RPS15', 'TMEM59', 'RPL3', 'SET', 'RPS27', 'RPS7', 'SEC61G', 'RPS6', 'RPL36A', 'CCT7', 'RPL10A']",0.9997683391376753,0,0,11
459,hsa-miR-1226-5p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['KLHL15', 'PCP4L1', 'UBN2', 'APEX1']",0.9997683391376753,0,0,4
460,hsa-miR-3151-5p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['UBL5', 'ATXN2', 'DCAKD', 'TNKS1BP1']",0.9997683391376753,0,0,4
461,hsa-miR-502-3p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['CRYBG1', 'SET', 'RPS27', 'C8ORF33']",0.9997683391376753,0,0,4
462,hsa-miR-937-5p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['RPS16', 'UBN2', 'SEPHS1', 'COX6B1']",0.9997683391376753,0,0,4
463,hsa-miR-664a-3p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['UQCRFS1', 'SNRPB2', 'ZNF487', 'GTF2H5']",0.9997683391376753,0,0,4
464,hsa-miR-6509-3p,0.3012162560961805,1.4919775371038908,1.790263851776266,"['ATXN2', 'RPLP1', 'UBN2', 'CAMK4']",0.9997683391376753,0,0,4
