"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"E2F1",0.405098657569806,1.21979286536249,1.10223489201312,"['KAT5', 'SUMO1', 'NEDD8', 'PA2G4', 'BRCA1']",0.872752189825649,0,0,5,"E2F1",0.872752189825649,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"PML",0.412438990365341,1.15968721292375,1.02709667890996,"['RNF125', 'KAT5', 'BCL6', 'SUMO1', 'TDG', 'RPL11', 'TGFBR2']",0.872752189825649,0,0,7,"PML",0.872752189825649,0.0120336082699222,0.0075143863664015,NA,NA,NA,0.733108198319203,0.0956639700408139,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"NFKB1",0.416618690966807,1.11846107055961,0.979306490123243,"['COPS6', 'KAT5', 'GRB14', 'SUMO1', 'RFC1', 'IL1R1', 'RPS8', 'BRCA1', 'COMMD6', 'SLC25A5']",0.872752189825649,0,0,10,"NFKB1",0.872752189825649,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SMARCC2",0.430004192857011,1.21939612733837,1.02912194523995,"['EPAS1', 'TAF13', 'CHD7', 'BRCA1']",0.872752189825649,0,0,4,"SMARCC2",0.872752189825649,0.222057688908563,0.887130042732885,NA,NA,NA,0.993891782431519,0.269582148835846,0.668050366211779,0.808627534012811,NA,0.904302583656995
"ELK4",0.437976057854744,1.91536291356758,1.58130644548543,"['BRCA1']",0.872752189825649,0,0,1,"ELK4",0.872752189825649,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"HNF4G",0.437976057854744,1.91536291356758,1.58130644548543,"['HAX1']",0.872752189825649,0,0,1,"HNF4G",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.437976057854744,1.91536291356758,1.58130644548543,"['SUMO1']",0.872752189825649,0,0,1,"PHF8",0.872752189825649,0.00379473059041095,0.051910144819953,NA,NA,NA,0.279813105705792,0.610831328964414,NA,NA,NA,NA
"BATF",0.437976057854744,1.91536291356758,1.58130644548543,"['DDIT3']",0.872752189825649,0,0,1,"BATF",0.872752189825649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL11B",0.437976057854744,1.91536291356758,1.58130644548543,"['NR2F2']",0.872752189825649,0,0,1,"BCL11B",0.872752189825649,0.0274048967400646,0.00177019987653551,NA,NA,NA,0.234664000395238,0.717735329823133,NA,NA,NA,NA
"SRF",0.442644595696243,1.25726351351351,1.02465479953402,"['SUMO1', 'KAT5', 'CAMK2A']",0.872752189825649,0,0,3,"SRF",0.872752189825649,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"HIF1A",0.460889172923353,1.13648205473994,0.880316352386829,"['SUMO1', 'EPAS1', 'APEX1', 'NEDD8', 'BRCA1']",0.872752189825649,0,0,5,"HIF1A",0.872752189825649,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"MYB",0.461224340795212,1.21900081900082,0.943349035248086,"['COX7B', 'SUMO1', 'KAT5']",0.872752189825649,0,0,3,"MYB",0.872752189825649,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"FOS",0.470152440443011,1.09152492297303,0.823771998860475,"['RPS25', 'CYLD', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3']",0.872752189825649,0,0,7,"FOS",0.872752189825649,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"NR3C1",0.476169671535853,1.06804004062092,0.792465455251062,"['COPS6', 'SET', 'KAT5', 'SUMO1', 'TDG', 'BAG1', 'MAFF', 'NR2F2', 'CWC15']",0.872752189825649,0,0,9,"NR3C1",0.872752189825649,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"BMI1",0.481518449558979,1.27680712572799,0.933104349712544,"['KAT5', 'RPS27A']",0.872752189825649,0,0,2,"BMI1",0.872752189825649,0.0845211579351303,0.0720468481581359,NA,NA,NA,0.848670982262305,0.370620541202106,0.433958865780702,0.747950401575455,NA,0.171083038980289
"MEF2C",0.481518449558979,1.27680712572799,0.933104349712544,"['SUMO1', 'EPAS1']",0.872752189825649,0,0,2,"MEF2C",0.872752189825649,2.30881892549425e-06,8.1859651155475e-05,NA,NA,NA,0.00211105247410458,0.084569094117412,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TAF7",0.481518449558979,1.27680712572799,0.933104349712544,"['TAF13', 'FAU']",0.872752189825649,0,0,2,"TAF7",0.872752189825649,7.76613529231034e-32,8.47397315622238e-19,0.525974558102566,0.524516437266359,-0.248273976239142,6.89494272441285e-05,0.0179786851990695,0.662497897646215,0.885964564631451,NA,0.227201003403703
"IRF1",0.481518449558979,1.27680712572799,0.933104349712544,"['SET', 'SUMO1']",0.872752189825649,0,0,2,"IRF1",0.872752189825649,0.000377384645372363,0.0244783449046607,0.975064523317117,0.974041270842658,-0.0924213062431523,0.0385168311982649,0.0919791839593698,NA,NA,NA,NA
"ERG",0.481518449558979,1.27680712572799,0.933104349712544,"['RPL7A', 'RPS18']",0.872752189825649,0,0,2,"ERG",0.872752189825649,0.861321530092791,0.0573173626800006,0.385366926574171,0.385852116335828,1.89689683864584,0.261713657357731,0.782728490561612,NA,NA,NA,NA
"POLR2A",0.492880661637138,1.06642880712754,0.754485797062104,"['SETD2', 'MED10', 'NEDD8', 'BRCA1', 'POLR2I', 'MED29', 'POLR2K']",0.884136444586206,0,0,7,"POLR2A",0.884136444586206,0.512895041781827,0.102710387596599,NA,NA,NA,0.257996384433484,0.0310328697642282,0.679643202178343,0.905969714816301,NA,0.363003203709005
"AHR",0.504327063735876,1.21860693263571,0.834173351381198,"['NEDD8', 'BRCA1']",0.887629027061322,0,0,2,"AHR",0.887629027061322,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"RARA",0.509112022148742,1.05820938215103,0.714383612872878,"['SETD2', 'PSMC5', 'SUMO1', 'NRIP2', 'TDG', 'BAG1']",0.887629027061322,0,0,6,"RARA",0.887629027061322,0.105400024295046,0.0320540632243249,0.791082006631051,0.788151961830166,0.734769972380136,0.492292015860037,0.338782370207313,NA,NA,NA,NA
"CLOCK",0.513421264963524,1.48932774785558,0.992873138709656,"['KAT5']",0.887629027061322,0,0,1,"CLOCK",0.887629027061322,4.66214731766827e-09,0.000814001031131925,NA,NA,NA,0.0252861269428021,0.706532732589694,NA,NA,NA,NA
"GFI1B",0.515232940995365,1.11696696696697,0.740701194221935,"['ATXN2', 'CCDC85B', 'BRCA1']",0.887629027061322,0,0,3,"GFI1B",0.887629027061322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARGC1A",0.526475094568093,1.16546762589928,0.747707214900617,"['BCL6', 'PARK7']",0.898104573086748,0,0,2,"PPARGC1A",0.898104573086748,0.249484824770227,0.394931858609492,NA,NA,NA,0.0258755107871087,0.153778818781832,NA,NA,NA,NA
"CEBPA",0.537272156964729,1.05103702130672,0.652957278019572,"['KAT5', 'RFC1', 'RAB34', 'DDIT3']",0.898145057874012,0,0,4,"CEBPA",0.898145057874012,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"MYC",0.545330543940643,0.991832136318828,0.601410473846623,"['SET', 'RPL11', 'MRPS34', 'RPS27L', 'BRCA1', 'RIMS2', 'MAATS1', 'RPS16', 'KAT5', 'TDG', 'CDC26', 'UQCRFS1', 'RPL13', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA5', 'RFC1', 'ANXA2', 'H2AFZ', 'MOK', 'SARS', 'MZT2B', 'PSMC5', 'SCO2', 'PSMC4', 'PSMC1', 'RPS21', 'PFDN5', 'RBMS2', 'FERMT3']",0.898145057874012,0,0,32,"MYC",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.568721512316003,1.07194244604317,0.604966153473727,"['ANKRD49', 'MAFF']",0.898145057874012,0,0,2,"NFE2",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.568721512316003,1.07194244604317,0.604966153473727,"['SUMO1', 'CHD7']",0.898145057874012,0,0,2,"SOX2",0.898145057874012,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BHLHE40",0.578754496180272,1.2182144605843,0.666213353628195,"['SUMO1']",0.898145057874012,0,0,1,"BHLHE40",0.898145057874012,0.138191498159153,0.00593116591981128,0.677542592917154,0.675789473352106,0.847599980404322,0.367989371204844,0.410796057612257,NA,NA,NA,NA
"CBFB",0.578754496180272,1.2182144605843,0.666213353628195,"['RPL35']",0.898145057874012,0,0,1,"CBFB",0.898145057874012,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"SMARCC1",0.582458953758811,1.00472972972973,0.543052964331784,"['EPAS1', 'CHD7', 'BRCA1']",0.898145057874012,0,0,3,"SMARCC1",0.898145057874012,5.77723695337609e-15,1.98768941093023e-05,0.705281680700823,0.702138359916971,-0.314616303825501,0.101715094627889,0.933446185269946,NA,NA,NA,NA
"ATF3",0.588799574358476,1.03057553956835,0.545864363215949,"['SUMO1', 'DDIT3']",0.898145057874012,0,0,2,"ATF3",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.598315095660931,0.980092287409361,0.503412395319419,"['CERS6', 'KAT5', 'UQCRH']",0.898145057874012,0,0,3,"SIRT3",0.898145057874012,0.0946472001333555,0.0251415715434854,NA,NA,NA,0.466456895958634,0.187870109690336,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5A",0.598315095660931,0.980092287409361,0.503412395319419,"['EPAS1', 'BRCA1', 'CRKL']",0.898145057874012,0,0,3,"STAT5A",0.898145057874012,0.0261770464944673,0.0480848482035731,0.992976427820194,0.992623348842826,0.0647597068434004,0.529767224746705,0.796220166624125,NA,NA,NA,NA
"NFYB",0.608059360843524,1.11654697785757,0.555462882057091,"['DRAP1']",0.898145057874012,0,0,1,"NFYB",0.898145057874012,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CNOT3",0.608059360843524,1.11654697785757,0.555462882057091,"['TNKS1BP1']",0.898145057874012,0,0,1,"CNOT3",0.898145057874012,0.0381437588644884,0.288488444072889,NA,NA,NA,0.902799187403662,0.37970927842036,0.918707510741354,0.828632584964535,NA,0.911475019894205
"SREBF2",0.608175063434284,0.992272848387956,0.493449850597665,"['SUMO1', 'PARK7']",0.898145057874012,0,0,2,"SREBF2",0.898145057874012,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NOTCH1",0.615668056843171,0.942872424419937,0.457337751478497,"['KAT5', 'RFC1', 'BLOC1S1', 'CAMK4', 'ERH']",0.898145057874012,0,0,5,"NOTCH1",0.898145057874012,1.20965264668426e-05,0.0128809302295014,0.949025628797042,0.947380915433457,-0.200278861544134,0.602078729680911,0.95014571587486,0.816711754177841,0.807653264680958,NA,0.878538624675234
"HNF4A",0.626848541105638,0.956706063720452,0.44682988159197,"['MED10', 'GPS2']",0.898145057874012,0,0,2,"HNF4A",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KAT2A",0.628824543039647,0.934255185417976,0.433403789892913,"['DRAP1', 'SUMO1', 'BRCA1']",0.898145057874012,0,0,3,"KAT2A",0.898145057874012,0.880706647866919,0.439669869923913,NA,NA,NA,0.35879317855006,0.843637303747618,NA,NA,NA,NA
"ETS2",0.63532896037181,1.03052064631957,0.46745690900136,"['CAMK2A']",0.898145057874012,0,0,1,"ETS2",0.898145057874012,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"LMO4",0.63532896037181,1.03052064631957,0.46745690900136,"['BRCA1']",0.898145057874012,0,0,1,"LMO4",0.898145057874012,0.00194012021411498,0.289951187835577,NA,NA,NA,0.194988766203282,0.761066951551176,NA,NA,NA,NA
"CTNNB1",0.640701396690924,0.927650384297783,0.412982316892468,"['BTF3', 'RPL41', 'RPL21', 'SUMO1', 'SNRPD1', 'EPAS1', 'CDH11', 'RPLP2', 'NEDD8', 'BRCA1', 'TBL1X', 'TGFBR2']",0.898145057874012,0,0,12,"CTNNB1",0.898145057874012,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SMARCA4",0.644503942855627,0.912425889328063,0.400805279352409,"['BCL6', 'SUMO1', 'RFC1', 'EPAS1', 'CHD7', 'BRCA1']",0.898145057874012,0,0,6,"SMARCA4",0.898145057874012,1.52227091504097e-09,1.08306360526193e-06,0.81909897946344,0.817667073341442,0.233803257934116,0.927337202112084,0.107476040576916,0.221810524958319,0.737452778377744,NA,0.131348771007898
"GATA1",0.644823875273216,0.923592160754155,0.405251977511818,"['SUMO1', 'RPS27A']",0.898145057874012,0,0,2,"GATA1",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.655835073863463,0.906872110939908,0.382560312150867,"['KAT5', 'SUMO1', 'TDG', 'BAG1', 'PA2G4', 'BRCA1', 'PARK7', 'COX5B']",0.898145057874012,0,0,8,"AR",0.898145057874012,1.45094632600155e-05,0.00255545294678492,0.990046569746699,0.989369814647357,-0.0512401501320823,0.240161506032001,0.769720483625887,NA,NA,NA,NA
"NR4A1",0.657698357224239,0.892492492492493,0.373962276507241,"['CPT1A', 'PSMC5', 'RPL7']",0.898145057874012,0,0,3,"NR4A1",0.898145057874012,0.00399729468242212,0.0287887461311681,0.73958408567717,0.736426687733447,-0.155911373158324,0.891266318451743,0.251606465587649,NA,NA,NA,NA
"WRNIP1",0.660704410390078,0.956783790715568,0.396537821817587,"['EPAS1']",0.898145057874012,0,0,1,"WRNIP1",0.898145057874012,0.00108180782320616,0.012459229943162,NA,NA,NA,0.993716386517687,0.392088429110138,0.94906957786348,0.954343604987492,NA,0.141464442782902
"GATA3",0.660704410390078,0.956783790715568,0.396537821817587,"['BRCA1']",0.898145057874012,0,0,1,"GATA3",0.898145057874012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.660704410390078,0.956783790715568,0.396537821817587,"['CYTH2']",0.898145057874012,0,0,1,"CUX1",0.898145057874012,2.35950725437985e-15,2.29975700097892e-14,0.515735818529938,0.514353959056565,0.251029720513058,0.00268816064018918,0.608735324369394,0.996898648277376,0.800384910721357,NA,0.990433511626636
"SETDB1",0.670432788789931,0.87755222820619,0.350873306055869,"['MZT2B', 'TXNDC9', 'GPS2', 'ERH']",0.901158699960303,0,0,4,"SETDB1",0.901158699960303,0.642420029405539,0.749243000266628,NA,NA,NA,0.310319343851732,0.0736148676953455,NA,NA,NA,NA
"ZBTB7A",0.684317058813734,0.892878515858767,0.338699118649353,"['SUMO1']",0.901158699960303,0,0,1,"ZBTB7A",0.901158699960303,2.6214082932651e-06,0.000213041696985505,0.855435553567989,0.853998804882187,0.292281251191198,0.142966414202948,0.971722476181348,0.184114186503812,0.898898033394353,NA,0.787845757961382
"NR4A2",0.684317058813734,0.892878515858767,0.338699118649353,"['NDUFS5']",0.901158699960303,0,0,1,"NR4A2",0.901158699960303,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"KLF4",0.684317058813734,0.892878515858767,0.338699118649353,"['KAT5']",0.901158699960303,0,0,1,"KLF4",0.901158699960303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NANOG",0.693645807691372,0.849464214085153,0.310728753293031,"['RPS27', 'RPS29', 'PSMC4', 'PSMC1']",0.901158699960303,0,0,4,"NANOG",0.901158699960303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.700782068889279,0.880009633384055,0.312894752389658,"['DRAP1', 'RPS14', 'RPL30', 'TCEAL6', 'RAB34', 'CAMK2A', 'RPS3A', 'BRCA1', 'RPS27A', 'SLC25A5', 'TGFBR2']",0.901158699960303,0,0,11,"SMAD2",0.901158699960303,6.97556234579424e-06,0.00498296159921436,NA,NA,NA,0.0155307281032035,0.470957827728243,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD4",0.703053114651185,0.853492136910268,0.300704769972051,"['SUMO1', 'RAB34', 'TDG', 'BRCA1', 'RPS27A', 'TGFBR2']",0.901158699960303,0,0,6,"SMAD4",0.901158699960303,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"STAT3",0.704353926405754,0.858522452921294,0.300890066695401,"['NDUFA13', 'RPS9', 'KAT5', 'APEX1', 'RPL11', 'PSMG3', 'BRCA1']",0.901158699960303,0,0,7,"STAT3",0.901158699960303,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"CCNE1",0.724541078122963,0.787240795598815,0.253662225926005,"['RFC1', 'BRCA1']",0.909725208522716,0,0,2,"CCNE1",0.909725208522716,8.82517843027132e-06,2.42684294168722e-05,0.908580553684775,0.906553410805311,0.234843853841694,0.417880280191023,0.411551079487951,NA,NA,NA,NA
"PPARD",0.726734505658951,0.787622769035801,0.251404509249813,"['BCL6']",0.909725208522716,0,0,1,"PPARD",0.909725208522716,5.78783423382456e-08,0.0103819812963028,0.894358705474323,NA,0.0111536624711589,0.260372364295788,0.791422350125189,NA,NA,NA,NA
"CIITA",0.726734505658951,0.787622769035801,0.251404509249813,"['PSMC5']",0.909725208522716,0,0,1,"CIITA",0.909725208522716,0.00176726866430604,0.0458282517140421,0.88231065114413,0.879802233065082,-0.18996276582039,0.835645117512233,0.933310778346624,NA,NA,NA,NA
"STAT5B",0.738541596365293,0.76464542651593,0.231747094265869,"['HAX1', 'CRKL']",0.917901698339721,0,0,2,"STAT5B",0.917901698339721,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NCOR1",0.756180486539642,0.77496991576414,0.216584866379917,"['BCL6', 'BAG1', 'GPS2', 'TBL1X']",0.933158898282962,0,0,4,"NCOR1",0.933158898282962,5.39810347237848e-09,1.27499797639101e-06,NA,NA,NA,0.0244684866628582,0.842749587930987,0.669318647134377,0.956620568913706,NA,0.605805102095494
"TCOF1",0.763461236252999,0.704526126807144,0.190146618320507,"['SUMO1']",0.935508838788886,0,0,1,"TCOF1",0.935508838788886,2.56812927917259e-12,7.4216373905614e-08,0.930078045523781,0.928304417618955,0.130406178919496,0.514911554428665,0.339577671506942,0.882221794104432,0.783972895224797,NA,0.968274692672394
"BCLAF1",0.77993294649124,0.669210053859964,0.16633037144736,"['ERH']",0.946322605429985,0,0,1,"BCLAF1",0.946322605429985,0.00241168933094191,0.0044874972791524,NA,NA,NA,0.588965123294728,0.499852400597788,0.286994045233599,0.831605235448719,NA,0.384475867743757
"CCND1",0.787463345820348,0.716119691119691,0.171108532129774,"['RFC1', 'POLR1B', 'BRCA1']",0.946322605429985,0,0,3,"CCND1",0.946322605429985,1.09746819741581e-15,2.07677896376671e-08,0.863129851462906,0.86151238721258,-0.184325812365429,5.97279570754527e-05,0.000725207371589296,NA,NA,NA,NA
"GTF2B",0.788602171191655,0.685851318944844,0.162885096008033,"['PSMC5', 'LSM5']",0.946322605429985,0,0,2,"GTF2B",0.946322605429985,0.275621898186515,0.326147128668559,NA,NA,NA,0.906829720002684,0.194333411620478,0.766917588309557,0.849238229216037,NA,0.319575323753433
"NFYA",0.795259529268333,0.637257416431564,0.145987240443409,"['BRCA1']",0.947775055429383,0,0,1,"NFYA",0.947775055429383,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"RARG",0.809520461676935,0.608209564223927,0.12852272707769,"['H2AFZ']",0.958207893413515,0,0,1,"RARG",0.958207893413515,0.478495790005848,0.812102459687071,NA,NA,NA,0.868273112259752,0.574335297289334,NA,NA,NA,NA
"NFATC1",0.822789713925083,0.581687612208258,0.113460857663333,"['SUMO1']",0.961829432322719,0,0,1,"NFATC1",0.961829432322719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB",0.823635548368305,0.693703408504853,0.134597290152824,"['SUMO1', 'DDIT3', 'CAMK2A', 'NR2F2']",0.961829432322719,0,0,4,"CEBPB",0.961829432322719,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"BRF2",0.835136130465684,0.557375822860563,0.100417127513612,"['TMEM147']",0.965486762048734,0,0,1,"BRF2",0.965486762048734,3.56772822155289e-13,5.55231118047615e-08,0.872475560932981,0.869833131566052,-0.0873307630535097,0.00655820966572448,0.0284607669896265,NA,NA,NA,NA
"STAT1",0.837864948674476,0.675958506603299,0.119575944883543,"['TRADD', 'SARS', 'FADD', 'BRCA1']",0.965486762048734,0,0,4,"STAT1",0.965486762048734,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"SPI1",0.846623784275936,0.535008976660682,0.0890783833198792,"['BCL6']",0.969161437263243,0,0,1,"SPI1",0.969161437263243,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"TRIM28",0.869279104420459,0.63529310641224,0.0889988633636404,"['SUMO1', 'SNRPD1', 'CCT7', 'PFDN5']",0.973667963723613,0,0,4,"TRIM28",0.973667963723613,0.0101711272264147,0.0018502595552565,0.617426339805212,0.612894521284581,0.502608072869214,0.204297665230751,0.110969209863568,0.985998636590079,0.77054572582514,NA,0.965087265725938
"RXRA",0.873631609503093,0.597660346914078,0.080741816040614,"['PSMC5', 'SUMO1', 'TDG']",0.973667963723613,0,0,3,"RXRA",0.973667963723613,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXP3",0.873776917732585,0.653565223557778,0.0881856724561022,"['ATXN2', 'KAT5', 'RPS19BP1', 'BAX', 'PARK7']",0.973667963723613,0,0,5,"FOXP3",0.973667963723613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.876510104647895,0.477494229289561,0.0629371039790031,"['BRCA1']",0.973667963723613,0,0,1,"E2F4",0.973667963723613,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"HSF1",0.878539484509237,0.545147555425048,0.0705935703164404,"['SUMO1', 'CAMK2A']",0.973667963723613,0,0,2,"HSF1",0.973667963723613,0.0112521732843443,0.241423349406804,NA,NA,NA,0.306792160108191,0.0803334481388462,NA,NA,NA,NA
"ESRRB",0.900581182059146,0.431111368506399,0.0451438123928828,"['MED29']",0.981666511062729,0,0,1,"ESRRB",0.981666511062729,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"TAL1",0.907514649588193,0.417583034111311,0.0405245836413727,"['DBR1']",0.981666511062729,0,0,1,"TAL1",0.981666511062729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1",0.907514649588193,0.417583034111311,0.0405245836413727,"['SUMO1']",0.981666511062729,0,0,1,"SREBF1",0.981666511062729,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"SMARCB1",0.908844352940644,0.494337863042899,0.0472495190391925,"['EPAS1', 'BRCA1']",0.981666511062729,0,0,2,"SMARCB1",0.981666511062729,1.53942403142661e-06,0.000598032113243086,NA,NA,NA,0.750900284344926,0.283166161557768,0.662384228743294,0.859408892601487,NA,0.887398748940094
"STAT6",0.913965372368747,0.404874598770469,0.0364235691730453,"['ANXA2']",0.981666511062729,0,0,1,"STAT6",0.981666511062729,1.91561129410246e-05,0.0150667618610854,0.969462655401561,0.967808491597212,-0.0652621618739502,0.71463844366624,0.754552667577609,0.628679277249308,0.634573841963653,NA,0.266259080939575
"EZH2",0.925550475497144,0.38163631700436,0.029525908035046,"['CCDC85B']",0.988010937033762,0,0,1,"EZH2",0.988010937033762,7.23191406939475e-12,0.0020732980219249,0.822077166488739,0.820839307289441,-0.0384891264048772,0.622311729646055,0.877678249280261,NA,NA,NA,NA
"HCFC1",0.935577946404375,0.360910281915668,0.024033310232236,"['GABPA']",0.992625382160739,0,0,1,"HCFC1",0.992625382160739,0.00217313701081049,0.144868824895981,NA,NA,NA,0.121184370319203,0.032255257339961,0.87186927438065,0.820482235125876,NA,0.240964575251882
"NCOA1",0.944256885045481,0.34230999401556,0.0196338831812133,"['SUMO1']",0.995628848930218,0,0,1,"NCOA1",0.995628848930218,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"CBX3",0.958269183852604,0.310300196233978,0.0132270284581927,"['TNKS1BP1']",0.995628848930218,0,0,1,"CBX3",0.995628848930218,3.32452214322928e-08,0.000594123516847592,NA,NA,NA,0.230844359900587,0.109379887687531,0.92831262920213,0.765226432005424,NA,0.962413552712965
"ATF2",0.961325866248914,0.483426320971447,0.0190672220084409,"['KAT5', 'RFC1', 'NACA', 'FUBP1']",0.995628848930218,0,0,4,"ATF2",0.995628848930218,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RUNX1",0.972976774322,0.272084417249844,0.0074537709092407,"['SET']",0.995628848930218,0,0,1,"RUNX1",0.995628848930218,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
