Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
152,Sphingolipid Metabolism (integrated pathway) WP4726,0.6080593608435237,1.1165469778575703,0.5554628820570914,['CERS6'],0.9924930832759112,0,0,1
153,Cell migration and invasion through p75NTR WP4561,0.6080593608435237,1.1165469778575703,0.5554628820570914,['CDH11'],0.9924930832759112,0,0,1
154,Fluoropyrimidine Activity WP1601,0.6080593608435237,1.1165469778575703,0.5554628820570914,['TDG'],0.9924930832759112,0,0,1
155,Heart Development WP1591,0.6080593608435237,1.1165469778575703,0.5554628820570914,['VEGFB'],0.9924930832759112,0,0,1
156,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.6080593608435237,1.1165469778575703,0.5554628820570914,['TGFBR2'],0.9924930832759112,0,0,1
157,Methionine De Novo and Salvage Pathway WP3580,0.6080593608435237,1.1165469778575703,0.5554628820570914,['MSRB3'],0.9924930832759112,0,0,1
158,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6080593608435237,1.1165469778575703,0.5554628820570914,['BAX'],0.9924930832759112,0,0,1
159,Neural Crest Cell Migration in Cancer WP4565,0.6080593608435237,1.1165469778575703,0.5554628820570914,['CDH11'],0.9924930832759112,0,0,1
160,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6081750634342837,0.9922728483879563,0.4934498505976651,"['APEX1', 'RPS6']",0.9924930832759112,0,0,2
161,B Cell Receptor Signaling Pathway WP23,0.6137723028012042,0.9566280566280566,0.46696006050564776,"['BCL6', 'CAMK2A', 'CRKL']",0.9924930832759112,0,0,3
162,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6268485411056385,0.9567060637204522,0.4468298815919696,"['GRB14', 'BAX']",0.9924930832759112,0,0,2
163,7-oxo-C and 7beta-HC pathways WP5064,0.6353289603718101,1.030520646319569,0.4674569090013603,['EPHX2'],0.9924930832759112,0,0,1
164,Unfolded protein response WP4925,0.6353289603718101,1.030520646319569,0.4674569090013603,['DDIT3'],0.9924930832759112,0,0,1
165,DNA Mismatch Repair WP531,0.6353289603718101,1.030520646319569,0.4674569090013603,['RFC1'],0.9924930832759112,0,0,1
166,Endothelin Pathways WP2197,0.6353289603718101,1.030520646319569,0.4674569090013603,['NPY1R'],0.9924930832759112,0,0,1
167,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.6353289603718101,1.030520646319569,0.4674569090013603,['TGFBR2'],0.9924930832759112,0,0,1
168,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6353289603718101,1.030520646319569,0.4674569090013603,['FTL'],0.9924930832759112,0,0,1
169,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.6353289603718101,1.030520646319569,0.4674569090013603,['FERMT3'],0.9924930832759112,0,0,1
170,Photodynamic therapy-induced unfolded protein response WP3613,0.6353289603718101,1.030520646319569,0.4674569090013603,['DDIT3'],0.9924930832759112,0,0,1
171,PKC-gamma calcium signaling pathway in ataxia WP4760,0.6353289603718101,1.030520646319569,0.4674569090013603,['RYR3'],0.9924930832759112,0,0,1
172,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6607044103900775,0.9567837907155681,0.396537821817587,['FADD'],0.9924930832759112,0,0,1
173,Hematopoietic Stem Cell Differentiation WP2849,0.6607044103900775,0.9567837907155681,0.396537821817587,['KCNH2'],0.9924930832759112,0,0,1
174,Monoamine Transport WP727,0.6607044103900775,0.9567837907155681,0.396537821817587,['IL1R1'],0.9924930832759112,0,0,1
175,Acute viral myocarditis WP4298,0.6621077802225922,0.8926858513189448,0.3680784132198793,"['ENDOG', 'BAX']",0.9924930832759112,0,0,2
176,Exercise-induced Circadian Regulation WP410,0.6621077802225922,0.8926858513189448,0.3680784132198793,"['UGP2', 'SUMO1']",0.9924930832759112,0,0,2
177,Genotoxicity pathway WP4286,0.6621077802225922,0.8926858513189448,0.3680784132198793,"['RPS27', 'TRIAP1']",0.9924930832759112,0,0,2
178,Sleep regulation WP3591,0.6843170588137341,0.8928785158587672,0.3386991186493533,['CRH'],0.9924930832759112,0,0,1
179,IL-5 signaling pathway WP127,0.6843170588137341,0.8928785158587672,0.3386991186493533,['RPS6'],0.9924930832759112,0,0,1
180,Interleukin-11 Signaling Pathway WP2332,0.6843170588137341,0.8928785158587672,0.3386991186493533,['RPS6'],0.9924930832759112,0,0,1
181,Melatonin metabolism and effects WP3298,0.6843170588137341,0.8928785158587672,0.3386991186493533,['CAMK2A'],0.9924930832759112,0,0,1
182,SARS-CoV-2 mitochondrial interactions WP5038,0.6843170588137341,0.8928785158587672,0.3386991186493533,['NDUFB9'],0.9924930832759112,0,0,1
183,Pathways affected in adenoid cystic carcinoma WP3651,0.6946399569666274,0.8366681654676259,0.3048497641397733,"['SETD2', 'BRCA1']",0.9924930832759112,0,0,2
184,Signal transduction through IL1R WP4496,0.7062891604044879,0.8369614003590664,0.29103704782316153,['IL1R1'],0.9924930832759112,0,0,1
185,Signaling of Hepatocyte Growth Factor Receptor WP313,0.7062891604044879,0.8369614003590664,0.29103704782316153,['CRKL'],0.9924930832759112,0,0,1
186,Sphingolipid pathway WP1422,0.7062891604044879,0.8369614003590664,0.29103704782316153,['CERS6'],0.9924930832759112,0,0,1
187,Amyotrophic lateral sclerosis (ALS) WP2447,0.7062891604044879,0.8369614003590664,0.29103704782316153,['BAX'],0.9924930832759112,0,0,1
188,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.7062891604044879,0.8369614003590664,0.29103704782316153,['FADD'],0.9924930832759112,0,0,1
189,Disruption of postsynaptic signaling by CNV WP4875,0.7062891604044879,0.8369614003590664,0.29103704782316153,['CAMK2A'],0.9924930832759112,0,0,1
190,Fatty acid beta-oxidation WP143,0.7062891604044879,0.8369614003590664,0.29103704782316153,['CPT1A'],0.9924930832759112,0,0,1
191,Gastric Cancer Network 2 WP2363,0.7062891604044879,0.8369614003590664,0.29103704782316153,['SNURF'],0.9924930832759112,0,0,1
192,IL17 signaling pathway WP2112,0.7062891604044879,0.8369614003590664,0.29103704782316153,['IL17RE'],0.9924930832759112,0,0,1
193,Oxysterols derived from cholesterol WP4545,0.7062891604044879,0.8369614003590664,0.29103704782316153,['EPHX2'],0.9924930832759112,0,0,1
194,DNA IR-damage and cellular response via ATR WP4016,0.709912386462078,0.8112055809897537,0.2779301584700636,"['BCL6', 'BRCA1']",0.9924930832759112,0,0,2
195,Leptin signaling pathway WP2034,0.709912386462078,0.8112055809897537,0.2779301584700636,"['RPS6', 'BAX']",0.9924930832759112,0,0,2
196,Ebola Virus Pathway on Host WP4217,0.7104937006997513,0.8191947049089906,0.2799968159508067,"['RFC1', 'HLA-B', 'HLA-DRA']",0.9924930832759112,0,0,3
197,Nuclear Receptors Meta-Pathway WP2882,0.7143097271581255,0.8552727272727273,0.2877467753730433,"['CPT1A', 'PSMC5', 'SLC6A16', 'MAFF', 'BAX', 'PLTP', 'FTL', 'TGFBR2']",0.9924930832759112,0,0,8
198,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.7267345056589509,0.7876227690358011,0.25140450924981256,['RPS6'],0.9924930832759112,0,0,1
199,GABA receptor Signaling WP4159,0.7267345056589509,0.7876227690358011,0.25140450924981256,['SLC32A1'],0.9924930832759112,0,0,1
200,Glycogen Synthesis and Degradation WP500,0.7267345056589509,0.7876227690358011,0.25140450924981256,['UGP2'],0.9924930832759112,0,0,1
201,7q11.23 copy number variation syndrome WP4932,0.7344416898875912,0.786857445680975,0.242859359815274,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9924930832759112,0,0,3
202,Gastrin signaling pathway WP4659,0.7344416898875912,0.786857445680975,0.242859359815274,"['KAT5', 'ANXA2', 'RPS6']",0.9924930832759112,0,0,3
203,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7457590055702809,0.7437662078595652,0.21818588459935861,['CAMK4'],0.9924930832759112,0,0,1
204,ATM Signaling Pathway WP2516,0.7457590055702809,0.7437662078595652,0.21818588459935861,['BRCA1'],0.9924930832759112,0,0,1
205,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7457590055702809,0.7437662078595652,0.21818588459935861,['DDIT3'],0.9924930832759112,0,0,1
206,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7457590055702809,0.7437662078595652,0.21818588459935861,['CAMK2A'],0.9924930832759112,0,0,1
207,Nuclear receptors WP170,0.7457590055702809,0.7437662078595652,0.21818588459935861,['NR2F2'],0.9924930832759112,0,0,1
208,Peptide GPCRs WP24,0.7457590055702809,0.7437662078595652,0.21818588459935861,['NPY1R'],0.9924930832759112,0,0,1
209,Prostaglandin Synthesis and Regulation WP98,0.7457590055702809,0.7437662078595652,0.21818588459935861,['ANXA2'],0.9924930832759112,0,0,1
210,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7519304515549554,0.7433053557154277,0.21192486325906099,"['BAX', 'TGFBR2']",0.9924930832759112,0,0,2
211,Fragile X Syndrome  WP4549,0.7568000546824165,0.7569607343192248,0.2109317934402343,"['CPT1A', 'CAMK4', 'CAMK2A']",0.9924930832759112,0,0,3
212,Aryl Hydrocarbon Receptor Pathway WP2873,0.7634612362529987,0.7045261268071435,0.1901466183205066,['BAX'],0.9924930832759112,0,0,1
213,Hepatitis C and Hepatocellular Carcinoma WP3646,0.7634612362529987,0.7045261268071435,0.1901466183205066,['BRCA1'],0.9924930832759112,0,0,1
214,IL-6 signaling pathway WP364,0.7634612362529987,0.7045261268071435,0.1901466183205066,['VIP'],0.9924930832759112,0,0,1
215,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7634612362529987,0.7045261268071435,0.1901466183205066,['BAX'],0.9924930832759112,0,0,1
216,Pre-implantation embryo WP3527,0.7634612362529987,0.7045261268071435,0.1901466183205066,['DDIT3'],0.9924930832759112,0,0,1
217,Regulation of Microtubule Cytoskeleton WP2038,0.7634612362529987,0.7045261268071435,0.1901466183205066,['CAMK4'],0.9924930832759112,0,0,1
218,Corticotropin-releasing hormone signaling pathway WP2355,0.7769427319174727,0.70399469897766,0.17768026142259272,"['CAMK2A', 'CRH']",0.9924930832759112,0,0,2
219,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7799329464912397,0.6692100538599641,0.16633037144736046,['IGFBP5'],0.9924930832759112,0,0,1
220,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.7799329464912397,0.6692100538599641,0.16633037144736046,['RAB4A'],0.9924930832759112,0,0,1
221,Insulin Signaling WP481,0.7920902866917275,0.7321101824835567,0.1706401646936954,"['RAB4A', 'GRB14', 'GRB10', 'PFKM']",0.9924930832759112,0,0,4
222,ATM Signaling Network in Development and Disease  WP3878,0.7952595292683325,0.6372574164315636,0.14598724044340905,['KAT5'],0.9924930832759112,0,0,1
223,IL-3 signaling pathway WP286,0.7952595292683325,0.6372574164315636,0.14598724044340905,['CRKL'],0.9924930832759112,0,0,1
224,ErbB signaling pathway WP673,0.7997216743545071,0.6686151079136691,0.1494298060303069,"['CAMK2A', 'CRKL']",0.9924930832759112,0,0,2
225,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.809520461676935,0.6082095642239269,0.12852272707768958,['DDIT3'],0.9924930832759112,0,0,1
226,Glycolysis and Gluconeogenesis WP534,0.809520461676935,0.6082095642239269,0.12852272707768958,['PFKM'],0.9924930832759112,0,0,1
227,Thermogenesis WP4321,0.8103198376785635,0.6522196876645026,0.13717891972688528,"['CPT1A', 'RPS6']",0.9924930832759112,0,0,2
228,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8103198376785635,0.6522196876645026,0.13717891972688528,"['RPS6', 'BAX']",0.9924930832759112,0,0,2
229,TGF-beta Receptor Signaling WP560,0.8227897139250835,0.5816876122082585,0.11346085766333266,['TGFBR2'],0.9924930832759112,0,0,1
230,DNA Replication WP466,0.8227897139250835,0.5816876122082585,0.11346085766333266,['RFC1'],0.9924930832759112,0,0,1
231,p53 transcriptional gene network WP4963,0.8227897139250835,0.5816876122082585,0.11346085766333266,['BAX'],0.9924930832759112,0,0,1
232,Pancreatic adenocarcinoma pathway WP4263,0.8300265663643588,0.6217165802241927,0.1158242887684672,"['BAX', 'TGFBR2']",0.9924930832759112,0,0,2
233,Ferroptosis WP4313,0.8351361304656845,0.5573758228605625,0.1004171275136125,['FTL'],0.9924930832759112,0,0,1
234,"GPCRs, Other WP117",0.8351361304656845,0.5573758228605625,0.1004171275136125,['CHRM3'],0.9924930832759112,0,0,1
235,IL-1 signaling pathway WP195,0.8351361304656845,0.5573758228605625,0.1004171275136125,['IL1R1'],0.9924930832759112,0,0,1
236,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8351361304656845,0.5573758228605625,0.1004171275136125,['BAX'],0.9924930832759112,0,0,1
237,Vitamin D Receptor Pathway WP2877,0.8391935673660931,0.6462946817785528,0.1133044328921857,"['IGFBP5', 'BCL6', 'ZNF257']",0.9924930832759112,0,0,3
238,Hepatitis B infection WP4666,0.8391935673660931,0.6462946817785528,0.1133044328921857,"['BAX', 'FADD', 'TGFBR2']",0.9924930832759112,0,0,3
239,Regulation of Actin Cytoskeleton WP51,0.8391935673660931,0.6462946817785528,0.1133044328921857,"['CHRM3', 'TMSB4X', 'WASF1']",0.9924930832759112,0,0,3
240,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8466237842759364,0.5350089766606823,0.08907838331987916,['TMSB4X'],0.9924930832759112,0,0,1
241,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.8466237842759364,0.5350089766606823,0.08907838331987916,['TGFBR2'],0.9924930832759112,0,0,1
242,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8466237842759364,0.5350089766606823,0.08907838331987916,['RPS6'],0.9924930832759112,0,0,1
243,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8466700282058525,0.6359502359502359,0.10585025199854703,"['KCNH2', 'CPT1A', 'SST']",0.9924930832759112,0,0,3
244,Metapathway biotransformation Phase I and II WP702,0.8466700282058525,0.6359502359502359,0.10585025199854703,"['CYP2C8', 'EPHX2', 'CYP20A1']",0.9924930832759112,0,0,3
245,Wnt signaling WP428,0.8478700586406094,0.5939248601119105,0.09801416509700854,"['CAMK2A', 'NKD1']",0.9924930832759112,0,0,2
246,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8538430237017599,0.6259290540540541,0.09890174482210948,"['CAMK4', 'RPS6', 'CAMK2A']",0.9924930832759112,0,0,3
247,Proximal tubule transport WP4917,0.857312307197547,0.5143626570915619,0.07918767807449026,['SLC7A9'],0.9924930832759112,0,0,1
248,Complement system WP2806,0.8765101046478948,0.4774942292895614,0.06293710397900312,['RPS19'],0.9924930832759112,0,0,1
249,DNA damage response (only ATM dependent) WP710,0.8785394845092372,0.5451475554250477,0.07059357031644042,"['BCL6', 'BAX']",0.9924930832759112,0,0,2
250,Regulation of toll-like receptor signaling pathway WP1449,0.8785394845092372,0.5451475554250477,0.07059357031644042,"['CYLD', 'FADD']",0.9924930832759112,0,0,2
251,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8851190982199554,0.46096700303349225,0.056253217981275874,['IL1R1'],0.9924930832759112,0,0,1
252,AMP-activated protein kinase (AMPK) signaling WP1403,0.9005811820591455,0.4311113685063995,0.04514381239288277,['CPT1A'],0.9924930832759112,0,0,1
253,Endometrial cancer WP4155,0.9005811820591455,0.4311113685063995,0.04514381239288277,['BAX'],0.9924930832759112,0,0,1
254,Oncostatin M Signaling Pathway WP2374,0.9005811820591455,0.4311113685063995,0.04514381239288277,['RPS6'],0.9924930832759112,0,0,1
255,Translation Factors WP107,0.9075146495881925,0.4175830341113106,0.04052458364137267,['EEF1B2'],0.9924930832759112,0,0,1
256,Joubert Syndrome WP4656,0.9075146495881925,0.4175830341113106,0.04052458364137267,['KAT5'],0.9924930832759112,0,0,1
257,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9075146495881925,0.4175830341113106,0.04052458364137267,['NKD1'],0.9924930832759112,0,0,1
258,Spinal Cord Injury WP2431,0.908844352940644,0.494337863042899,0.04724951903919247,"['IL1R1', 'APEX1']",0.9924930832759112,0,0,2
259,TGF-beta Signaling Pathway WP366,0.908844352940644,0.494337863042899,0.04724951903919247,"['SUMO1', 'TGFBR2']",0.9924930832759112,0,0,2
260,Melanoma WP4685,0.9139653723687473,0.4048745987704695,0.036423569173045324,['BAX'],0.9924930832759112,0,0,1
261,Prolactin Signaling Pathway WP2037,0.9139653723687473,0.4048745987704695,0.036423569173045324,['RPS6'],0.9924930832759112,0,0,1
262,Mesodermal commitment pathway WP2857,0.9188582488293767,0.47655447070914697,0.040327666049363886,"['SETD2', 'RPL38']",0.9924930832759112,0,0,2
263,Wnt signaling pathway and pluripotency WP399,0.919966905526006,0.3929137184496779,0.03277591226499558,['NKD1'],0.9924930832759112,0,0,1
264,Endochondral Ossification with Skeletal Dysplasias WP4808,0.919966905526006,0.3929137184496779,0.03277591226499558,['SLC38A2'],0.9924930832759112,0,0,1
265,Endochondral Ossification WP474,0.919966905526006,0.3929137184496779,0.03277591226499558,['SLC38A2'],0.9924930832759112,0,0,1
266,MAPK Signaling Pathway WP382,0.9236177061310602,0.5838171377811617,0.04638837636072168,"['DUSP4', 'IL1R1', 'DDIT3', 'CRKL', 'TGFBR2']",0.9924930832759112,0,0,5
267,Toll-like Receptor Signaling Pathway WP75,0.9255504754971444,0.38163631700436007,0.029525908035046018,['FADD'],0.9924930832759112,0,0,1
268,Non-small cell lung cancer WP4255,0.9255504754971444,0.38163631700436007,0.029525908035046018,['BAX'],0.9924930832759112,0,0,1
269,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9307451416632784,0.37098543786155996,0.026625545503505883,['NKD1'],0.9924930832759112,0,0,1
270,Circadian rhythm related genes WP3594,0.9310196841568336,0.5060554225111187,0.036170239921070456,"['CPT1A', 'CRH', 'RPS27A']",0.9924930832759112,0,0,3
271,Ectoderm Differentiation WP2858,0.9319587469980726,0.4521399829289111,0.03186082526450652,"['NR2F2', 'TBL1X']",0.9924930832759112,0,0,2
272,T-cell receptor (TCR) signaling pathway WP69,0.9355779464043746,0.36091028191566793,0.024033310232236035,['CRKL'],0.9924930832759112,0,0,1
273,Retinoblastoma gene in cancer WP2446,0.9355779464043746,0.36091028191566793,0.024033310232236035,['H2AFZ'],0.9924930832759112,0,0,1
274,Adipogenesis WP236,0.9430416112662166,0.4300881875145045,0.02522246620957173,"['EPAS1', 'DDIT3']",0.9924930832759112,0,0,2
275,Glioblastoma signaling pathways WP2261,0.9442568850454811,0.34230999401555956,0.01963388318121331,['BRCA1'],0.9924930832759112,0,0,1
276,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.9481482288657098,0.33370736086175945,0.017768058011330277,['RPS6'],0.9924930832759112,0,0,1
277,Pathways Regulating Hippo Signaling WP4540,0.9551361634130809,0.3177310421475592,0.014584289863896071,['CDH11'],0.9924930832759112,0,0,1
278,Breast cancer pathway WP4262,0.9577953701107497,0.3977236121550521,0.017150289580972082,"['BAX', 'BRCA1']",0.9924930832759112,0,0,2
279,Senescence and Autophagy in Cancer WP615,0.9582691838526038,0.3103001962339777,0.013227028458192716,['IGFBP5'],0.9924930832759112,0,0,1
280,Genes related to primary cilium development (based on CRISPR) WP4536,0.9582691838526038,0.3103001962339777,0.013227028458192716,['TTC30B'],0.9924930832759112,0,0,1
281,Hippo-Merlin Signaling Dysregulation WP4541,0.9664173747446262,0.28994614003590663,0.009904407379638365,['CDH11'],0.9925962937711281,0,0,1
282,Focal Adhesion WP306,0.9672741951407792,0.4290613193839,0.014276273707049656,"['VEGFB', 'THBS2', 'CRKL']",0.9925962937711281,0,0,3
283,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9690667359204154,0.49533076030336565,0.015564183362880065,"['PIK3IP1', 'EPAS1', 'RPS6', 'VEGFB', 'THBS2']",0.9925962937711281,0,0,5
284,Small cell lung cancer WP4658,0.9797769586797862,0.2514142474848413,0.005136475138899817,['BAX'],0.9925962937711281,0,0,1
285,Cell cycle WP179,0.9825064378830894,0.2422066264077036,0.004274555237117666,['ANAPC11'],0.9925962937711281,0,0,1
286,Chemokine signaling pathway WP3929,0.983729964245677,0.2378494485765581,0.0039016457663889384,['CRKL'],0.9925962937711281,0,0,1
287,Endoderm differentiation WP2853,0.9848680449804051,0.23364515417808435,0.0035625304862579215,['DUSP4'],0.9925962937711281,0,0,1
288,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9859266371740624,0.22958583544852348,0.0032539961848395684,['TGFBR2'],0.9925962937711281,0,0,1
289,Ciliopathies WP4803,0.989173547930538,0.29852073397461804,0.0032495428415017257,"['XPNPEP3', 'AK7']",0.9925962937711281,0,0,2
290,PI3K-Akt signaling pathway WP4172,0.9937974250150851,0.3649943981078053,0.0022709553119817857,"['RPS6', 'VEGFB', 'BRCA1', 'THBS2']",0.9937974250150851,0,0,4
