"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYB (mouse)",0.212756296304635,1.18015117157974,1.82641129652956,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'BEND6', 'ENDOG', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999656338973773,0,0,33,"NFYB",0.999656338973773,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"Klf4 (mouse)",0.21276611415347,1.63939487496141,2.53706483802264,"['DRAP1', 'FIS1', 'PIK3IP1', 'LAGE3', 'RPS12']",0.999656338973773,0,0,5,"Klf4",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.214063373850384,1.11792094282825,1.72325631687452,"['HDDC2', 'RPL32', 'RPL34', 'MRPL36', 'RPL9', 'RPL7', 'AP4M1', 'EEF1B2', 'SUMO1', 'RPL36AL', 'TMED2', 'ARL16', 'GET4', 'KCNH2', 'CPT1A', 'SLC6A16', 'RPL23', 'DCAKD', 'ROM1', 'AMPD2', 'SYTL3', 'COX6B1', 'CORT', 'DPM2', 'DPM3', 'NDUFS6', 'SLCO4A1', 'PXDN', 'RPL24', 'CCDC43', 'PFDN4', 'PFDN5', 'FTL', 'LRRC56', 'SET', 'COX16', 'RPL10', 'KLHL15', 'MRPS36', 'BRI3', 'TIMM13', 'GPS2', 'CCDC107', 'SEZ6L2', 'U2AF1L4', 'C7ORF50', 'MRPL20', 'DDT', 'TDG', 'TSPAN4', 'FADD', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'RPL35A', 'MRPL21', 'NUDT22', 'XKR8', 'DRAP1', 'RPS28', 'COPS6', 'SPCS1', 'C6ORF47', 'UBE2S', 'NACA', 'PSMC4', 'APEX1', 'C18ORF32', 'FAU', 'ASB2', 'CBLN4', 'FERMT3']",0.999656338973773,0,0,73,"SREBF1",0.999656338973773,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"STAT5B (mouse)",0.217086042149502,1.15879721875439,1.77001813381594,"['POPDC2', 'HDDC2', 'COX7B', 'COX16', 'PAK1IP1', 'GMPR2', 'NDUFB2', 'COX7A2', 'BRCA1', 'TSPAN31', 'ATXN2', 'HINT2', 'RPL36AL', 'ZBBX', 'TMEM208', 'FAM192A', 'RPRML', 'BTF3', 'NDUFA5', 'ANXA2', 'EPHX2', 'DUSP28', 'AMPD2', 'PA2G4', 'TMEM59', 'RPS25', 'RPS28', 'DPM3', 'BCL6', 'VGF', 'UQCRQ', 'LPCAT2', 'MKRN1', 'HSBP1L1', 'PIR', 'JTB', 'NAA38', 'CBLN4', 'PHPT1', 'VIP']",0.999656338973773,0,0,40,"STAT5B",0.999656338973773,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CPEB1 (mouse)",0.221080959181519,1.17360902255639,1.77124161849651,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'BEND6', 'ENDOG', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999656338973773,0,0,33,"CPEB1",0.999656338973773,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"ELK1 (human)",0.223515255182362,1.14480279646485,1.71523010981535,"['POPDC2', 'SETD2', 'COX16', 'MYL6B', 'COX7C', 'NOL4', 'UQCRH', 'NKD1', 'NPAS3', 'RPS15', 'RPL7A', 'IMMP2L', 'MRPL40', 'UGP2', 'CCDC85B', 'TDG', 'TSPAN4', 'TBL1X', 'SEC62', 'SLC38A2', 'CHCHD1', 'RPS12', 'FIS1', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'NDUFC1', 'NR2F2', 'ATOX1', 'LSM3', 'MRPS18C', 'LSM2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'TTC30B', 'UQCRQ', 'DDIT3', 'APEX1', 'LPCAT2', 'NAA38', 'FTL']",0.999656338973773,0,0,45,"ELK1",0.999656338973773,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"MYC (human)",0.22962942848544,1.15445116681072,1.698530667707,"['LRRC56', 'RNASEK', 'SET', 'COX16', 'EPAS1', 'COPS7A', 'CCDC107', 'MRPL36', 'THBS2', 'RYR3', 'KAT5', 'GRB14', 'BLOC1S1', 'TDG', 'ARL16', 'SCAPER', 'SAC3D1', 'SERF2', 'GET4', 'FIS1', 'CPT1A', 'H2AFZ', 'AMPD2', 'NR2F2', 'LARP6', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'MAFF', 'BAX', 'PPIH', 'KPTN', 'ASB2']",0.999656338973773,0,0,38,"MYC",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.23562688829657,1.15991017040635,1.67665677072236,"['DBR1', 'EPAS1', 'TRADD', 'COX7A1', 'RPL9', 'LAGE3', 'MRPL11', 'NT5C', 'CHCHD5', 'ARHGAP42', 'SEC61G', 'ROMO1', 'HORMAD1', 'POLR2I', 'WASF1', 'SNX7', 'RPL17', 'POLR2K', 'RPS13', 'GABPA', 'RAB4A', 'ANKRD49', 'NDUFA2', 'LSM3', 'LYRM2', 'COPS6', 'RPS27', 'SYF2', 'ETNK1', 'RPL37A', 'RPL24', 'RNF181', 'RPL27', 'RPL26']",0.999656338973773,0,0,34,"IRF2",0.999656338973773,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MYC (mouse)",0.240885332185057,1.12941176470588,1.60764339815407,"['RPL30', 'TXNDC9', 'SET', 'BRI3', 'RPLP1', 'AK1', 'GPS2', 'UQCR11', 'COPS7A', 'MAGT1', 'PSMB10', 'FBXL22', 'TCEAL6', 'MRPL40', 'RPS19', 'DDT', 'BLOC1S1', 'CCDC85B', 'RPLP2', 'RPRML', 'HORMAD1', 'SEC62', 'SERF2', 'RPS12', 'GET4', 'RFC1', 'ANXA2', 'H2AFZ', 'NME2', 'AMPD2', 'GTF2H5', 'MANF', 'CORT', 'DPM2', 'RPS28', 'RNF125', 'VGF', 'UQCRQ', 'APEX1', 'MAFF', 'TMEM126A', 'BAX', 'TMEM126B', 'PFDN4', 'CBLN4', 'DCTPP1', 'TOMM5', 'RPS23']",0.999656338973773,0,0,48,"MYC",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.260034565036568,1.09991976794421,1.48152671796723,"['IFI27L2', 'SETD2', 'RPL34', 'RPLP1', 'COX7C', 'CRKL', 'RPS4X', 'HINT2', 'RPL18A', 'UQCRFS1', 'RPL39', 'GABPA', 'MRPS26', 'TRAPPC2L', 'ANXA2', 'NDUFC1', 'GLRX2', 'NIPSNAP1', 'KCTD6', 'C1ORF122', 'MZT2B', 'TOX2', 'ARMCX2', 'IGDCC4', 'PXDN', 'SET', 'RPL10', 'POMP', 'CAMK2A', 'COX7A2', 'COPS7A', 'KLHL13', 'THBS2', 'AXDND1', 'AK7', 'TCEAL8', 'ATXN2', 'EXOSC4', 'BLOC1S1', 'ZBBX', 'TMEM208', 'RPRML', 'TBL1X', 'FADD', 'RPS27A', 'RPL17', 'SYT4', 'EPHX2', 'SNHG6', 'NR2F2', 'LSM5', 'MRPL21', 'GTF2H5', 'LSM2', 'FAM155B', 'FAM200B', 'LSM7', 'PSMC5', 'RPS29', 'SST', 'OSTC', 'XPNPEP3', 'R3HCC1', 'TOMM7', 'PIR', 'FAU', 'C16ORF87']",0.999656338973773,0,0,67,"GATA3",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.266307604718252,1.34454545454545,1.77897243326751,"['AP4M1', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'COX7C', 'CGNL1', 'SAC3D1']",0.999656338973773,0,0,8,"E2F4",0.999656338973773,0.00097503121848835,0.00777715786955059,0.347171453324774,0.347238316275734,0.577101697390058,0.726002863755302,0.98881093387758,NA,NA,NA,NA
"MYOD1 (human)",0.269412826032999,1.58016564026333,2.07240368122135,"['CYLD', 'RPS19', 'TMEM160', 'FADD']",0.999656338973773,0,0,4,"MYOD1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.278774737744538,1.13270810614322,1.44686607547916,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'TMEM208', 'MDP1', 'BEND6', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999656338973773,0,0,33,"NFYA",0.999656338973773,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"SMARCA2 (human)",0.297792873929245,1.09830508474576,1.33043964926726,"['HEPN1', 'COX7B', 'RPL32', 'KLHL15', 'NDUFB11', 'RPLP1', 'TRADD', 'KCNA4', 'SEZ6L2', 'COX7A1', 'NOL4', 'CRKL', 'C12ORF57', 'RPL7A', 'MRPL40', 'HINT2', 'ALS2CL', 'KCNT2', 'DDT', 'B3GALT2', 'TSPAN4', 'FAM192A', 'RPS2', 'TBL1X', 'HMGN2', 'CCT7', 'SLC10A4', 'RPS9', 'CHKA', 'PCP4L1', 'H2AFZ', 'HLA-B', 'GLRX2', 'MRPL21', 'KCTD6', 'TGFBR2', 'NUDT22', 'IGSF11', 'PIK3IP1', 'VGF', 'SST', 'FABP6', 'CDH11', 'TOMM7', 'RNF181', 'FAU', 'TMEM126B', 'TMEM19']",0.999656338973773,0,0,48,"SMARCA2",0.999656338973773,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"Pdx1 (mouse)",0.302707732465947,1.16246415921741,1.38913016073483,"['POPDC2', 'CHRNB1', 'DBR1', 'TPM2', 'TIMM13', 'NEDD8', 'TTC9B', 'NR2F2', 'LSM2', 'CNKSR2', 'TCEAL6', 'PPP4R2', 'DDT', 'APEX1', 'SDHAF1', 'TMED2', 'ARL16', 'MRPL9', 'BVES']",0.999656338973773,0,0,19,"Pdx1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C (human)",0.308762191880178,1.11011134855472,1.30458498841213,"['RPS19BP1', 'BRI3', 'RPL11', 'COPS7A', 'LAGE3', 'MRPL11', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT2', 'KCNT2', 'RPS18', 'UBN2', 'TSPAN4', 'MDP1', 'SEC62', 'ATP6V1E2', 'PLTP', 'GABPA', 'CHRNB1', 'NDUFA4', 'ST8SIA2', 'NIPSNAP1', 'MED29', 'LSM2', 'TGFBR2', 'DPM3', 'SCO2', 'NACA', 'C12ORF29', 'BAX', 'PPIH', 'RPL26', 'ZNF575']",0.999656338973773,0,0,35,"ZNF354C",0.999656338973773,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"PITX2 (human)",0.312248806609197,1.06374585358658,1.23815225383652,"['RPL3', 'RPL34', 'RIMS2', 'CHCHD5', 'RPS16', 'C19ORF53', 'RPL35', 'RPS10', 'ATP6V1E2', 'RPL39', 'SCAPER', 'RPS13', 'RPS9', 'RPS8', 'SLC6A16', 'RPL23', 'PAM16', 'SHISA9', 'COX6B1', 'DPM3', 'RNF125', 'SPIN2B', 'JTB', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'SRSF9', 'SET', 'C7ORF50', 'MRPL20', 'BLOC1S1', 'FAM192A', 'PLTP', 'SAC3D1', 'SERF2', 'KCNF1', 'CPSF6', 'PMM1', 'MRPL21', 'OCEL1', 'LSM2', 'COPS6', 'RPS27', 'BCL6', 'NACA', 'OSTC', 'RPL27A', 'MKRN1', 'PSMG3', 'HLA-DRA', 'ZNF257', 'RPS24', 'MRPS17', 'COX7B', 'KCNT2', 'TMED2', 'HORMAD1', 'DUSP4', 'NME2', 'RPS3A', 'GLRX2', 'IL17RE', 'NIPSNAP1', 'MZT2B', 'CORT', 'POLR1B', 'RPL37A', 'TMEM219', 'CCDC43', 'PFDN5', 'PLIN5', 'NDUFB9', 'NDUFB8', 'RNASEK', 'RPL10', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'AXDND1', 'NT5C', 'CYTH2', 'RPS15A', 'UGP2', 'RPL13', 'TBL1X', 'RPL17', 'TAF13', 'NDUFA2', 'COX6C', 'FAM200B', 'TTC30B', 'FABP6', 'PSMC1', 'BAX', 'FAU', 'PFKM', 'ZNF575', 'C16ORF87']",0.999656338973773,0,0,100,"PITX2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.3172815536848,1.4514586788955,1.66622480349906,"['NUDCD2', 'VGF', 'NDUFA12', 'RPL13']",0.999656338973773,0,0,4,"CEBPE",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.325853915871788,1.06495484913002,1.19414037800003,"['MRPS17', 'NDUFA13', 'ANKRD36', 'SLC35B1', 'TRADD', 'HDDC3', 'RPL7A', 'CHCHD2', 'PPP4R2', 'SNRPD1', 'GRB10', 'RPLP2', 'PLXNC1', 'HMGN2', 'RPS13', 'KCNH2', 'CHRNB1', 'IL1R1', 'RPL22', 'HLA-B', 'MRPL47', 'AMPD2', 'SYTL3', 'MED29', 'C12ORF10', 'MZT2B', 'HAX1', 'RNF125', 'SLC7A9', 'SCO2', 'SLCO4A1', 'DDIT3', 'RAB34', 'SNRPG', 'RPL29', 'RPP25', 'PHPT1', 'ZNF511', 'C11ORF95', 'DCUN1D3', 'AK1', 'KCNA4', 'CCDC107', 'TMEM121', 'NT5C', 'CYTH2', 'ALS2CL', 'TSPAN4', 'RPRML', 'TBL1X', 'FADD', 'RPL18', 'SNX7', 'RPL17', 'SLC38A2', 'SERF2', 'KCNF1', 'ATP8B4', 'NDUFA6', 'NDUFA4', 'TAF13', 'VEGFB', 'MRPL21', 'GTF2H5', 'LSM2', 'XKR8', 'CYLD', 'RPS27', 'SPCS1', 'BCL6', 'FABP6', 'XPNPEP3', 'FUBP1', 'MKRN1', 'MAFF', 'RNF181', 'PFKM', 'C8ORF33', 'ZNF575', 'TOMM6', 'FERMT3']",0.999656338973773,0,0,81,"RELA",0.999656338973773,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"CBX5 (human)",0.332763043269049,1.78896882494005,1.96844644977654,"['RPS15', 'RPS27L']",0.999656338973773,0,0,2,"CBX5",0.999656338973773,2.63352886910365e-07,8.05147425326374e-06,0.97299755894797,0.971515032569058,0.00519344958781042,0.004173480656048,0.00602642116429918,0.591445895642757,0.881562478848298,NA,0.793933754293381
"MYOD1 (mouse)",0.334206949779914,1.08420176555531,1.1882795706704,"['CHRM3', 'NDUFB7', 'SET', 'ANKRD36', 'SLC35B1', 'RGS16', 'RPS27L', 'MYL6B', 'LAGE3', 'NOL4', 'PSMB10', 'NKD1', 'TMEM121', 'RAD54B', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'NUDCD2', 'ALS2CL', 'RPL18A', 'RPL38', 'HORMAD1', 'FADD', 'SEPHS1', 'CCT7', 'CGNL1', 'RPL19', 'NDUFA6', 'NDUFA5', 'VEGFB', 'MRPS18B', 'KCTD6', 'CYLD', 'NACA', 'BOLA3', 'CDHR2', 'MKRN1', 'PXDN', 'CYP20A1', 'DCTPP1', 'PRR14', 'PLIN5', 'FERMT3']",0.999656338973773,0,0,44,"MYOD1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.339841629504256,1.10275757478667,1.19017930509771,"['NDUFB10', 'RPL32', 'ANKRD36', 'RPL34', 'RGS16', 'UQCR11', 'KLHL13', 'RPL9', 'LAGE3', 'TCEAL7', 'HINT2', 'PPP4R2', 'HORMAD1', 'GABPA', 'RPS6', 'NPY1R', 'LARP6', 'C12ORF10', 'IGSF11', 'BCL6', 'RPS29', 'SST', 'PSMC1', 'R3HCC1', 'CRH', 'SPIN2B', 'COL21A1', 'FAU', 'RSL24D1']",0.999656338973773,0,0,29,"CRTC3",0.999656338973773,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"NFE2L2 (human)",0.346746168785626,1.49109109109109,1.57930742298601,"['ZBBX', 'NME2', 'LSM2']",0.999656338973773,0,0,3,"NFE2L2",0.999656338973773,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"SP3 (mouse)",0.361589587454947,1.08624387254902,1.1049766332844,"['TXNDC9', 'NDUFB11', 'EPAS1', 'BRCA1', 'TRIAP1', 'COX7C', 'NPAS3', 'ERLEC1', 'CYTH2', 'IMMP2L', 'TCEAL6', 'RPS16', 'RPL38', 'RPRML', 'HMGN2', 'GABPA', 'GET4', 'FIS1', 'RPL21', 'RPS6', 'NPY1R', 'GLRX2', 'RPS25', 'SLC7A9', 'NACA', 'DDIT3', 'BAX', 'FKBP3', 'PFKM', 'PRR14', 'PLIN5']",0.999656338973773,0,0,31,"SP3",0.999656338973773,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"MTF1 (human)",0.364688072204327,1.06942083748894,1.07873858091053,"['NDUFA13', 'LRRC56', 'RPL3', 'SET', 'BRI3', 'RGS16', 'RPL12', 'NDUFB2', 'KCNA4', 'RPS27L', 'TRIAP1', 'MRPL11', 'RPL7', 'NPAS3', 'LSM10', 'RIMS2', 'UBL5', 'IMMP2L', 'ALS2CL', 'TMSB4X', 'TSPAN4', 'FADD', 'ATP6V1E2', 'GABPA', 'KCNH2', 'RANBP1', 'SAMD4B', 'MRPL47', 'NR2F2', 'LSM3', 'XKR8', 'MZT2B', 'RPS27', 'FNDC4', 'VGF', 'POLR1B', 'C18ORF32', 'PXDN', 'SNRPG', 'PSMG3', 'RPL24', 'CNTN3', 'TMEM19', 'ZNF575']",0.999656338973773,0,0,44,"MTF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.365226861622175,1.05775316455696,1.06540767972398,"['DYRK3', 'HTR2C', 'ARHGAP42', 'TMEM147', 'PPP4R2', 'RPS18', 'B3GALT2', 'GRB10', 'RPL36', 'TNKS1BP1', 'BVES', 'DUSP4', 'CHRNB1', 'MRPS26', 'CDKL4', 'ROM1', 'NME2', 'DUSP28', 'AMPD2', 'GLRX2', 'DPM2', 'PCP4', 'IQCK', 'FNDC4', 'VGF', 'NDUFS6', 'MMRN2', 'ZNF511', 'FTL', 'KLHL15', 'NDUFB11', 'DCUN1D3', 'RPL36A', 'AK7', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'CYTH2', 'DNPEP', 'ERICH1', 'DDT', 'NRIP2', 'TMEM208', 'IGFBP6', 'POLR2I', 'SNX7', 'RANBP1', 'SNHG6', 'NR2F2', 'MRPL21', 'LARP6', 'LSM2', 'TMEM59', 'FAM200B', 'BCL6', 'C6ORF47', 'RPL27A', 'MAFF', 'HAR1A', 'C8ORF33', 'C16ORF87', 'BEX5']",0.999656338973773,0,0,62,"MZF1 1-4",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.371250534061976,1.19353535353535,1.18264810344725,"['TCEAL7', 'KAT5', 'RPL21', 'SLC6A16', 'NACA', 'RPL24', 'BRCA1', 'SEPHS1']",0.999656338973773,0,0,8,"ATF1",0.999656338973773,9.66543175900348e-16,1.34740732860386e-09,0.942800621096853,0.941038053343097,0.0937802978354022,8.59722215146539e-06,0.0543603374672929,NA,NA,NA,NA
"FOXO3A (human)",0.371632826846858,1.09143904875612,1.08035978193187,"['RPL12', 'RPL11', 'CAMK2A', 'GPS2', 'ETFB', 'UBL5', 'ATXN2', 'DNPEP', 'RPL36', 'RPL18', 'SEPHS1', 'RPL39', 'CHCHD1', 'BTF3', 'PMM1', 'RPS6', 'HLA-B', 'NPY1R', 'PCP4', 'DPM3', 'RAB34', 'SDHAF1', 'SNRPG', 'SNRPE', 'RPS24']",0.999656338973773,0,0,25,"FOXO3A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.373912608926406,1.06590856264192,1.04856961442106,"['MRPS17', 'POPDC2', 'SET', 'DCUN1D3', 'MRPS34', 'AK1', 'ETFB', 'RPL9', 'NOL4', 'TMEM121', 'NPAS3', 'RAD54B', 'AP4M1', 'RPL7A', 'IMMP2L', 'CCDC85B', 'NRIP2', 'TMSB4X', 'ZBBX', 'ARL16', 'BEND6', 'KRT222', 'RPL23', 'RPS6', 'PAM16', 'MRPS18B', 'NME2', 'NPY1R', 'DUSP28', 'SHISA9', 'LSM2', 'XKR8', 'CYLD', 'COPS6', 'RPS27', 'SPCS1', 'VGF', 'LPCAT2', 'TMEM219', 'FAU', 'RPL26', 'PFKM', 'PLIN5']",0.999656338973773,0,0,43,"LEF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.374654516600852,1.06730168469335,1.04782446073355,"['C11ORF95', 'NDUFA13', 'LRRC56', 'TXNDC9', 'SET', 'NDUFA12', 'NDUFB11', 'RPLP1', 'COX17', 'CHD7', 'KCNA4', 'MRPL36', 'RPL10A', 'AXDND1', 'U2AF1L4', 'RAD54B', 'ARHGAP42', 'NUDCD2', 'RPS16', 'SEC61G', 'BAG1', 'RPL36', 'BVES', 'RANBP1', 'ENDOG', 'LRWD1', 'MRPS18C', 'MZT2B', 'CNKSR2', 'FAM155B', 'LSM7', 'VGF', 'NDUFS6', 'SCO2', 'PSMC4', 'DDIT3', 'PXDN', 'C18ORF54', 'TOMM7', 'SNURF', 'NAA38']",0.999656338973773,0,0,41,"NRF1",0.999656338973773,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"NFYA (human)",0.374683343604009,1.05046015277568,1.03120944815628,"['HDDC2', 'RPL30', 'DBR1', 'COX7B', 'SETD2', 'RPL34', 'SLC35B1', 'TRADD', 'BRCA1', 'LSM10', 'AP4M1', 'ARHGAP42', 'MRPL40', 'HINT2', 'NUDCD2', 'GRB14', 'RPL36AL', 'SEC61G', 'GRB10', 'RPL38', 'HORMAD1', 'SCAPER', 'MRPS24', 'CHPF2', 'DCAKD', 'HLA-B', 'MRPS18B', 'SARS', 'COX6B1', 'PCP4', 'TOX2', 'C18ORF54', 'TMEM126A', 'RPL26', 'DCTPP1', 'RBMS2', 'NDUFB8', 'TXNDC9', 'NDUFB10', 'MRPS36', 'NDUFB11', 'COX17', 'KCNA4', 'COX7A2', 'COPS7A', 'KLHL13', 'NKD1', 'FBXL22', 'MRPL11', 'RSU1', 'POLR2I', 'SEC11C', 'RPL19', 'SYT4', 'PCP4L1', 'EPHX2', 'NDUFA2', 'NR2F2', 'NUDT22', 'CYLD', 'TMEM234', 'CYP2C8', 'RPS27', 'FABP6', 'UBE2S', 'OSTC', 'CYP20A1', 'HLA-DRA', 'PFKM', 'TMEM19', 'ZNF575']",0.999656338973773,0,0,71,"NFYA",0.999656338973773,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NFATC2 (human)",0.381914037983682,1.30914854274897,1.26013366411416,"['IGDCC4', 'TMEM141', 'CGNL1', 'RPS23']",0.999656338973773,0,0,4,"NFATC2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.38722028542853,1.06932874354561,1.01453798003796,"['NDUFB8', 'RGS16', 'NDUFB3', 'AK1', 'ETFB', 'TMEM121', 'RPS4X', 'TCEAL6', 'B3GALT2', 'NRIP2', 'GABPA', 'KRT222', 'SYT4', 'ANKRD49', 'POLM', 'H2AFZ', 'NPY1R', 'DUSP28', 'NR2F2', 'ATOX1', 'GTF2H5', 'C12ORF10', 'LSM7', 'BCL6', 'IGDCC4', 'SLCO4A1', 'APEX1', 'C18ORF32', 'LPCAT2', 'R3HCC1', 'CRH', 'COL21A1', 'TMEM126B']",0.999656338973773,0,0,33,"MAPK14",0.999656338973773,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"PPARA (human)",0.38918610572499,1.18936800753521,1.122403768581,"['IGSF11', 'UBL5', 'TIMM13', 'COL21A1', 'KCNA4', 'RPS3A', 'RILP']",0.999656338973773,0,0,7,"PPARA",0.999656338973773,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
