Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Cholesterol metabolism,0.7457590055702809,0.7437662078595652,0.21818588459935861,['PLTP'],0.9993341686081677,0,0,1
118,Inflammatory bowel disease,0.7457590055702809,0.7437662078595652,0.21818588459935861,['HLA-DRA'],0.9993341686081677,0,0,1
119,ErbB signaling pathway,0.7519304515549554,0.7433053557154277,0.21192486325906099,"['CAMK2A', 'CRKL']",0.9993341686081677,0,0,2
120,Cytosolic DNA-sensing pathway,0.7634612362529987,0.7045261268071435,0.1901466183205066,['POLR2K'],0.9993341686081677,0,0,1
121,Regulation of lipolysis in adipocytes,0.7634612362529987,0.7045261268071435,0.1901466183205066,['NPY1R'],0.9993341686081677,0,0,1
122,Thyroid cancer,0.7634612362529987,0.7045261268071435,0.1901466183205066,['BAX'],0.9993341686081677,0,0,1
123,Chagas disease,0.7647248939665737,0.7231188022554929,0.19396875519504228,"['FADD', 'TGFBR2']",0.9993341686081677,0,0,2
124,Oxytocin signaling pathway,0.7655814818293321,0.7637957710159876,0.20402484140003457,"['CAMK4', 'CAMK2A', 'MYL6B', 'RYR3']",0.9993341686081677,0,0,4
125,Adherens junction,0.7769427319174727,0.70399469897766,0.17768026142259272,"['WASF1', 'TGFBR2']",0.9993341686081677,0,0,2
126,TGF-beta signaling pathway,0.7769427319174727,0.70399469897766,0.17768026142259272,"['RGMB', 'TGFBR2']",0.9993341686081677,0,0,2
127,TNF signaling pathway,0.7769427319174727,0.70399469897766,0.17768026142259272,"['TRADD', 'FADD']",0.9993341686081677,0,0,2
128,Nicotine addiction,0.7799329464912397,0.6692100538599641,0.16633037144736046,['SLC32A1'],0.9993341686081677,0,0,1
129,Sphingolipid metabolism,0.7799329464912397,0.6692100538599641,0.16633037144736046,['CERS6'],0.9993341686081677,0,0,1
130,Transcriptional misregulation in cancer,0.7835326464870015,0.7423786602486964,0.18109774385731117,"['BCL6', 'DDIT3', 'BAX', 'TGFBR2']",0.9993341686081677,0,0,4
131,Cytokine-cytokine receptor interaction,0.7874633458203476,0.7161196911196911,0.171108532129774,"['IL1R1', 'IL17RE', 'TGFBR2']",0.9993341686081677,0,0,3
132,Colorectal cancer,0.7886021711916545,0.6858513189448441,0.1628850960080328,"['BAX', 'TGFBR2']",0.9993341686081677,0,0,2
133,Synaptic vesicle cycle,0.7886021711916545,0.6858513189448441,0.1628850960080328,"['SLC32A1', 'ATP6V1E2']",0.9993341686081677,0,0,2
134,cAMP signaling pathway,0.7912504282872967,0.7503504886522949,0.17568763686430758,"['SST', 'CAMK4', 'CAMK2A', 'NPY1R', 'VIP']",0.9993341686081677,0,0,5
135,Glycosphingolipid biosynthesis,0.7952595292683325,0.6372574164315636,0.14598724044340905,['B3GALT2'],0.9993341686081677,0,0,1
136,Cushing syndrome,0.7969465217058869,0.703461356092935,0.1596630073917361,"['CAMK2A', 'CRH', 'KCNA4']",0.9993341686081677,0,0,3
137,Hepatitis C,0.7969465217058869,0.703461356092935,0.1596630073917361,"['TRADD', 'BAX', 'FADD']",0.9993341686081677,0,0,3
138,Oocyte meiosis,0.7969465217058869,0.703461356092935,0.1596630073917361,"['CDC26', 'CAMK2A', 'ANAPC11']",0.9993341686081677,0,0,3
139,Alcoholism,0.7997216743545071,0.6686151079136691,0.1494298060303069,"['CAMK4', 'CRH']",0.9993341686081677,0,0,2
140,Choline metabolism in cancer,0.7997216743545071,0.6686151079136691,0.1494298060303069,"['CHKA', 'WASF1']",0.9993341686081677,0,0,2
141,Pancreatic cancer,0.7997216743545071,0.6686151079136691,0.1494298060303069,"['BAX', 'TGFBR2']",0.9993341686081677,0,0,2
142,Progesterone-mediated oocyte maturation,0.7997216743545071,0.6686151079136691,0.1494298060303069,"['CDC26', 'ANAPC11']",0.9993341686081677,0,0,2
143,GABAergic synapse,0.8103198376785635,0.6522196876645026,0.13717891972688528,"['SLC32A1', 'SLC38A2']",0.9993341686081677,0,0,2
144,Longevity regulating pathway,0.8103198376785635,0.6522196876645026,0.13717891972688528,"['CAMK4', 'BAX']",0.9993341686081677,0,0,2
145,Fc gamma R-mediated phagocytosis,0.8204152833066216,0.6366050017129153,0.1260125376152682,"['WASF1', 'CRKL']",0.9993341686081677,0,0,2
146,DNA replication,0.8227897139250835,0.5816876122082585,0.11346085766333266,['RFC1'],0.9993341686081677,0,0,1
147,Apelin signaling pathway,0.8232942341496726,0.668018018018018,0.12989051098541074,"['CAMK4', 'RPS6', 'RYR3']",0.9993341686081677,0,0,3
148,Cortisol synthesis and secretion,0.8351361304656845,0.5573758228605625,0.1004171275136125,['KCNA4'],0.9993341686081677,0,0,1
149,Ferroptosis,0.8351361304656845,0.5573758228605625,0.1004171275136125,['FTL'],0.9993341686081677,0,0,1
150,Glycolysis / Gluconeogenesis,0.8351361304656845,0.5573758228605625,0.1004171275136125,['PFKM'],0.9993341686081677,0,0,1
151,Taste transduction,0.8351361304656845,0.5573758228605625,0.1004171275136125,['CHRM3'],0.9993341686081677,0,0,1
152,Lipid and atherosclerosis,0.837864948674476,0.6759585066032994,0.11957594488354284,"['CYP2C8', 'DDIT3', 'CAMK2A', 'BAX']",0.9993341686081677,0,0,4
153,Aldosterone synthesis and secretion,0.8391720944034144,0.6075049051667757,0.10651959117463912,"['CAMK4', 'CAMK2A']",0.9993341686081677,0,0,2
154,Wnt signaling pathway,0.8466700282058525,0.6359502359502359,0.10585025199854703,"['CAMK2A', 'TBL1X', 'NKD1']",0.9993341686081677,0,0,3
155,"Growth hormone synthesis, secretion and action",0.8478700586406094,0.5939248601119105,0.09801416509700854,"['SST', 'CRKL']",0.9993341686081677,0,0,2
156,Circadian entrainment,0.8561383749166419,0.5809352517985612,0.0902327588806426,"['CAMK2A', 'RYR3']",0.9993341686081677,0,0,2
157,Basal cell carcinoma,0.857312307197547,0.5143626570915619,0.07918767807449026,['BAX'],0.9993341686081677,0,0,1
158,Endometrial cancer,0.8672571972723735,0.4952456945275617,0.07053274037219913,['BAX'],0.9993341686081677,0,0,1
159,Leishmaniasis,0.8765101046478948,0.4774942292895614,0.06293710397900312,['HLA-DRA'],0.9993341686081677,0,0,1
160,Natural killer cell mediated cytotoxicity,0.8765101046478948,0.4774942292895614,0.06293710397900312,['HLA-B'],0.9993341686081677,0,0,1
161,AMPK signaling pathway,0.8785394845092372,0.5451475554250477,0.07059357031644042,"['CPT1A', 'PFKM']",0.9993341686081677,0,0,2
162,Serotonergic synapse,0.8785394845092372,0.5451475554250477,0.07059357031644042,"['CYP2C8', 'HTR2C']",0.9993341686081677,0,0,2
163,Hepatitis B,0.879681000881407,0.5887917329093799,0.0754807074429947,"['BAX', 'FADD', 'TGFBR2']",0.9993341686081677,0,0,3
164,MAPK signaling pathway,0.8811773439728116,0.6804615364234902,0.08607591755537593,"['DUSP4', 'IL1R1', 'DDIT3', 'TRADD', 'VEGFB', 'CRKL', 'TGFBR2']",0.9993341686081677,0,0,7
165,Glycosaminoglycan biosynthesis,0.8851190982199554,0.46096700303349225,0.056253217981275874,['CHPF2'],0.9993341686081677,0,0,1
166,Long-term depression,0.8851190982199554,0.46096700303349225,0.056253217981275874,['CRH'],0.9993341686081677,0,0,1
167,Human papillomavirus infection,0.8934081744040085,0.6656079854809437,0.07502182111330115,"['PSMC1', 'TRADD', 'HLA-B', 'BAX', 'FADD', 'THBS2', 'ATP6V1E2']",0.9993341686081677,0,0,7
168,Cellular senescence,0.8963127800157819,0.5636848115721356,0.06170423256876141,"['HLA-B', 'SLC25A5', 'TGFBR2']",0.9993341686081677,0,0,3
169,Amoebiasis,0.9005811820591455,0.4311113685063995,0.04514381239288277,['IL1R1'],0.9993341686081677,0,0,1
170,Relaxin signaling pathway,0.908844352940644,0.494337863042899,0.04724951903919247,"['VEGFB', 'TGFBR2']",0.9993341686081677,0,0,2
171,Th1 and Th2 cell differentiation,0.9139653723687473,0.4048745987704695,0.036423569173045324,['HLA-DRA'],0.9993341686081677,0,0,1
172,Tight junction,0.9152690776452285,0.5333333333333333,0.04721983093795571,"['MYL6B', 'BVES', 'CGNL1']",0.9993341686081677,0,0,3
173,Cell cycle,0.9188582488293767,0.47655447070914697,0.040327666049363886,"['CDC26', 'ANAPC11']",0.9993341686081677,0,0,2
174,Non-small cell lung cancer,0.919966905526006,0.3929137184496779,0.03277591226499558,['BAX'],0.9993341686081677,0,0,1
175,Toll-like receptor signaling pathway,0.919966905526006,0.3929137184496779,0.03277591226499558,['FADD'],0.9993341686081677,0,0,1
176,C-type lectin receptor signaling pathway,0.9255504754971444,0.38163631700436007,0.029525908035046018,['CYLD'],0.9993341686081677,0,0,1
177,Fluid shear stress and atherosclerosis,0.9278313896074051,0.4599975192259985,0.03445623144818101,"['SUMO1', 'IL1R1']",0.9993341686081677,0,0,2
178,Insulin signaling pathway,0.9278313896074051,0.4599975192259985,0.03445623144818101,"['RPS6', 'CRKL']",0.9993341686081677,0,0,2
179,Pancreatic secretion,0.9307451416632784,0.37098543786155996,0.026625545503505883,['CHRM3'],0.9993341686081677,0,0,1
180,mRNA surveillance pathway,0.9307451416632784,0.37098543786155996,0.026625545503505883,['CPSF6'],0.9993341686081677,0,0,1
181,Regulation of actin cytoskeleton,0.9308871795625128,0.5435054888381345,0.03892433642723217,"['CHRM3', 'TMSB4X', 'WASF1', 'CRKL']",0.9993341686081677,0,0,4
182,Epithelial cell signaling in Helicobacter pylori infection,0.9355779464043746,0.36091028191566793,0.024033310232236035,['ATP6V1E2'],0.9993341686081677,0,0,1
183,Chemical carcinogenesis,0.9378426210155498,0.4934267600934268,0.03166473739367888,"['CYP2C8', 'BCL6', 'EPHX2']",0.9993341686081677,0,0,3
184,Adrenergic signaling in cardiomyocytes,0.9395529724721835,0.4371977827574006,0.027259753068553903,"['TPM2', 'CAMK2A']",0.9993341686081677,0,0,2
185,Hypertrophic cardiomyopathy,0.9400740548563834,0.35136539733534916,0.021713195717873394,['TPM2'],0.9993341686081677,0,0,1
186,Melanogenesis,0.9400740548563834,0.35136539733534916,0.021713195717873394,['CAMK2A'],0.9993341686081677,0,0,1
187,p53 signaling pathway,0.9400740548563834,0.35136539733534916,0.021713195717873394,['BAX'],0.9993341686081677,0,0,1
188,Endocytosis,0.9428645768914056,0.5219084023501097,0.03070523634718615,"['CYTH2', 'RAB4A', 'HLA-B', 'TGFBR2']",0.9993341686081677,0,0,4
189,ECM-receptor interaction,0.9442568850454811,0.34230999401555956,0.01963388318121331,['THBS2'],0.9993341686081677,0,0,1
190,Melanoma,0.9442568850454811,0.34230999401555956,0.01963388318121331,['BAX'],0.9993341686081677,0,0,1
191,Neutrophil extracellular trap formation,0.9442568850454811,0.34230999401555956,0.01963388318121331,['SLC25A5'],0.9993341686081677,0,0,1
192,Breast cancer,0.9463383570386978,0.4232042937078908,0.023341876236461976,"['BAX', 'BRCA1']",0.9993341686081677,0,0,2
193,Dilated cardiomyopathy,0.9481482288657098,0.33370736086175945,0.017768058011330277,['TPM2'],0.9993341686081677,0,0,1
194,FoxO signaling pathway,0.9494529749587451,0.4165355215827338,0.02160539596029282,"['BCL6', 'TGFBR2']",0.9993341686081677,0,0,2
195,Hippo signaling pathway,0.9494529749587451,0.4165355215827338,0.02160539596029282,"['NKD1', 'TGFBR2']",0.9993341686081677,0,0,2
196,Gastric cancer,0.9523948023619109,0.41007194244604317,0.020001513973557455,"['BAX', 'TGFBR2']",0.9993341686081677,0,0,2
197,GnRH signaling pathway,0.9582691838526038,0.3103001962339777,0.013227028458192716,['CAMK2A'],0.9993341686081677,0,0,1
198,Toxoplasmosis,0.9611837657749326,0.30320711604374084,0.012003868089643958,['HLA-DRA'],0.9993341686081677,0,0,1
199,Insulin resistance,0.9638951134216542,0.2964292838619589,0.010900532930442136,['CPT1A'],0.9993341686081677,0,0,1
200,Morphine addiction,0.9638951134216542,0.2964292838619589,0.010900532930442136,['SLC32A1'],0.9993341686081677,0,0,1
201,Hepatocellular carcinoma,0.964810512383704,0.3805241521068859,0.013631728709379821,"['BAX', 'TGFBR2']",0.9993341686081677,0,0,2
202,"Parathyroid hormone synthesis, secretion and action",0.9664173747446262,0.28994614003590663,0.009904407379638365,['NACA'],0.9993341686081677,0,0,1
203,Platelet activation,0.9664173747446262,0.28994614003590663,0.009904407379638365,['FERMT3'],0.9993341686081677,0,0,1
204,Herpes simplex virus 1 infection,0.9698879483819868,0.5577033492822967,0.017051630043448122,"['TRADD', 'HLA-B', 'HLA-DRA', 'BAX', 'FADD', 'ZNF302', 'ZNF257', 'SRSF9']",0.9993341686081677,0,0,8
205,Focal adhesion,0.9706665800465263,0.41991465149359886,0.012501802963149143,"['VEGFB', 'THBS2', 'CRKL']",0.9993341686081677,0,0,3
206,Peroxisome,0.9729767743220004,0.2720844172498443,0.007453770909240698,['EPHX2'],0.9993341686081677,0,0,1
207,Small cell lung cancer,0.9729767743220004,0.2720844172498443,0.007453770909240698,['BAX'],0.9993341686081677,0,0,1
208,Gap junction,0.9748654986954769,0.2666068222621185,0.006786681296400319,['HTR2C'],0.9993341686081677,0,0,1
209,Glutamatergic synapse,0.9766224226596252,0.2613440349209702,0.006182136972498117,['SLC38A2'],0.9993341686081677,0,0,1
210,Vascular smooth muscle contraction,0.9766224226596252,0.2613440349209702,0.006182136972498117,['MYL6B'],0.9993341686081677,0,0,1
211,Dopaminergic synapse,0.9797769586797862,0.2514142474848413,0.005136475138899817,['CAMK2A'],0.9993341686081677,0,0,1
212,MicroRNAs in cancer,0.9809750763288182,0.3325089928057554,0.006386907924790986,"['BRCA1', 'CRKL']",0.9993341686081677,0,0,2
213,Thyroid hormone signaling pathway,0.9859266371740624,0.22958583544852348,0.0032539961848395684,['PFKM'],0.9993341686081677,0,0,1
214,Yersinia infection,0.9859266371740624,0.22958583544852348,0.0032539961848395684,['CRKL'],0.9993341686081677,0,0,1
215,Chemokine signaling pathway,0.9869112834055693,0.22566412074369352,0.0029731538313566897,['CRKL'],0.9993341686081677,0,0,1
216,Axon guidance,0.9869226417294271,0.30905972896101724,0.004068344765722594,"['CAMK2A', 'PLXNC1']",0.9993341686081677,0,0,2
217,Phospholipase D signaling pathway,0.9886790054309129,0.21820643376401683,0.002484403496559644,['CYTH2'],0.9993341686081677,0,0,1
218,Proteoglycans in cancer,0.9898362599454489,0.2951638689048761,0.00301531838319658,"['RPS6', 'CAMK2A']",0.9993341686081677,0,0,2
219,NOD-like receptor signaling pathway,0.9902083043995271,0.21122225071955772,0.002078416280756251,['FADD'],0.9993341686081677,0,0,1
220,Lysosome,0.9921242472433441,0.20153963331701213,0.0015935598339404768,['AP4M1'],0.9993341686081677,0,0,1
221,Rap1 signaling pathway,0.9925994219571154,0.27943960620976904,0.0020757048306581753,"['VEGFB', 'CRKL']",0.9993341686081677,0,0,2
222,Pathways in cancer,0.9941597736426955,0.46232854864433814,0.002708018816668818,"['EPAS1', 'CAMK2A', 'VEGFB', 'BAX', 'ELOB', 'FADD', 'CRKL', 'TGFBR2']",0.9993341686081677,0,0,8
223,cGMP-PKG signaling pathway,0.9952627472643548,0.18204175991736554,0.0008644269500688429,['SLC25A5'],0.9993341686081677,0,0,1
224,PI3K-Akt signaling pathway,0.9960093237051644,0.3455321960312404,0.001381665871736248,"['RPS6', 'VEGFB', 'BRCA1', 'THBS2']",0.9993341686081677,0,0,4
225,Ras signaling pathway,0.9993341686081677,0.13240574506283662,8.818926437127555e-05,['VEGFB'],0.9993341686081677,0,0,1
