Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,Herpes simplex virus 1 infection,0.4531684101251222,1.2210298933872203,0.9664347285107497,"['CD74', 'ZNF486', 'ZFP28']",0.8508119148078148,0,0,3
43,Chemical carcinogenesis,0.4650544737093837,1.294674295774648,0.9912035891861316,"['PAQR8', 'DLL1']",0.8508119148078148,0,0,2
44,Olfactory transduction,0.46625372198488135,1.640642303433001,1.2518516271902593,['OR9Q1'],0.8508119148078148,0,0,1
45,Inflammatory mediator regulation of TRP channels,0.477713155049097,1.5838011226944668,1.1700248763440055,['PLA2G6'],0.8508119148078148,0,0,1
46,Amyotrophic lateral sclerosis,0.4995768370231654,1.1000855431993157,0.7634526177900846,"['KLC2', 'SEH1L', 'DNAH5', 'NEFH']",0.8508119148078148,0,0,4
47,Protein digestion and absorption,0.499904643734586,1.4811202800700176,1.0269168413362997,['SLC38A2'],0.8508119148078148,0,0,1
48,Human T-cell leukemia virus 1 infection,0.5134639162508327,1.1770833333333333,0.7846149376901628,"['CCNA1', 'SPI1']",0.8508119148078148,0,0,2
49,Morphine addiction,0.5211601799431734,1.3908856001879257,0.9064371376758976,['GNB4'],0.8508119148078148,0,0,1
50,Shigellosis,0.5267631553715436,1.147265625,0.7354021438074005,"['TNIP1', 'FOXO4']",0.8508119148078148,0,0,2
51,Pathways in cancer,0.5269041694499683,1.0608312689237545,0.6797134083589375,"['CCNA1', 'SPI1', 'GNB4', 'DLL1']",0.8508119148078148,0,0,4
52,Fc gamma R-mediated phagocytosis,0.5415189454756192,1.3109634551495017,0.8041151276711128,['PLA2G6'],0.8508119148078148,0,0,1
53,Circadian entrainment,0.5513738364574203,1.2743324720068907,0.7586639366853177,['GNB4'],0.8508119148078148,0,0,1
54,Alcoholism,0.561018493928907,1.2396815420071234,0.7165376767487851,['GNB4'],0.8508119148078148,0,0,1
55,Cell adhesion molecules,0.561018493928907,1.2396815420071234,0.7165376767487851,['CNTNAP1'],0.8508119148078148,0,0,1
56,Osteoclast differentiation,0.561018493928907,1.2396815420071234,0.7165376767487851,['SPI1'],0.8508119148078148,0,0,1
57,Ubiquitin mediated proteolysis,0.5704573687286658,1.2068543451652387,0.6774276657113876,['MID1'],0.8508119148078148,0,0,1
58,Vascular smooth muscle contraction,0.5887351081992739,1.1461240310077518,0.6071923603882322,['PLA2G6'],0.8508119148078148,0,0,1
59,Progesterone-mediated oocyte maturation,0.5975824148287343,1.1179807146908678,0.5756069851136886,['CCNA1'],0.8508119148078148,0,0,1
60,Serotonergic synapse,0.6062408263630258,1.0911775562938353,0.5461103267746836,['GNB4'],0.8508119148078148,0,0,1
61,AMPK signaling pathway,0.6147143453128244,1.0656210564268975,0.5185286466972888,['CCNA1'],0.8508119148078148,0,0,1
62,Relaxin signaling pathway,0.6230068899131355,1.0412262156448202,0.49270585146949253,['GNB4'],0.8508119148078148,0,0,1
63,Tuberculosis,0.6311222959683396,1.0179155900086132,0.4685013733029965,['CD74'],0.8508119148078148,0,0,1
64,Dopaminergic synapse,0.6311222959683396,1.0179155900086132,0.4685013733029965,['GNB4'],0.8508119148078148,0,0,1
65,Chemokine signaling pathway,0.6390643186845266,0.99561846983485,0.4457883435558363,['GNB4'],0.8508119148078148,0,0,1
66,Cholinergic synapse,0.6390643186845266,0.99561846983485,0.4457883435558363,['GNB4'],0.8508119148078148,0,0,1
67,Apelin signaling pathway,0.646836634247406,0.9742701632855022,0.4244520140539177,['GNB4'],0.8508119148078148,0,0,1
68,Cell cycle,0.646836634247406,0.9742701632855022,0.4244520140539177,['CCNA1'],0.8508119148078148,0,0,1
69,FoxO signaling pathway,0.6691709490712895,0.9153488372093024,0.36771001924236485,['FOXO4'],0.8508119148078148,0,0,1
70,Lysosome,0.6762996747739203,0.8972488220094239,0.3509310577909099,['HYAL1'],0.8508119148078148,0,0,1
71,Breast cancer,0.6832759457055911,0.8798449612403101,0.3350946557096547,['DLL1'],0.8508119148078148,0,0,1
72,mTOR signaling pathway,0.6832759457055911,0.8798449612403101,0.3350946557096547,['SEH1L'],0.8508119148078148,0,0,1
73,Purine metabolism,0.6901029975663386,0.8630978499341817,0.3201354390118603,['RRM2'],0.8508119148078148,0,0,1
74,Hepatocellular carcinoma,0.7097201815675258,0.8164451827242525,0.27994639588566617,['PHF10'],0.8631731937983422,0,0,1
75,Hepatitis B,0.7339720630661234,0.7614987080103359,0.2355196042317654,['CCNA1'],0.8711682739825355,0,0,1
76,Epstein-Barr virus infection,0.7397139598793049,0.7488880416825517,0.22578353494766903,['CCNA1'],0.8711682739825355,0,0,1
77,Kaposi sarcoma-associated herpesvirus infection,0.7453328566295027,0.7366841710427607,0.21652943304345368,['GNB4'],0.8711682739825355,0,0,1
78,Human immunodeficiency virus 1 infection,0.7614774207703634,0.7023255813953488,0.19138003939396997,['GNB4'],0.878627793196573,0,0,1
79,Viral carcinogenesis,0.776605871336892,0.6709986320109439,0.1696434183832455,['CCNA1'],0.8786463291009158,0,0,1
80,Axon guidance,0.7861585143148276,0.6516057585825028,0.15677428300663226,['EPHB3'],0.8786463291009158,0,0,1
81,Human cytomegalovirus infection,0.7907816961908242,0.6423190304618408,0.1507736874434353,['GNB4'],0.8786463291009158,0,0,1
82,Huntington disease,0.8493983974118876,0.592422385620915,0.09669929783363712,"['KLC2', 'DNAH5']",0.9307094900835743,0,0,2
83,Pathways of neurodegeneration,0.861890191336609,0.6156764495347172,0.09150639281300647,"['KLC2', 'DNAH5', 'NEFH']",0.9307094900835743,0,0,3
84,Endocytosis,0.8707694536170016,0.48853880136700845,0.0676030363088455,['ARFGAP1'],0.9307094900835743,0,0,1
85,Salmonella infection,0.8790034073011534,0.47302971576227393,0.06100498918711695,['KLC2'],0.9307094900835743,0,0,1
86,Human papillomavirus infection,0.9148787743931325,0.4043466223698782,0.03597217544409241,['CCNA1'],0.9483434305529118,0,0,1
87,PI3K-Akt signaling pathway,0.9167319828678147,0.4006997324552377,0.03483688502365297,['GNB4'],0.9483434305529118,0,0,1
88,Parkinson disease,0.9414800102292011,0.3500390601526351,0.021108112441864686,['KLC2'],0.9594025524232267,0,0,1
89,Prion disease,0.9487425240629686,0.334137238013207,0.01758157641280193,['KLC2'],0.9594025524232267,0,0,1
90,Alzheimer disease,0.9769193647984523,0.26216056938211163,0.006121754401952053,['KLC2'],0.9769193647984523,0,0,1
