Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
81,mmu-miR-1946a,0.08671170317364946,1.8296991882858507,4.473919013172192,"['CHIT1', 'SPI1', 'HYAL1', 'RASL10B', 'MAP1A', 'ZNF469', 'PARD3B', 'UNG']",0.6925257621581011,0,0,8
82,hsa-miR-601,0.08807041039685608,1.558250080567193,3.785953482481051,"['SUN2', 'COLGALT2', 'RASL10B', 'TET1', 'KCNAB2', 'ZBTB33', 'PLA2G6', 'SAMD14', 'SPOCK2', 'NRIP2', 'LRIT3', 'MAP1A', 'NPTX1', 'PHLDA1']",0.6925257621581011,0,0,14
83,mmu-miR-5115,0.08833399500655137,2.2067924528301885,5.355069323830704,"['ABHD10', 'LRIT3', 'NINJ1', 'GEMIN7', 'TMEM170B']",0.6925257621581011,0,0,5
84,hsa-miR-4788,0.08833399500655137,2.2067924528301885,5.355069323830704,"['RRM2', 'SPI1', 'RASL10B', 'TMEM170B', 'RNF40']",0.6925257621581011,0,0,5
85,mmu-miR-362-5p,0.08853685309653181,1.477800880626223,3.5826864586920215,"['CNTNAP1', 'RNF24', 'DNAH5', 'FIGNL2', 'KCNAB2', 'TMEM170B', 'DLL1', 'SLC5A3', 'PARD3B', 'TMEM47', 'CNNM1', 'SPOCK2', 'POC1A', 'STEAP2', 'SLC38A2', 'PRTFDC1', 'EPHB3', 'ZFP28']",0.6925257621581011,0,0,18
86,hsa-miR-4640-3p,0.0899943929926562,1.459473873873874,3.514424633710609,"['PRDM8', 'LYNX1', 'RNF24', 'RASL10B', 'CCDC69', 'ABHD14B', 'FOXO4', 'SLC5A3', 'ARFGAP1', 'CYB5D1', 'CNNM1', 'KLC2', 'HYAL1', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'EPHB3']",0.6925257621581011,0,0,19
87,mmu-miR-669h-5p,0.09010598890490695,1.4460697197539303,3.4803552629435033,"['PPP1R26', 'COLGALT2', 'SEH1L', 'WDR1', 'SATB1', 'RASL10B', 'ZBTB33', 'TMEM170B', 'PARD3B', 'CYB5D1', 'CTDNEP1', 'ABHD10', 'PLCXD3', 'CNNM1', 'SLC17A6', 'ANKRD40', 'ENPP5', 'STEAP2', 'SLC38A2', 'NEFH']",0.6925257621581011,0,0,20
88,hsa-miR-4783-3p,0.09219459735670474,1.8024943132794728,4.2968828229013845,"['LRFN3', 'LYNX1', 'FBXW5', 'SPI1', 'DNAH5', 'NRIP2', 'PRTFDC1', 'ARFGAP1']",0.6925257621581011,0,0,8
89,hsa-miR-4732-5p,0.09461108208889908,1.4781657280772325,3.4854862034686347,"['LRRC34', 'DNAH5', 'ABHD14B', 'TET1', 'TMEM170B', 'SLC5A3', 'RNF40', 'UNG', 'CHIT1', 'KLC2', 'PCBP2', 'RNF150', 'NPTX1', 'GEMIN7', 'CTXN2', 'SLC38A2', 'GZF1']",0.6925257621581011,0,0,17
90,mmu-miR-375,0.09855643116272735,1.4529330281859794,3.366628880825196,"['TMEM185B', 'PAQR8', 'LRRC34', 'SLC24A3', 'CCDC69', 'TMEM170B', 'KCNAB3', 'PARD3B', 'TMEM220', 'CHIT1', 'PLCXD3', 'PCBP2', 'ANKRD40', 'CTXN2', 'SLC38A2', 'PHLDA1', 'PDZRN4', 'ZFP28']",0.6925257621581011,0,0,18
91,hsa-miR-323b-5p,0.09858254121749109,1.485425626322616,3.441524850289916,"['TMEM185B', 'COLGALT2', 'RRM2', 'FBXW5', 'SEH1L', 'RNF24', 'ZBTB33', 'SLC5A3', 'TMEM47', 'PLCXD3', 'SLC22A15', 'CNNM1', 'HINT3', 'PCBP2', 'CTXN2', 'PHLDA1']",0.6925257621581011,0,0,16
92,hsa-miR-3939,0.09906809946334136,2.846697734211795,6.581416540979698,"['NPTX1', 'TMEM170B', 'ARFGAP1']",0.6925257621581011,0,0,3
93,mmu-miR-99a,0.10103417765027584,2.3608599557966645,5.41179084086146,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.6925257621581011,0,0,4
94,mmu-miR-99b,0.10103417765027584,2.3608599557966645,5.41179084086146,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.6925257621581011,0,0,4
95,mmu-miR-100,0.10103417765027584,2.3608599557966645,5.41179084086146,"['SEH1L', 'RNF150', 'EVI2B', 'SLC5A3']",0.6925257621581011,0,0,4
96,mmu-miR-688,0.10249894380579666,1.8360812099741108,4.182414501301456,"['SLC22A15', 'TPBG', 'STX4', 'KCNAB2', 'PHLDA1', 'RNF40', 'TMEM220']",0.6925257621581011,0,0,7
97,mmu-miR-122,0.10321577022828358,1.428755285898143,3.2446084210993735,"['TOP3B', 'LYNX1', 'SATB1', 'RASL10B', 'CCDC69', 'ZBTB3', 'CYB5D1', 'CTDNEP1', 'TMEM47', 'PLCXD3', 'SLC22A15', 'KLC2', 'HYAL1', 'PCBP2', 'MAP1A', 'RNF150', 'CTXN2', 'ENPP5', 'SLC38A2']",0.6925257621581011,0,0,19
98,hsa-miR-139-3p,0.10380505542739328,1.6394675925925926,3.713788562792766,"['TMEM185B', 'TMEM47', 'LYNX1', 'RASL10B', 'CCDC69', 'RNF150', 'NPTX1', 'GEMIN7', 'RNF40', 'ARFGAP1']",0.6925257621581011,0,0,10
99,mmu-miR-1933-5p,0.10418737854357818,1.4548165064865037,3.2901610511640325,"['PPP1R26', 'LRRC34', 'SLC24A3', 'CYB5D1', 'MFSD6', 'PLCXD3', 'HINT3', 'SPOCK2', 'GNB4', 'ZNF469', 'RNF150', 'CTXN2', 'EVI2B', 'SLC38A2', 'PHLDA1', 'PRTFDC1', 'GZF1']",0.6925257621581011,0,0,17
100,hsa-miR-3669,0.10467458540122479,2.0864285714285713,4.70885840600587,"['PAQR8', 'TMEM47', 'SATB1', 'PCBP2', 'PHLDA1']",0.6925257621581011,0,0,5
101,mmu-miR-151-3p,0.10524923348726087,1.4875,3.348993332725959,"['TMEM185B', 'LYNX1', 'SEH1L', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'ABHD10', 'PLCXD3', 'SLC22A15', 'CNNM1', 'GNB4', 'RNF150', 'STEAP2', 'SLC38A2', 'GZF1']",0.6925257621581011,0,0,15
102,mmu-miR-547,0.10667384844223936,1.4490834386852085,3.243018660017377,"['TMEM185B', 'COLGALT2', 'LRRC34', 'FIGNL2', 'SLC5A3', 'PARD3B', 'CNNM1', 'SPOCK2', 'LRIT3', 'SLC17A6', 'RNF150', 'NPTX1', 'STEAP2', 'SLC38A2', 'PHLDA1', 'ZFP28', 'GZF1']",0.6925257621581011,0,0,17
103,mmu-miR-376b,0.10683558658354143,1.4341071428571428,3.207329284317565,"['LYNX1', 'SEH1L', 'SLC24A3', 'SATB1', 'RASL10B', 'DNAH5', 'OR9Q1', 'FOXO4', 'ZBTB33', 'PLA2G6', 'SLC5A3', 'CYB5D1', 'MFSD6', 'HYAL1', 'GNB4', 'CTXN2', 'STEAP2', 'GZF1']",0.6925257621581011,0,0,18
104,hsa-miR-4767,0.10714079690276401,1.676052657367785,3.743650407304418,"['TMEM185B', 'LYNX1', 'SPI1', 'KCNAB2', 'NPTX1', 'KCNAB3', 'CPLX1', 'STEAP2', 'ZBTB3']",0.6925257621581011,0,0,9
105,hsa-miR-3147,0.10788606087032733,1.4187713454484125,3.1591492129606413,"['LYNX1', 'SLC24A3', 'WDR1', 'RASL10B', 'QPRT', 'ABHD14B', 'CYB5D1', 'CHIT1', 'PLCXD3', 'CNNM1', 'PPP6R1', 'SPOCK2', 'NINJ1', 'MAP1A', 'GNB4', 'ZNF513', 'RNF150', 'ENPP5', 'ZNF134']",0.6925257621581011,0,0,19
106,mmu-miR-672,0.10927951516388447,1.4288087327954437,3.1631629548121265,"['TMEM185B', 'COLGALT2', 'LYNX1', 'LENG9', 'WDR64', 'TET1', 'MID1', 'RNF40', 'CYB5D1', 'PLCXD3', 'CNNM1', 'TNIP1', 'LRIT3', 'PCBP2', 'MAP1A', 'SLC17A6', 'GEMIN7', 'SLC38A2']",0.6948527662307371,0,0,18
107,hsa-miR-423-3p,0.11140289083840686,1.794704340486028,3.9386617381803823,"['COLGALT2', 'LYNX1', 'KLC2', 'NRIP2', 'KCNAB2', 'DLL1', 'RNF40']",0.695248120722941,0,0,7
108,mmu-miR-3104-5p,0.11435536971053996,1.4321273335626505,3.1054884980729645,"['CD74', 'SUN2', 'COLGALT2', 'LYNX1', 'RASL10B', 'CCDC69', 'DCXR', 'FIGNL2', 'KCNAB3', 'CPLX1', 'ZFP36L1', 'CYB5D1', 'BCAN', 'TNIP1', 'SPOCK2', 'NEFH', 'PRTFDC1']",0.695248120722941,0,0,17
109,mmu-miR-1194,0.1163770591854499,1.4015960404849295,3.0147207439613144,"['SPI1', 'RNF24', 'SATB1', 'DNAH5', 'PLCXD2', 'PARD3B', 'CYB5D1', 'TMEM220', 'TMEM47', 'C12ORF56', 'MFSD6', 'PLCXD3', 'CNNM1', 'LRIT3', 'PCBP2', 'MAP1A', 'ANKRD40', 'RNF150', 'PRTFDC1']",0.695248120722941,0,0,19
110,mmu-miR-1982.2,0.1183210298269824,1.4237833802510227,3.038857406612871,"['PAQR8', 'PPP1R26', 'COLGALT2', 'RASL10B', 'WDR64', 'TET1', 'FIGNL2', 'FOXO4', 'TMEM170B', 'PARD3B', 'TMEM220', 'MFSD6', 'PLCXD3', 'SLC22A15', 'UCK1', 'NPTX1', 'GZF1']",0.695248120722941,0,0,17
111,hsa-miR-3186-3p,0.1184876499308921,2.2184429327286472,4.731820186049219,"['CNNM1', 'FIGNL2', 'RNF40', 'ARFGAP1']",0.695248120722941,0,0,4
112,hsa-miR-1471,0.1184876499308921,2.2184429327286472,4.731820186049219,"['FIGNL2', 'KCNAB2', 'CPLX1', 'RNF40']",0.695248120722941,0,0,4
113,mmu-miR-3091-5p,0.12124066674538816,1.4691028379615503,3.0997742673928834,"['CD74', 'LYNX1', 'WDR1', 'WDR64', 'SLC5A3', 'CNNM1', 'PCBP2', 'ARMCX6', 'POC1A', 'SLC17A6', 'CHAC1', 'NPTX1', 'ENPP5', 'STEAP2']",0.695248120722941,0,0,14
114,hsa-miR-4734,0.1217429676012342,1.58165548098434,3.3307185653732696,"['COLGALT2', 'LYNX1', 'SPI1', 'WFIKKN1', 'SPOCK2', 'OGFOD2', 'NPTX1', 'CPLX1', 'ZBTB3', 'RNF40']",0.695248120722941,0,0,10
115,mmu-miR-378b,0.12240070281117418,1.4304181506397573,3.004529195480487,"['COLGALT2', 'SEH1L', 'SATB1', 'ZBTB33', 'TMEM170B', 'RNF40', 'ARFGAP1', 'PARD3B', 'SLC22A15', 'CNNM1', 'NINJ1', 'OGFOD2', 'SLC38A2', 'ZNF598', 'NEFH', 'PRTFDC1']",0.695248120722941,0,0,16
116,hsa-miR-4479,0.12240642202857656,1.9783050847457626,4.1552487022888736,"['CNNM1', 'KLC2', 'SPOCK2', 'STEAP2', 'RNF40']",0.695248120722941,0,0,5
117,hsa-miR-3141,0.12362682937846031,1.576086956521739,3.2947903830984537,"['RASL10B', 'SPOCK2', 'MAP1A', 'ZNF469', 'NPTX1', 'TMEM170B', 'CPLX1', 'ZNF598', 'THOP1', 'EPHB3']",0.695248120722941,0,0,10
118,hsa-miR-4785,0.12421395355940552,1.8345983554712209,3.826513094836702,"['COLGALT2', 'ABHD10', 'CNNM1', 'KLC2', 'SPOCK2', 'NPTX1']",0.695248120722941,0,0,6
119,mmu-miR-2183,0.12429970264194591,1.4620993468023697,3.0485643855416593,"['PAQR8', 'CD74', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'ABHD14B', 'SLC5A3', 'RNF40', 'TMEM220', 'CTDNEP1', 'NINJ1', 'OGFOD2', 'SLC38A2', 'PHLDA1']",0.695248120722941,0,0,14
120,hsa-miR-4796-5p,0.12499880675321502,1.4416475972540046,2.997835664189468,"['CNTNAP1', 'RRM2', 'SEH1L', 'SATB1', 'RASL10B', 'OR9Q1', 'TMEM170B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'HYAL1', 'GNB4', 'RNF150']",0.695248120722941,0,0,15
121,mmu-miR-196b,0.12584609900326232,1.4586206896551723,3.023276619987575,"['TMEM185B', 'PRDM8', 'LYNX1', 'TPBG', 'TET1', 'ZBTB33', 'PLCXD3', 'SLC22A15', 'HYAL1', 'LRIT3', 'SLC17A6', 'NPTX1', 'CTXN2', 'EVI2B']",0.695248120722941,0,0,14
122,mmu-miR-196a,0.12584609900326232,1.4586206896551723,3.023276619987575,"['TMEM185B', 'PRDM8', 'LYNX1', 'TPBG', 'TET1', 'ZBTB33', 'PLCXD3', 'SLC22A15', 'HYAL1', 'LRIT3', 'SLC17A6', 'NPTX1', 'CTXN2', 'EVI2B']",0.695248120722941,0,0,14
123,mmu-miR-666-5p,0.12965778499194108,1.8103017689906347,3.6981871386880125,"['CD74', 'SLC22A15', 'SPI1', 'SLC24A3', 'ARMCX6', 'RNF150']",0.7025382227703217,0,0,6
124,mmu-miR-673-3p,0.13040355360500314,1.71714978929894,3.498042545504965,"['SLC24A3', 'SATB1', 'RASL10B', 'MAP1A', 'TMEM170B', 'PHLDA1', 'MID1']",0.7025382227703217,0,0,7
125,mmu-miR-3086-3p,0.13104767083846122,1.4129002804408792,2.871287645514433,"['SUN2', 'COLGALT2', 'LYNX1', 'FBXW5', 'RNF24', 'RASL10B', 'DNAH5', 'TMPRSS11F', 'TMEM47', 'CCNA1', 'SLC22A15', 'UCK1', 'CNNM1', 'GNB4', 'ZNF469', 'STEAP2']",0.7025382227703217,0,0,16
126,hsa-miR-4707-5p,0.13133503867813137,1.4917038358608385,3.028164266687519,"['SUN2', 'WDR1', 'SPOCK2', 'POC1A', 'KCNAB2', 'NPTX1', 'NEFH', 'MID1', 'CCDC150', 'RNF40', 'ARFGAP1', 'EPHB3']",0.7025382227703217,0,0,12
127,hsa-miR-720,0.13328798180895482,1.5487938596491229,3.1211963168354186,"['PPP1R26', 'UCK1', 'CNNM1', 'PPP6R1', 'CCDC69', 'SPOCK2', 'OGFOD2', 'QPRT', 'ARFGAP1', 'PARD3B']",0.7073708640884689,0,0,10
128,hsa-miR-4285,0.13614445754045215,2.4438458350600913,4.873123340986779,"['TMEM185B', 'KLC2', 'KCNAB3']",0.7125328473119723,0,0,3
129,mmu-miR-509-3p,0.1363749811620837,1.5074750830564785,3.003413418543395,"['CHIT1', 'PAQR8', 'PLCXD3', 'PCBP2', 'CPLX1', 'STEAP2', 'PHLDA1', 'SLC5A3', 'PARD3B', 'ZFP28', 'GZF1']",0.7125328473119723,0,0,11
130,mmu-miR-5108,0.13877864265961992,1.4135188866799204,2.7915232725823227,"['SUN2', 'SEH1L', 'ABHD14B', 'TMEM170B', 'PLCXD2', 'SLC5A3', 'RNF40', 'PARD3B', 'ZFP36L1', 'TMEM47', 'ABHD10', 'PLCXD3', 'MAP1A', 'GEMIN7', 'ENPP5']",0.7195138857891064,0,0,15
131,mmu-miR-1946b,0.14305934280579616,1.6718931475029035,3.2509891200220133,"['LYNX1', 'SPI1', 'RASL10B', 'ZNF469', 'ANKRD40', 'NPTX1', 'GEMIN7']",0.7279259478639413,0,0,7
132,mmu-miR-669o-5p,0.1469627331566906,1.4147509578544062,2.712892822701884,"['TMEM185B', 'CHGA', 'SEH1L', 'SLC24A3', 'DNAH5', 'TET1', 'TMEM170B', 'DLL1', 'CYB5D1', 'TMEM220', 'PLCXD3', 'SLC17A6', 'SLC38A2', 'EPHB3']",0.7279259478639413,0,0,14
133,hsa-miR-3618,0.14780747992939108,1.381778672546576,2.6417461809634974,"['RRM2', 'CCDC69', 'TPBG', 'TET1', 'FIGNL2', 'KCNAB2', 'SLC5A3', 'PARD3B', 'CYB5D1', 'SLC22A15', 'HINT3', 'SPOCK2', 'GNB4', 'RNF150', 'PHLDA1', 'ZNF134']",0.7279259478639413,0,0,16
134,hsa-miR-542-5p,0.14820784408611754,1.5478158205430932,2.9549965360416146,"['CD74', 'LYNX1', 'SLC24A3', 'HYAL1', 'OGFOD2', 'KCNAB2', 'MID1', 'ZBTB3', 'ARFGAP1']",0.7279259478639413,0,0,9
135,hsa-miR-515-3p,0.14862437046797916,1.3557561693457099,2.5845229420747895,"['LYNX1', 'QPRT', 'WDR64', 'OR9Q1', 'KCNAB2', 'DLL1', 'PARD3B', 'TMEM220', 'TMEM47', 'ABHD10', 'PLCXD3', 'SPOCK2', 'NINJ1', 'ZNF513', 'STX4', 'GEMIN7', 'STEAP2', 'SLC38A2']",0.7279259478639413,0,0,18
136,hsa-miR-519e,0.14862437046797916,1.3557561693457099,2.5845229420747895,"['LYNX1', 'QPRT', 'WDR64', 'OR9Q1', 'KCNAB2', 'DLL1', 'PARD3B', 'TMEM220', 'TMEM47', 'ABHD10', 'PLCXD3', 'SPOCK2', 'NINJ1', 'ZNF513', 'STX4', 'GEMIN7', 'STEAP2', 'SLC38A2']",0.7279259478639413,0,0,18
137,mmu-miR-490-5p,0.14999362822294915,1.3431722956240044,2.5482160623479304,"['TMEM185B', 'CHGA', 'TMEM170B', 'CPLX1', 'SLC5A3', 'RNF40', 'CYB5D1', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'NINJ1', 'PCBP2', 'RNF150', 'CTXN2', 'STEAP2', 'PHLDA1', 'PRTFDC1', 'GZF1']",0.7279259478639413,0,0,19
138,mmu-miR-299,0.153107019344904,1.3485804416403786,2.5307705055535976,"['TMEM185B', 'COLGALT2', 'DNAH5', 'ABHD14B', 'OR9Q1', 'KCNAB2', 'FOXO4', 'PLA2G6', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'UCK1', 'MAP1A', 'POC1A', 'SLC17A6', 'ANKRD40']",0.7279259478639413,0,0,18
139,hsa-miR-638,0.15321501720585357,1.4429263230716016,2.706804251738369,"['BCAN', 'LYNX1', 'CCDC69', 'FIGNL2', 'KCNAB2', 'CHAC1', 'NPTX1', 'GEMIN7', 'ZBTB33', 'STEAP2', 'MID1', 'GZF1']",0.7279259478639413,0,0,12
140,mmu-miR-1b-3p,0.1550655314408642,1.3834223239257564,2.57857120085412,"['FBXW5', 'SATB1', 'RASL10B', 'KCNAB3', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM47', 'BCAN', 'ILVBL', 'SPOCK2', 'NRIP2', 'NINJ1', 'MAP1A', 'NPTX1']",0.7279259478639413,0,0,15
141,hsa-miR-1537,0.15553776181169085,1.708300550747443,3.1789196693123274,"['SLC22A15', 'UCK1', 'KLC2', 'SPOCK2', 'STX4', 'STEAP2']",0.7279259478639413,0,0,6
142,hsa-miR-1250,0.15553776181169085,1.708300550747443,3.1789196693123274,"['COLGALT2', 'LYNX1', 'WDR1', 'ZNF469', 'KCNAB2', 'ARFGAP1']",0.7279259478639413,0,0,6
143,hsa-miR-4669,0.1561375676258528,1.34383423180593,2.4955241109841695,"['PRDM8', 'PAQR8', 'COLGALT2', 'LYNX1', 'SPI1', 'SEH1L', 'WDR1', 'ABHD14B', 'LMF1', 'CTDNEP1', 'LRFN3', 'MFSD6', 'PLCXD3', 'CNNM1', 'NINJ1', 'STX4', 'CHAC1', 'CTXN2']",0.7279259478639413,0,0,18
144,hsa-miR-151-5p,0.1575648150610767,1.5680087797516977,2.897552245942234,"['LYNX1', 'SPOCK2', 'FIGNL2', 'ZNF469', 'KCNAB3', 'CPLX1', 'DLL1', 'RNF40']",0.7279259478639413,0,0,8
145,hsa-miR-151b,0.1575648150610767,1.5680087797516977,2.897552245942234,"['LYNX1', 'SPOCK2', 'FIGNL2', 'ZNF469', 'KCNAB3', 'CPLX1', 'DLL1', 'RNF40']",0.7279259478639413,0,0,8
146,hsa-miR-505,0.15771960781207833,1.352467779295599,2.497922047936903,"['CNTNAP1', 'TMEM170B', 'TMPRSS11F', 'MID1', 'PARD3B', 'ZFP36L1', 'CHIT1', 'TMEM47', 'MFSD6', 'ABHD10', 'UCK1', 'GNB4', 'ANKRD40', 'NPTX1', 'CTXN2', 'PHLDA1', 'GZF1']",0.7279259478639413,0,0,17
147,mmu-miR-1193-5p,0.1608754970023545,1.3889452332657202,2.537775897777255,"['LYNX1', 'RASL10B', 'FIGNL2', 'ZBTB33', 'SLC5A3', 'ZBTB3', 'ZFP36L1', 'SLC22A15', 'CNNM1', 'KLC2', 'ILVBL', 'MAP1A', 'GNB4', 'ZNF598']",0.7279259478639413,0,0,14
148,mmu-miR-379,0.1608754970023545,1.3889452332657202,2.537775897777255,"['LYNX1', 'RASL10B', 'FIGNL2', 'ZBTB33', 'SLC5A3', 'ZBTB3', 'ZFP36L1', 'SLC22A15', 'CNNM1', 'KLC2', 'ILVBL', 'MAP1A', 'GNB4', 'ZNF598']",0.7279259478639413,0,0,14
149,mmu-miR-3967,0.16386007610716052,1.3320982839313573,2.4094226601738162,"['PAQR8', 'COLGALT2', 'RNF24', 'DNAH5', 'CCDC69', 'TMEM170B', 'TMPRSS11F', 'RNF40', 'PARD3B', 'HYAL1', 'LRIT3', 'PCBP2', 'POC1A', 'SLC17A6', 'ANKRD40', 'STEAP2', 'SLC38A2', 'PHLDA1']",0.7279259478639413,0,0,18
150,hsa-miR-4649-5p,0.16461991585668043,1.472048066875653,2.6557454740091435,"['PAQR8', 'LYNX1', 'SPI1', 'KLC2', 'NRIP2', 'MAP1A', 'NPTX1', 'CPLX1', 'PHLDA1', 'LMF1']",0.7279259478639413,0,0,10
151,mmu-miR-1932,0.16660203847806535,2.208848893888264,3.9585826112452622,"['SLC22A15', 'NPTX1', 'CPLX1']",0.7279259478639413,0,0,3
152,hsa-miR-585,0.16726814279053212,1.5959944477493555,2.8538888173221273,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'CPLX1', 'ZBTB3']",0.7279259478639413,0,0,7
153,hsa-miR-3201,0.16740136783221202,1.3492197516965319,2.4115426970424,"['PAQR8', 'LYNX1', 'ZBTB33', 'TMEM170B', 'KCNAB3', 'SLC5A3', 'MID1', 'BCAN', 'PLCXD3', 'HINT3', 'GNB4', 'ANKRD40', 'RNF150', 'NPTX1', 'STEAP2', 'PHLDA1']",0.7279259478639413,0,0,16
154,hsa-miR-4791,0.16740136783221202,1.3492197516965319,2.4115426970424,"['PAQR8', 'LYNX1', 'ZBTB33', 'TMEM170B', 'KCNAB3', 'SLC5A3', 'MID1', 'BCAN', 'PLCXD3', 'HINT3', 'GNB4', 'ANKRD40', 'RNF150', 'NPTX1', 'STEAP2', 'PHLDA1']",0.7279259478639413,0,0,16
155,mmu-miR-5116,0.16740136783221202,1.3492197516965319,2.4115426970424,"['LRRC34', 'CCDC69', 'OR9Q1', 'TMEM170B', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'PLCXD3', 'HINT3', 'SLC17A6', 'ZNF469', 'ANKRD40', 'RNF150', 'NPTX1', 'SLC38A2', 'PHLDA1']",0.7279259478639413,0,0,16
156,mmu-miR-875-5p,0.174616805194379,1.4237331296154825,2.484644088218972,"['CHIT1', 'TMEM185B', 'PAQR8', 'PPP1R26', 'ABHD10', 'PLCXD3', 'DNAH5', 'GNB4', 'RNF150', 'SLC5A3', 'PRTFDC1']",0.7489909914733806,0,0,11
157,mmu-miR-5111,0.17770548761266494,1.8775052108385442,3.2436299396084705,"['SLC17A6', 'TMEM170B', 'SLC5A3', 'RNF40']",0.7489909914733806,0,0,4
158,mmu-miR-1249,0.18305815598362962,1.7111764705882353,2.9054944571293233,"['LYNX1', 'SPOCK2', 'NRIP2', 'RNF150', 'PARD3B']",0.7489909914733806,0,0,5
159,mmu-miR-5099,0.1833087379357515,1.5024030548423202,2.5489521657937133,"['CTDNEP1', 'COLGALT2', 'PLCXD3', 'RNF150', 'SLC5A3', 'PARD3B', 'TMEM220', 'GZF1']",0.7489909914733806,0,0,8
160,mmu-miR-466b-5p,0.18584255110158915,1.3107883757525012,2.2058673792416728,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.7489909914733806,0,0,17
161,hsa-miR-486-5p,0.18584255110158915,1.3107883757525012,2.2058673792416728,"['PAQR8', 'LYNX1', 'RRM2', 'WDR1', 'TMEM170B', 'SLC5A3', 'MID1', 'ZBTB3', 'PARD3B', 'CYB5D1', 'PLCXD3', 'SLC22A15', 'TNIP1', 'HINT3', 'RNF150', 'PHLDA1', 'PRTFDC1']",0.7489909914733806,0,0,17
162,mmu-miR-466c-5p,0.18584255110158915,1.3107883757525012,2.2058673792416728,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.7489909914733806,0,0,17
163,mmu-miR-466o-5p,0.18584255110158915,1.3107883757525012,2.2058673792416728,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.7489909914733806,0,0,17
164,mmu-miR-5105,0.18674266263828115,2.6424107142857145,4.434027923924281,"['SAMD14', 'ZFP28']",0.7489909914733806,0,0,2
165,hsa-miR-1911,0.187688135982418,1.3990799571861265,2.3406237553296383,"['CHIT1', 'RRM2', 'CNNM1', 'ILVBL', 'GNB4', 'FIGNL2', 'NPTX1', 'ZBTB33', 'PRTFDC1', 'PARD3B', 'UNG']",0.7489909914733806,0,0,11
166,hsa-miR-3197,0.18852821953392698,1.4527215730977487,2.423876952781892,"['TMEM185B', 'SPI1', 'KLC2', 'SLC24A3', 'SPOCK2', 'GPS1', 'CPLX1', 'MID1', 'ZBTB3']",0.7489909914733806,0,0,9
167,hsa-miR-4743,0.19104164837368515,1.447473800800886,2.395951013433038,"['BCAN', 'LYNX1', 'CNTNAP1', 'SPOCK2', 'LRIT3', 'QPRT', 'CHAC1', 'NPTX1', 'LMF1']",0.7489909914733806,0,0,9
168,hsa-miR-550b,0.19105836030522175,1.303671991725089,2.15780704399881,"['TMEM185B', 'PAQR8', 'LRRC34', 'LYNX1', 'SEH1L', 'TMEM170B', 'SLC5A3', 'TMEM220', 'MFSD6', 'ABHD10', 'PLCXD3', 'SLC22A15', 'HYAL1', 'RNF150', 'STEAP2', 'PHLDA1', 'ZNF134']",0.7489909914733806,0,0,17
169,mmu-miR-3077,0.19247577523795337,1.3238886174890083,2.1814837739187953,"['RASL10B', 'OR9Q1', 'TMEM170B', 'CPLX1', 'SLC5A3', 'PARD3B', 'CYB5D1', 'TMEM220', 'PLCXD3', 'SLC22A15', 'PCBP2', 'GEMIN7', 'CTXN2', 'STEAP2', 'ZNF598']",0.7489909914733806,0,0,15
170,hsa-miR-4281,0.19281331181732161,1.3013152421795442,2.1420076426807158,"['TMEM185B', 'CNTNAP1', 'FBXW5', 'RNF24', 'FIGNL2', 'KCNAB2', 'SLC5A3', 'ARFGAP1', 'CYB5D1', 'TMEM220', 'SPOCK2', 'DCDC2B', 'ARMCX6', 'RNF150', 'NPTX1', 'ZFP28', 'GZF1']",0.7489909914733806,0,0,17
171,hsa-miR-548ad,0.19794001099659994,1.3608450012281994,2.204284851395087,"['TMEM47', 'COLGALT2', 'HYAL1', 'TPBG', 'PCBP2', 'TET1', 'DLL1', 'PHLDA1', 'PRTFDC1', 'PARD3B', 'TMEM220', 'GZF1']",0.7489909914733806,0,0,12
