Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,hsa-miR-4259,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
195,hsa-miR-296-3p,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['RPL36A', 'SELENOH']",0.9990111426404626,0,0,2
196,mmu-miR-361,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['UQCRB', 'WDR12']",0.9990111426404626,0,0,2
197,hsa-miR-4764-3p,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['SNRPD1', 'RPL36A']",0.9990111426404626,0,0,2
198,mmu-miR-448-5p,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['CLSTN2', 'UQCRB']",0.9990111426404626,0,0,2
199,mmu-miR-877,0.9767165896031669,0.33855098389982113,0.007975838435739955,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
200,hsa-miR-3935,0.9769126737997368,0.25681818181818183,0.005998762409026168,['UQCRB'],0.9990111426404626,0,0,1
201,hsa-miR-4633-5p,0.9769126737997368,0.25681818181818183,0.005998762409026168,['UQCRB'],0.9990111426404626,0,0,1
202,mmu-miR-878-5p,0.9769126737997368,0.25681818181818183,0.005998762409026168,['UQCRB'],0.9990111426404626,0,0,1
203,mmu-miR-1948,0.9781567814777413,0.2528809218950064,0.005584954447290174,['CLSTN2'],0.9990111426404626,0,0,1
204,mmu-miR-5123,0.9781567814777413,0.2528809218950064,0.005584954447290174,['CLSTN2'],0.9990111426404626,0,0,1
205,mmu-miR-1933-5p,0.9788775182184024,0.33128565160157963,0.007072535664612196,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
206,mmu-miR-5118,0.9793352520994802,0.2490530303030303,0.005200539002661242,['UQCRB'],0.9990111426404626,0,0,1
207,mmu-miR-3970,0.9804514738947617,0.24533001245330013,0.004843335957028969,['UQCRB'],0.9990111426404626,0,0,1
208,mmu-miR-872,0.9804514738947617,0.24533001245330013,0.004843335957028969,['UQCRB'],0.9990111426404626,0,0,1
209,hsa-miR-554,0.9804514738947617,0.24533001245330013,0.004843335957028969,['COX14'],0.9990111426404626,0,0,1
210,mmu-miR-431,0.9808481704325643,0.3242894056847545,0.006270979328992827,"['RPL34', 'SELENOH']",0.9990111426404626,0,0,2
211,mmu-miR-3068,0.9808481704325643,0.3242894056847545,0.006270979328992827,"['CLSTN2', 'TOMM5']",0.9990111426404626,0,0,2
212,mmu-miR-1897-3p,0.9815086640412451,0.2417076167076167,0.0045113368158737985,['ATRNL1'],0.9990111426404626,0,0,1
213,hsa-miR-3682-3p,0.9817670732486611,0.3208875613398762,0.005904714604569612,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
214,mmu-miR-496,0.9825098771405579,0.2381818181818182,0.004202690128759434,['UQCRB'],0.9990111426404626,0,0,1
215,mmu-miR-669j,0.982644175743688,0.3175475687103594,0.005559687055406197,"['UQCRB', 'RPL34']",0.9990111426404626,0,0,2
216,mmu-miR-669i,0.982644175743688,0.3175475687103594,0.005559687055406197,"['UQCRB', 'RPL34']",0.9990111426404626,0,0,2
217,hsa-miR-3529,0.9834812511885007,0.3142677561282212,0.00523466520792562,"['ATRNL1', 'RPL7']",0.9990111426404626,0,0,2
218,hsa-miR-379,0.9834812511885007,0.3142677561282212,0.00523466520792562,"['ATRNL1', 'RPL7']",0.9990111426404626,0,0,2
219,mmu-miR-3073-3p,0.9834812511885007,0.3142677561282212,0.00523466520792562,"['RPL34', 'FILIP1L']",0.9990111426404626,0,0,2
220,mmu-miR-669e,0.984280004881171,0.311046511627907,0.004928489861889201,"['RPL34', 'SELENOH']",0.9990111426404626,0,0,2
221,mmu-miR-142-3p,0.9843558253572092,0.23140495867768596,0.0036487554750546393,['ATRNL1'],0.9990111426404626,0,0,1
222,mmu-miR-1949,0.9843558253572092,0.23140495867768596,0.0036487554750546393,['CLSTN2'],0.9990111426404626,0,0,1
223,mmu-miR-409-5p,0.9843558253572092,0.23140495867768596,0.0036487554750546393,['UQCRB'],0.9990111426404626,0,0,1
224,hsa-miR-4661-3p,0.9843558253572092,0.23140495867768596,0.0036487554750546393,['RPL18'],0.9990111426404626,0,0,1
225,mmu-miR-3093-5p,0.9843558253572092,0.23140495867768596,0.0036487554750546393,['ATRNL1'],0.9990111426404626,0,0,1
226,hsa-miR-3622a-5p,0.9852059271439831,0.22814685314685315,0.0034004368049492893,['RPL36A'],0.9990111426404626,0,0,1
227,hsa-miR-3162-3p,0.9852059271439831,0.22814685314685315,0.0034004368049492893,['UQCRB'],0.9990111426404626,0,0,1
228,mmu-miR-139-3p,0.9857690413256315,0.3047735618115055,0.0043683773147709035,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
229,hsa-miR-3147,0.9857690413256315,0.3047735618115055,0.0043683773147709035,"['UQCRB', 'ATRNL1']",0.9990111426404626,0,0,2
230,mmu-miR-1298,0.9857690413256315,0.3047735618115055,0.0043683773147709035,"['UQCRB', 'RNF19B']",0.9990111426404626,0,0,2
231,mmu-miR-3091-5p,0.986010799056189,0.22497123130034521,0.0031693884185761277,['GADD45GIP1'],0.9990111426404626,0,0,1
232,hsa-miR-4782-3p,0.986010799056189,0.22497123130034521,0.0031693884185761277,['ATRNL1'],0.9990111426404626,0,0,1
233,hsa-miR-219-5p,0.986010799056189,0.22497123130034521,0.0031693884185761277,['ATRNL1'],0.9990111426404626,0,0,1
234,mmu-miR-296-3p,0.986772795871108,0.221875,0.0029543682940589523,['COX14'],0.9990111426404626,0,0,1
235,hsa-miR-4520b-3p,0.9871236501122108,0.2987169206094627,0.003871361929192364,"['ATRNL1', 'RPL34']",0.9990111426404626,0,0,2
236,mmu-miR-682,0.9871236501122108,0.2987169206094627,0.003871361929192364,"['CLSTN2', 'FILIP1L']",0.9990111426404626,0,0,2
237,mmu-miR-122,0.9871236501122108,0.2987169206094627,0.003871361929192364,"['ATRNL1', 'SNRPD1']",0.9990111426404626,0,0,2
238,mmu-miR-154,0.987494152235745,0.21885521885521886,0.0027542281505514663,['UQCRB'],0.9990111426404626,0,0,1
239,mmu-miR-3968,0.987494152235745,0.21885521885521886,0.0027542281505514663,['CLSTN2'],0.9990111426404626,0,0,1
240,mmu-miR-490-5p,0.9877541460055254,0.29576624925462136,0.0036442697248876875,"['CLSTN2', 'ATRNL1']",0.9990111426404626,0,0,2
241,mmu-miR-5108,0.9881769889373067,0.2159090909090909,0.002567905850750359,['TOMM5'],0.9990111426404626,0,0,1
242,mmu-miR-540-5p,0.9881769889373067,0.2159090909090909,0.002567905850750359,['PFDN5'],0.9990111426404626,0,0,1
243,hsa-miR-3655,0.9881769889373067,0.2159090909090909,0.002567905850750359,['ATRNL1'],0.9990111426404626,0,0,1
244,mmu-miR-3102-3p.2,0.9881769889373067,0.2159090909090909,0.002567905850750359,['ATRNL1'],0.9990111426404626,0,0,1
245,mmu-miR-375,0.988355243799303,0.2928655892786756,0.003430360231554185,"['CLSTN2', 'RPS3']",0.9990111426404626,0,0,2
246,hsa-miR-3152-3p,0.988355243799303,0.2928655892786756,0.003430360231554185,"['ATRNL1', 'RPL36A']",0.9990111426404626,0,0,2
247,hsa-miR-4460,0.9888233186212626,0.21303395399780942,0.0023944185189481676,['ATRNL1'],0.9990111426404626,0,0,1
248,mmu-miR-704,0.988928231640493,0.29001367989056087,0.003228872114801157,"['UQCRB', 'COX14']",0.9990111426404626,0,0,2
249,hsa-miR-3619-3p,0.98943505097173,0.21022727272727273,0.0022328563066409232,['CLSTN2'],0.9990111426404626,0,0,1
250,hsa-miR-3180-3p,0.9905618791290287,0.20480972515856236,0.0019421987807520628,['UQCRB'],0.9990111426404626,0,0,1
251,mmu-miR-1193-5p,0.9905618791290287,0.20480972515856236,0.0019421987807520628,['CLSTN2'],0.9990111426404626,0,0,1
252,mmu-miR-379,0.9905618791290287,0.20480972515856236,0.0019421987807520628,['CLSTN2'],0.9990111426404626,0,0,1
253,hsa-miR-3180,0.9905618791290287,0.20480972515856236,0.0019421987807520628,['UQCRB'],0.9990111426404626,0,0,1
254,hsa-miR-3196,0.9905618791290287,0.20480972515856236,0.0019421987807520628,['UQCRB'],0.9990111426404626,0,0,1
255,mmu-miR-324-5p,0.9910803252499338,0.20219435736677116,0.0018115994076228644,['TOMM5'],0.9990111426404626,0,0,1
256,mmu-miR-3066,0.9910803252499338,0.20219435736677116,0.0018115994076228644,['UQCRB'],0.9990111426404626,0,0,1
257,mmu-miR-687,0.9910803252499338,0.20219435736677116,0.0018115994076228644,['ATRNL1'],0.9990111426404626,0,0,1
258,mmu-miR-669g,0.9915708837517342,0.1996384297520661,0.0016899077946849637,['WDR12'],0.9990111426404626,0,0,1
259,mmu-miR-1186b,0.992035022357412,0.19713993871297242,0.0015765019737122854,['RPL34'],0.9990111426404626,0,0,1
260,mmu-miR-654-5p,0.992035022357412,0.19713993871297242,0.0015765019737122854,['RNF19B'],0.9990111426404626,0,0,1
261,mmu-miR-3092,0.992035022357412,0.19713993871297242,0.0015765019737122854,['RPL34'],0.9990111426404626,0,0,1
262,hsa-miR-508-3p,0.992035022357412,0.19713993871297242,0.0015765019737122854,['ATRNL1'],0.9990111426404626,0,0,1
263,hsa-miR-3117-3p,0.992035022357412,0.19713993871297242,0.0015765019737122854,['UQCRB'],0.9990111426404626,0,0,1
264,mmu-miR-344f-3p,0.992035022357412,0.19713993871297242,0.0015765019737122854,['ATRNL1'],0.9990111426404626,0,0,1
265,mmu-miR-33,0.9922498407704344,0.2713178294573643,0.0021109470754053514,"['ATRNL1', 'WDR12']",0.9990111426404626,0,0,2
266,mmu-miR-1251,0.9924741333362411,0.1946969696969697,0.0014708049430058232,['RPL36AL'],0.9990111426404626,0,0,1
267,hsa-miR-1244,0.9924741333362411,0.1946969696969697,0.0014708049430058232,['UQCRB'],0.9990111426404626,0,0,1
268,mmu-miR-378b,0.9924741333362411,0.1946969696969697,0.0014708049430058232,['UQCRB'],0.9990111426404626,0,0,1
269,hsa-miR-331-5p,0.9924741333362411,0.1946969696969697,0.0014708049430058232,['ATRNL1'],0.9990111426404626,0,0,1
270,mmu-miR-3964,0.9924741333362411,0.1946969696969697,0.0014708049430058232,['CLSTN2'],0.9990111426404626,0,0,1
271,hsa-miR-4800-5p,0.9928895372070805,0.19230769230769232,0.0013722812707807253,['RPL36A'],0.9990111426404626,0,0,1
272,hsa-miR-3613-5p,0.9928895372070805,0.19230769230769232,0.0013722812707807253,['RPL36A'],0.9990111426404626,0,0,1
273,mmu-miR-615-5p,0.9928895372070805,0.19230769230769232,0.0013722812707807253,['TMSB10'],0.9990111426404626,0,0,1
274,mmu-miR-1967,0.9928895372070805,0.19230769230769232,0.0013722812707807253,['ATRNL1'],0.9990111426404626,0,0,1
275,mmu-miR-486,0.9932824862305651,0.1899703557312253,0.0012804339780539244,['SNRPD1'],0.9990111426404626,0,0,1
276,mmu-miR-3107,0.9932824862305651,0.1899703557312253,0.0012804339780539244,['SNRPD1'],0.9990111426404626,0,0,1
277,hsa-miR-3135,0.9936541681616111,0.187683284457478,0.0011948015893132353,['ATRNL1'],0.9990111426404626,0,0,1
278,hsa-miR-4732-5p,0.9940057091551191,0.1854448742746615,0.0011149555445496041,['UQCRB'],0.9990111426404626,0,0,1
279,hsa-miR-4474-5p,0.9940057091551191,0.1854448742746615,0.0011149555445496041,['UQCRB'],0.9990111426404626,0,0,1
280,hsa-miR-323b-5p,0.9940057091551191,0.1854448742746615,0.0011149555445496041,['TOMM5'],0.9990111426404626,0,0,1
281,hsa-miR-610,0.9940057091551191,0.1854448742746615,0.0011149555445496041,['RPL36A'],0.9990111426404626,0,0,1
282,mmu-let-7c,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
283,mmu-let-7b,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
284,mmu-miR-1961,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
285,mmu-let-7f,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
286,mmu-let-7d,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
287,mmu-let-7i,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
288,mmu-miR-1b-3p,0.9943381771458722,0.18325358851674642,0.001040497699827092,['UQCRB'],0.9990111426404626,0,0,1
289,hsa-miR-4327,0.9943381771458722,0.18325358851674642,0.001040497699827092,['ATRNL1'],0.9990111426404626,0,0,1
290,hsa-miR-556-5p,0.9943381771458722,0.18325358851674642,0.001040497699827092,['CLSTN2'],0.9990111426404626,0,0,1
291,mmu-let-7e,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
292,mmu-let-7a,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
293,mmu-miR-362-5p,0.9943381771458722,0.18325358851674642,0.001040497699827092,['CLSTN2'],0.9990111426404626,0,0,1
294,mmu-let-7g,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
295,mmu-miR-98,0.9943381771458722,0.18325358851674642,0.001040497699827092,['RPL34'],0.9990111426404626,0,0,1
296,mmu-miR-667,0.9946525846627599,0.18110795454545456,0.0009710580994660558,['RPL7'],0.9990111426404626,0,0,1
297,mmu-miR-299,0.9946525846627599,0.18110795454545456,0.0009710580994660558,['ATRNL1'],0.9990111426404626,0,0,1
298,mmu-miR-383,0.9946525846627599,0.18110795454545456,0.0009710580994660558,['CLSTN2'],0.9990111426404626,0,0,1
299,mmu-miR-216a,0.9946525846627599,0.18110795454545456,0.0009710580994660558,['COX14'],0.9990111426404626,0,0,1
300,mmu-miR-1898,0.9949498915670847,0.1790065604498594,0.000906292910232516,['RPL36A'],0.9990111426404626,0,0,1
301,mmu-miR-770-5p,0.9949498915670847,0.1790065604498594,0.000906292910232516,['SELENOH'],0.9990111426404626,0,0,1
302,mmu-miR-296-5p,0.9952310080537361,0.17694805194805194,0.0008458824449441529,['CLSTN2'],0.9990111426404626,0,0,1
303,hsa-miR-3200-3p,0.9954967967441092,0.174931129476584,0.0007895294749078342,['UQCRB'],0.9990111426404626,0,0,1
304,hsa-miR-4704-5p,0.9954967967441092,0.174931129476584,0.0007895294749078342,['UQCRB'],0.9990111426404626,0,0,1
305,mmu-miR-3102,0.9954967967441092,0.174931129476584,0.0007895294749078342,['RPL34'],0.9990111426404626,0,0,1
306,mmu-miR-669a-3p,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['RPL36A'],0.9990111426404626,0,0,1
307,mmu-miR-669a-3-3p,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['RPL36A'],0.9990111426404626,0,0,1
308,mmu-miR-3967,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['UQCRB'],0.9990111426404626,0,0,1
309,hsa-miR-4506,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['ATRNL1'],0.9990111426404626,0,0,1
310,mmu-miR-669o-3p,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['RPL36A'],0.9990111426404626,0,0,1
311,mmu-miR-155,0.9957480754174457,0.17295454545454544,0.0007369575400694474,['UQCRB'],0.9990111426404626,0,0,1
312,hsa-miR-208b,0.9959856191143823,0.171017101710171,0.0006879094752218912,['RPL36A'],0.9990111426404626,0,0,1
313,hsa-miR-2909,0.9959856191143823,0.171017101710171,0.0006879094752218912,['CLSTN2'],0.9990111426404626,0,0,1
314,mmu-miR-5117,0.9959856191143823,0.171017101710171,0.0006879094752218912,['TMSB10'],0.9990111426404626,0,0,1
315,hsa-miR-208a,0.9959856191143823,0.171017101710171,0.0006879094752218912,['RPL36A'],0.9990111426404626,0,0,1
316,hsa-miR-383,0.9959856191143823,0.171017101710171,0.0006879094752218912,['CLSTN2'],0.9990111426404626,0,0,1
317,mmu-miR-10b,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['ATRNL1'],0.9990111426404626,0,0,1
318,mmu-miR-10a,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['ATRNL1'],0.9990111426404626,0,0,1
319,hsa-miR-3545-5p,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['ATRNL1'],0.9990111426404626,0,0,1
320,hsa-miR-4669,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['CLSTN2'],0.9990111426404626,0,0,1
321,mmu-miR-344b,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['CLSTN2'],0.9990111426404626,0,0,1
322,hsa-miR-4484,0.9962101624216216,0.16911764705882354,0.0006421459985566747,['ATRNL1'],0.9990111426404626,0,0,1
323,hsa-miR-1278,0.9964224015277823,0.16725507502206532,0.0005994444271171846,['ATRNL1'],0.9990111426404626,0,0,1
324,mmu-miR-3104-5p,0.996622996158459,0.16542832167832167,0.0005595974919586764,['RNF19B'],0.9990111426404626,0,0,1
325,hsa-miR-584,0.996622996158459,0.16542832167832167,0.0005595974919586764,['SNRPD1'],0.9990111426404626,0,0,1
326,mmu-miR-1982.1,0.9968125713676355,0.16363636363636364,0.0005224122496341057,['COX14'],0.9990111426404626,0,0,1
327,mmu-miR-3070a,0.9968125713676355,0.16363636363636364,0.0005224122496341057,['RPL21'],0.9990111426404626,0,0,1
328,mmu-miR-380-5p,0.9968125713676355,0.16363636363636364,0.0005224122496341057,['UQCRB'],0.9990111426404626,0,0,1
329,mmu-miR-3070b-3p,0.9968125713676355,0.16363636363636364,0.0005224122496341057,['RPL21'],0.9990111426404626,0,0,1
330,mmu-miR-3087,0.9969917195054436,0.16187821612349915,0.000487709031198771,['NDUFS6'],0.9990111426404626,0,0,1
331,mmu-miR-467b,0.9969917195054436,0.16187821612349915,0.000487709031198771,['FILIP1L'],0.9990111426404626,0,0,1
332,mmu-miR-5119,0.9969917195054436,0.16187821612349915,0.000487709031198771,['SNRPD1'],0.9990111426404626,0,0,1
333,mmu-miR-297a,0.9973209495811742,0.15845959595959597,0.0004250909215201581,['RPS4X'],0.9990111426404626,0,0,1
334,mmu-miR-297b-5p,0.9973209495811742,0.15845959595959597,0.0004250909215201581,['RPS4X'],0.9990111426404626,0,0,1
335,mmu-miR-297c,0.9973209495811742,0.15845959595959597,0.0004250909215201581,['RPS4X'],0.9990111426404626,0,0,1
336,mmu-miR-466b-5p,0.9974720668287481,0.15679733110925773,0.00039687502286069574,['FILIP1L'],0.9990111426404626,0,0,1
337,hsa-miR-4529-3p,0.9974720668287481,0.15679733110925773,0.00039687502286069574,['ATRNL1'],0.9990111426404626,0,0,1
338,mmu-miR-466c-5p,0.9974720668287481,0.15679733110925773,0.00039687502286069574,['FILIP1L'],0.9990111426404626,0,0,1
339,mmu-miR-466o-5p,0.9974720668287481,0.15679733110925773,0.00039687502286069574,['FILIP1L'],0.9990111426404626,0,0,1
340,mmu-miR-216b,0.9976148304352431,0.15516528925619835,0.000370537598818791,['COX14'],0.9990111426404626,0,0,1
341,mmu-miR-669h-5p,0.9976148304352431,0.15516528925619835,0.000370537598818791,['ATRNL1'],0.9990111426404626,0,0,1
342,mmu-miR-376b,0.9978770800678329,0.15198863636363635,0.00032300268145223814,['CLSTN2'],0.9990111426404626,0,0,1
343,mmu-miR-770-3p,0.9981110338492265,0.14892344497607657,0.0002815773754879927,['UQCRB'],0.9990111426404626,0,0,1
344,hsa-miR-4317,0.9982183468919656,0.1474308300395257,0.00026290486880498266,['UQCRB'],0.9990111426404626,0,0,1
345,mmu-miR-183,0.9985057077153688,0.14310477657935286,0.00021400029287972486,['UQCRB'],0.9990111426404626,0,0,1
346,mmu-miR-300,0.9985057077153688,0.14310477657935286,0.00021400029287972486,['ATRNL1'],0.9990111426404626,0,0,1
347,mmu-miR-92a,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
348,mmu-miR-32,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
349,mmu-miR-363-3p,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
350,mmu-miR-25,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
351,mmu-miR-367,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
352,mmu-miR-92b,0.9985909974555877,0.14171122994652408,0.000199812284655587,['ATRNL1'],0.9990111426404626,0,0,1
353,mmu-miR-221,0.9990111426404626,0.1338181818181818,0.00013239256340470584,['ATRNL1'],0.9990111426404626,0,0,1
354,mmu-miR-1928,0.9990111426404626,0.1338181818181818,0.00013239256340470584,['ATRNL1'],0.9990111426404626,0,0,1
355,mmu-miR-222,0.9990111426404626,0.1338181818181818,0.00013239256340470584,['ATRNL1'],0.9990111426404626,0,0,1
