"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SPI1 (human)",0.980451473894762,0.2453300124533,0.00484333595702897,"['ATRNL1']",0.99934779308811,0,0,1,"SPI1",0.99934779308811,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"NFKB1 (human)",0.981476107810439,0.408463120775786,0.00763728335074983,"['RPS4X', 'ATRNL1', 'RPL36AL', 'RPL10A']",0.99934779308811,0,0,4,"NFKB1",0.99934779308811,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SND1 (human)",0.981508664041245,0.241707616707617,0.0045113368158738,"['RPL10A']",0.99934779308811,0,0,1,"SND1",0.99934779308811,0.00452321999633905,0.00689942318051394,0.77240893901347,0.783230673141683,0.107517691459856,0.983323796640012,0.999976985188991,0.740094102048453,0.850003844920546,NA,0.992979544086396
"POU1F1 (mouse)",0.981508664041245,0.241707616707617,0.0045113368158738,"['RPL36A']",0.99934779308811,0,0,1,"POU1F1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.985079016913268,0.442827442827443,0.00665721129468493,"['RPS4X', 'TOMM7', 'RPL26', 'RPL10A', 'RPL9', 'TOMM5']",0.99934779308811,0,0,6,"ETS1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.986010799056189,0.224971231300345,0.00316938841857613,"['RPL11']",0.99934779308811,0,0,1,"ARNT",0.99934779308811,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"TEAD2 (mouse)",0.986010799056189,0.224971231300345,0.00316938841857613,"['ATRNL1']",0.99934779308811,0,0,1,"TEAD2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.986010799056189,0.224971231300345,0.00316938841857613,"['NDUFS6']",0.99934779308811,0,0,1,"KLF11",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.986363903670244,0.387988157338221,0.00532704706340089,"['NDUFS6', 'RPS18', 'TMSB10', 'RPL17']",0.99934779308811,0,0,4,"RUNX1",0.99934779308811,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"EGR1 (mouse)",0.988176988937307,0.215909090909091,0.00256790585075036,"['GADD45GIP1']",0.99934779308811,0,0,1,"EGR1",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.988176988937307,0.215909090909091,0.00256790585075036,"['RPL7']",0.99934779308811,0,0,1,"SP3",0.99934779308811,0.00936760127821934,0.354515341236192,NA,NA,NA,0.597700674554982,0.615072415453889,NA,NA,NA,NA
"ETV4 (human)",0.988176988937307,0.215909090909091,0.00256790585075036,"['PFDN5']",0.99934779308811,0,0,1,"ETV4",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.988176988937307,0.215909090909091,0.00256790585075036,"['RPL7']",0.99934779308811,0,0,1,"PCBP1",0.99934779308811,0.0309561471955233,0.0035647610967782,0.711024593925219,0.717261391168359,0.606482584339898,0.978826640891348,0.882316899022679,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TBP (human)",0.988355243799303,0.292865589278676,0.00343036023155419,"['RPS15A', 'FILIP1L']",0.99934779308811,0,0,2,"TBP",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.988823318621263,0.213033953997809,0.00239441851894817,"['NDUFS6']",0.99934779308811,0,0,1,"KLF4",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.989621449674794,0.335856196783349,0.00350391483467784,"['ATRNL1', 'PFDN5', 'RPL7']",0.99934779308811,0,0,3,"NFKB1",0.99934779308811,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TEAD4 (human)",0.990561879129029,0.204809725158562,0.00194219878075206,"['TMSB10']",0.99934779308811,0,0,1,"TEAD4",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.991570883751734,0.199638429752066,0.00168990779468496,"['TMSB10']",0.99934779308811,0,0,1,"ZNF148",0.99934779308811,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"TBP (mouse)",0.991570883751734,0.199638429752066,0.00168990779468496,"['RPL17']",0.99934779308811,0,0,1,"TBP",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.991570883751734,0.199638429752066,0.00168990779468496,"['NDUFS6']",0.99934779308811,0,0,1,"TFAP2C",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.993282486230565,0.189970355731225,0.00128043397805392,"['RPL7']",0.99934779308811,0,0,1,"SP1",0.99934779308811,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"HINFP (human)",0.993587177119945,0.31055900621118,0.00199797309356977,"['RPS18', 'ATRNL1', 'PLA2G7']",0.99934779308811,0,0,3,"HINFP",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.994005709155119,0.185444874274661,0.0011149555445496,"['RPL30']",0.99934779308811,0,0,1,"TFAP2A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.994464762178536,0.303571428571429,0.00168500782664521,"['RPS25', 'RPSA', 'RPL7']",0.99934779308811,0,0,3,"TFAP2A",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.996422401527782,0.167255075022065,0.000599444427117185,"['NDUFS6']",0.99934779308811,0,0,1,"MAX",0.99934779308811,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"USF2 (human)",0.997115839923702,0.276029055690073,0.000797262251757294,"['NDUFS6', 'TOMM7', 'RPL36A']",0.99934779308811,0,0,3,"USF2",0.99934779308811,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFE2 (human)",0.99934779308811,0.12551652892562,8.18894550597871e-05,"['RPS25']",0.99934779308811,0,0,1,"NFE2",0.99934779308811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
