Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-100-5p,0.00023495506273085238,9.764705882352942,81.5950178371495,"['RPS15A', 'RPLP1', 'RPL36A', 'RPL26', 'RPL10A', 'RPL7']",0.13016510475289222,0,0,6
2,hsa-miR-615-3p,0.002485558953568442,4.7324973876698015,28.382006463330644,"['GADD45GIP1', 'RPL36AL', 'SNRPD1', 'TOMM7', 'TMSB10', 'RPL9', 'RPL7']",0.48766974123107226,0,0,7
3,hsa-miR-6787-3p,0.0029962212960601502,9.277777777777779,53.90763110111939,"['RPS15A', 'RNF19B', 'WDR12', 'RPL10A']",0.48766974123107226,0,0,4
4,hsa-miR-1304-3p,0.0035210811641232654,6.295238095238095,35.561719343105736,"['SNRPD1', 'RPL34', 'RNF19B', 'WDR12', 'RPL10A']",0.48766974123107226,0,0,5
5,hsa-miR-411-5p,0.004844634745189713,13.621621621621621,72.60165529549637,"['UQCRB', 'RNF19B', 'MAP2K6']",0.5367855297670202,0,0,3
6,hsa-miR-4432,0.008817242063914084,35.526315789473685,168.07663950493207,"['SNRPD1', 'WDR12']",0.5903287742352485,0,0,2
7,hsa-miR-6722-5p,0.008817242063914084,35.526315789473685,168.07663950493207,"['RPL34', 'RNF19B']",0.5903287742352485,0,0,2
8,hsa-miR-5001-3p,0.010746203352093074,9.054054054054054,41.043862857262795,"['SNRPD1', 'RNF19B', 'WDR12']",0.5903287742352485,0,0,3
9,hsa-miR-193b-3p,0.013221536676807377,3.6717267552182165,15.88355292454086,"['NDUFS6', 'RPS18', 'RPL26', 'WDR12', 'RPL9', 'TOMM5']",0.5903287742352485,0,0,6
10,hsa-miR-6843-3p,0.017011070823996877,17.736842105263158,72.25796003651251,"['UQCRB', 'RNF19B']",0.5903287742352485,0,0,2
11,hsa-miR-6848-3p,0.017011070823996877,17.736842105263158,72.25796003651251,"['UQCRB', 'RNF19B']",0.5903287742352485,0,0,2
12,hsa-miR-6720-5p,0.019514926952043765,6.77027027027027,26.65168089708982,"['RPS15A', 'SNRPD1', 'WDR12']",0.5903287742352485,0,0,3
13,hsa-miR-6736-3p,0.019514926952043765,6.77027027027027,26.65168089708982,"['RPS15A', 'RNF19B', 'RPL10A']",0.5903287742352485,0,0,3
14,hsa-miR-6512-3p,0.019514926952043765,6.77027027027027,26.65168089708982,"['RPS15A', 'SNRPD1', 'WDR12']",0.5903287742352485,0,0,3
15,hsa-miR-6890-3p,0.021136934615176232,4.583333333333333,17.676694351555344,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A']",0.5903287742352485,0,0,4
16,hsa-let-7a-5p,0.02438524682758834,3.5714285714285716,13.263489170585622,"['GADD45GIP1', 'RPS15A', 'RPS3A', 'COX14', 'RPL9']",0.5903287742352485,0,0,5
17,hsa-miR-548ai,0.02735310937533621,11.807017543859649,42.49257142003008,"['EEF1B2', 'TOMM5']",0.5903287742352485,0,0,2
18,hsa-miR-216a-5p,0.02735310937533621,11.807017543859649,42.49257142003008,"['RPS15A', 'RNF19B']",0.5903287742352485,0,0,2
19,hsa-miR-570-5p,0.02735310937533621,11.807017543859649,42.49257142003008,"['EEF1B2', 'TOMM5']",0.5903287742352485,0,0,2
20,hsa-miR-548ba,0.02735310937533621,11.807017543859649,42.49257142003008,"['EEF1B2', 'TOMM5']",0.5903287742352485,0,0,2
21,hsa-miR-548ag,0.02735310937533621,11.807017543859649,42.49257142003008,"['EEF1B2', 'TOMM5']",0.5903287742352485,0,0,2
22,hsa-miR-3663-5p,0.02735310937533621,11.807017543859649,42.49257142003008,"['UQCRB', 'RNF19B']",0.5903287742352485,0,0,2
23,hsa-miR-122-3p,0.02735310937533621,11.807017543859649,42.49257142003008,"['RPL34', 'RNF19B']",0.5903287742352485,0,0,2
24,hsa-miR-423-3p,0.03128140599457976,5.4,18.709549644452572,"['UQCRB', 'RPLP1', 'RPL26']",0.5903287742352485,0,0,3
25,hsa-miR-500a-3p,0.03958974498250132,8.842105263157896,28.55279509317614,"['SNRPD1', 'SELENOH']",0.5903287742352485,0,0,2
26,hsa-miR-342-3p,0.04603672540503922,4.486486486486487,13.810822339488638,"['RPS3A', 'RPL26', 'PLA2G7']",0.5903287742352485,0,0,3
27,hsa-miR-7110-3p,0.04603672540503922,4.486486486486487,13.810822339488638,"['RPS15A', 'RPL34', 'PLA2G7']",0.5903287742352485,0,0,3
28,hsa-miR-640,0.053487814220427136,7.063157894736842,20.68305531124067,"['RNF19B', 'WDR12']",0.5903287742352485,0,0,2
29,hsa-miR-2276-3p,0.053487814220427136,7.063157894736842,20.68305531124067,"['RPL34', 'RNF19B']",0.5903287742352485,0,0,2
30,hsa-miR-3605-3p,0.05586570009685702,inf,inf,['RPLP1'],0.5903287742352485,0,0,1
31,hsa-miR-339-3p,0.05586570009685702,inf,inf,['RPL10A'],0.5903287742352485,0,0,1
32,mmu-miR-668-3p,0.05586570009685702,inf,inf,['PLA2G7'],0.5903287742352485,0,0,1
33,hsa-miR-4473,0.05586570009685702,inf,inf,['UQCRB'],0.5903287742352485,0,0,1
34,hsa-miR-4466,0.05586570009685702,inf,inf,['RPL10A'],0.5903287742352485,0,0,1
35,hsa-miR-3649,0.05586570009685702,inf,inf,['WDR12'],0.5903287742352485,0,0,1
36,hsa-miR-1302,0.05586570009685702,inf,inf,['WDR12'],0.5903287742352485,0,0,1
37,hsa-miR-1244,0.05586570009685702,inf,inf,['UQCRB'],0.5903287742352485,0,0,1
38,hsa-miR-514a-5p,0.05586570009685702,inf,inf,['TOMM5'],0.5903287742352485,0,0,1
39,hsa-miR-4298,0.05586570009685702,inf,inf,['WDR12'],0.5903287742352485,0,0,1
40,hsa-miR-4665-3p,0.05586570009685702,inf,inf,['SNRPD1'],0.5903287742352485,0,0,1
41,hsa-miR-125b-1-3p,0.05586570009685702,inf,inf,['WDR12'],0.5903287742352485,0,0,1
42,hsa-miR-25-3p,0.05761254200114724,3.154589371980676,9.003245360944604,"['SNRPD1', 'RPS3A', 'RPL26', 'RPL9']",0.5903287742352485,0,0,4
43,hsa-miR-764,0.06883319755048614,5.87719298245614,15.727774698963064,"['RNF19B', 'WDR12']",0.5903287742352485,0,0,2
44,hsa-miR-3934-5p,0.06883319755048614,5.87719298245614,15.727774698963064,"['RNF19B', 'WDR12']",0.5903287742352485,0,0,2
45,hsa-miR-6499-3p,0.07969880577029459,2.7777777777777777,7.026390770443828,"['SNRPD1', 'RNF19B', 'WDR12', 'RPL10A']",0.5903287742352485,0,0,4
46,hsa-miR-548m,0.08542950149213902,5.030075187969925,12.374305816387242,"['EEF1B2', 'TOMM5']",0.5903287742352485,0,0,2
47,hsa-miR-4638-5p,0.08542950149213902,5.030075187969925,12.374305816387242,"['SNRPD1', 'RPL34']",0.5903287742352485,0,0,2
48,hsa-miR-4775,0.08542950149213902,5.030075187969925,12.374305816387242,"['PLA2G7', 'MAP2K6']",0.5903287742352485,0,0,2
49,hsa-miR-6849-3p,0.09507344404708017,3.1430842607313196,7.396009146387211,"['RPS15A', 'SNRPD1', 'WDR12']",0.5903287742352485,0,0,3
50,hsa-miR-6741-3p,0.10309682322013661,4.394736842105263,9.985223133525512,"['SNRPD1', 'RPL34']",0.5903287742352485,0,0,2
51,hsa-miR-5571-5p,0.10309682322013661,4.394736842105263,9.985223133525512,"['SNRPD1', 'PLA2G7']",0.5903287742352485,0,0,2
52,hsa-miR-1307-3p,0.10309682322013661,4.394736842105263,9.985223133525512,"['SNRPD1', 'RPL34']",0.5903287742352485,0,0,2
53,hsa-miR-760,0.10309682322013661,4.394736842105263,9.985223133525512,"['RPL34', 'RPL36A']",0.5903287742352485,0,0,2
54,hsa-miR-4444,0.1086843082058632,17.307692307692307,38.411097473205125,['RNF19B'],0.5903287742352485,0,0,1
55,hsa-miR-6769a-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['MAP2K6'],0.5903287742352485,0,0,1
56,hsa-miR-378g,0.1086843082058632,17.307692307692307,38.411097473205125,['TOMM5'],0.5903287742352485,0,0,1
57,hsa-miR-6859-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['GADD45GIP1'],0.5903287742352485,0,0,1
58,hsa-miR-888-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['TOMM5'],0.5903287742352485,0,0,1
59,hsa-miR-7705,0.1086843082058632,17.307692307692307,38.411097473205125,['UQCRB'],0.5903287742352485,0,0,1
60,hsa-miR-7702,0.1086843082058632,17.307692307692307,38.411097473205125,['PLA2G7'],0.5903287742352485,0,0,1
61,hsa-miR-4705,0.1086843082058632,17.307692307692307,38.411097473205125,['RPL10A'],0.5903287742352485,0,0,1
62,hsa-miR-4743-5p,0.1086843082058632,17.307692307692307,38.411097473205125,['SNRPD1'],0.5903287742352485,0,0,1
63,hsa-miR-7107-5p,0.1086843082058632,17.307692307692307,38.411097473205125,['WDR12'],0.5903287742352485,0,0,1
64,hsa-miR-3615,0.1086843082058632,17.307692307692307,38.411097473205125,['WDR12'],0.5903287742352485,0,0,1
65,hsa-miR-6771-5p,0.1086843082058632,17.307692307692307,38.411097473205125,['SNRPD1'],0.5903287742352485,0,0,1
66,hsa-miR-7844-5p,0.1086843082058632,17.307692307692307,38.411097473205125,['RPL10A'],0.5903287742352485,0,0,1
67,hsa-miR-1908-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['SNRPD1'],0.5903287742352485,0,0,1
68,hsa-miR-6735-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['SNRPD1'],0.5903287742352485,0,0,1
69,hsa-miR-4696,0.1086843082058632,17.307692307692307,38.411097473205125,['WDR12'],0.5903287742352485,0,0,1
70,hsa-miR-146a-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['RNF19B'],0.5903287742352485,0,0,1
71,hsa-miR-4774-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['RNF19B'],0.5903287742352485,0,0,1
72,hsa-miR-6802-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['RNF19B'],0.5903287742352485,0,0,1
73,hsa-miR-4767,0.1086843082058632,17.307692307692307,38.411097473205125,['SNRPD1'],0.5903287742352485,0,0,1
74,hsa-miR-5587-5p,0.1086843082058632,17.307692307692307,38.411097473205125,['MAP2K6'],0.5903287742352485,0,0,1
75,hsa-miR-7112-3p,0.1086843082058632,17.307692307692307,38.411097473205125,['RPL9'],0.5903287742352485,0,0,1
76,hsa-miR-5189-5p,0.12167059290277969,3.9005847953216373,8.216339817258113,"['RPS15A', 'TOMM5']",0.5903287742352485,0,0,2
77,hsa-miR-3187-5p,0.12167059290277969,3.9005847953216373,8.216339817258113,"['RPS15A', 'TOMM5']",0.5903287742352485,0,0,2
78,hsa-miR-4793-3p,0.12167059290277969,3.9005847953216373,8.216339817258113,"['SNRPD1', 'WDR12']",0.5903287742352485,0,0,2
79,hsa-miR-1285-3p,0.12167059290277969,3.9005847953216373,8.216339817258113,"['RPS15A', 'TOMM5']",0.5903287742352485,0,0,2
80,hsa-miR-378a-5p,0.12167059290277969,3.9005847953216373,8.216339817258113,"['UQCRB', 'WDR12']",0.5903287742352485,0,0,2
81,hsa-miR-6860,0.12167059290277969,3.9005847953216373,8.216339817258113,"['RPS15A', 'TOMM5']",0.5903287742352485,0,0,2
82,hsa-miR-612,0.12167059290277969,3.9005847953216373,8.216339817258113,"['RPS15A', 'TOMM5']",0.5903287742352485,0,0,2
83,hsa-miR-508-5p,0.14100048929754153,3.5052631578947366,6.866782198232439,"['SNRPD1', 'WDR12']",0.5903287742352485,0,0,2
84,hsa-miR-6832-5p,0.14100048929754153,3.5052631578947366,6.866782198232439,"['RNF19B', 'MAP2K6']",0.5903287742352485,0,0,2
85,hsa-miR-5703,0.14100048929754153,3.5052631578947366,6.866782198232439,"['CLSTN2', 'SNRPD1']",0.5903287742352485,0,0,2
86,hsa-miR-4434,0.14100048929754153,3.5052631578947366,6.866782198232439,"['CLSTN2', 'SNRPD1']",0.5903287742352485,0,0,2
87,hsa-miR-27b-3p,0.15845735572618688,2.4103194103194103,4.440458587871788,"['RPS15A', 'NDUFS6', 'TMSB10']",0.5903287742352485,0,0,3
88,hsa-miR-1234-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['WDR12'],0.5903287742352485,0,0,1
89,hsa-miR-1178-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['MAP2K6'],0.5903287742352485,0,0,1
90,hsa-miR-6131,0.15861789026324105,8.64102564102564,15.910350460790246,['UQCRB'],0.5903287742352485,0,0,1
91,hsa-miR-516a-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['RNF19B'],0.5903287742352485,0,0,1
92,mmu-miR-325-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['WDR12'],0.5903287742352485,0,0,1
93,hsa-miR-4486,0.15861789026324105,8.64102564102564,15.910350460790246,['TOMM5'],0.5903287742352485,0,0,1
94,hsa-miR-4433a-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPL10A'],0.5903287742352485,0,0,1
95,hsa-miR-3152-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RNF19B'],0.5903287742352485,0,0,1
96,mmu-miR-452-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['WDR12'],0.5903287742352485,0,0,1
97,hsa-miR-6740-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPL36A'],0.5903287742352485,0,0,1
98,hsa-miR-145-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['CLSTN2'],0.5903287742352485,0,0,1
99,hsa-miR-892c-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPL7'],0.5903287742352485,0,0,1
100,hsa-miR-5195-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['CLSTN2'],0.5903287742352485,0,0,1
101,hsa-miR-4318,0.15861789026324105,8.64102564102564,15.910350460790246,['SNRPD1'],0.5903287742352485,0,0,1
102,hsa-miR-7114-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['SNRPD1'],0.5903287742352485,0,0,1
103,hsa-miR-3923,0.15861789026324105,8.64102564102564,15.910350460790246,['RNF19B'],0.5903287742352485,0,0,1
104,hsa-miR-4330,0.15861789026324105,8.64102564102564,15.910350460790246,['RPS15A'],0.5903287742352485,0,0,1
105,hsa-miR-6800-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPS15A'],0.5903287742352485,0,0,1
106,hsa-miR-6823-5p,0.15861789026324105,8.64102564102564,15.910350460790246,['SNRPD1'],0.5903287742352485,0,0,1
107,hsa-miR-4671-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['UQCRB'],0.5903287742352485,0,0,1
108,hsa-miR-10b-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['CLSTN2'],0.5903287742352485,0,0,1
109,hsa-miR-2682-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['WDR12'],0.5903287742352485,0,0,1
110,hsa-miR-4676-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPL7'],0.5903287742352485,0,0,1
111,hsa-miR-6781-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['WDR12'],0.5903287742352485,0,0,1
112,hsa-miR-6822-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['RPL34'],0.5903287742352485,0,0,1
113,hsa-miR-4679,0.15861789026324105,8.64102564102564,15.910350460790246,['SELENOH'],0.5903287742352485,0,0,1
114,hsa-miR-424-3p,0.15861789026324105,8.64102564102564,15.910350460790246,['SNRPD1'],0.5903287742352485,0,0,1
115,hsa-miR-3652,0.1609494241009537,3.1818181818181817,5.812116225260704,"['RPS15A', 'RNF19B']",0.5903287742352485,0,0,2
116,hsa-miR-367-3p,0.1609494241009537,3.1818181818181817,5.812116225260704,"['SNRPD1', 'RPL9']",0.5903287742352485,0,0,2
117,hsa-miR-7703,0.1609494241009537,3.1818181818181817,5.812116225260704,"['SNRPD1', 'WDR12']",0.5903287742352485,0,0,2
118,hsa-miR-4516,0.1609494241009537,3.1818181818181817,5.812116225260704,"['CLSTN2', 'SNRPD1']",0.5903287742352485,0,0,2
119,hsa-miR-3664-3p,0.1609494241009537,3.1818181818181817,5.812116225260704,"['RPS15A', 'SELENOH']",0.5903287742352485,0,0,2
120,hsa-miR-6836-3p,0.1609494241009537,3.1818181818181817,5.812116225260704,"['SNRPD1', 'RNF19B']",0.5903287742352485,0,0,2
121,hsa-miR-4430,0.1609494241009537,3.1818181818181817,5.812116225260704,"['RPS15A', 'RNF19B']",0.5903287742352485,0,0,2
122,hsa-miR-6817-3p,0.1609494241009537,3.1818181818181817,5.812116225260704,"['RPS15A', 'PLA2G7']",0.5903287742352485,0,0,2
123,hsa-miR-5589-5p,0.1813925913253404,2.912280701754386,4.971529875574363,"['RNF19B', 'WDR12']",0.5903287742352485,0,0,2
124,hsa-miR-504-3p,0.1813925913253404,2.912280701754386,4.971529875574363,"['RPS15A', 'RNF19B']",0.5903287742352485,0,0,2
125,hsa-miR-3135b,0.1813925913253404,2.912280701754386,4.971529875574363,"['RPS15A', 'RNF19B']",0.5903287742352485,0,0,2
126,hsa-miR-6829-3p,0.1813925913253404,2.912280701754386,4.971529875574363,"['SNRPD1', 'RNF19B']",0.5903287742352485,0,0,2
127,hsa-miR-149-5p,0.1813925913253404,2.912280701754386,4.971529875574363,"['EEF1B2', 'RPL34']",0.5903287742352485,0,0,2
128,hsa-miR-6791-3p,0.1813925913253404,2.912280701754386,4.971529875574363,"['SNRPD1', 'RNF19B']",0.5903287742352485,0,0,2
129,hsa-miR-125a-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RNF19B', 'WDR12']",0.5903287742352485,0,0,2
130,hsa-miR-143-5p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RNF19B', 'RPL10A']",0.5903287742352485,0,0,2
131,hsa-miR-196a-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPS15A', 'WDR12']",0.5903287742352485,0,0,2
132,hsa-miR-939-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPS15A', 'SNRPD1']",0.5903287742352485,0,0,2
133,hsa-miR-3666,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPS15A', 'UQCRB']",0.5903287742352485,0,0,2
134,hsa-miR-3913-5p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['SNRPD1', 'WDR12']",0.5903287742352485,0,0,2
135,hsa-miR-324-5p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['MZT2A', 'RPL36AL']",0.5903287742352485,0,0,2
136,hsa-miR-4772-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['SNRPD1', 'RNF19B']",0.5903287742352485,0,0,2
137,hsa-miR-301a-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPS15A', 'UQCRB']",0.5903287742352485,0,0,2
138,hsa-miR-324-3p,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPLP1', 'RPL10A']",0.5903287742352485,0,0,2
139,hsa-miR-1260b,0.20221657747182978,2.6842105263157894,4.290485026428178,"['RPL36A', 'RPL10A']",0.5903287742352485,0,0,2
140,hsa-miR-675-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL10A'],0.5903287742352485,0,0,1
141,hsa-miR-3152-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RNF19B'],0.5903287742352485,0,0,1
142,hsa-miR-4428,0.20582019023558484,5.752136752136752,9.09270371315708,['RPS15A'],0.5903287742352485,0,0,1
143,hsa-miR-125b-2-3p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL9'],0.5903287742352485,0,0,1
144,hsa-miR-892b,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL34'],0.5903287742352485,0,0,1
145,hsa-miR-379-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL7'],0.5903287742352485,0,0,1
146,hsa-miR-4751,0.20582019023558484,5.752136752136752,9.09270371315708,['GADD45GIP1'],0.5903287742352485,0,0,1
147,hsa-miR-569,0.20582019023558484,5.752136752136752,9.09270371315708,['UQCRB'],0.5903287742352485,0,0,1
148,hsa-miR-4782-3p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL36A'],0.5903287742352485,0,0,1
149,hsa-miR-1914-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['CLSTN2'],0.5903287742352485,0,0,1
150,hsa-miR-1180-3p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPLP1'],0.5903287742352485,0,0,1
151,hsa-miR-4436b-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPLP1'],0.5903287742352485,0,0,1
152,hsa-miR-23b-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['SNRPD1'],0.5903287742352485,0,0,1
153,hsa-miR-1303,0.20582019023558484,5.752136752136752,9.09270371315708,['RNF19B'],0.5903287742352485,0,0,1
154,hsa-miR-4729,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL9'],0.5903287742352485,0,0,1
155,hsa-miR-3529-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL7'],0.5903287742352485,0,0,1
156,hsa-miR-4422,0.20582019023558484,5.752136752136752,9.09270371315708,['SNRPD1'],0.5903287742352485,0,0,1
157,hsa-miR-3119,0.20582019023558484,5.752136752136752,9.09270371315708,['RPS15A'],0.5903287742352485,0,0,1
158,hsa-miR-4641,0.20582019023558484,5.752136752136752,9.09270371315708,['UQCRB'],0.5903287742352485,0,0,1
159,hsa-miR-483-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RNF19B'],0.5903287742352485,0,0,1
160,hsa-miR-4513,0.20582019023558484,5.752136752136752,9.09270371315708,['TOMM5'],0.5903287742352485,0,0,1
161,hsa-miR-452-5p,0.20582019023558484,5.752136752136752,9.09270371315708,['RPL7'],0.5903287742352485,0,0,1
162,hsa-miR-6804-3p,0.20582019023558484,5.752136752136752,9.09270371315708,['SELENOH'],0.5903287742352485,0,0,1
163,hsa-miR-6855-3p,0.20582019023558484,5.752136752136752,9.09270371315708,['TOMM5'],0.5903287742352485,0,0,1
