Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Protein Targeting (GO:0006605),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
29,Protein Targeting To Mitochondrion (GO:0006626),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
30,Cellular Response To Heat (GO:0034605),0.06970930776545906,inf,inf,"['TCIM', 'FGF1']",0.45942879936180414,0,0,2
31,Cellular Response To Light Stimulus (GO:0071482),0.06970930776545906,inf,inf,"['PRKCD', 'RPL26']",0.45942879936180414,0,0,2
32,Mitochondrial Transport (GO:0006839),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
33,Mitochondrion Organization (GO:0007005),0.06970930776545906,inf,inf,"['TIMM10', 'TOMM5']",0.45942879936180414,0,0,2
34,rRNA Metabolic Process (GO:0016072),0.06970930776545906,inf,inf,"['RPS27', 'RPL26']",0.45942879936180414,0,0,2
35,rRNA Processing (GO:0006364),0.06970930776545906,inf,inf,"['RPS27', 'RPL26']",0.45942879936180414,0,0,2
36,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.06970930776545906,inf,inf,"['TCIM', 'DDIT3']",0.45942879936180414,0,0,2
37,Response To UV (GO:0009411),0.06970930776545906,inf,inf,"['PRKCD', 'RPL26']",0.45942879936180414,0,0,2
38,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.06970930776545906,inf,inf,"['PRKCD', 'RPL26']",0.45942879936180414,0,0,2
39,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.06970930776545906,inf,inf,"['TCIM', 'CCN3']",0.45942879936180414,0,0,2
40,ncRNA Processing (GO:0034470),0.06970930776545906,inf,inf,"['RPS27', 'RPL26']",0.45942879936180414,0,0,2
41,Regulation Of Notch Signaling Pathway (GO:0008593),0.06970930776545906,inf,inf,"['TCIM', 'CCN3']",0.45942879936180414,0,0,2
42,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.06970930776545906,inf,inf,"['TCEAL7', 'DDIT3']",0.45942879936180414,0,0,2
43,Regulation Of Actin Filament-Based Process (GO:0032970),0.06970930776545906,inf,inf,"['PRKCD', 'ABRACL']",0.45942879936180414,0,0,2
44,Regulation Of Amide Metabolic Process (GO:0034248),0.06970930776545906,inf,inf,"['PGAM1', 'PRKCD']",0.45942879936180414,0,0,2
45,Chemical Synaptic Transmission (GO:0007268),0.08274222158055827,3.8666666666666667,9.635831036922593,"['CORT', 'SLC32A1', 'SST', 'CRH']",0.45942879936180414,0,0,4
46,Regulation Of Cell Motility (GO:2000145),0.11835312369376129,4.30327868852459,9.183551955572115,"['CORT', 'SST', 'FGF1']",0.45942879936180414,0,0,3
47,Regulation Of Cell Migration (GO:0030334),0.13277275648755543,2.8833333333333333,5.8217850719255395,"['CORT', 'IGSF10', 'SST', 'FGF1']",0.45942879936180414,0,0,4
48,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.1729609403862169,5.67741935483871,9.962108061416618,"['FGF1', 'ANGPTL1']",0.45942879936180414,0,0,2
49,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.1729609403862169,5.67741935483871,9.962108061416618,"['RPL26', 'VIP']",0.45942879936180414,0,0,2
50,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.1729609403862169,5.67741935483871,9.962108061416618,"['TCIM', 'FGF1']",0.45942879936180414,0,0,2
51,Protein Modification By Small Protein Conjugation (GO:0032446),0.1729609403862169,5.67741935483871,9.962108061416618,"['COPS7A', 'RPS27A']",0.45942879936180414,0,0,2
52,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.1729609403862169,5.67741935483871,9.962108061416618,"['DDT', 'FGF1']",0.45942879936180414,0,0,2
53,Positive Regulation Of MAPK Cascade (GO:0043410),0.1729609403862169,5.67741935483871,9.962108061416618,"['DDT', 'FGF1']",0.45942879936180414,0,0,2
54,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.1729609403862169,5.67741935483871,9.962108061416618,"['TCEAL7', 'DDIT3']",0.45942879936180414,0,0,2
55,Response To Organophosphorus (GO:0046683),0.1729609403862169,5.67741935483871,9.962108061416618,"['TRPC3', 'VGF']",0.45942879936180414,0,0,2
56,Response To Purine-Containing Compound (GO:0014074),0.1729609403862169,5.67741935483871,9.962108061416618,"['TRPC3', 'VGF']",0.45942879936180414,0,0,2
57,Anterograde Trans-Synaptic Signaling (GO:0098916),0.1924111301365521,2.8524590163934427,4.701197302716689,"['CORT', 'SST', 'CRH']",0.45942879936180414,0,0,3
58,Positive Regulation Of Cellular Process (GO:0048522),0.2583045286896364,1.9,2.571870488084497,"['RPS15A', 'FGF1', 'VIP', 'DNPH1']",0.45942879936180414,0,0,4
59,Regulation Of Cellular Localization (GO:0060341),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
60,Regulation Of Cellular Metabolic Process (GO:0031323),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
61,Epithelial Cell Differentiation (GO:0030855),0.2655599433673725,inf,inf,['DNPH1'],0.45942879936180414,0,0,1
62,Epithelial Cell-Cell Adhesion (GO:0090136),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
63,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
64,Positive Regulation Of Growth (GO:0045927),0.2655599433673725,inf,inf,['DNPH1'],0.45942879936180414,0,0,1
65,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
66,Positive Regulation Of Inflammatory Response (GO:0050729),0.2655599433673725,inf,inf,['DDT'],0.45942879936180414,0,0,1
67,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
68,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
69,Regulation Of Cytokine Production (GO:0001817),0.2655599433673725,inf,inf,['HLA-B'],0.45942879936180414,0,0,1
70,Regulation Of Cytoskeleton Organization (GO:0051493),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
71,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
72,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
73,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
74,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
75,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.2655599433673725,inf,inf,['HLA-B'],0.45942879936180414,0,0,1
76,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
77,Negative Regulation Of Insulin Secretion (GO:0046676),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
78,Synaptic Vesicle Cycle (GO:0099504),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
79,ER Overload Response (GO:0006983),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
80,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
81,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
82,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
83,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
84,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
85,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
86,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
87,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.2655599433673725,inf,inf,['EMC6'],0.45942879936180414,0,0,1
88,Negative Regulation Of mRNA Catabolic Process (GO:1902373),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
89,L-amino Acid Transport (GO:0015807),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
90,Negative Regulation Of Macrophage Migration (GO:1905522),0.2655599433673725,inf,inf,['DDT'],0.45942879936180414,0,0,1
91,Transcription By RNA Polymerase III (GO:0006383),0.2655599433673725,inf,inf,['SNAPC5'],0.45942879936180414,0,0,1
92,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
93,Negative Regulation Of Mononuclear Cell Migration (GO:0071676),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
94,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
95,NADH Dehydrogenase Complex Assembly (GO:0010257),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
96,Regulation Of Glucagon Secretion (GO:0070092),0.2655599433673725,inf,inf,['CRH'],0.45942879936180414,0,0,1
97,PERK-mediated Unfolded Protein Response (GO:0036499),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
98,Regulation Of Glycolytic Process (GO:0006110),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
99,Type B Pancreatic Cell Proliferation (GO:0044342),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
100,Glycine Transport (GO:0015816),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
101,RNA Stabilization (GO:0043489),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
102,Glycolytic Process (GO:0006096),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
103,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
104,Positive Regulation Of Neuron Death (GO:1901216),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
105,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
106,Granulocyte Activation (GO:0036230),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
107,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
108,Negative Regulation Of Platelet Activation (GO:0010544),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
109,Negative Regulation Of Platelet Aggregation (GO:0090331),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
110,Regulation Of Insulin Receptor Signaling Pathway (GO:0046626),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
111,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
112,Regulation Of Interleukin-12 Production (GO:0032655),0.2655599433673725,inf,inf,['HLA-B'],0.45942879936180414,0,0,1
113,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.2655599433673725,inf,inf,['CRH'],0.45942879936180414,0,0,1
114,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
115,Regulation Of Interleukin-4 Production (GO:0032673),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
116,Negative Regulation Of Protein Localization (GO:1903828),0.2655599433673725,inf,inf,['BTF3'],0.45942879936180414,0,0,1
117,Regulation Of Interleukin-8 Production (GO:0032677),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
118,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
119,Acidic Amino Acid Transport (GO:0015800),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
120,Negative Regulation Of Protein Polymerization (GO:0032272),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
121,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
122,Visual Perception (GO:0007601),0.2655599433673725,inf,inf,['RGS16'],0.45942879936180414,0,0,1
123,Negative Regulation Of Protein Secretion (GO:0050709),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
124,Wound Healing (GO:0042060),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
125,Activation Of Protein Kinase B Activity (GO:0032148),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
126,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
127,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.2655599433673725,inf,inf,['TCIM'],0.45942879936180414,0,0,1
128,Regulation Of mRNA Catabolic Process (GO:0061013),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
129,Aerobic Respiration (GO:0009060),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
130,Regulation Of Macrophage Chemotaxis (GO:0010758),0.2655599433673725,inf,inf,['DDT'],0.45942879936180414,0,0,1
131,Ameboidal-Type Cell Migration (GO:0001667),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
132,Positive Regulation Of Reproductive Process (GO:2000243),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
133,Inner Mitochondrial Membrane Organization (GO:0007007),0.2655599433673725,inf,inf,['TIMM10'],0.45942879936180414,0,0,1
134,Anterior/Posterior Axis Specification (GO:0009948),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
135,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
136,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
137,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
138,Regulation Of Monocyte Chemotaxis (GO:0090025),0.2655599433673725,inf,inf,['CCN3'],0.45942879936180414,0,0,1
139,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
140,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
141,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
142,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.2655599433673725,inf,inf,['DDIT3'],0.45942879936180414,0,0,1
143,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
144,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
145,Positive Regulation Of Translation (GO:0045727),0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
146,Neurotransmitter Secretion (GO:0007269),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
147,Neurotransmitter Transport (GO:0006836),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
148,Autophagosome Assembly (GO:0000045),0.2655599433673725,inf,inf,['EMC6'],0.45942879936180414,0,0,1
149,Neutral Amino Acid Transport (GO:0015804),0.2655599433673725,inf,inf,['SLC32A1'],0.45942879936180414,0,0,1
150,Neutrophil Activation (GO:0042119),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
151,Autophagosome Organization (GO:1905037),0.2655599433673725,inf,inf,['EMC6'],0.45942879936180414,0,0,1
152,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.2655599433673725,inf,inf,['DDT'],0.45942879936180414,0,0,1
153,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.2655599433673725,inf,inf,['DDT'],0.45942879936180414,0,0,1
154,Bile Acid And Bile Salt Transport (GO:0015721),0.2655599433673725,inf,inf,['SLC10A4'],0.45942879936180414,0,0,1
155,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
156,Post-Translational Protein Modification (GO:0043687),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
157,Body Fluid Secretion (GO:0007589),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
158,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
159,Regulation Of Platelet Aggregation (GO:0090330),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
160,Nucleotide Catabolic Process (GO:0009166),0.2655599433673725,inf,inf,['DNPH1'],0.45942879936180414,0,0,1
161,Regulation Of Potassium Ion Transport (GO:0043266),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
162,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.2655599433673725,inf,inf,['HLA-B'],0.45942879936180414,0,0,1
163,Lysosome Organization (GO:0007040),0.2655599433673725,inf,inf,['ACP2'],0.45942879936180414,0,0,1
164,Lytic Vacuole Organization (GO:0080171),0.2655599433673725,inf,inf,['ACP2'],0.45942879936180414,0,0,1
165,Carbohydrate Catabolic Process (GO:0016052),0.2655599433673725,inf,inf,['PGAM1'],0.45942879936180414,0,0,1
166,Regulation Of Protein Catabolic Process (GO:0042176),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
167,Regulation Of Protein Kinase A Signaling (GO:0010738),0.2655599433673725,inf,inf,['TCIM'],0.45942879936180414,0,0,1
168,mRNA Stabilization (GO:0048255),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
169,Organic Hydroxy Compound Transport (GO:0015850),0.2655599433673725,inf,inf,['SLC10A4'],0.45942879936180414,0,0,1
170,Organic Substance Transport (GO:0071702),0.2655599433673725,inf,inf,['TRPC3'],0.45942879936180414,0,0,1
171,Protein Deneddylation (GO:0000338),0.2655599433673725,inf,inf,['COPS7A'],0.45942879936180414,0,0,1
172,Outer Mitochondrial Membrane Organization (GO:0007008),0.2655599433673725,inf,inf,['TOMM5'],0.45942879936180414,0,0,1
173,Oxidative Phosphorylation (GO:0006119),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
174,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.2655599433673725,inf,inf,['COPS7A'],0.45942879936180414,0,0,1
175,Regulation Of Protein Neddylation (GO:2000434),0.2655599433673725,inf,inf,['COPS7A'],0.45942879936180414,0,0,1
176,Peptide Hormone Secretion (GO:0030072),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
177,Protein Insertion Into ER Membrane (GO:0045048),0.2655599433673725,inf,inf,['EMC6'],0.45942879936180414,0,0,1
178,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2655599433673725,inf,inf,['EMC6'],0.45942879936180414,0,0,1
179,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.2655599433673725,inf,inf,['TIMM10'],0.45942879936180414,0,0,1
180,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.2655599433673725,inf,inf,['TOMM5'],0.45942879936180414,0,0,1
181,Regulation Of Sensory Perception (GO:0051931),0.2655599433673725,inf,inf,['VIP'],0.45942879936180414,0,0,1
182,Cellular Respiration (GO:0045333),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
183,Mesonephros Development (GO:0001823),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
184,Cellular Response To Angiotensin (GO:1904385),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
185,Protein Neddylation (GO:0045116),0.2655599433673725,inf,inf,['COPS7A'],0.45942879936180414,0,0,1
186,Protein Processing (GO:0016485),0.2655599433673725,inf,inf,['TMEM208'],0.45942879936180414,0,0,1
187,Regulation Of Sprouting Angiogenesis (GO:1903670),0.2655599433673725,inf,inf,['FGF1'],0.45942879936180414,0,0,1
188,Protein Stabilization (GO:0050821),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
189,Cellular Response To Gamma Radiation (GO:0071480),0.2655599433673725,inf,inf,['RPL26'],0.45942879936180414,0,0,1
190,Cellular Response To Hydrogen Peroxide (GO:0070301),0.2655599433673725,inf,inf,['PRKCD'],0.45942879936180414,0,0,1
191,Mitochondrial Gene Expression (GO:0140053),0.2655599433673725,inf,inf,['MRPS24'],0.45942879936180414,0,0,1
192,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.2655599433673725,inf,inf,['RPS27A'],0.45942879936180414,0,0,1
193,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
194,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
195,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.2655599433673725,inf,inf,['NDUFB11'],0.45942879936180414,0,0,1
196,Mitochondrial Translation (GO:0032543),0.2655599433673725,inf,inf,['MRPS24'],0.45942879936180414,0,0,1
