Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Cell-Substrate Junction (GO:0030055),6.2714444330089535e-06,3.918935321657708,46.94690080411153,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPS13']",4.664386797050409e-05,0,0,19
16,Focal Adhesion (GO:0005925),6.2714444330089535e-06,3.918935321657708,46.94690080411153,"['RPL30', 'RPS8', 'RPL12', 'RPLP1', 'RPS5', 'NME2', 'RPS3A', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPS29', 'RPL37A', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPS13']",4.664386797050409e-05,0,0,19
17,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.00023164175503342542,2.386046511627907,19.97196935138484,"['RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'RPS14', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPL35', 'SURF6', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPS13', 'SAC3D1', 'RPS5', 'RPS3A', 'MZT2B', 'MZT2A', 'RPS27', 'RPL26', 'RSL24D1', 'SRSF9']",0.001621492285233978,0,0,27
18,Nucleolus (GO:0005730),0.0005652582169623774,2.635454868094168,19.708532150253287,"['RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'SURF6', 'ZNF622', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'POLR2K', 'RPS13', 'SRSF9']",0.0037369848788068286,0,0,19
19,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0011417236440567442,42.258620689655174,286.31129106270765,"['RPS26', 'RPS28', 'RPS29']",0.006793255682137628,0,0,3
20,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0011417236440567442,42.258620689655174,286.31129106270765,"['RPS26', 'RPS28', 'RPS29']",0.006793255682137628,0,0,3
21,Nuclear Lumen (GO:0031981),0.0012576543792625929,2.5055179779280885,16.73311909543964,"['RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'SURF6', 'ZNF622', 'RPS2', 'RPL26', 'RPS27A', 'RPL18', 'RPS10', 'RSL24D1', 'RPS13', 'SRSF9']",0.007126708149154694,0,0,18
22,Mitochondrial Matrix (GO:0005759),0.003022591280832945,2.999431689020232,17.40162519031765,"['DNAJC19', 'ISCA2', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'GLRX5', 'MRPS12', 'FDX2', 'MRPL14', 'ATP5F1E']",0.01634947101905093,0,0,11
23,Mitochondrial Envelope (GO:0005740),0.003639539835171855,3.6968887192212256,20.761350054086936,"['IFI27L2', 'CHCHD2', 'NDUFA6', 'BLOC1S1', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.01883066262545438,0,0,8
24,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.004505988066701184,8.075970272502065,43.6292025384999,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.02062356076682465,0,0,4
25,Mitochondrial Ribosome (GO:0005761),0.004505988066701184,8.075970272502065,43.6292025384999,"['MRPL40', 'MRPL51', 'MRPS12', 'MRPL14']",0.02062356076682465,0,0,4
26,Proton-Transporting ATP Synthase Complex (GO:0045259),0.004505988066701184,8.075970272502065,43.6292025384999,"['ATP5PF', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.02062356076682465,0,0,4
27,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008582233003284824,10.551724137931034,50.20574860759748,"['TOMM7', 'MICOS13', 'TOMM22']",0.037825397310773855,0,0,3
28,Asymmetric Synapse (GO:0032279),0.009268850396229805,3.875598086124402,18.14204639024665,"['RPS14', 'RPL30', 'RPS27', 'RPL12', 'RPL38', 'RPS13']",0.03939261418397667,0,0,6
29,MICOS Complex (GO:0061617),0.01292582819124859,28.01142857142857,121.80847541093534,"['CHCHD10', 'MICOS13']",0.051800967633546344,0,0,2
30,Postsynaptic Density (GO:0014069),0.013059067470641936,3.5497076023391814,15.399599091355824,"['RPS14', 'RPL30', 'RPS27', 'RPL12', 'RPL38', 'RPS13']",0.051800967633546344,0,0,6
31,Mitochondrial Intermembrane Space (GO:0005758),0.016263792942250926,3.9308785529715764,16.190557355992695,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.05864822303417758,0,0,5
32,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.016263792942250926,3.9308785529715764,16.190557355992695,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.05864822303417758,0,0,5
33,Respiratory Chain Complex I (GO:0045271),0.016263792942250926,3.9308785529715764,16.190557355992695,"['NDUFA6', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.05864822303417758,0,0,5
34,Organelle Envelope Lumen (GO:0031970),0.019452289390755342,3.7224602203182373,14.665713447550557,"['CHCHD2', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS']",0.0680830128676437,0,0,5
35,"RNA Polymerase II, Core Complex (GO:0005665)",0.03937470306479556,9.32952380952381,30.177573675481522,"['POLR2I', 'POLR2K']",0.1338739904203049,0,0,2
36,U12-type Spliceosomal Complex (GO:0005689),0.05648310300468185,6.994285714285715,20.10027443910947,"['LSM7', 'SNRNP25']",0.18670803493214277,0,0,2
37,ISWI-type Complex (GO:0031010),0.06732574573378186,inf,inf,['POLE3'],0.20029409355800104,0,0,1
38,Nuclear Stress Granule (GO:0097165),0.06732574573378186,inf,inf,['SUMO1'],0.20029409355800104,0,0,1
39,Pericentric Heterochromatin (GO:0005721),0.06732574573378186,inf,inf,['POLE3'],0.20029409355800104,0,0,1
40,Uniplex Complex (GO:1990246),0.06732574573378186,inf,inf,['SMDT1'],0.20029409355800104,0,0,1
41,Organelle Outer Membrane (GO:0031968),0.08206685640501027,2.3468992248062017,5.867766825079274,"['FIS1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM22']",0.23819404663893223,0,0,5
42,ATAC Complex (GO:0140672),0.13014274479758256,13.926136363636363,28.397110447454526,['POLE3'],0.34415525846471834,0,0,1
43,MIB Complex (GO:0140275),0.13014274479758256,13.926136363636363,28.397110447454526,['MICOS13'],0.34415525846471834,0,0,1
44,Muscle Myosin Complex (GO:0005859),0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.34415525846471834,0,0,1
45,SAM Complex (GO:0001401),0.13014274479758256,13.926136363636363,28.397110447454526,['MICOS13'],0.34415525846471834,0,0,1
46,Late Endosome (GO:0005770),0.1389551958535505,2.1574032903512674,4.257859180520942,"['LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.35947105014288067,0,0,4
47,Mitochondrial Outer Membrane (GO:0005741),0.16478312821517288,2.001651527663088,3.6092279990559075,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM22']",0.4172168565447994,0,0,4
48,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.1887512438031905,6.9602272727272725,11.604963033843456,['ELOC'],0.43194996178037826,0,0,1
49,Nuclear Outer Membrane (GO:0005640),0.1887512438031905,6.9602272727272725,11.604963033843456,['TRAPPC2B'],0.43194996178037826,0,0,1
50,Pigment Granule (GO:0048770),0.1887512438031905,6.9602272727272725,11.604963033843456,['GCHFR'],0.43194996178037826,0,0,1
51,U6 snRNP (GO:0005688),0.1887512438031905,6.9602272727272725,11.604963033843456,['LSM7'],0.43194996178037826,0,0,1
52,"Preribosome, Large Subunit Precursor (GO:0030687)",0.1887512438031905,6.9602272727272725,11.604963033843456,['ZNF622'],0.43194996178037826,0,0,1
53,Nuclear Membrane (GO:0031965),0.2063909443845784,1.8057057617005408,2.849373212450035,"['GCHFR', 'SUMO1', 'TRAPPC2B', 'ATP5MF']",0.4634060826748081,0,0,4
54,Late Endosome Membrane (GO:0031902),0.21650596867424288,2.536103896103896,3.880586820620791,"['LAMTOR2', 'LAMTOR5']",0.4771150050413871,0,0,2
55,BLOC-1 Complex (GO:0031083),0.24343168560521813,4.638257575757576,6.5534819205715875,['BLOC1S1'],0.4828061764503493,0,0,1
56,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.24343168560521813,4.638257575757576,6.5534819205715875,['ELOC'],0.4828061764503493,0,0,1
57,RNA Polymerase I Complex (GO:0005736),0.24343168560521813,4.638257575757576,6.5534819205715875,['POLR2K'],0.4828061764503493,0,0,1
58,TRAPPII Protein Complex (GO:1990071),0.24343168560521813,4.638257575757576,6.5534819205715875,['TRAPPC2B'],0.4828061764503493,0,0,1
59,TRAPPIII Protein Complex (GO:1990072),0.24343168560521813,4.638257575757576,6.5534819205715875,['TRAPPC2B'],0.4828061764503493,0,0,1
60,Anaphase-Promoting Complex (GO:0005680),0.24343168560521813,4.638257575757576,6.5534819205715875,['ANAPC15'],0.4828061764503493,0,0,1
61,U2-type Spliceosomal Complex (GO:0005684),0.293496462134323,1.9902040816326532,2.4397706723186534,"['PPIL1', 'LSM7']",0.530894945270773,0,0,2
62,Heterochromatin (GO:0000792),0.29444593603252955,3.477272727272727,4.251521826176133,['POLE3'],0.530894945270773,0,0,1
63,Melanosome (GO:0042470),0.29444593603252955,3.477272727272727,4.251521826176133,['GCHFR'],0.530894945270773,0,0,1
64,RNA Polymerase III Complex (GO:0005666),0.29444593603252955,3.477272727272727,4.251521826176133,['POLR2K'],0.530894945270773,0,0,1
65,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.29444593603252955,3.477272727272727,4.251521826176133,['RNASEK'],0.530894945270773,0,0,1
66,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.29444593603252955,3.477272727272727,4.251521826176133,['RNASEK'],0.530894945270773,0,0,1
67,Nucleus (GO:0005634),0.3184570801531995,1.1049038525517334,1.2643056456046609,"['RPL30', 'CDCA5', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'PSMB6', 'RPS15', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'CCDC85B', 'RPL36AL', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2K', 'RPS13', 'SAC3D1', 'EGR1', 'PPIL1', 'RPS8', 'NME2', 'TRAPPC2B', 'CHCHD10', 'RPS3A', 'GCHFR', 'LSM7', 'PCP4', 'RPS27', 'RPL37A', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'TRIB2', 'RPS24', 'TPT1', 'COPS9']",0.5575696083002203,0,0,44
68,Chromosome (GO:0005694),0.3190735870729724,1.8567619047619048,2.1210413667770127,"['CDCA5', 'SURF6']",0.5575696083002203,0,0,2
69,Microbody Membrane (GO:0031903),0.34203849920937884,2.7806818181818183,2.983204373707896,['FIS1'],0.5575696083002203,0,0,1
70,Multivesicular Body (GO:0005771),0.34203849920937884,2.7806818181818183,2.983204373707896,['TPT1'],0.5575696083002203,0,0,1
71,Peroxisomal Membrane (GO:0005778),0.34203849920937884,2.7806818181818183,2.983204373707896,['FIS1'],0.5575696083002203,0,0,1
72,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.34203849920937884,2.7806818181818183,2.983204373707896,['PPIL1'],0.5575696083002203,0,0,1
73,Cortical Actin Cytoskeleton (GO:0030864),0.34203849920937884,2.7806818181818183,2.983204373707896,['PLEKHH2'],0.5575696083002203,0,0,1
74,Spindle (GO:0005819),0.3476448971947453,1.4926108374384237,1.5770534007577575,"['MZT2B', 'MZT2A', 'SAC3D1']",0.5590505779212795,0,0,3
75,SAGA-type Complex (GO:0070461),0.3864376606668155,2.316287878787879,2.202291112774552,['POLE3'],0.5748260202418881,0,0,1
76,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3864376606668155,2.316287878787879,2.202291112774552,['LSM7'],0.5748260202418881,0,0,1
77,Brush Border Membrane (GO:0031526),0.3864376606668155,2.316287878787879,2.202291112774552,['SLC7A9'],0.5748260202418881,0,0,1
78,Smooth Endoplasmic Reticulum (GO:0005790),0.3864376606668155,2.316287878787879,2.202291112774552,['ERP29'],0.5748260202418881,0,0,1
79,Spliceosomal tri-snRNP Complex (GO:0097526),0.3864376606668155,2.316287878787879,2.202291112774552,['LSM7'],0.5748260202418881,0,0,1
80,Cortical Cytoskeleton (GO:0030863),0.3864376606668155,2.316287878787879,2.202291112774552,['PLEKHH2'],0.5748260202418881,0,0,1
81,Lytic Vacuole Membrane (GO:0098852),0.40660258130322946,1.2653704676826063,1.1387309629822557,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.597354409568942,0,0,4
82,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.42785655690352165,1.984577922077922,1.6848417343395798,['DNAJC19'],0.6209137837990131,0,0,1
83,U2-type Precatalytic Spliceosome (GO:0071005),0.4664941752707286,1.7357954545454546,1.323560949061268,['LSM7'],0.6608667483001989,0,0,1
84,Precatalytic Spliceosome (GO:0071011),0.4664941752707286,1.7357954545454546,1.323560949061268,['LSM7'],0.6608667483001989,0,0,1
85,Intracellular Organelle Lumen (GO:0070013),0.481053652121058,1.0609315719705628,0.7763647630093754,"['ISCA2', 'SMDT1', 'PSMD7', 'BLOC1S1', 'GLRX5', 'ERP29', 'NME2', 'FDX2', 'ATP5F1E', 'CHGB']",0.6734751129694811,0,0,10
86,Cytoplasmic Vesicle Lumen (GO:0060205),0.4878937648005185,1.2623376623376623,0.9059262069291673,"['PSMD7', 'NME2']",0.6751088140844383,0,0,2
87,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5025362878932508,1.54229797979798,1.0612358484990823,['RNASEK'],0.6795661165829187,0,0,1
88,Spliceosomal snRNP Complex (GO:0097525),0.5025362878932508,1.54229797979798,1.0612358484990823,['LSM7'],0.6795661165829187,0,0,1
89,Calcium Channel Complex (GO:0034704),0.5361563248044681,1.3875,0.8648696946789801,['SMDT1'],0.7168831758621539,0,0,1
90,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.5675161892997648,1.2608471074380165,0.7142522378239569,['RNASEK'],0.7503825169630223,0,0,1
91,Lysosomal Membrane (GO:0005765),0.5834964155978457,0.9892650701899257,0.5329338813459915,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.7569686304327946,0,0,4
92,Intracellular Membrane-Bounded Organelle (GO:0043231),0.585462221502504,0.9754831782390837,0.5222284521884949,"['RPL30', 'CDCA5', 'MRPS12', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'PSMB6', 'RPS15', 'TCEAL7', 'CHCHD2', 'PSMD7', 'MRPL40', 'SUMO1', 'CCDC85B', 'RPL36AL', 'BAG1', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2K', 'RPS13', 'SAC3D1', 'EGR1', 'PPIL1', 'RPS8', 'NME2', 'TRAPPC2B', 'CHCHD10', 'RPS3A', 'GCHFR', 'LSM7', 'PCP4', 'RPS27', 'RPL37A', 'POLE3', 'CYCS', 'PYDC1', 'SNRNP25', 'TRIB2', 'RPS24', 'TPT1', 'COPS9']",0.7569686304327946,0,0,45
93,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.591580526304621,1.0264550264550265,0.5388452293266294,"['ANAPC15', 'ELOC']",0.7569686304327946,0,0,2
94,Peroxisome (GO:0005777),0.6240499031687224,1.0659965034965035,0.502643938186695,['FIS1'],0.7790501821126897,0,0,1
95,Cell Projection Membrane (GO:0031253),0.6240499031687224,1.0659965034965035,0.502643938186695,['SLC7A9'],0.7790501821126897,0,0,1
96,Lytic Vacuole (GO:0000323),0.6284774578388086,0.9548768472906404,0.44349743897479454,"['RILP', 'LAMTOR5']",0.7790501821126897,0,0,2
97,Ficolin-1-Rich Granule Lumen (GO:1904813),0.6459384985494611,0.9226666666666666,0.40325237384681706,"['PSMD7', 'NME2']",0.7924400136843904,0,0,2
98,Tertiary Granule Membrane (GO:0070821),0.6732298521412301,0.9231060606060606,0.365243966344309,['LAMTOR2'],0.8174933918857793,0,0,1
99,Microtubule Cytoskeleton (GO:0015630),0.6917102501653856,0.8455313159746657,0.3116528021161339,"['MZT2B', 'MZT2A', 'SAC3D1']",0.8274838686378676,0,0,3
100,Specific Granule Membrane (GO:0035579),0.6953645954940064,0.8650568181818182,0.31429155488748106,['LAMTOR2'],0.8274838686378676,0,0,1
101,Endocytic Vesicle Membrane (GO:0030666),0.7160078686046654,0.8138368983957219,0.27187370924789656,['RPS27A'],0.8436132313262888,0,0,1
102,Lysosome (GO:0005764),0.7556642552719127,0.7753806073434829,0.21722916411189858,"['BLOC1S1', 'LAMTOR2', 'RILP', 'LAMTOR5']",0.8816082978172316,0,0,4
103,Adherens Junction (GO:0005912),0.7699556313637633,0.6909090909090909,0.180619104021886,['CCDC85B'],0.8824467884604048,0,0,1
104,Endosome Membrane (GO:0010008),0.7712139999990093,0.7376847290640394,0.19164266011404923,"['LAMTOR2', 'RPS27A', 'LAMTOR5']",0.8824467884604048,0,0,3
105,Ficolin-1-Rich Granule (GO:0101002),0.8079818659335164,0.6557823129251701,0.13982306120092536,"['PSMD7', 'NME2']",0.9157127813913185,0,0,2
106,Specific Granule (GO:0042581),0.838162821980069,0.5515909090909091,0.0973794581904371,['LAMTOR2'],0.9356566622361581,0,0,1
107,Endoplasmic Reticulum Lumen (GO:0005788),0.8452008570253413,0.5977639751552795,0.10053253070173308,"['ERP29', 'CHGB']",0.9356566622361581,0,0,2
108,Endocytic Vesicle (GO:0030139),0.8491673909370174,0.5301573426573427,0.08668016866563634,['RPS27A'],0.9356566622361581,0,0,1
109,Tertiary Granule (GO:0070820),0.8779119472345314,0.4747257053291536,0.061813549046548906,['LAMTOR2'],0.9584543277147635,0,0,1
110,Secretory Granule Lumen (GO:0034774),0.8889025062483378,0.5274725274725275,0.06211923494207275,"['PSMD7', 'NME2']",0.9616308931232017,0,0,2
111,Cytoplasmic Vesicle Membrane (GO:0030659),0.9163069042107737,0.48020050125313285,0.04197140723229247,"['LAMTOR2', 'RPS27A']",0.980026025060949,0,0,2
112,Cell-Cell Junction (GO:0005911),0.9255275795049237,0.3813131313131313,0.029510337181209028,['CCDC85B'],0.980026025060949,0,0,1
113,Actin Cytoskeleton (GO:0015629),0.9306129481671196,0.3708538083538084,0.02666877449500796,['PLEKHH2'],0.980026025060949,0,0,1
114,Vesicle (GO:0031982),0.9477257103650254,0.33411862527716185,0.01793888032864766,['RPS27A'],0.9843908945253709,0,0,1
115,Dendrite (GO:0030425),0.9513021249614928,0.32602813852813856,0.01627649023483765,['GCHFR'],0.9843908945253709,0,0,1
116,Secretory Granule Membrane (GO:0030667),0.9606357244610556,0.3039141414141414,0.012205192133832293,['LAMTOR2'],0.9854797518178071,0,0,1
117,Endoplasmic Reticulum Membrane (GO:0005789),0.9782283219638293,0.43408539996270745,0.009555165157891544,"['OST4', 'TMEM258', 'EMC6', 'RPS27A']",0.9949501736213305,0,0,4
118,Bounding Membrane Of Organelle (GO:0098588),0.9935304259541536,0.3236929922135706,0.002100959288931922,"['LAMTOR2', 'EMC6', 'RPS27A']",0.9988231308291156,0,0,3
119,Neuron Projection (GO:0043005),0.9988231308291156,0.14252901353965183,0.00016783678234169038,['GCHFR'],0.9988231308291156,0,0,1
