Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
169,hsa-miR-769-3p,0.22089502478839948,1.7485549132947977,2.640436280978842,"['ISCA2', 'RNASEK', 'RPL32', 'ELOC']",0.9887326579971647,0,0,4
170,hsa-miR-505-3p,0.2312512737156614,1.5909090909090908,2.3294892642082,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9887326579971647,0,0,5
171,hsa-miR-338-3p,0.23475136857362275,1.9043887147335423,2.7598940786117163,"['RPL41', 'RPL35A', 'UPK3BL1']",0.9887326579971647,0,0,3
172,hsa-miR-935,0.23475136857362275,1.9043887147335423,2.7598940786117163,"['RPS28', 'RPL26', 'SRSF9']",0.9887326579971647,0,0,3
173,hsa-miR-186-5p,0.23998414554789407,1.3224693646380394,1.8874050256070483,"['MZT2B', 'RPS26', 'PLEKHH2', 'RPL32', 'RPL18A', 'RPLP1', 'COX17', 'RPS2', 'RPL29', 'RPL9', 'RPS21']",0.9887326579971647,0,0,11
174,hsa-miR-6797-3p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['SUMO1', 'CYCS']",0.9887326579971647,0,0,2
175,hsa-miR-4418,0.2420892594517089,2.323809523809524,3.2962047842810014,"['UQCRFS1', 'SRSF9']",0.9887326579971647,0,0,2
176,hsa-miR-1184,0.2420892594517089,2.323809523809524,3.2962047842810014,"['UQCRFS1', 'SRSF9']",0.9887326579971647,0,0,2
177,hsa-miR-509-3-5p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['UQCRFS1', 'SRSF9']",0.9887326579971647,0,0,2
178,hsa-miR-6784-3p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['MRPL51', 'SURF6']",0.9887326579971647,0,0,2
179,hsa-miR-513b-3p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['RPL41', 'H2AFZ']",0.9887326579971647,0,0,2
180,hsa-miR-4802-5p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['PSMD7', 'C19ORF53']",0.9887326579971647,0,0,2
181,hsa-miR-654-3p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['SUMO1', 'H2AFZ']",0.9887326579971647,0,0,2
182,hsa-miR-450b-3p,0.2420892594517089,2.323809523809524,3.2962047842810014,"['ISCA2', 'ELOC']",0.9887326579971647,0,0,2
183,hsa-miR-4444,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL18A'],0.9887326579971647,0,0,1
184,hsa-miR-4474-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['SUMO1'],0.9887326579971647,0,0,1
185,hsa-miR-449c-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['COX6C'],0.9887326579971647,0,0,1
186,hsa-miR-4535,0.24343168560521813,4.638257575757576,6.5534819205715875,['SURF6'],0.9887326579971647,0,0,1
187,hsa-miR-4320,0.24343168560521813,4.638257575757576,6.5534819205715875,['UBL5'],0.9887326579971647,0,0,1
188,hsa-miR-585-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL37A'],0.9887326579971647,0,0,1
189,hsa-miR-8086,0.24343168560521813,4.638257575757576,6.5534819205715875,['COX6C'],0.9887326579971647,0,0,1
190,mmu-miR-291b-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['MYL6B'],0.9887326579971647,0,0,1
191,mmu-miR-712-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['LPL'],0.9887326579971647,0,0,1
192,mmu-miR-384-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['TCEAL8'],0.9887326579971647,0,0,1
193,mmu-miR-1960,0.24343168560521813,4.638257575757576,6.5534819205715875,['MRPL51'],0.9887326579971647,0,0,1
194,hsa-miR-7706,0.24343168560521813,4.638257575757576,6.5534819205715875,['TGFBR3L'],0.9887326579971647,0,0,1
195,hsa-miR-556-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL41'],0.9887326579971647,0,0,1
196,mmu-miR-453,0.24343168560521813,4.638257575757576,6.5534819205715875,['TCEAL8'],0.9887326579971647,0,0,1
197,hsa-miR-4694-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPS24'],0.9887326579971647,0,0,1
198,hsa-miR-6880-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['TRIB2'],0.9887326579971647,0,0,1
199,hsa-miR-4798-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL24'],0.9887326579971647,0,0,1
200,mmu-miR-146a-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.9887326579971647,0,0,1
201,mmu-miR-1933-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['MRPL51'],0.9887326579971647,0,0,1
202,hsa-miR-4782-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL36A'],0.9887326579971647,0,0,1
203,hsa-miR-6759-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['RSL24D1'],0.9887326579971647,0,0,1
204,hsa-miR-4764-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['ATOX1'],0.9887326579971647,0,0,1
205,hsa-miR-548ao-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['UQCR10'],0.9887326579971647,0,0,1
206,mmu-miR-3066-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['TCEAL8'],0.9887326579971647,0,0,1
207,hsa-miR-5579-3p,0.24343168560521813,4.638257575757576,6.5534819205715875,['UQCRB'],0.9887326579971647,0,0,1
208,hsa-miR-659-5p,0.24343168560521813,4.638257575757576,6.5534819205715875,['SURF6'],0.9887326579971647,0,0,1
209,hsa-miR-1301-3p,0.25065938063260074,1.6443386603196193,2.2752061417129794,"['RPS5', 'RPL35A', 'RPS2', 'RPS24']",0.9887326579971647,0,0,4
210,hsa-miR-6514-5p,0.25324293842643514,1.8208395802098951,2.5007520409999433,"['PSMD7', 'SUMO1', 'C19ORF53']",0.9887326579971647,0,0,3
211,hsa-miR-7843-5p,0.25324293842643514,1.8208395802098951,2.5007520409999433,"['RPL41', 'CHCHD10', 'RPS24']",0.9887326579971647,0,0,3
212,hsa-miR-548p,0.25324293842643514,1.8208395802098951,2.5007520409999433,"['ZNF622', 'RPL18', 'LAMTOR5']",0.9887326579971647,0,0,3
213,hsa-miR-4632-5p,0.25324293842643514,1.8208395802098951,2.5007520409999433,"['RPL41', 'CHCHD10', 'RPS24']",0.9887326579971647,0,0,3
214,hsa-miR-6076,0.2677967239071965,2.144175824175824,2.8250097108235876,"['SUMO1', 'CYCS']",0.9887326579971647,0,0,2
215,hsa-miR-15a-3p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['RPL37A', 'UQCR10']",0.9887326579971647,0,0,2
216,hsa-miR-509-5p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['UQCRFS1', 'SRSF9']",0.9887326579971647,0,0,2
217,hsa-miR-4792,0.2677967239071965,2.144175824175824,2.8250097108235876,"['NME2', 'RPL24']",0.9887326579971647,0,0,2
218,hsa-miR-6757-3p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['SUMO1', 'H2AFZ']",0.9887326579971647,0,0,2
219,hsa-miR-4330,0.2677967239071965,2.144175824175824,2.8250097108235876,"['RPL41', 'RPS15A']",0.9887326579971647,0,0,2
220,hsa-miR-4691-3p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['SELENOW', 'RPL35']",0.9887326579971647,0,0,2
221,hsa-miR-6732-3p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['RPS15A', 'UQCR11']",0.9887326579971647,0,0,2
222,hsa-miR-188-3p,0.2677967239071965,2.144175824175824,2.8250097108235876,"['RPL41', 'RPS27']",0.9887326579971647,0,0,2
223,hsa-miR-657,0.2677967239071965,2.144175824175824,2.8250097108235876,"['RPS14', 'RPL30']",0.9887326579971647,0,0,2
224,hsa-miR-4433a-3p,0.2701963559233089,1.4875061850569025,1.9465600247588422,"['HDDC2', 'RPL12', 'RPL35A', 'TRAPPC2B', 'SELENOH']",0.9887326579971647,0,0,5
225,hsa-miR-450a-1-3p,0.2701963559233089,1.4875061850569025,1.9465600247588422,"['UQCRQ', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'RPS27A']",0.9887326579971647,0,0,5
226,hsa-miR-744-5p,0.28012948503298535,1.3611111111111112,1.7320184297760024,"['RPS14', 'UBL5', 'RNASEK', 'RPL18A', 'RPLP1', 'ERP29', 'RPL18']",0.9887326579971647,0,0,7
227,hsa-miR-1229-3p,0.28121743826612555,1.5517019910083494,1.9685312081200208,"['RPS15', 'CHCHD2', 'MRPL51', 'NME2']",0.9887326579971647,0,0,4
228,hsa-miR-4436b-3p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPL41', 'CHCHD10', 'RPS24']",0.9887326579971647,0,0,3
229,hsa-miR-6744-3p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['ISCA2', 'RPL41', 'CYCS']",0.9887326579971647,0,0,3
230,hsa-miR-6879-5p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPL41', 'CHCHD10', 'RPS24']",0.9887326579971647,0,0,3
231,hsa-miR-6735-5p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPL41', 'CHCHD10', 'RPS24']",0.9887326579971647,0,0,3
232,hsa-miR-6081,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPS28', 'RPL37A', 'UQCRFS1']",0.9887326579971647,0,0,3
233,hsa-miR-6500-3p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPL24', 'ATOX1', 'TPT1']",0.9887326579971647,0,0,3
234,hsa-miR-4757-5p,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['ISCA2', 'RPL41', 'CYCS']",0.9887326579971647,0,0,3
235,hsa-miR-3924,0.29077523055601195,1.6737931034482758,2.0674771313982703,"['RPS14', 'RPS15A', 'RSL24D1']",0.9887326579971647,0,0,3
236,hsa-miR-3166,0.293496462134323,1.9902040816326532,2.4397706723186534,"['PPIL1', 'RPS5']",0.9887326579971647,0,0,2
237,hsa-miR-4461,0.293496462134323,1.9902040816326532,2.4397706723186534,"['RPL41', 'RPS27']",0.9887326579971647,0,0,2
238,hsa-miR-4293,0.293496462134323,1.9902040816326532,2.4397706723186534,"['RPS26', 'RPL12']",0.9887326579971647,0,0,2
239,hsa-miR-5007-5p,0.293496462134323,1.9902040816326532,2.4397706723186534,"['ISCA2', 'H2AFZ']",0.9887326579971647,0,0,2
240,hsa-miR-2054,0.293496462134323,1.9902040816326532,2.4397706723186534,"['ISCA2', 'GLRX5']",0.9887326579971647,0,0,2
241,hsa-miR-18b-5p,0.293496462134323,1.9902040816326532,2.4397706723186534,"['COX7B', 'CDCA5']",0.9887326579971647,0,0,2
242,hsa-miR-138-5p,0.293496462134323,1.9902040816326532,2.4397706723186534,"['BAG1', 'LPL']",0.9887326579971647,0,0,2
243,hsa-miR-4717-5p,0.293496462134323,1.9902040816326532,2.4397706723186534,"['RPL37A', 'UQCR10']",0.9887326579971647,0,0,2
244,hsa-miR-6856-3p,0.293496462134323,1.9902040816326532,2.4397706723186534,"['RPL18A', 'RPL35']",0.9887326579971647,0,0,2
245,hsa-miR-891b,0.29444593603252955,3.477272727272727,4.251521826176133,['CYCS'],0.9887326579971647,0,0,1
246,hsa-miR-6743-3p,0.29444593603252955,3.477272727272727,4.251521826176133,['RPL35'],0.9887326579971647,0,0,1
247,hsa-miR-3200-3p,0.29444593603252955,3.477272727272727,4.251521826176133,['TPT1'],0.9887326579971647,0,0,1
248,hsa-miR-4427,0.29444593603252955,3.477272727272727,4.251521826176133,['ATOX1'],0.9887326579971647,0,0,1
249,hsa-miR-3615,0.29444593603252955,3.477272727272727,4.251521826176133,['RPS8'],0.9887326579971647,0,0,1
250,hsa-miR-4730,0.29444593603252955,3.477272727272727,4.251521826176133,['RPS28'],0.9887326579971647,0,0,1
251,hsa-miR-1247-5p,0.29444593603252955,3.477272727272727,4.251521826176133,['RPL35A'],0.9887326579971647,0,0,1
252,hsa-miR-1284,0.29444593603252955,3.477272727272727,4.251521826176133,['COX17'],0.9887326579971647,0,0,1
253,hsa-miR-4797-3p,0.29444593603252955,3.477272727272727,4.251521826176133,['RPS28'],0.9887326579971647,0,0,1
254,hsa-miR-4502,0.29444593603252955,3.477272727272727,4.251521826176133,['UQCRH'],0.9887326579971647,0,0,1
255,mmu-miR-1894-5p,0.29444593603252955,3.477272727272727,4.251521826176133,['LPL'],0.9887326579971647,0,0,1
256,hsa-miR-4285,0.29444593603252955,3.477272727272727,4.251521826176133,['RPL41'],0.9887326579971647,0,0,1
257,hsa-miR-3670,0.29444593603252955,3.477272727272727,4.251521826176133,['SNRNP25'],0.9887326579971647,0,0,1
258,mmu-miR-1954,0.29444593603252955,3.477272727272727,4.251521826176133,['CCDC85B'],0.9887326579971647,0,0,1
259,hsa-miR-3168,0.29444593603252955,3.477272727272727,4.251521826176133,['RPL41'],0.9887326579971647,0,0,1
260,hsa-miR-3146,0.29444593603252955,3.477272727272727,4.251521826176133,['COX6C'],0.9887326579971647,0,0,1
261,hsa-miR-6782-3p,0.29444593603252955,3.477272727272727,4.251521826176133,['COX17'],0.9887326579971647,0,0,1
262,hsa-miR-6813-3p,0.29444593603252955,3.477272727272727,4.251521826176133,['RPL24'],0.9887326579971647,0,0,1
263,hsa-miR-544a,0.30970601157058314,1.6087533156498675,1.8856708894539214,"['RPL41', 'LPL', 'TPT1']",0.9887326579971647,0,0,3
264,hsa-miR-3665,0.30970601157058314,1.6087533156498675,1.8856708894539214,"['RPS14', 'RPL30', 'SMDT1']",0.9887326579971647,0,0,3
265,hsa-miR-4723-5p,0.31231963196931334,1.4688165500456343,1.7093031725476127,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9887326579971647,0,0,4
266,hsa-miR-7111-5p,0.31231963196931334,1.4688165500456343,1.7093031725476127,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9887326579971647,0,0,4
267,hsa-miR-518e-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
268,hsa-miR-519c-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
269,hsa-miR-5694,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['UQCRQ', 'UQCR11']",0.9887326579971647,0,0,2
270,hsa-miR-522-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
271,hsa-miR-106b-3p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL37A', 'UQCR11']",0.9887326579971647,0,0,2
272,hsa-miR-520c-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
273,hsa-miR-523-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
274,hsa-miR-33a-3p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['UQCRFS1', 'RPS24']",0.9887326579971647,0,0,2
275,hsa-miR-519b-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
276,hsa-miR-6858-3p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL35', 'RPL35A']",0.9887326579971647,0,0,2
277,hsa-miR-526a,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
278,hsa-miR-513c-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL34', 'CYCS']",0.9887326579971647,0,0,2
279,hsa-miR-519a-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
280,hsa-miR-4648,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RNASEK', 'RPL12']",0.9887326579971647,0,0,2
281,hsa-miR-518d-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
282,hsa-miR-518f-5p,0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL41', 'MRPL51']",0.9887326579971647,0,0,2
283,hsa-miR-766-3p,0.32419159511400425,1.2873065015479876,1.4500485554464018,"['RPS26', 'RPS15A', 'RPL12', 'RPL37A', 'RPL35A', 'RPLP2', 'RPS21']",0.9887326579971647,0,0,7
284,hsa-miR-6870-5p,0.3280001574416793,1.4305617311397658,1.5947060873875096,"['TGFBR3L', 'UBL5', 'SUMO1', 'NDUFA5']",0.9887326579971647,0,0,4
285,hsa-miR-361-5p,0.3286783220507775,1.5485312899106003,1.7230132160214515,"['PPIL1', 'CYCS', 'RPS2']",0.9887326579971647,0,0,3
286,hsa-miR-513a-5p,0.3286783220507775,1.5485312899106003,1.7230132160214515,"['ISCA2', 'RPL41', 'DDT']",0.9887326579971647,0,0,3
287,hsa-miR-324-3p,0.3310679503819345,1.3092105263157894,1.4472427346425096,"['RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'RPL10A', 'COX7C']",0.9887326579971647,0,0,6
288,hsa-miR-6717-5p,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL41'],0.9887326579971647,0,0,1
289,hsa-miR-632,0.34203849920937884,2.7806818181818183,2.983204373707896,['PET117'],0.9887326579971647,0,0,1
290,hsa-miR-4466,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL10A'],0.9887326579971647,0,0,1
291,hsa-miR-492,0.34203849920937884,2.7806818181818183,2.983204373707896,['SURF6'],0.9887326579971647,0,0,1
292,hsa-miR-2909,0.34203849920937884,2.7806818181818183,2.983204373707896,['POLE3'],0.9887326579971647,0,0,1
293,hsa-miR-7975,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPS21'],0.9887326579971647,0,0,1
294,hsa-miR-6750-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['ATOX1'],0.9887326579971647,0,0,1
295,hsa-miR-5003-5p,0.34203849920937884,2.7806818181818183,2.983204373707896,['PSMD7'],0.9887326579971647,0,0,1
296,hsa-miR-1268b,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL37A'],0.9887326579971647,0,0,1
297,hsa-miR-3192-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['UQCRH'],0.9887326579971647,0,0,1
298,hsa-miR-4288,0.34203849920937884,2.7806818181818183,2.983204373707896,['PET117'],0.9887326579971647,0,0,1
299,hsa-miR-4456,0.34203849920937884,2.7806818181818183,2.983204373707896,['CYCS'],0.9887326579971647,0,0,1
300,hsa-miR-150-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL11'],0.9887326579971647,0,0,1
301,hsa-miR-6861-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['SURF6'],0.9887326579971647,0,0,1
302,hsa-miR-4473,0.34203849920937884,2.7806818181818183,2.983204373707896,['UQCRB'],0.9887326579971647,0,0,1
303,hsa-miR-3195,0.34203849920937884,2.7806818181818183,2.983204373707896,['RNASEK'],0.9887326579971647,0,0,1
304,hsa-miR-1273g-5p,0.34203849920937884,2.7806818181818183,2.983204373707896,['GLRX5'],0.9887326579971647,0,0,1
305,mmu-miR-434-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['MRPL51'],0.9887326579971647,0,0,1
306,mmu-miR-5127,0.34203849920937884,2.7806818181818183,2.983204373707896,['CYCS'],0.9887326579971647,0,0,1
307,hsa-miR-1178-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['MRPL51'],0.9887326579971647,0,0,1
308,mmu-miR-5102,0.34203849920937884,2.7806818181818183,2.983204373707896,['CCDC85B'],0.9887326579971647,0,0,1
309,hsa-miR-875-5p,0.34203849920937884,2.7806818181818183,2.983204373707896,['COX17'],0.9887326579971647,0,0,1
310,hsa-miR-7112-3p,0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL9'],0.9887326579971647,0,0,1
311,hsa-miR-514b-5p,0.3444285527020388,1.74,1.8546113713534822,"['RPL34', 'CYCS']",0.9887326579971647,0,0,2
312,hsa-miR-4766-5p,0.3444285527020388,1.74,1.8546113713534822,"['PLEKHH2', 'ELOC']",0.9887326579971647,0,0,2
313,hsa-miR-451b,0.3444285527020388,1.74,1.8546113713534822,"['RPL32', 'RPS24']",0.9887326579971647,0,0,2
314,hsa-miR-8068,0.3444285527020388,1.74,1.8546113713534822,"['RPS14', 'SUMO1']",0.9887326579971647,0,0,2
315,hsa-miR-562,0.3444285527020388,1.74,1.8546113713534822,"['PPIL1', 'ZNF622']",0.9887326579971647,0,0,2
316,hsa-miR-8064,0.3444285527020388,1.74,1.8546113713534822,"['NDUFA5', 'RPL34']",0.9887326579971647,0,0,2
317,hsa-miR-203b-3p,0.3444285527020388,1.74,1.8546113713534822,"['RPS15A', 'SURF6']",0.9887326579971647,0,0,2
318,hsa-miR-1910-3p,0.35570843239754935,1.268474215842637,1.3111506276755982,"['RPL18A', 'NME2', 'RPL24', 'SURF6', 'TRAPPC2B', 'UQCR11']",0.9887326579971647,0,0,6
319,hsa-miR-3913-5p,0.3594791460185704,1.3596503595093754,1.3910570751683085,"['UQCRQ', 'RPL24', 'TRAPPC2B', 'UPK3BL1']",0.9887326579971647,0,0,4
320,hsa-miR-8055,0.3594791460185704,1.3596503595093754,1.3910570751683085,"['ISCA2', 'PPIL1', 'MRPL51', 'COX5B']",0.9887326579971647,0,0,4
321,hsa-miR-6873-3p,0.3594791460185704,1.3596503595093754,1.3910570751683085,"['NRN1', 'RPS15A', 'TRIB2', 'RPS21']",0.9887326579971647,0,0,4
322,hsa-miR-6511a-5p,0.3680863892290975,1.249018067556952,1.248315638560407,"['RPL18A', 'NME2', 'RPL24', 'SURF6', 'TRAPPC2B', 'UQCR11']",0.9887326579971647,0,0,6
323,hsa-miR-137,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPL9', 'ATOX1']",0.9887326579971647,0,0,2
324,hsa-miR-4680-5p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPS15A', 'SURF6']",0.9887326579971647,0,0,2
325,hsa-miR-520a-5p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPS26', 'RPL18A']",0.9887326579971647,0,0,2
326,hsa-miR-3653-3p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['COX7B', 'COX6C']",0.9887326579971647,0,0,2
327,hsa-miR-6509-3p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPLP1', 'SURF6']",0.9887326579971647,0,0,2
328,hsa-miR-4518,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['HDDC2', 'RPS15A']",0.9887326579971647,0,0,2
329,hsa-miR-4325,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPL24', 'UQCRFS1']",0.9887326579971647,0,0,2
330,hsa-miR-1266-5p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['HDDC2', 'RPS15A']",0.9887326579971647,0,0,2
331,hsa-miR-525-5p,0.36947562820229923,1.6369747899159663,1.6298875069513987,"['RPS26', 'RPL18A']",0.9887326579971647,0,0,2
332,hsa-miR-367-3p,0.3752244625040943,1.3267272226809799,1.3004989736432535,"['RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9887326579971647,0,0,4
333,hsa-miR-3122,0.3752244625040943,1.3267272226809799,1.3004989736432535,"['UQCRQ', 'RPL24', 'TRAPPC2B', 'UPK3BL1']",0.9887326579971647,0,0,4
334,hsa-miR-6878-5p,0.3752244625040943,1.3267272226809799,1.3004989736432535,"['UBL5', 'SMDT1', 'SUMO1', 'NDUFA5']",0.9887326579971647,0,0,4
335,hsa-miR-106a-3p,0.38538755097133554,1.3919540229885057,1.327236269194934,"['RPS15A', 'SUMO1', 'RPS27A']",0.9887326579971647,0,0,3
336,hsa-miR-1303,0.38538755097133554,1.3919540229885057,1.327236269194934,"['HDDC2', 'RPS8', 'H2AFZ']",0.9887326579971647,0,0,3
337,hsa-miR-3934-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['MRPL51'],0.9887326579971647,0,0,1
338,hsa-miR-767-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL41'],0.9887326579971647,0,0,1
339,hsa-miR-371b-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['COX6C'],0.9887326579971647,0,0,1
340,hsa-miR-3913-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['COX8A'],0.9887326579971647,0,0,1
341,mmu-miR-3102-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['MRPS24'],0.9887326579971647,0,0,1
342,hsa-miR-7157-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL35'],0.9887326579971647,0,0,1
343,hsa-miR-609,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS24'],0.9887326579971647,0,0,1
344,hsa-miR-4680-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['ATOX1'],0.9887326579971647,0,0,1
345,hsa-miR-2116-5p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS24'],0.9887326579971647,0,0,1
346,hsa-miR-643,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS27A'],0.9887326579971647,0,0,1
347,hsa-miR-6760-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL18'],0.9887326579971647,0,0,1
348,hsa-miR-6772-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL41'],0.9887326579971647,0,0,1
349,hsa-miR-3128,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL41'],0.9887326579971647,0,0,1
350,mmu-miR-3106-5p,0.3864376606668155,2.316287878787879,2.202291112774552,['CCDC85B'],0.9887326579971647,0,0,1
351,hsa-miR-4661-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL18'],0.9887326579971647,0,0,1
352,hsa-miR-6776-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL10A'],0.9887326579971647,0,0,1
353,hsa-miR-6870-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['UBL5'],0.9887326579971647,0,0,1
354,hsa-miR-3144-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['COX17'],0.9887326579971647,0,0,1
355,hsa-miR-4317,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS24'],0.9887326579971647,0,0,1
356,hsa-miR-210-5p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL18A'],0.9887326579971647,0,0,1
357,mmu-miR-3096b-5p,0.3864376606668155,2.316287878787879,2.202291112774552,['LPL'],0.9887326579971647,0,0,1
358,hsa-miR-1256,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL41'],0.9887326579971647,0,0,1
359,hsa-miR-4766-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS24'],0.9887326579971647,0,0,1
360,hsa-miR-4512,0.3864376606668155,2.316287878787879,2.202291112774552,['CYCS'],0.9887326579971647,0,0,1
361,hsa-miR-3618,0.3864376606668155,2.316287878787879,2.202291112774552,['MRPL51'],0.9887326579971647,0,0,1
362,hsa-miR-7976,0.3864376606668155,2.316287878787879,2.202291112774552,['COX6C'],0.9887326579971647,0,0,1
363,mmu-miR-29a-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['LPL'],0.9887326579971647,0,0,1
364,hsa-miR-4528,0.3864376606668155,2.316287878787879,2.202291112774552,['RPS21'],0.9887326579971647,0,0,1
365,hsa-miR-624-5p,0.3864376606668155,2.316287878787879,2.202291112774552,['SUMO1'],0.9887326579971647,0,0,1
366,hsa-miR-134-3p,0.3864376606668155,2.316287878787879,2.202291112774552,['RPL12'],0.9887326579971647,0,0,1
