Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.13014274479758256,13.926136363636363,28.397110447454526,['RPL26'],0.5621443560006691,0,0,1
132,Muscle Filament Sliding (GO:0030049),0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.5621443560006691,0,0,1
133,Muscle Tissue Development (GO:0060537),0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.5621443560006691,0,0,1
134,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.13014274479758256,13.926136363636363,28.397110447454526,['CENPX'],0.5621443560006691,0,0,1
135,Respiratory Chain Complex III Assembly (GO:0017062),0.13014274479758256,13.926136363636363,28.397110447454526,['UQCRFS1'],0.5621443560006691,0,0,1
136,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.13014274479758256,13.926136363636363,28.397110447454526,['TOMM7'],0.5621443560006691,0,0,1
137,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.13014274479758256,13.926136363636363,28.397110447454526,['PYDC1'],0.5621443560006691,0,0,1
138,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),0.13014274479758256,13.926136363636363,28.397110447454526,['PLEKHH2'],0.5621443560006691,0,0,1
139,Early Endosome To Late Endosome Transport (GO:0045022),0.13014274479758256,13.926136363636363,28.397110447454526,['RILP'],0.5621443560006691,0,0,1
140,Embryonic Brain Development (GO:1990403),0.13014274479758256,13.926136363636363,28.397110447454526,['PPIL1'],0.5621443560006691,0,0,1
141,Sequestering Of Actin Monomers (GO:0042989),0.13014274479758256,13.926136363636363,28.397110447454526,['TMSB10'],0.5621443560006691,0,0,1
142,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.13014274479758256,13.926136363636363,28.397110447454526,['RPS21'],0.5621443560006691,0,0,1
143,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.13014274479758256,13.926136363636363,28.397110447454526,['RPS21'],0.5621443560006691,0,0,1
144,Skeletal Muscle Organ Development (GO:0060538),0.13014274479758256,13.926136363636363,28.397110447454526,['MYL6B'],0.5621443560006691,0,0,1
145,Cellular Response To Organonitrogen Compound (GO:0071417),0.13152836819472147,2.625,5.3248983976484165,"['EGR1', 'LAMTOR2', 'LAMTOR5']",0.5642113449456327,0,0,3
146,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.14211500544503416,3.4914285714285715,6.812191406690077,"['ELOC', 'POLR2I']",0.601330159093954,0,0,2
147,Negative Regulation Of Catabolic Process (GO:0009895),0.14211500544503416,3.4914285714285715,6.812191406690077,"['RPL11', 'RILP']",0.601330159093954,0,0,2
148,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.1640274206549861,2.3314176245210727,4.214554152383857,"['TCEAL7', 'SUMO1', 'PYDC1']",0.6179119665557078,0,0,3
149,Defense Response To Bacterium (GO:0042742),0.1640274206549861,2.3314176245210727,4.214554152383857,"['RPL30', 'FAU', 'RPL39']",0.6179119665557078,0,0,3
150,Regulation Of Fat Cell Differentiation (GO:0045598),0.16633573055011852,3.102222222222222,5.564601990198129,"['CCDC85B', 'TRIB2']",0.6179119665557078,0,0,2
151,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.16633573055011852,3.102222222222222,5.564601990198129,"['SUMO1', 'CENPX']",0.6179119665557078,0,0,2
152,Response To UV (GO:0009411),0.16633573055011852,3.102222222222222,5.564601990198129,"['RPL26', 'COPS9']",0.6179119665557078,0,0,2
153,Regulation Of Cellular Component Size (GO:0032535),0.16633573055011852,3.102222222222222,5.564601990198129,"['BLOC1S1', 'LAMTOR5']",0.6179119665557078,0,0,2
154,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.1887512438031905,6.9602272727272725,11.604963033843456,['POLE3'],0.6179119665557078,0,0,1
155,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.1887512438031905,6.9602272727272725,11.604963033843456,['RPL26'],0.6179119665557078,0,0,1
156,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.1887512438031905,6.9602272727272725,11.604963033843456,['NME2'],0.6179119665557078,0,0,1
157,Regulation Of Exit From Mitosis (GO:0007096),0.1887512438031905,6.9602272727272725,11.604963033843456,['CDCA5'],0.6179119665557078,0,0,1
158,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.1887512438031905,6.9602272727272725,11.604963033843456,['SRSF9'],0.6179119665557078,0,0,1
159,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1887512438031905,6.9602272727272725,11.604963033843456,['ELOC'],0.6179119665557078,0,0,1
160,Transcription Elongation By RNA Polymerase II (GO:0006368),0.1887512438031905,6.9602272727272725,11.604963033843456,['POLR2I'],0.6179119665557078,0,0,1
161,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.1887512438031905,6.9602272727272725,11.604963033843456,['CHCHD10'],0.6179119665557078,0,0,1
162,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1887512438031905,6.9602272727272725,11.604963033843456,['TOMM7'],0.6179119665557078,0,0,1
163,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.1887512438031905,6.9602272727272725,11.604963033843456,['SUMO1'],0.6179119665557078,0,0,1
164,Negative Regulation Of Protein Depolymerization (GO:1901880),0.1887512438031905,6.9602272727272725,11.604963033843456,['PLEKHH2'],0.6179119665557078,0,0,1
165,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.1887512438031905,6.9602272727272725,11.604963033843456,['RILP'],0.6179119665557078,0,0,1
166,Negative Regulation Of Protein Transport (GO:0051224),0.1887512438031905,6.9602272727272725,11.604963033843456,['ERP29'],0.6179119665557078,0,0,1
167,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.1887512438031905,6.9602272727272725,11.604963033843456,['CYCS'],0.6179119665557078,0,0,1
168,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1887512438031905,6.9602272727272725,11.604963033843456,['TOMM7'],0.6179119665557078,0,0,1
169,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.6179119665557078,0,0,1
170,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.1887512438031905,6.9602272727272725,11.604963033843456,['LAMTOR5'],0.6179119665557078,0,0,1
171,Locomotor Rhythm (GO:0045475),0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.6179119665557078,0,0,1
172,Protein Acetylation (GO:0006473),0.1887512438031905,6.9602272727272725,11.604963033843456,['BLOC1S1'],0.6179119665557078,0,0,1
173,mRNA Splice Site Recognition (GO:0006376),0.1887512438031905,6.9602272727272725,11.604963033843456,['SRSF9'],0.6179119665557078,0,0,1
174,Regulation Of Protein Sumoylation (GO:0033233),0.1887512438031905,6.9602272727272725,11.604963033843456,['EGR1'],0.6179119665557078,0,0,1
175,Maintenance Of Synapse Structure (GO:0099558),0.1887512438031905,6.9602272727272725,11.604963033843456,['CHCHD10'],0.6179119665557078,0,0,1
176,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.1887512438031905,6.9602272727272725,11.604963033843456,['RPL35'],0.6179119665557078,0,0,1
177,Peroxisome Fission (GO:0016559),0.1887512438031905,6.9602272727272725,11.604963033843456,['FIS1'],0.6179119665557078,0,0,1
178,Protein Localization To Vacuole (GO:0072665),0.1887512438031905,6.9602272727272725,11.604963033843456,['LAMTOR5'],0.6179119665557078,0,0,1
179,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.1887512438031905,6.9602272727272725,11.604963033843456,['PPIL1'],0.6179119665557078,0,0,1
180,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.1887512438031905,6.9602272727272725,11.604963033843456,['SMDT1'],0.6179119665557078,0,0,1
181,Mitochondrial Fission (GO:0000266),0.1887512438031905,6.9602272727272725,11.604963033843456,['FIS1'],0.6179119665557078,0,0,1
182,Mitotic Chromosome Condensation (GO:0007076),0.1887512438031905,6.9602272727272725,11.604963033843456,['CDCA5'],0.6179119665557078,0,0,1
183,Modified Amino Acid Transport (GO:0072337),0.1887512438031905,6.9602272727272725,11.604963033843456,['SLC7A9'],0.6179119665557078,0,0,1
184,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.1887512438031905,6.9602272727272725,11.604963033843456,['RNASEK'],0.6179119665557078,0,0,1
185,Replication Fork Processing (GO:0031297),0.1887512438031905,6.9602272727272725,11.604963033843456,['CENPX'],0.6179119665557078,0,0,1
186,Chromosome Condensation (GO:0030261),0.1887512438031905,6.9602272727272725,11.604963033843456,['CDCA5'],0.6179119665557078,0,0,1
187,Cristae Formation (GO:0042407),0.1887512438031905,6.9602272727272725,11.604963033843456,['MICOS13'],0.6179119665557078,0,0,1
188,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1887512438031905,6.9602272727272725,11.604963033843456,['RPS15'],0.6179119665557078,0,0,1
189,Endosome Transport Via Multivesicular Body Sorting Pathway (GO:0032509),0.1887512438031905,6.9602272727272725,11.604963033843456,['RILP'],0.6179119665557078,0,0,1
190,snRNA Modification (GO:0040031),0.1887512438031905,6.9602272727272725,11.604963033843456,['NOP10'],0.6179119665557078,0,0,1
191,Protein N-linked Glycosylation (GO:0006487),0.1911975952690531,2.790857142857143,4.617327614975123,"['OST4', 'TMEM258']",0.6194005430070366,0,0,2
192,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.1911975952690531,2.790857142857143,4.617327614975123,"['RPS15', 'RPL11']",0.6194005430070366,0,0,2
193,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.21650596867424288,2.536103896103896,3.880586820620791,"['TOMM7', 'TOMM22']",0.6221388738576609,0,0,2
194,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.21650596867424288,2.536103896103896,3.880586820620791,"['NEDD8', 'RPS27A']",0.6221388738576609,0,0,2
195,Regulation Of RNA Splicing (GO:0043484),0.21650596867424288,2.536103896103896,3.880586820620791,"['RPS26', 'RPS13']",0.6221388738576609,0,0,2
196,Endosome Organization (GO:0007032),0.21650596867424288,2.536103896103896,3.880586820620791,"['RNASEK', 'RILP']",0.6221388738576609,0,0,2
197,Peptidyl-Lysine Modification (GO:0018205),0.2420892594517089,2.323809523809524,3.2962047842810014,"['SUMO1', 'BLOC1S1']",0.6221388738576609,0,0,2
198,Spindle Assembly (GO:0051225),0.24343168560521813,4.638257575757576,6.5534819205715875,['SAC3D1'],0.6221388738576609,0,0,1
199,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.24343168560521813,4.638257575757576,6.5534819205715875,['SUMO1'],0.6221388738576609,0,0,1
200,DNA Strand Elongation Involved In DNA Replication (GO:0006271),0.24343168560521813,4.638257575757576,6.5534819205715875,['POLE3'],0.6221388738576609,0,0,1
201,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.24343168560521813,4.638257575757576,6.5534819205715875,['PYDC1'],0.6221388738576609,0,0,1
202,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.24343168560521813,4.638257575757576,6.5534819205715875,['BLOC1S1'],0.6221388738576609,0,0,1
203,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.24343168560521813,4.638257575757576,6.5534819205715875,['DDT'],0.6221388738576609,0,0,1
204,Telomere Maintenance Via Telomerase (GO:0007004),0.24343168560521813,4.638257575757576,6.5534819205715875,['NOP10'],0.6221388738576609,0,0,1
205,Negative Regulation Of mRNA Processing (GO:0050686),0.24343168560521813,4.638257575757576,6.5534819205715875,['SRSF9'],0.6221388738576609,0,0,1
206,L-amino Acid Transport (GO:0015807),0.24343168560521813,4.638257575757576,6.5534819205715875,['SLC7A9'],0.6221388738576609,0,0,1
207,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.24343168560521813,4.638257575757576,6.5534819205715875,['CHCHD10'],0.6221388738576609,0,0,1
208,Transition Metal Ion Transport (GO:0000041),0.24343168560521813,4.638257575757576,6.5534819205715875,['COX17'],0.6221388738576609,0,0,1
209,RNA-templated DNA Biosynthetic Process (GO:0006278),0.24343168560521813,4.638257575757576,6.5534819205715875,['NOP10'],0.6221388738576609,0,0,1
210,Heme Biosynthetic Process (GO:0006783),0.24343168560521813,4.638257575757576,6.5534819205715875,['ATP5IF1'],0.6221388738576609,0,0,1
211,Regulation Of Interleukin-10 Production (GO:0032653),0.24343168560521813,4.638257575757576,6.5534819205715875,['TRIB2'],0.6221388738576609,0,0,1
212,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL26'],0.6221388738576609,0,0,1
213,Regulation Of Keratinocyte Differentiation (GO:0045616),0.24343168560521813,4.638257575757576,6.5534819205715875,['NME2'],0.6221388738576609,0,0,1
214,Regulation Of Macrophage Chemotaxis (GO:0010758),0.24343168560521813,4.638257575757576,6.5534819205715875,['DDT'],0.6221388738576609,0,0,1
215,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.24343168560521813,4.638257575757576,6.5534819205715875,['ANAPC15'],0.6221388738576609,0,0,1
216,Anterograde Synaptic Vesicle Transport (GO:0048490),0.24343168560521813,4.638257575757576,6.5534819205715875,['BLOC1S1'],0.6221388738576609,0,0,1
217,Interstrand Cross-Link Repair (GO:0036297),0.24343168560521813,4.638257575757576,6.5534819205715875,['CENPX'],0.6221388738576609,0,0,1
218,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.24343168560521813,4.638257575757576,6.5534819205715875,['ZNF622'],0.6221388738576609,0,0,1
219,Neutral Amino Acid Transport (GO:0015804),0.24343168560521813,4.638257575757576,6.5534819205715875,['SLC7A9'],0.6221388738576609,0,0,1
220,Nitric Oxide Biosynthetic Process (GO:0006809),0.24343168560521813,4.638257575757576,6.5534819205715875,['GCHFR'],0.6221388738576609,0,0,1
221,Nitric Oxide Metabolic Process (GO:0046209),0.24343168560521813,4.638257575757576,6.5534819205715875,['GCHFR'],0.6221388738576609,0,0,1
222,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.24343168560521813,4.638257575757576,6.5534819205715875,['OST4'],0.6221388738576609,0,0,1
223,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.24343168560521813,4.638257575757576,6.5534819205715875,['EMC6'],0.6221388738576609,0,0,1
224,Maturation Of LSU-rRNA (GO:0000470),0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL35'],0.6221388738576609,0,0,1
225,Cell Junction Maintenance (GO:0034331),0.24343168560521813,4.638257575757576,6.5534819205715875,['CHCHD10'],0.6221388738576609,0,0,1
226,Peptidyl-Proline Modification (GO:0018208),0.24343168560521813,4.638257575757576,6.5534819205715875,['PPIL1'],0.6221388738576609,0,0,1
227,Peroxisome Organization (GO:0007031),0.24343168560521813,4.638257575757576,6.5534819205715875,['FIS1'],0.6221388738576609,0,0,1
228,Cellular Response To Gamma Radiation (GO:0071480),0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL26'],0.6221388738576609,0,0,1
229,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.6221388738576609,0,0,1
230,Cellular Response To Interleukin-1 (GO:0071347),0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.6221388738576609,0,0,1
231,Mitochondrial Respirasome Assembly (GO:0097250),0.24343168560521813,4.638257575757576,6.5534819205715875,['COX7A2'],0.6221388738576609,0,0,1
232,Pseudouridine Synthesis (GO:0001522),0.24343168560521813,4.638257575757576,6.5534819205715875,['NOP10'],0.6221388738576609,0,0,1
233,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.24343168560521813,4.638257575757576,6.5534819205715875,['ATP5IF1'],0.6221388738576609,0,0,1
234,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL26'],0.6221388738576609,0,0,1
235,rRNA Modification (GO:0000154),0.24343168560521813,4.638257575757576,6.5534819205715875,['NOP10'],0.6221388738576609,0,0,1
236,rRNA Pseudouridine Synthesis (GO:0031118),0.24343168560521813,4.638257575757576,6.5534819205715875,['NOP10'],0.6221388738576609,0,0,1
237,Multivesicular Body Sorting Pathway (GO:0071985),0.24343168560521813,4.638257575757576,6.5534819205715875,['RILP'],0.6221388738576609,0,0,1
238,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.24343168560521813,4.638257575757576,6.5534819205715875,['PYDC1'],0.6221388738576609,0,0,1
239,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.24343168560521813,4.638257575757576,6.5534819205715875,['LAMTOR5'],0.6221388738576609,0,0,1
240,Response To Gamma Radiation (GO:0010332),0.24343168560521813,4.638257575757576,6.5534819205715875,['RPL26'],0.6221388738576609,0,0,1
241,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.24343168560521813,4.638257575757576,6.5534819205715875,['NME2'],0.6221388738576609,0,0,1
242,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.24343168560521813,4.638257575757576,6.5534819205715875,['TOMM7'],0.6221388738576609,0,0,1
243,Regulation Of Cell Size (GO:0008361),0.24343168560521813,4.638257575757576,6.5534819205715875,['LAMTOR5'],0.6221388738576609,0,0,1
244,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2440544778476998,1.5549095607235142,2.1929881703118643,"['EGR1', 'RPL11', 'ERP29', 'TRAPPC2B', 'LAMTOR5']",0.6221388738576609,0,0,5
245,Positive Regulation Of Gene Expression (GO:0010628),0.24746232084994088,1.474299784549092,2.058855148900943,"['EGR1', 'RPL11', 'ERP29', 'TRAPPC2B', 'RPL26', 'LAMTOR5']",0.6282512798720947,0,0,6
246,DNA Repair (GO:0006281),0.25324293842643514,1.8208395802098951,2.5007520409999433,"['SUMO1', 'CENPX', 'CDCA5']",0.6315357662490807,0,0,3
247,Transcription By RNA Polymerase II (GO:0006366),0.25324293842643514,1.8208395802098951,2.5007520409999433,"['ELOC', 'POLR2I', 'POLR2K']",0.6315357662490807,0,0,3
248,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.25324293842643514,1.8208395802098951,2.5007520409999433,"['PPIL1', 'LSM7', 'SRSF9']",0.6315357662490807,0,0,3
249,Protein-Containing Complex Assembly (GO:0065003),0.27076969636403236,1.4231341064525722,1.8593057088587102,"['SLC7A9', 'TRAPPC2B', 'CHCHD10', 'COX7A2', 'RPL38', 'COX7A1']",0.6315357662490807,0,0,6
250,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.29077523055601195,1.6737931034482758,2.0674771313982703,"['SUMO1', 'RPL11', 'TRIB2']",0.6315357662490807,0,0,3
251,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.29077523055601195,1.6737931034482758,2.0674771313982703,"['PPIL1', 'LSM7', 'SRSF9']",0.6315357662490807,0,0,3
252,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.293496462134323,1.9902040816326532,2.4397706723186534,"['FIS1', 'CHCHD10']",0.6315357662490807,0,0,2
253,Positive Regulation Of Transferase Activity (GO:0051347),0.293496462134323,1.9902040816326532,2.4397706723186534,"['RPS2', 'ZNF622']",0.6315357662490807,0,0,2
254,Regulation Of Chemokine Production (GO:0032642),0.29444593603252955,3.477272727272727,4.251521826176133,['EGR1'],0.6315357662490807,0,0,1
255,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.29444593603252955,3.477272727272727,4.251521826176133,['PYDC1'],0.6315357662490807,0,0,1
256,Negative Regulation Of Intracellular Protein Transport (GO:0090317),0.29444593603252955,3.477272727272727,4.251521826176133,['SUMO1'],0.6315357662490807,0,0,1
257,Positive Regulation Of Locomotion (GO:0040017),0.29444593603252955,3.477272727272727,4.251521826176133,['PHPT1'],0.6315357662490807,0,0,1
258,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.29444593603252955,3.477272727272727,4.251521826176133,['NOP10'],0.6315357662490807,0,0,1
259,Positive Regulation Of miRNA Transcription (GO:1902895),0.29444593603252955,3.477272727272727,4.251521826176133,['EGR1'],0.6315357662490807,0,0,1
260,Transport Along Microtubule (GO:0010970),0.29444593603252955,3.477272727272727,4.251521826176133,['BLOC1S1'],0.6315357662490807,0,0,1
261,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.29444593603252955,3.477272727272727,4.251521826176133,['PYDC1'],0.6315357662490807,0,0,1
262,Positive Regulation Of Neuron Differentiation (GO:0045666),0.29444593603252955,3.477272727272727,4.251521826176133,['PCP4'],0.6315357662490807,0,0,1
263,Histone H3 Acetylation (GO:0043966),0.29444593603252955,3.477272727272727,4.251521826176133,['POLE3'],0.6315357662490807,0,0,1
264,Regulation Of Meiotic Cell Cycle (GO:0051445),0.29444593603252955,3.477272727272727,4.251521826176133,['ANAPC15'],0.6315357662490807,0,0,1
265,Regulation Of miRNA Transcription (GO:1902893),0.29444593603252955,3.477272727272727,4.251521826176133,['EGR1'],0.6315357662490807,0,0,1
266,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.29444593603252955,3.477272727272727,4.251521826176133,['PYDC1'],0.6315357662490807,0,0,1
267,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.29444593603252955,3.477272727272727,4.251521826176133,['NOP10'],0.6315357662490807,0,0,1
268,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.29444593603252955,3.477272727272727,4.251521826176133,['RPS2'],0.6315357662490807,0,0,1
269,Organelle Fission (GO:0048285),0.29444593603252955,3.477272727272727,4.251521826176133,['FIS1'],0.6315357662490807,0,0,1
270,Organelle Fusion (GO:0048284),0.29444593603252955,3.477272727272727,4.251521826176133,['FIS1'],0.6315357662490807,0,0,1
271,Protein Destabilization (GO:0031648),0.29444593603252955,3.477272727272727,4.251521826176133,['SUMO1'],0.6315357662490807,0,0,1
272,Maintenance Of Protein Location In Nucleus (GO:0051457),0.29444593603252955,3.477272727272727,4.251521826176133,['CHCHD10'],0.6315357662490807,0,0,1
273,Membrane Depolarization (GO:0051899),0.29444593603252955,3.477272727272727,4.251521826176133,['ATP5IF1'],0.6315357662490807,0,0,1
274,Protein Localization To Lysosome (GO:0061462),0.29444593603252955,3.477272727272727,4.251521826176133,['LAMTOR5'],0.6315357662490807,0,0,1
275,Cellular Response To Cadmium Ion (GO:0071276),0.29444593603252955,3.477272727272727,4.251521826176133,['SUMO1'],0.6315357662490807,0,0,1
276,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.29444593603252955,3.477272727272727,4.251521826176133,['FIS1'],0.6315357662490807,0,0,1
277,Mitochondrial Fusion (GO:0008053),0.29444593603252955,3.477272727272727,4.251521826176133,['FIS1'],0.6315357662490807,0,0,1
278,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.29444593603252955,3.477272727272727,4.251521826176133,['NOP10'],0.6315357662490807,0,0,1
279,Platelet Dense Granule Organization (GO:0060155),0.29444593603252955,3.477272727272727,4.251521826176133,['BLOC1S1'],0.6315357662490807,0,0,1
280,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.29444593603252955,3.477272727272727,4.251521826176133,['POLR2K'],0.6315357662490807,0,0,1
281,Release Of Cytochrome C From Mitochondria (GO:0001836),0.29444593603252955,3.477272727272727,4.251521826176133,['FIS1'],0.6315357662490807,0,0,1
282,Regulation Of DNA Replication (GO:0006275),0.29444593603252955,3.477272727272727,4.251521826176133,['POLE3'],0.6315357662490807,0,0,1
283,Positive Regulation Of TORC1 Signaling (GO:1904263),0.29444593603252955,3.477272727272727,4.251521826176133,['LAMTOR5'],0.6315357662490807,0,0,1
284,Regulation Of TORC1 Signaling (GO:1903432),0.29444593603252955,3.477272727272727,4.251521826176133,['LAMTOR5'],0.6315357662490807,0,0,1
285,Regulation Of Actin Filament Depolymerization (GO:0030834),0.29444593603252955,3.477272727272727,4.251521826176133,['PLEKHH2'],0.6315357662490807,0,0,1
286,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.29444593603252955,3.477272727272727,4.251521826176133,['PHPT1'],0.6315357662490807,0,0,1
287,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.29444593603252955,3.477272727272727,4.251521826176133,['PHPT1'],0.6315357662490807,0,0,1
288,Secretory Granule Organization (GO:0033363),0.29444593603252955,3.477272727272727,4.251521826176133,['BLOC1S1'],0.6315357662490807,0,0,1
289,Endosome To Lysosome Transport (GO:0008333),0.29444593603252955,3.477272727272727,4.251521826176133,['RILP'],0.6315357662490807,0,0,1
290,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.29444593603252955,3.477272727272727,4.251521826176133,['LAMTOR5'],0.6315357662490807,0,0,1
291,Protein Localization To Nucleus (GO:0034504),0.3190735870729724,1.8567619047619048,2.1210413667770127,"['RPL11', 'CHCHD10']",0.657161226321068,0,0,2
292,Protein-Containing Complex Organization (GO:0043933),0.3190735870729724,1.8567619047619048,2.1210413667770127,"['SLC7A9', 'CHCHD10']",0.657161226321068,0,0,2
293,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.3190735870729724,1.8567619047619048,2.1210413667770127,"['FIS1', 'CYCS']",0.657161226321068,0,0,2
294,Modification-Dependent Protein Catabolic Process (GO:0019941),0.3286783220507775,1.5485312899106003,1.7230132160214515,"['NEDD8', 'ELOC', 'RPS27A']",0.657161226321068,0,0,3
295,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.34203849920937884,2.7806818181818183,2.983204373707896,['ATP5IF1'],0.657161226321068,0,0,1
296,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.34203849920937884,2.7806818181818183,2.983204373707896,['COX17'],0.657161226321068,0,0,1
297,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.34203849920937884,2.7806818181818183,2.983204373707896,['EMC6'],0.657161226321068,0,0,1
298,Golgi Lumen Acidification (GO:0061795),0.34203849920937884,2.7806818181818183,2.983204373707896,['RNASEK'],0.657161226321068,0,0,1
299,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.34203849920937884,2.7806818181818183,2.983204373707896,['EGR1'],0.657161226321068,0,0,1
300,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.34203849920937884,2.7806818181818183,2.983204373707896,['FDX2'],0.657161226321068,0,0,1
301,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.34203849920937884,2.7806818181818183,2.983204373707896,['TPT1'],0.657161226321068,0,0,1
302,Negative Regulation Of Protein Secretion (GO:0050709),0.34203849920937884,2.7806818181818183,2.983204373707896,['ERP29'],0.657161226321068,0,0,1
