Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Composition of Lipid Particles WP3601,0.06732574573378186,inf,inf,['LPL'],0.4881116565699185,0,0,1
13,Alzheimer's disease WP2059,0.1162338328018451,2.801149425287356,6.028497424349537,"['ATP5MD', 'LPL', 'CYCS']",0.6660246351405695,0,0,3
14,Statin inhibition of cholesterol production WP430,0.13014274479758256,13.926136363636363,28.397110447454526,['LPL'],0.6660246351405695,0,0,1
15,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.13014274479758256,13.926136363636363,28.397110447454526,['LPL'],0.6660246351405695,0,0,1
16,MTHFR deficiency WP4288,0.13014274479758256,13.926136363636363,28.397110447454526,['CYCS'],0.6660246351405695,0,0,1
17,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13014274479758256,13.926136363636363,28.397110447454526,['ELOC'],0.6660246351405695,0,0,1
18,Eukaryotic Transcription Initiation WP405,0.14211500544503416,3.4914285714285715,6.812191406690077,"['POLR2I', 'POLR2K']",0.6868891929843317,0,0,2
19,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.1887512438031905,6.9602272727272725,11.604963033843456,['COX8A'],0.7630089597747682,0,0,1
20,DNA Repair Pathways Full Network WP4946,0.21650596867424288,2.536103896103896,3.880586820620791,"['CENPX', 'POLE3']",0.7630089597747682,0,0,2
21,Dual hijack model of Vif in HIV infection WP3300,0.24343168560521813,4.638257575757576,6.5534819205715875,['ELOC'],0.7630089597747682,0,0,1
22,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.7630089597747682,0,0,1
23,Ovarian infertility WP34,0.24343168560521813,4.638257575757576,6.5534819205715875,['EGR1'],0.7630089597747682,0,0,1
24,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.24343168560521813,4.638257575757576,6.5534819205715875,['LPL'],0.7630089597747682,0,0,1
25,Fatty acid beta-oxidation WP143,0.24343168560521813,4.638257575757576,6.5534819205715875,['LPL'],0.7630089597747682,0,0,1
26,Triacylglyceride synthesis WP325,0.24343168560521813,4.638257575757576,6.5534819205715875,['LPL'],0.7630089597747682,0,0,1
27,Ciliary landscape WP4352,0.25065938063260074,1.6443386603196193,2.2752061417129794,"['PSMD7', 'NDUFA5', 'MYL6B', 'COX6C']",0.7630089597747682,0,0,4
28,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2767242993591373,1.3344604113834884,1.714426098504526,"['EGR1', 'RPL18A', 'CYCS', 'RPLP2', 'ELOC', 'RPL26', 'RPL10A', 'TMSB10']",0.7630089597747682,0,0,8
29,mRNA Processing WP411,0.293496462134323,1.9902040816326532,2.4397706723186534,"['LSM7', 'SRSF9']",0.7630089597747682,0,0,2
30,DNA Mismatch Repair WP531,0.29444593603252955,3.477272727272727,4.251521826176133,['POLE3'],0.7630089597747682,0,0,1
31,Nucleotide metabolism WP404,0.29444593603252955,3.477272727272727,4.251521826176133,['NME2'],0.7630089597747682,0,0,1
32,Apoptosis Modulation by HSP70 WP384,0.29444593603252955,3.477272727272727,4.251521826176133,['CYCS'],0.7630089597747682,0,0,1
33,Nanomaterial induced apoptosis WP2507,0.29444593603252955,3.477272727272727,4.251521826176133,['CYCS'],0.7630089597747682,0,0,1
34,Nucleotide Excision Repair WP4753,0.34203849920937884,2.7806818181818183,2.983204373707896,['POLE3'],0.7630089597747682,0,0,1
35,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.34203849920937884,2.7806818181818183,2.983204373707896,['LPL'],0.7630089597747682,0,0,1
36,Oxidative Damage WP3941,0.34203849920937884,2.7806818181818183,2.983204373707896,['CYCS'],0.7630089597747682,0,0,1
37,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.34203849920937884,2.7806818181818183,2.983204373707896,['H2AFZ'],0.7630089597747682,0,0,1
38,TP53 network WP1742,0.34203849920937884,2.7806818181818183,2.983204373707896,['SUMO1'],0.7630089597747682,0,0,1
39,PPAR signaling pathway WP3942,0.34203849920937884,2.7806818181818183,2.983204373707896,['LPL'],0.7630089597747682,0,0,1
40,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3864376606668155,2.316287878787879,2.202291112774552,['CYCS'],0.765754589595347,0,0,1
41,AGE/RAGE pathway WP2324,0.3864376606668155,2.316287878787879,2.202291112774552,['CYCS'],0.765754589595347,0,0,1
42,Base Excision Repair WP4752,0.3864376606668155,2.316287878787879,2.202291112774552,['POLE3'],0.765754589595347,0,0,1
43,Type 2 papillary renal cell carcinoma WP4241,0.3864376606668155,2.316287878787879,2.202291112774552,['ELOC'],0.765754589595347,0,0,1
44,Selenium Micronutrient Network WP15,0.3941415061763946,1.5453968253968253,1.438834422225925,"['SELENOW', 'SELENOH']",0.765754589595347,0,0,2
45,Androgen receptor signaling pathway WP138,0.4183640341008868,1.4634586466165413,1.2752627386933768,"['SUMO1', 'BAG1']",0.765754589595347,0,0,2
46,Parkinson's disease pathway WP2371,0.42785655690352165,1.984577922077922,1.6848417343395798,['CYCS'],0.765754589595347,0,0,1
47,MET in type 1 papillary renal cell carcinoma WP4205,0.42785655690352165,1.984577922077922,1.6848417343395798,['RPL11'],0.765754589595347,0,0,1
48,Cytosolic DNA-sensing pathway WP4655,0.42785655690352165,1.984577922077922,1.6848417343395798,['POLR2K'],0.765754589595347,0,0,1
49,7q11.23 copy number variation syndrome WP4932,0.46527937410794795,1.3229931972789115,1.0122449159080662,"['ATP5F1E', 'ATP5MC1']",0.765754589595347,0,0,2
50,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4664941752707286,1.7357954545454546,1.323560949061268,['CYCS'],0.765754589595347,0,0,1
51,CAMKK2  Pathway WP4874,0.4664941752707286,1.7357954545454546,1.323560949061268,['FIS1'],0.765754589595347,0,0,1
52,Pre-implantation embryo WP3527,0.4664941752707286,1.7357954545454546,1.323560949061268,['EGR1'],0.765754589595347,0,0,1
53,Vitamin A and carotenoid metabolism WP716,0.4664941752707286,1.7357954545454546,1.323560949061268,['LPL'],0.765754589595347,0,0,1
54,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5025362878932508,1.54229797979798,1.0612358484990823,['IFI27L2'],0.7987497039049462,0,0,1
55,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5361563248044681,1.3875,0.8648696946789801,['LPL'],0.7987497039049462,0,0,1
56,Acute viral myocarditis WP4298,0.5675161892997648,1.2608471074380165,0.7142522378239569,['CYCS'],0.7987497039049462,0,0,1
57,Apoptosis WP254,0.5675161892997648,1.2608471074380165,0.7142522378239569,['CYCS'],0.7987497039049462,0,0,1
58,Oncostatin M Signaling Pathway WP2374,0.5675161892997648,1.2608471074380165,0.7142522378239569,['EGR1'],0.7987497039049462,0,0,1
59,Aryl Hydrocarbon Receptor Netpath WP2586,0.5675161892997648,1.2608471074380165,0.7142522378239569,['LPL'],0.7987497039049462,0,0,1
60,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5675161892997648,1.2608471074380165,0.7142522378239569,['EGR1'],0.7987497039049462,0,0,1
61,Retinoblastoma gene in cancer WP2446,0.5675161892997648,1.2608471074380165,0.7142522378239569,['H2AFZ'],0.7987497039049462,0,0,1
62,Non-small cell lung cancer WP4255,0.5967670201588678,1.1553030303030303,0.5964003419998842,['CYCS'],0.7987497039049462,0,0,1
63,Mesodermal commitment pathway WP2857,0.5967670201588678,1.1553030303030303,0.5964003419998842,['RPL38'],0.7987497039049462,0,0,1
64,miRNA regulation of DNA damage response WP1530,0.5967670201588678,1.1553030303030303,0.5964003419998842,['CYCS'],0.7987497039049462,0,0,1
65,DNA damage response WP707,0.5967670201588678,1.1553030303030303,0.5964003419998842,['CYCS'],0.7987497039049462,0,0,1
66,Genotoxicity pathway WP4286,0.6240499031687224,1.0659965034965035,0.502643938186695,['RPS27'],0.8103334563534157,0,0,1
67,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6240499031687224,1.0659965034965035,0.502643938186695,['CYCS'],0.8103334563534157,0,0,1
68,Proximal tubule transport WP4917,0.6494965365701771,0.989448051948052,0.42700400011434864,['SLC7A9'],0.8203552262561713,0,0,1
69,IL-18 signaling pathway WP4754,0.6518685694682456,0.9017991004497751,0.3858909433948587,"['NRN1', 'COX17', 'CYCS']",0.8203552262561713,0,0,3
70,Integrated breast cancer pathway WP1984,0.6732298521412301,0.9231060606060606,0.365243966344309,['FAU'],0.8203552262561713,0,0,1
71,Exercise-induced Circadian Regulation WP410,0.6732298521412301,0.9231060606060606,0.365243966344309,['SUMO1'],0.8203552262561713,0,0,1
72,Circadian rhythm related genes WP3594,0.6789146700051073,0.8642857142857143,0.3347031382811097,"['EGR1', 'RPS27A']",0.8203552262561713,0,0,2
73,22q11.2 copy number variation syndrome WP4657,0.7160078686046654,0.8138368983957219,0.27187370924789656,['MRPL40'],0.8416787937223925,0,0,1
74,Small cell lung cancer WP4658,0.7160078686046654,0.8138368983957219,0.27187370924789656,['CYCS'],0.8416787937223925,0,0,1
75,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7352596358954234,0.7683080808080808,0.23627901033350027,['PSMD7'],0.8416787937223925,0,0,1
76,TGF-beta Signaling Pathway WP366,0.7352596358954234,0.7683080808080808,0.23627901033350027,['SUMO1'],0.8416787937223925,0,0,1
77,Hepatitis B infection WP4666,0.7532131975421408,0.7275717703349283,0.20619890389631423,['CYCS'],0.8510330933268344,0,0,1
78,Insulin Signaling WP481,0.7855682055511393,0.6577380952380952,0.1587437700668844,['EGR1'],0.8543054235368639,0,0,1
79,Apoptosis Modulation and Signaling WP1772,0.7855682055511393,0.6577380952380952,0.1587437700668844,['CYCS'],0.8543054235368639,0,0,1
80,Gastrin signaling pathway WP4659,0.7855682055511393,0.6577380952380952,0.1587437700668844,['EGR1'],0.8543054235368639,0,0,1
81,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8001267641075984,0.6275826446280992,0.1399415842509642,['EGR1'],0.8558730921121439,0,0,1
82,Adipogenesis WP236,0.813702087094871,0.6000494071146245,0.12370676562182953,['LPL'],0.8558730921121439,0,0,1
83,Spinal Cord Injury WP2431,0.8263602268668975,0.5748106060606061,0.10963045998705627,['EGR1'],0.8558730921121439,0,0,1
84,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8263602268668975,0.5748106060606061,0.10963045998705627,['EGR1'],0.8558730921121439,0,0,1
85,EGF/EGFR signaling pathway WP437,0.8491673909370174,0.5301573426573427,0.08668016866563634,['NEDD8'],0.8691478001355354,0,0,1
86,NRF2 pathway WP2884,0.8689935478156967,0.49188311688311687,0.06907001998452605,['EGR1'],0.8790981239530885,0,0,1
87,Nuclear Receptors Meta-Pathway WP2882,0.9792403948262202,0.2523148148148148,0.005293089249000209,['EGR1'],0.9792403948262202,0,0,1
