Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,hsa-miR-4479,0.9724040822873391,0.27295454545454545,0.0076383158885047564,['RPS19BP1'],0.9999962185340151,0,0,1
160,mmu-miR-5046,0.972583845944363,0.5602469959946595,0.015574300805371165,"['COX8A', 'EGR1', 'PPIL1', 'SMDT1', 'C9ORF16', 'LPL', 'SNRNP25', 'TRIB2', 'DNPH1']",0.9999962185340151,0,0,9
161,hsa-miR-591,0.972583845944363,0.5602469959946595,0.015574300805371165,"['NRN1', 'NDUFA6', 'NDUFA5', 'UQCRB', 'POLE3', 'CYCS', 'ELOC', 'RPS27A', 'PCDHA9']",0.9999962185340151,0,0,9
162,hsa-miR-601,0.973257898911332,0.48006644518272423,0.013012765799545899,"['UQCRB', 'BAG1', 'RPL36A', 'CHCHD10', 'CHCHD1']",0.9999962185340151,0,0,5
163,hsa-miR-4532,0.9737388977938334,0.5418556453308503,0.01441990760132965,"['GCHFR', 'CCDC85B', 'C19ORF53', 'FDX2', 'RPL36A', 'SURF6', 'PCDHA9', 'TMSB10']",0.9999962185340151,0,0,8
164,hsa-miR-4776-5p,0.9742100248013669,0.5228721656260269,0.013661796031948805,"['PPIL1', 'SMDT1', 'UQCRB', 'RPS29', 'LPL', 'SNRNP25', 'PCDHA9']",0.9999962185340151,0,0,7
165,hsa-miR-3144-3p,0.9742100248013669,0.5228721656260269,0.013661796031948805,"['DNAJC19', 'CHCHD2', 'PCP4', 'RPL32', 'UQCRB', 'RPL36A', 'UQCR11']",0.9999962185340151,0,0,7
166,hsa-miR-4431,0.9742986045957462,0.26749108734402854,0.006964784946557119,['BAG1'],0.9999962185340151,0,0,1
167,hsa-miR-3676,0.9743311291708652,0.3525046382189239,0.009166553443207336,"['PCDHA9', 'PET117']",0.9999962185340151,0,0,2
168,mmu-miR-1843-3p,0.9746269475768341,0.44542110543161517,0.011447544706392431,"['NRN1', 'SUMO1', 'BAG1', 'ERP29']",0.9999962185340151,0,0,4
169,mmu-miR-202-3p,0.9753027664596171,0.5197385620915033,0.012997271909839748,"['ISCA2', 'ANAPC15', 'TMA7', 'ELOC', 'TRIB2', 'TMEM141', 'BEX5']",0.9999962185340151,0,0,7
170,mmu-miR-1899,0.976063736312052,0.26223776223776224,0.006353336827662004,['FIS1'],0.9999962185340151,0,0,1
171,hsa-miR-4449,0.9761190959693268,0.401331512461591,0.009700453737452598,"['CCDC85B', 'C9ORF16', 'SURF6']",0.9999962185340151,0,0,3
172,hsa-miR-325,0.9768281087774515,0.4693852658968938,0.011004540515703504,"['UQCRB', 'CDCA5', 'LPL', 'ELOC', 'COX7C']",0.9999962185340151,0,0,5
173,hsa-miR-554,0.9768281087774515,0.4693852658968938,0.011004540515703504,"['PLEKHH2', 'POLE3', 'CYCS', 'COX14', 'SNRNP25']",0.9999962185340151,0,0,5
174,hsa-miR-517b,0.9772737474488012,0.3432911392405063,0.007891739540136748,"['NDUFA6', 'UQCR11']",0.9999962185340151,0,0,2
175,mmu-miR-3104-3p,0.9772737474488012,0.3432911392405063,0.007891739540136748,"['GLRX5', 'MRPL14']",0.9999962185340151,0,0,2
176,hsa-miR-4423-3p,0.9775811796497389,0.5462328767123288,0.012385252748549737,"['TCEAL8', 'PPIL1', 'SUMO1', 'RPL32', 'BAG1', 'RPL36A', 'LPL', 'PCDHA9', 'RPS24']",0.9999962185340151,0,0,9
177,hsa-miR-518e,0.9777082676888931,0.2571826758147513,0.005797912932485508,['POLE3'],0.9999962185340151,0,0,1
178,hsa-miR-548ad,0.9779165635294681,0.4659237726098191,0.010404509265083363,"['EGR1', 'TCEAL7', 'MRPL2', 'UQCRQ', 'PCDHA9']",0.9999962185340151,0,0,5
179,mmu-miR-744,0.9786150501775469,0.3932038834951456,0.008499857267111641,"['ERP29', 'CHCHD10', 'PCDHA9']",0.9999962185340151,0,0,3
180,hsa-miR-875-5p,0.9793332614510265,0.4863370547581074,0.010156314987749862,"['PCP4', 'RPL32', 'UQCRB', 'RPS29', 'RPL36A', 'UQCR11']",0.9999962185340151,0,0,6
181,hsa-miR-4746-5p,0.9798902624937583,0.3345326278659612,0.006795926842277585,"['CCDC85B', 'LAMTOR5']",0.9999962185340151,0,0,2
182,mmu-miR-3970,0.9799526984440987,0.45914303918445365,0.009298094380668944,"['ISCA2', 'ANAPC15', 'PSMD7', 'UQCRB', 'PCDHA9']",0.9999962185340151,0,0,5
183,mmu-miR-3102,0.9801594164604817,0.5518962075848304,0.01106002797517269,"['PPIL1', 'RPL34', 'CDCA5', 'BAG1', 'ERP29', 'LPL', 'SURF6', 'PYDC1', 'PCDHA9', 'TRIB2']",0.9999962185340151,0,0,10
184,hsa-miR-4317,0.9801594164604817,0.5518962075848304,0.01106002797517269,"['TCEAL8', 'TCEAL7', 'PLEKHH2', 'UQCRB', 'C19ORF53', 'LPL', 'ABRACL', 'ELOC', 'UQCRH', 'RPS24']",0.9999962185340151,0,0,10
185,hsa-miR-3150a-5p,0.9803573305225985,0.426828149371502,0.008467481190390461,"['PLEKHH2', 'RPL34', 'SURF6', 'BEX5']",0.9999962185340151,0,0,4
186,hsa-miR-3150b-5p,0.9803573305225985,0.426828149371502,0.008467481190390461,"['PLEKHH2', 'RPL34', 'SURF6', 'BEX5']",0.9999962185340151,0,0,4
187,hsa-miR-95,0.9806677598913098,0.24762396694214875,0.004834004075912281,['BAG1'],0.9999962185340151,0,0,1
188,hsa-miR-337-5p,0.9806677598913098,0.24762396694214875,0.004834004075912281,['GLRX5'],0.9999962185340151,0,0,1
189,mmu-miR-339-3p,0.9806677598913098,0.24762396694214875,0.004834004075912281,['TOMM22'],0.9999962185340151,0,0,1
190,hsa-miR-324-5p,0.9809680465972427,0.5354740550928891,0.010289343993991226,"['RPL41', 'RPL32', 'UQCRB', 'CDCA5', 'GLRX5', 'RPL36A', 'PCDHA9', 'TMEM141', 'CHCHD1']",0.9999962185340151,0,0,9
191,hsa-miR-323b-5p,0.9818433000537499,0.4987417426863794,0.009138722055829126,"['RPL41', 'TMEM258', 'C19ORF53', 'GLRX5', 'SURF6', 'SNRNP25', 'RPS24']",0.9999962185340151,0,0,7
192,hsa-miR-933,0.9819974881630733,0.24310064935064934,0.0044162948771519035,['RPS15'],0.9999962185340151,0,0,1
193,hsa-miR-2277-5p,0.9819974881630733,0.24310064935064934,0.0044162948771519035,['NRN1'],0.9999962185340151,0,0,1
194,mmu-miR-1298,0.9820346308389818,0.5161142069282473,0.0093564825285246,"['TCEAL7', 'PLEKHH2', 'UQCRB', 'COX17', 'BAG1', 'TMA7', 'COX7C', 'CHCHD1']",0.9999962185340151,0,0,8
195,hsa-miR-4315,0.9822151419749814,0.3261962134251291,0.005853561401666129,"['NRN1', 'RSL24D1']",0.9999962185340151,0,0,2
196,hsa-miR-3545-5p,0.982635162267728,0.49586983729662076,0.008686337872481041,"['RPS28', 'UQCRQ', 'BAG1', 'MRPS12', 'CYCS', 'UQCR10', 'RPL39']",0.9999962185340151,0,0,7
197,mmu-miR-431,0.9827901977648567,0.5133922190778378,0.008912289813816495,"['SUMO1', 'RPL34', 'MRPS12', 'TRIB2', 'RPL39', 'PET117', 'LAMTOR5', 'SELENOH']",0.9999962185340151,0,0,8
198,hsa-miR-566,0.9828848829053077,0.3778601353528843,0.006523102907493103,"['BAG1', 'SNRNP25', 'PCDHA9']",0.9999962185340151,0,0,3
199,hsa-miR-4781-5p,0.9831878629457809,0.4163642066586011,0.0070594822905494636,"['UBL5', 'RNASEK', 'UQCRB', 'SURF6']",0.9999962185340151,0,0,4
200,mmu-miR-423-3p,0.98327805512649,0.3221768707482993,0.005432976507804888,"['GLRX5', 'ELOC']",0.9999962185340151,0,0,2
201,hsa-miR-1268,0.9840428268016836,0.41298354824366384,0.006643195417333466,"['PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.9999962185340151,0,0,4
202,hsa-miR-1268b,0.9840428268016836,0.41298354824366384,0.006643195417333466,"['PPIL1', 'SMDT1', 'UPK3BL1', 'RPS24']",0.9999962185340151,0,0,4
203,hsa-miR-660,0.9842145872821906,0.5080263865688966,0.008083375078383283,"['UQCRB', 'RPL37A', 'C9ORF16', 'RPL36A', 'SNRNP25', 'PCDHA9', 'CHCHD1', 'RSL24D1']",0.9999962185340151,0,0,8
204,hsa-miR-1273,0.9842794660192764,0.3182521008403361,0.005042835680260443,"['CYCS', 'UPK3BL1']",0.9999962185340151,0,0,2
205,mmu-miR-3096-3p,0.984365952922043,0.46804144865086694,0.007375185449296457,"['DNAJC19', 'OST4', 'FIS1', 'CYCS', 'LPL', 'PCDHA9']",0.9999962185340151,0,0,6
206,mmu-miR-676,0.9843901578730923,0.2345219435736677,0.0036897240319539743,['GCHFR'],0.9999962185340151,0,0,1
207,hsa-miR-339-3p,0.9843901578730923,0.2345219435736677,0.0036897240319539743,['C9ORF16'],0.9999962185340151,0,0,1
208,mmu-miR-598,0.9854650672414307,0.2304506933744222,0.003374166815387214,['PPIL1'],0.9999962185340151,0,0,1
209,hsa-miR-3186-5p,0.9854650672414307,0.2304506933744222,0.003374166815387214,['PYDC1'],0.9999962185340151,0,0,1
210,hsa-miR-4460,0.9857728660809068,0.4622249264780448,0.006623364196756409,"['SMDT1', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'RPL39']",0.9999962185340151,0,0,6
211,mmu-miR-184,0.9861112191708035,0.3106732348111658,0.004345116993057272,"['RNASEK', 'BAG1']",0.9999962185340151,0,0,2
212,mmu-miR-1895,0.9861112191708035,0.3106732348111658,0.004345116993057272,"['CCDC85B', 'GLRX5']",0.9999962185340151,0,0,2
213,hsa-miR-28-3p,0.9861380353796886,0.481956720512039,0.0067276043966469565,"['PSMB6', 'UQCRB', 'RPL36A', 'PCDHA9', 'TRIB2', 'DNPH1', 'SELENOH']",0.9999962185340151,0,0,7
214,hsa-miR-4304,0.9864663343493635,0.2265151515151515,0.003086513679554279,['ATOX1'],0.9999962185340151,0,0,1
215,hsa-miR-3944-3p,0.9864663343493635,0.2265151515151515,0.003086513679554279,['BAG1'],0.9999962185340151,0,0,1
216,mmu-miR-714,0.9873989776982809,0.2227086438152012,0.0028241880230497527,['RPL34'],0.9999962185340151,0,0,1
217,hsa-miR-196a,0.9882400942865578,0.45098622261869364,0.00533498677468974,"['UQCRB', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'LAMTOR5']",0.9999962185340151,0,0,6
218,hsa-miR-196b,0.9882400942865578,0.45098622261869364,0.00533498677468974,"['UQCRB', 'BAG1', 'RPL36A', 'RPL35A', 'RPS27A', 'LAMTOR5']",0.9999962185340151,0,0,6
219,mmu-miR-2182,0.9882676754851983,0.219024926686217,0.0025848645769692155,['POLE3'],0.9999962185340151,0,0,1
220,mmu-miR-669j,0.9887911629732198,0.4482554701360142,0.005052793682099046,"['PLEKHH2', 'PPIL1', 'UQCRB', 'UQCRQ', 'RPL34', 'PCDHA9']",0.9999962185340151,0,0,6
221,mmu-miR-669i,0.9887911629732198,0.4482554701360142,0.005052793682099046,"['PLEKHH2', 'PPIL1', 'UQCRB', 'UQCRQ', 'RPL34', 'PCDHA9']",0.9999962185340151,0,0,6
222,mmu-miR-1897-3p,0.9889319287919078,0.4220635855166323,0.004697474028863109,"['PLEKHH2', 'H2AFZ', 'CDCA5', 'POLE3', 'ELOC']",0.9999962185340151,0,0,5
223,hsa-miR-4796-5p,0.9889319287919078,0.4220635855166323,0.004697474028863109,"['OST4', 'PCP4', 'RPS29', 'ERP29', 'CHGB']",0.9999962185340151,0,0,5
224,hsa-miR-3178,0.9891171117843354,0.3503748125937031,0.0038339904115224483,"['NRN1', 'PCDHA9', 'RPS24']",0.9999962185340151,0,0,3
225,hsa-miR-3940-3p,0.9897226227655462,0.34720570749108204,0.0035868273574530297,"['GLRX5', 'RPL36A', 'PCDHA9']",0.9999962185340151,0,0,3
226,hsa-miR-1537,0.9898303830707876,0.2120028409090909,0.0021670253607765297,['RPL26L1'],0.9999962185340151,0,0,1
227,mmu-miR-878-5p,0.9900935688000013,0.38474653802969183,0.0038304697330324555,"['PLEKHH2', 'UQCRB', 'CYCS', 'TRIB2']",0.9999962185340151,0,0,4
228,hsa-miR-542-5p,0.9902957905788614,0.3440907751252579,0.0033554363309388512,"['HDDC2', 'CCDC85B', 'SURF6']",0.9999962185340151,0,0,3
229,mmu-miR-675-3p,0.9903028790003086,0.44024425705146847,0.0042899356231634956,"['OST4', 'PSMD7', 'LPL', 'PCDHA9', 'TRIB2', 'TPT1']",0.9999962185340151,0,0,6
230,hsa-miR-4305,0.9904090627609884,0.4611354989757097,0.004444067244759255,"['RPL41', 'RPL32', 'UQCRB', 'RPL36A', 'CYCS', 'PCDHA9', 'RPS24']",0.9999962185340151,0,0,7
231,hsa-miR-4535,0.9904924747935505,0.4136573739708219,0.0039516731351719615,"['PPIL1', 'UQCRB', 'SNRNP25', 'UQCR10', 'LAMTOR5']",0.9999962185340151,0,0,5
232,hsa-miR-496,0.9907627534797906,0.4376325428957008,0.00406130634024952,"['SUMO1', 'H2AFZ', 'UQCRQ', 'SLC7A9', 'POLE3', 'RSL24D1']",0.9999962185340151,0,0,6
233,hsa-miR-4759,0.9907627534797906,0.4376325428957008,0.00406130634024952,"['UQCRB', 'CDCA5', 'CYCS', 'SNRNP25', 'PCDHA9', 'SELENOH']",0.9999962185340151,0,0,6
234,mmu-miR-503,0.9907627534797906,0.4376325428957008,0.00406130634024952,"['NRN1', 'RPS19BP1', 'ZNF622', 'EMC6', 'PCDHA9', 'NOP10']",0.9999962185340151,0,0,6
235,mmu-miR-155,0.9907627534797906,0.4376325428957008,0.00406130634024952,"['SUMO1', 'UQCRB', 'POLE3', 'CYCS', 'LPL', 'ELOC']",0.9999962185340151,0,0,6
236,mmu-miR-467b,0.9908466616331527,0.4586488060570763,0.004217499394897001,"['TSTD1', 'MYL6B', 'ELOC', 'PCDHA9', 'RILP', 'TPT1', 'PSMB10']",0.9999962185340151,0,0,7
237,hsa-miR-4747-3p,0.990964795440953,0.41092449038185475,0.0037296614437973886,"['GCHFR', 'SMDT1', 'UQCRB', 'SURF6', 'PCDHA9']",0.9999962185340151,0,0,5
238,mmu-miR-331-5p,0.9911039766026587,0.3789611773869553,0.003386332379301582,"['PLEKHH2', 'PPIL1', 'CYCS', 'RPS24']",0.9999962185340151,0,0,4
239,mmu-miR-3092,0.9911264168507217,0.4755050908897063,0.004238266200027316,"['SMDT1', 'NRN1', 'RPL34', 'POLE3', 'C9ORF16', 'LPL', 'PCDHA9', 'RILP']",0.9999962185340151,0,0,8
240,mmu-miR-880,0.9911552974479312,0.49147895672791936,0.004366323188712202,"['PLEKHH2', 'MRPL40', 'UQCRB', 'LAMTOR2', 'COX6C', 'UQCRH', 'ATOX1', 'PET117', 'TOMM22']",0.9999962185340151,0,0,9
241,hsa-miR-4454,0.9911859140445876,0.20540633608815426,0.0018184951133160513,['BAG1'],0.9999962185340151,0,0,1
242,hsa-miR-371-3p,0.9913515575261385,0.33801796580701243,0.0029360434135156394,"['HDDC2', 'RSL24D1', 'POLR2K']",0.9999962185340151,0,0,3
243,hsa-miR-4734,0.9913515575261385,0.33801796580701243,0.0029360434135156394,"['ISCA2', 'BLOC1S1', 'MYL6B']",0.9999962185340151,0,0,3
244,mmu-miR-3103,0.9915195362586318,0.4731605062753735,0.004029731768292105,"['ISCA2', 'PPIL1', 'NRN1', 'CDCA5', 'POMP', 'SURF6', 'CHCHD10', 'UQCR10']",0.9999962185340151,0,0,8
245,mmu-miR-139-3p,0.9915195362586318,0.4731605062753735,0.004029731768292105,"['COX8A', 'EGR1', 'FIS1', 'TMEM258', 'POLE3', 'FDX2', 'LPL', 'SAC3D1']",0.9999962185340151,0,0,8
246,hsa-miR-3181,0.9917946751334814,0.20225576662143827,0.0016664204199094655,['LSM7'],0.9999962185340151,0,0,1
247,hsa-miR-147b,0.9917946751334814,0.20225576662143827,0.0016664204199094655,['TOMM6'],0.9999962185340151,0,0,1
248,hsa-miR-516a-5p,0.9917946751334814,0.20225576662143827,0.0016664204199094655,['RPS24'],0.9999962185340151,0,0,1
249,hsa-miR-4787-5p,0.9920158914285351,0.3733376450139456,0.0029927313994891286,"['CDCA5', 'RPL29', 'POLR2I', 'TMSB10']",0.9999962185340151,0,0,4
250,mmu-miR-3098-5p,0.9920500672140417,0.4513342898134864,0.003602415798701249,"['TCEAL8', 'TCEAL7', 'UQCRB', 'POLE3', 'TRIB2', 'RSL24D1', 'SRSF9']",0.9999962185340151,0,0,7
251,hsa-miR-3960,0.9923615991939672,0.19919786096256684,0.0015273939802802256,['PCDHA9'],0.9999962185340151,0,0,1
252,hsa-miR-1973,0.9923615991939672,0.19919786096256684,0.0015273939802802256,['DDT'],0.9999962185340151,0,0,1
253,mmu-miR-187,0.9923615991939672,0.19919786096256684,0.0015273939802802256,['COPS9'],0.9999962185340151,0,0,1
254,hsa-miR-4681,0.9925771705896919,0.27746686303387336,0.0020672712194563436,"['RNASEK', 'RPL11']",0.9999962185340151,0,0,2
255,mmu-miR-3073-3p,0.9927681862920132,0.4465757317419721,0.003241286867554242,"['RPL34', 'BAG1', 'CYCS', 'ELOC', 'PCDHA9', 'COX7A1', 'LAMTOR5']",0.9999962185340151,0,0,7
256,mmu-miR-1839-3p,0.9928383418145171,0.3678692445684672,0.0026440329582350995,"['EGR1', 'POLE3', 'CYCS', 'LAMTOR5']",0.9999962185340151,0,0,4
257,hsa-miR-3621,0.9933811818207373,0.19334415584415585,0.001283963677602869,['BLOC1S1'],0.9999962185340151,0,0,1
258,mmu-miR-1965,0.9933811818207373,0.19334415584415585,0.001283963677602869,['POLE3'],0.9999962185340151,0,0,1
259,hsa-miR-1282,0.9933811818207373,0.19334415584415585,0.001283963677602869,['UQCRQ'],0.9999962185340151,0,0,1
260,mmu-miR-1839-5p,0.9934250827747871,0.4419082465522094,0.0029151039620637386,"['FIS1', 'PLEKHH2', 'UQCRB', 'CDCA5', 'BAG1', 'ERP29', 'RSL24D1']",0.9999962185340151,0,0,7
261,mmu-miR-383,0.9934250827747871,0.4419082465522094,0.0029151039620637386,"['MRPS24', 'BAG1', 'POLE3', 'ERP29', 'ZNF622', 'ELOC', 'TMEM141']",0.9999962185340151,0,0,7
262,mmu-miR-21,0.9934521226807868,0.4201243850366657,0.0027599687940520995,"['DNAJC19', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'SELENOH']",0.9999962185340151,0,0,6
263,mmu-miR-590-5p,0.9934521226807868,0.4201243850366657,0.0027599687940520995,"['DNAJC19', 'RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'SELENOH']",0.9999962185340151,0,0,6
264,hsa-miR-3177-3p,0.9938622350924204,0.2688,0.001654915158608443,"['SMDT1', 'RPS19BP1']",0.9999962185340151,0,0,2
265,hsa-miR-3201,0.9940726977641727,0.41535776614310643,0.002469276340426861,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'BAG1', 'CYCS']",0.9999962185340151,0,0,6
266,hsa-miR-4791,0.9940726977641727,0.41535776614310643,0.002469276340426861,"['NRN1', 'RPL32', 'UQCRB', 'H2AFZ', 'BAG1', 'CYCS']",0.9999962185340151,0,0,6
267,hsa-miR-3656,0.994240282894921,0.266025459688826,0.001536661017351351,"['BLOC1S1', 'CYCS']",0.9999962185340151,0,0,2
268,hsa-miR-1249,0.9942652860180544,0.18781565656565657,0.001080169271455365,['POLE3'],0.9999962185340151,0,0,1
269,mmu-miR-3962,0.9945728211854217,0.31563942438229703,0.0017176969489048851,"['MRPL2', 'RPS29', 'BAG1']",0.9999962185340151,0,0,3
270,hsa-miR-662,0.9945728211854217,0.31563942438229703,0.0017176969489048851,"['MRPL2', 'MRPS24', 'TRIB2']",0.9999962185340151,0,0,3
271,mmu-miR-500,0.9946141057267393,0.38534342888047596,0.0020810281096422588,"['PLEKHH2', 'NDUFA6', 'LPL', 'CHCHD1', 'SELENOH']",0.9999962185340151,0,0,5
272,mmu-miR-3968,0.9946141057267393,0.38534342888047596,0.0020810281096422588,"['UBL5', 'RPS19BP1', 'PCDHA9', 'RPL39', 'LAMTOR5']",0.9999962185340151,0,0,5
273,mmu-miR-501-3p,0.9946141057267393,0.38534342888047596,0.0020810281096422588,"['PLEKHH2', 'NDUFA6', 'LPL', 'CHCHD1', 'SELENOH']",0.9999962185340151,0,0,5
274,hsa-miR-3200-3p,0.9946373737784385,0.41068993727842923,0.002208303084987572,"['UQCRB', 'BAG1', 'CYCS', 'UQCR10', 'PCDHA9', 'CHCHD1']",0.9999962185340151,0,0,6
275,mmu-miR-499,0.9946500027373099,0.4508215455722884,0.002418368952201281,"['UQCRB', 'H2AFZ', 'RPL34', 'CYCS', 'UQCR10', 'PCDHA9', 'SELENOH', 'SRSF9']",0.9999962185340151,0,0,8
276,mmu-miR-3070a,0.9948303006718254,0.43062122045079715,0.0022319564898367152,"['ISCA2', 'RPL21', 'CCDC85B', 'POLE3', 'ELOC', 'UQCR10', 'PHPT1']",0.9999962185340151,0,0,7
277,mmu-miR-3070b-3p,0.9948303006718254,0.43062122045079715,0.0022319564898367152,"['ISCA2', 'RPL21', 'CCDC85B', 'POLE3', 'ELOC', 'UQCR10', 'PHPT1']",0.9999962185340151,0,0,7
278,mmu-miR-1195,0.9948481740628828,0.35233319297171073,0.0018198510956019876,"['TMA7', 'CYCS', 'UQCR10', 'SAC3D1']",0.9999962185340151,0,0,4
279,mmu-miR-361,0.9948946279062686,0.44869266171041317,0.002296610520560254,"['TCEAL8', 'PLEKHH2', 'UQCRB', 'RPL12', 'POLE3', 'CYCS', 'ABRACL', 'TRIB2']",0.9999962185340151,0,0,8
280,hsa-miR-3682-3p,0.9948946279062686,0.44869266171041317,0.002296610520560254,"['GCHFR', 'EGR1', 'HDDC2', 'UQCRB', 'RPS29', 'CDCA5', 'LPL', 'TOMM6']",0.9999962185340151,0,0,8
281,hsa-miR-553,0.9950318246449598,0.18258599508599507,0.0009093800960149632,['LPL'],0.9999962185340151,0,0,1
282,hsa-miR-4764-3p,0.9953087315347202,0.42625272331154684,0.002004371165396541,"['EGR1', 'CHCHD2', 'ERP29', 'RPL36A', 'SNRNP25', 'RPS27A', 'MRPL21']",0.9999962185340151,0,0,7
283,mmu-miR-1957,0.9954006179153767,0.3782392026578073,0.001743679617756132,"['ISCA2', 'RPL34', 'BAG1', 'RPS24', 'PET117']",0.9999962185340151,0,0,5
284,mmu-miR-409-5p,0.9954522679478766,0.30795755968169763,0.0014037027215704884,"['TCEAL8', 'UQCRB', 'LPL']",0.9999962185340151,0,0,3
285,mmu-miR-3096b-3p,0.9955668759624164,0.44241380171273065,0.0019656354380939212,"['TSTD1', 'SUMO1', 'UQCRQ', 'COX17', 'NME2', 'LPL', 'COX7A2', 'RPS24']",0.9999962185340151,0,0,8
286,mmu-miR-382,0.9956174794902487,0.4016386143022531,0.0017640578040912169,"['OST4', 'OXLD1', 'COX7B', 'CYCS', 'LPL', 'PCDHA9']",0.9999962185340151,0,0,6
287,mmu-miR-3472,0.9956375257077945,0.3759249471458774,0.0016435505033924292,"['SMDT1', 'RPS19BP1', 'NEDD8', 'PCDHA9', 'TRIB2']",0.9999962185340151,0,0,5
288,mmu-miR-5135,0.995638184261239,0.34501914270700396,0.0015082015719222446,"['COX8A', 'EGR1', 'RPL34', 'CHCHD10']",0.9999962185340151,0,0,4
289,hsa-miR-891a,0.9956963539305779,0.17763157894736842,0.000766113171518576,['UQCR11'],0.9999962185340151,0,0,1
290,mmu-miR-1982.2,0.9957451092480968,0.4219643820831085,0.0017992428581192097,"['PPIL1', 'RNASEK', 'LPL', 'COX14', 'UQCR10', 'RSL24D1', 'PSMB10']",0.9999962185340151,0,0,7
291,hsa-miR-192,0.9957451092480968,0.4219643820831085,0.0017992428581192097,"['EGR1', 'SMDT1', 'RPL32', 'C19ORF53', 'BAG1', 'CYCS', 'COX14']",0.9999962185340151,0,0,7
292,hsa-miR-215,0.9957451092480968,0.4219643820831085,0.0017992428581192097,"['EGR1', 'SMDT1', 'RPL32', 'C19ORF53', 'BAG1', 'CYCS', 'COX14']",0.9999962185340151,0,0,7
293,hsa-miR-3713,0.9958148353150217,0.25293800539083555,0.0010608085886125028,"['UQCR11', 'RSL24D1']",0.9999962185340151,0,0,2
294,hsa-miR-296-3p,0.9959677042491577,0.4383154663167537,0.0017709905756994543,"['TCEAL7', 'BLOC1S1', 'BAG1', 'C9ORF16', 'RPL36A', 'SURF6', 'SNRNP25', 'SELENOH']",0.9999962185340151,0,0,8
295,hsa-miR-921,0.9959677042491577,0.4383154663167537,0.0017709905756994543,"['NDUFA6', 'NDUFA5', 'C19ORF53', 'RPL34', 'TMA7', 'CYCS', 'LPL', 'ELOC']",0.9999962185340151,0,0,8
296,mmu-miR-465c-3p,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['PLEKHH2', 'RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'DNPH1']",0.9999962185340151,0,0,6
297,mmu-miR-199a-3p,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['EGR1', 'UQCRB', 'ERP29', 'NME2', 'CYCS', 'TMEM141']",0.9999962185340151,0,0,6
298,mmu-miR-465b-3p,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['PLEKHH2', 'RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'DNPH1']",0.9999962185340151,0,0,6
299,hsa-miR-208a,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['NDUFA5', 'H2AFZ', 'RPL36A', 'SURF6', 'ABRACL', 'TOMM6']",0.9999962185340151,0,0,6
300,mmu-miR-465a-3p,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['PLEKHH2', 'RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'DNPH1']",0.9999962185340151,0,0,6
301,hsa-miR-208b,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['NDUFA5', 'H2AFZ', 'RPL36A', 'SURF6', 'ABRACL', 'TOMM6']",0.9999962185340151,0,0,6
302,mmu-miR-199b,0.9960412622992656,0.3972494049193335,0.0015757272031222426,"['EGR1', 'UQCRB', 'ERP29', 'NME2', 'CYCS', 'TMEM141']",0.9999962185340151,0,0,6
303,hsa-miR-1295,0.9960749040974197,0.2504672897196262,0.0009850425930815556,"['PCDHA9', 'RPS24']",0.9999962185340151,0,0,2
304,hsa-miR-3923,0.9960988107023263,0.3402993923225137,0.001330168657514898,"['HDDC2', 'UQCRB', 'COX17', 'PCDHA9']",0.9999962185340151,0,0,4
305,mmu-miR-672,0.9961428842152865,0.41775401069518714,0.001614441137396037,"['DNAJC19', 'TCEAL7', 'UQCRB', 'CYCS', 'RPL10A', 'CHCHD1', 'UQCRH']",0.9999962185340151,0,0,7
306,hsa-miR-483-5p,0.9961932534964061,0.30062224526834325,0.0011465764312470722,"['FIS1', 'SMDT1', 'RPL36A']",0.9999962185340151,0,0,3
307,hsa-miR-1203,0.9962723817396342,0.17293123543123542,0.0006458260767367201,['PCDHA9'],0.9999962185340151,0,0,1
308,mmu-miR-688,0.9962723817396342,0.17293123543123542,0.0006458260767367201,['COX14'],0.9999962185340151,0,0,1
309,mmu-miR-696,0.9962723817396342,0.17293123543123542,0.0006458260767367201,['PCDHA9'],0.9999962185340151,0,0,1
310,hsa-miR-139-3p,0.9963191528280074,0.24804232804232804,0.0009146903540495246,"['CYCS', 'LPL']",0.9999962185340151,0,0,2
311,mmu-miR-467c,0.9964132004113554,0.2982501286670098,0.0010716865522726897,"['MYL6B', 'ELOC', 'TRIB2']",0.9999962185340151,0,0,3
