Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
481,hsa-miR-5572,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL18A', 'UBE2S']",0.9442721604520788,0,0,2
482,hsa-miR-6865-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'HMGN2']",0.9442721604520788,0,0,2
483,hsa-miR-6847-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'RPL41']",0.9442721604520788,0,0,2
484,hsa-miR-6864-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['HAX1', 'CD81']",0.9442721604520788,0,0,2
485,mmu-miR-3113-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['BCKDK', 'RPSA']",0.9442721604520788,0,0,2
486,hsa-miR-1284,0.34799328677158275,3.046979865771812,3.216306905953797,"['COX17', 'HMGN2']",0.9442721604520788,0,0,2
487,hsa-miR-6720-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['BCKDK', 'RPL14']",0.9442721604520788,0,0,2
488,hsa-miR-891a-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['BCKDK', 'KBTBD6']",0.9442721604520788,0,0,2
489,hsa-miR-6792-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['DUSP4', 'ARF6']",0.9442721604520788,0,0,2
490,hsa-miR-10b-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['HLA-B', 'ABRACL']",0.9442721604520788,0,0,2
491,hsa-miR-599,0.34799328677158275,3.046979865771812,3.216306905953797,"['HMGN2', 'CENPQ']",0.9442721604520788,0,0,2
492,mmu-miR-363-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RBMS2', 'TSPAN31']",0.9442721604520788,0,0,2
493,hsa-miR-936,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'HLA-B']",0.9442721604520788,0,0,2
494,hsa-miR-6776-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ARL4C', 'RPL10A']",0.9442721604520788,0,0,2
495,hsa-miR-8080,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'CD81']",0.9442721604520788,0,0,2
496,hsa-miR-409-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['UQCRFS1', 'NR2F2']",0.9442721604520788,0,0,2
497,hsa-miR-6729-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'NDUFA7']",0.9442721604520788,0,0,2
498,hsa-miR-497-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ARL4C', 'RPL10A']",0.9442721604520788,0,0,2
499,hsa-miR-3918,0.34799328677158275,3.046979865771812,3.216306905953797,"['CYCS', 'GRINA']",0.9442721604520788,0,0,2
500,mmu-miR-665-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['MRPL40', 'HTR5A']",0.9442721604520788,0,0,2
501,hsa-miR-4665-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPP25', 'GRINA']",0.9442721604520788,0,0,2
502,hsa-miR-4691-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['DUSP4', 'ARF6']",0.9442721604520788,0,0,2
503,hsa-miR-3136-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LSM3', 'TSPAN31']",0.9442721604520788,0,0,2
504,hsa-miR-5697,0.34799328677158275,3.046979865771812,3.216306905953797,"['NMNAT1', 'RPL9']",0.9442721604520788,0,0,2
505,hsa-miR-1271-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['PCP4L1', 'RBMS2']",0.9442721604520788,0,0,2
506,hsa-miR-6815-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'HMGN2']",0.9442721604520788,0,0,2
507,hsa-miR-1261,0.34799328677158275,3.046979865771812,3.216306905953797,"['H3F3B', 'HMGN2']",0.9442721604520788,0,0,2
508,hsa-miR-6829-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['TIMM8B', 'HLA-B']",0.9442721604520788,0,0,2
509,hsa-miR-454-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ARL4C', 'ALDOC']",0.9442721604520788,0,0,2
510,hsa-miR-6868-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'RPL37A']",0.9442721604520788,0,0,2
511,hsa-miR-4529-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['HMGN2', 'RPS21']",0.9442721604520788,0,0,2
512,mmu-miR-5127,0.34799328677158275,3.046979865771812,3.216306905953797,"['MC1R', 'CYCS']",0.9442721604520788,0,0,2
513,hsa-miR-135a-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'PCP4L1']",0.9442721604520788,0,0,2
514,hsa-miR-1224-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['IGFBP5', 'RPL23A']",0.9442721604520788,0,0,2
515,hsa-miR-4705,0.34799328677158275,3.046979865771812,3.216306905953797,"['DUSP4', 'RPL10A']",0.9442721604520788,0,0,2
516,hsa-miR-299-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['HAX1', 'H3F3B']",0.9442721604520788,0,0,2
517,hsa-miR-3180-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL18A', 'RPP25']",0.9442721604520788,0,0,2
518,hsa-miR-380-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['IGFBP5', 'RSL24D1']",0.9442721604520788,0,0,2
519,hsa-miR-1295a,0.34799328677158275,3.046979865771812,3.216306905953797,"['ARL4C', 'NDUFA7']",0.9442721604520788,0,0,2
520,hsa-miR-6828-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL23A', 'ZNF853']",0.9442721604520788,0,0,2
521,hsa-miR-199a-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'HLA-B']",0.9442721604520788,0,0,2
522,hsa-miR-6827-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['HMGN2', 'GRINA']",0.9442721604520788,0,0,2
523,hsa-miR-4436a,0.34799328677158275,3.046979865771812,3.216306905953797,"['ATP6AP1', 'HMGN2']",0.9442721604520788,0,0,2
524,hsa-miR-566,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPS19', 'RPL14']",0.9442721604520788,0,0,2
525,hsa-miR-7155-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LSM3', 'TSPAN31']",0.9442721604520788,0,0,2
526,hsa-miR-4648,0.34799328677158275,3.046979865771812,3.216306905953797,"['RNASEK', 'RPL12']",0.9442721604520788,0,0,2
527,hsa-miR-199b-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'HLA-B']",0.9442721604520788,0,0,2
528,hsa-miR-5000-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ATP6AP1', 'HMGN2']",0.9442721604520788,0,0,2
529,hsa-miR-4744,0.34799328677158275,3.046979865771812,3.216306905953797,"['SARAF', 'DNAJB9']",0.9442721604520788,0,0,2
530,hsa-miR-222-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'HLA-B']",0.9442721604520788,0,0,2
531,hsa-miR-3529-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['DUSP4', 'KBTBD6']",0.9442721604520788,0,0,2
532,hsa-miR-146a-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SPCS1', 'ZNF428']",0.9442721604520788,0,0,2
533,hsa-miR-6069,0.34799328677158275,3.046979865771812,3.216306905953797,"['SPCS1', 'FGF1']",0.9442721604520788,0,0,2
534,hsa-miR-2114-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['DUSP4', 'RPL14']",0.9442721604520788,0,0,2
535,hsa-miR-6805-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['PCP4L1', 'APEX1']",0.9442721604520788,0,0,2
536,hsa-miR-4742-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['MIEF2', 'HMGN2']",0.9442721604520788,0,0,2
537,hsa-miR-5000-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['IGFBP5', 'MIEF2']",0.9442721604520788,0,0,2
538,hsa-miR-4433a-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'RPL10A']",0.9442721604520788,0,0,2
539,hsa-miR-4466,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'RPL10A']",0.9442721604520788,0,0,2
540,hsa-miR-5007-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['DDT', 'DNAJB9']",0.9442721604520788,0,0,2
541,hsa-miR-4316,0.34799328677158275,3.046979865771812,3.216306905953797,"['IFITM3', 'RPL23A']",0.9442721604520788,0,0,2
542,hsa-miR-331-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['APEX1', 'CENPQ']",0.9442721604520788,0,0,2
543,hsa-miR-19b-2-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL30', 'RPLP0']",0.9442721604520788,0,0,2
544,hsa-miR-19b-1-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL30', 'RPLP0']",0.9442721604520788,0,0,2
545,hsa-miR-3129-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'HLA-B']",0.9442721604520788,0,0,2
546,hsa-miR-3619-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SMDT1', 'MIEF2']",0.9442721604520788,0,0,2
547,hsa-miR-550a-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['PCP4L1', 'RBMS2']",0.9442721604520788,0,0,2
548,hsa-miR-135a-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['APEX1', 'DDIT3']",0.9442721604520788,0,0,2
549,hsa-miR-939-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SFRP1', 'GRINA']",0.9442721604520788,0,0,2
550,hsa-miR-4253,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'RPL14']",0.9442721604520788,0,0,2
551,hsa-miR-4660,0.34799328677158275,3.046979865771812,3.216306905953797,"['HLA-B', 'RETREG2']",0.9442721604520788,0,0,2
552,hsa-miR-5008-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SET', 'RPL35']",0.9442721604520788,0,0,2
553,hsa-miR-3065-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPS15A', 'TUBGCP4']",0.9442721604520788,0,0,2
554,hsa-miR-411-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['IGFBP5', 'RSL24D1']",0.9442721604520788,0,0,2
555,hsa-miR-22-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL10', 'MAGEF1']",0.9442721604520788,0,0,2
556,hsa-miR-1266-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['TXLNB', 'HMGN2']",0.9442721604520788,0,0,2
557,hsa-miR-942-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['LDHA', 'RBMS2']",0.9442721604520788,0,0,2
558,hsa-miR-1275,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPP25', 'GRINA']",0.9442721604520788,0,0,2
559,hsa-miR-8071,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL10', 'ZNF853']",0.9442721604520788,0,0,2
560,hsa-miR-3945,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'RPL14']",0.9442721604520788,0,0,2
561,mmu-miR-302a-3p,0.34799328677158275,3.046979865771812,3.216306905953797,"['MC1R', 'NR2F2']",0.9442721604520788,0,0,2
562,hsa-miR-6505-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SET', 'RETREG2']",0.9442721604520788,0,0,2
563,hsa-miR-550a-3-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['PCP4L1', 'RBMS2']",0.9442721604520788,0,0,2
564,hsa-miR-4259,0.34799328677158275,3.046979865771812,3.216306905953797,"['H3F3B', 'TMED2']",0.9442721604520788,0,0,2
565,hsa-miR-4774-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPS16', 'RPL27A']",0.9442721604520788,0,0,2
566,hsa-miR-8070,0.34799328677158275,3.046979865771812,3.216306905953797,"['CD81', 'RPS21']",0.9442721604520788,0,0,2
567,hsa-miR-6499-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL24', 'RBMS2']",0.9442721604520788,0,0,2
568,hsa-miR-506-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['ZXDB', 'RPL23A']",0.9442721604520788,0,0,2
569,hsa-miR-4700-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['SFRP1', 'PGAM1']",0.9442721604520788,0,0,2
570,hsa-miR-6862-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['RPL41', 'RPL14']",0.9442721604520788,0,0,2
571,hsa-miR-4799-5p,0.34799328677158275,3.046979865771812,3.216306905953797,"['NDUFA7', 'SARAF']",0.9442721604520788,0,0,2
572,hsa-miR-3195,0.34799328677158275,3.046979865771812,3.216306905953797,"['RNASEK', 'VGF']",0.9442721604520788,0,0,2
573,hsa-miR-324-3p,0.34963333005950836,1.3576864535768645,1.4267523735544674,"['DCLRE1C', 'RPL10', 'IGFBP5', 'RPLP1', 'RPLP0', 'RPL35A', 'RPL10A', 'COX7C']",0.9442721604520788,0,0,8
574,hsa-miR-6840-3p,0.34963333005950836,1.3576864535768645,1.4267523735544674,"['NDUFA7', 'RPS19', 'RPL34', 'APEX1', 'RPL35A', 'RPL24', 'CYCS', 'RBMS2']",0.9442721604520788,0,0,8
575,hsa-miR-1273f,0.34963333005950836,1.3576864535768645,1.4267523735544674,"['RPS27', 'RPS19', 'IGFBP5', 'ATP6AP1', 'CYCS', 'RPS27A', 'RBMS2', 'SCN2B']",0.9442721604520788,0,0,8
576,hsa-miR-216a-3p,0.34963333005950836,1.3576864535768645,1.4267523735544674,"['BEX3', 'H3F3B', 'MCRIP2', 'APEX1', 'NR2F2', 'TIMM10', 'SLC39A7', 'RETREG2']",0.9442721604520788,0,0,8
577,hsa-miR-3681-3p,0.34963333005950836,1.3576864535768645,1.4267523735544674,"['BEX3', 'H3F3B', 'MCRIP2', 'APEX1', 'NR2F2', 'TIMM10', 'SLC39A7', 'RETREG2']",0.9442721604520788,0,0,8
578,hsa-miR-125a-3p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['RPL30', 'SMDT1', 'IGFBP5', 'COL5A1', 'WDR77']",0.9442721604520788,0,0,5
579,mmu-miR-3089-5p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['TCEAL8', 'MRPL40', 'DCUN1D3', 'RBMS2', 'SCN2B']",0.9442721604520788,0,0,5
580,mmu-miR-709,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['MRPL40', 'MRPS24', 'RBMS2', 'SCN2B', 'TSPAN31']",0.9442721604520788,0,0,5
581,mmu-miR-26a-5p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['TRPC3', 'ATP6AP1', 'SST', 'ENTPD7', 'ATP6V0E2']",0.9442721604520788,0,0,5
582,hsa-miR-410-3p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['LDHA', 'DCLRE1C', 'PRKCD', 'DNAJB9', 'EMC7']",0.9442721604520788,0,0,5
583,hsa-miR-31-5p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9442721604520788,0,0,5
584,hsa-miR-6747-3p,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['NMNAT1', 'RPL14', 'CYCS', 'EMC7', 'SCN2B']",0.9442721604520788,0,0,5
585,hsa-miR-3973,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['APEX1', 'RPL37A', 'HMGN2', 'EMC7', 'RBMS2']",0.9442721604520788,0,0,5
586,hsa-miR-4533,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['TRAPPC2L', 'NMNAT1', 'UBE2S', 'RPL35A', 'ATOX1']",0.9442721604520788,0,0,5
587,hsa-miR-4257,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['RPL41', 'LDHA', 'RPL18A', 'SCRG1', 'TSPAN31']",0.9442721604520788,0,0,5
588,hsa-miR-548aw,0.35955834807998516,1.5254237288135593,1.5603236108686274,"['H3F3B', 'MCRIP2', 'RGS16', 'RPLP0', 'UQCRFS1']",0.9442721604520788,0,0,5
589,hsa-miR-940,0.36427809256172783,1.2729885057471264,1.2855118006613717,"['BCKDK', 'RPL7A', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9442721604520788,0,0,10
590,hsa-miR-18a-3p,0.36427809256172783,1.2729885057471264,1.2855118006613717,"['RPS15', 'KBTBD4', 'SET', 'RPL18A', 'IGFBP5', 'TMEM203', 'NDUFB3', 'ZNF428', 'RPL24', 'RPL26']",0.9442721604520788,0,0,10
591,hsa-miR-32-5p,0.36427809256172783,1.2729885057471264,1.2855118006613717,"['H3F3B', 'RPL23', 'RPLP1', 'RPL24', 'UQCRFS1', 'DNAJB9', 'RPL9', 'ATOX1', 'RBMS2', 'TSPAN31']",0.9442721604520788,0,0,10
592,hsa-miR-7106-5p,0.3745447894081682,1.2222222222222223,1.2002758597994885,"['DUSP4', 'PLEKHG3', 'NDUFA7', 'RPL18A', 'COL5A1', 'UQCRQ', 'PGAM1', 'DUSP28', 'RETREG2', 'RPP25', 'SCRG1', 'RBMS2']",0.9442721604520788,0,0,12
593,hsa-miR-302a-3p,0.38108806394561984,1.3348976109215016,1.287808819502315,"['SPCS1', 'KBTBD6', 'RPL14', 'CYCS', 'TIMM10', 'NR2F2', 'LSM3']",0.9442721604520788,0,0,7
594,hsa-miR-6893-5p,0.39381114401516043,1.2483598875351454,1.1633263738778608,"['BCKDK', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9442721604520788,0,0,9
595,hsa-miR-377-5p,0.39381114401516043,1.2483598875351454,1.1633263738778608,"['PLEKHG3', 'RPL18A', 'UQCC3', 'NMNAT1', 'UBE2S', 'DUSP28', 'SCRG1', 'RBMS2', 'TSPAN31']",0.9442721604520788,0,0,9
596,hsa-miR-877-3p,0.39381114401516043,1.2483598875351454,1.1633263738778608,"['HDDC2', 'BEX3', 'RPS9', 'SET', 'TRPC3', 'RGS16', 'DCTN3', 'RPL36A', 'RPL19']",0.9442721604520788,0,0,9
597,hsa-miR-6808-5p,0.39381114401516043,1.2483598875351454,1.1633263738778608,"['BCKDK', 'NDUFA7', 'RPS19', 'NDUFB11', 'VEGFB', 'RPL24', 'CYCS', 'HMGN2', 'RETREG2']",0.9442721604520788,0,0,9
598,hsa-miR-4433a-3p,0.39381114401516043,1.2483598875351454,1.1633263738778608,"['DUSP4', 'HDDC2', 'NDUFA7', 'RPL12', 'RPL35A', 'EMC7', 'CENPQ', 'LSM3', 'SELENOH']",0.9442721604520788,0,0,9
599,hsa-miR-648,0.3973508320003904,inf,inf,['RPS19'],0.9442721604520788,0,0,1
600,hsa-miR-6801-3p,0.3973508320003904,inf,inf,['RPL18A'],0.9442721604520788,0,0,1
601,mmu-miR-698-3p,0.3973508320003904,inf,inf,['NR2F2'],0.9442721604520788,0,0,1
602,hsa-miR-6743-3p,0.3973508320003904,inf,inf,['RPL35'],0.9442721604520788,0,0,1
603,hsa-miR-874-5p,0.3973508320003904,inf,inf,['RPS19'],0.9442721604520788,0,0,1
604,mmu-miR-5114,0.3973508320003904,inf,inf,['SLC25A5'],0.9442721604520788,0,0,1
605,hsa-miR-6806-5p,0.3973508320003904,inf,inf,['RPS19'],0.9442721604520788,0,0,1
606,hsa-miR-509-5p,0.3973508320003904,inf,inf,['UQCRFS1'],0.9442721604520788,0,0,1
607,hsa-miR-4761-3p,0.3973508320003904,inf,inf,['ENTPD7'],0.9442721604520788,0,0,1
608,hsa-miR-499b-3p,0.3973508320003904,inf,inf,['FXYD6'],0.9442721604520788,0,0,1
609,hsa-miR-10a-3p,0.3973508320003904,inf,inf,['UQCRFS1'],0.9442721604520788,0,0,1
610,mmu-miR-205-5p,0.3973508320003904,inf,inf,['DDIT3'],0.9442721604520788,0,0,1
611,hsa-miR-218-1-3p,0.3973508320003904,inf,inf,['RPL15'],0.9442721604520788,0,0,1
612,hsa-miR-616-3p,0.3973508320003904,inf,inf,['IGFBP5'],0.9442721604520788,0,0,1
613,hsa-miR-325,0.3973508320003904,inf,inf,['DNAJB9'],0.9442721604520788,0,0,1
614,mmu-miR-455-3p,0.3973508320003904,inf,inf,['CHCHD2'],0.9442721604520788,0,0,1
615,hsa-miR-508-3p,0.3973508320003904,inf,inf,['C8ORF33'],0.9442721604520788,0,0,1
616,hsa-miR-5699-5p,0.3973508320003904,inf,inf,['H3F3B'],0.9442721604520788,0,0,1
617,hsa-miR-5683,0.3973508320003904,inf,inf,['ZNF428'],0.9442721604520788,0,0,1
618,hsa-miR-378c,0.3973508320003904,inf,inf,['RPS7'],0.9442721604520788,0,0,1
619,hsa-miR-6824-5p,0.3973508320003904,inf,inf,['APEX1'],0.9442721604520788,0,0,1
620,hsa-miR-4710,0.3973508320003904,inf,inf,['RPL10'],0.9442721604520788,0,0,1
621,mmu-miR-501-3p,0.3973508320003904,inf,inf,['TXLNB'],0.9442721604520788,0,0,1
622,mmu-miR-742-3p,0.3973508320003904,inf,inf,['RBMS2'],0.9442721604520788,0,0,1
623,hsa-miR-3679-3p,0.3973508320003904,inf,inf,['RSL24D1'],0.9442721604520788,0,0,1
624,hsa-miR-499a-3p,0.3973508320003904,inf,inf,['FXYD6'],0.9442721604520788,0,0,1
625,hsa-miR-4312,0.3973508320003904,inf,inf,['CYCS'],0.9442721604520788,0,0,1
626,hsa-miR-4720-5p,0.3973508320003904,inf,inf,['RPL41'],0.9442721604520788,0,0,1
627,hsa-miR-5004-3p,0.3973508320003904,inf,inf,['DNAJB9'],0.9442721604520788,0,0,1
628,hsa-miR-1184,0.3973508320003904,inf,inf,['UQCRFS1'],0.9442721604520788,0,0,1
629,mmu-miR-10a-5p,0.3973508320003904,inf,inf,['DCLRE1C'],0.9442721604520788,0,0,1
630,mmu-miR-674-5p,0.3973508320003904,inf,inf,['SLC25A5'],0.9442721604520788,0,0,1
631,hsa-miR-576-3p,0.3973508320003904,inf,inf,['TRPC3'],0.9442721604520788,0,0,1
632,hsa-miR-5195-3p,0.3973508320003904,inf,inf,['ARF6'],0.9442721604520788,0,0,1
633,hsa-miR-6740-5p,0.3973508320003904,inf,inf,['IGFBP5'],0.9442721604520788,0,0,1
634,hsa-miR-5196-3p,0.3973508320003904,inf,inf,['H3F3B'],0.9442721604520788,0,0,1
635,mmu-miR-878-3p,0.3973508320003904,inf,inf,['CPLX3'],0.9442721604520788,0,0,1
636,hsa-miR-3130-3p,0.3973508320003904,inf,inf,['SURF2'],0.9442721604520788,0,0,1
637,hsa-miR-6773-5p,0.3973508320003904,inf,inf,['ARL4C'],0.9442721604520788,0,0,1
638,hsa-miR-4787-3p,0.3973508320003904,inf,inf,['RPL35'],0.9442721604520788,0,0,1
639,hsa-miR-7112-5p,0.3973508320003904,inf,inf,['PGAM1'],0.9442721604520788,0,0,1
640,hsa-miR-6886-5p,0.3973508320003904,inf,inf,['FXYD6'],0.9442721604520788,0,0,1
641,hsa-miR-4690-5p,0.3973508320003904,inf,inf,['ENTPD7'],0.9442721604520788,0,0,1
642,mmu-miR-375-3p,0.3973508320003904,inf,inf,['RPSA'],0.9442721604520788,0,0,1
643,mmu-miR-326-3p,0.3973508320003904,inf,inf,['CLGN'],0.9442721604520788,0,0,1
644,hsa-miR-3161,0.3973508320003904,inf,inf,['HMGN2'],0.9442721604520788,0,0,1
645,hsa-miR-3134,0.3973508320003904,inf,inf,['SET'],0.9442721604520788,0,0,1
646,hsa-miR-6772-5p,0.3973508320003904,inf,inf,['RPL23A'],0.9442721604520788,0,0,1
647,hsa-miR-5100,0.3973508320003904,inf,inf,['DCUN1D3'],0.9442721604520788,0,0,1
648,hsa-miR-8083,0.3973508320003904,inf,inf,['HAX1'],0.9442721604520788,0,0,1
649,hsa-miR-4489,0.3973508320003904,inf,inf,['SCN2B'],0.9442721604520788,0,0,1
650,hsa-miR-4671-3p,0.3973508320003904,inf,inf,['TRPC3'],0.9442721604520788,0,0,1
651,hsa-miR-6894-3p,0.3973508320003904,inf,inf,['RPL14'],0.9442721604520788,0,0,1
652,hsa-miR-6884-3p,0.3973508320003904,inf,inf,['ARMCX6'],0.9442721604520788,0,0,1
653,mmu-miR-671-5p,0.3973508320003904,inf,inf,['SCN2B'],0.9442721604520788,0,0,1
654,hsa-miR-4661-3p,0.3973508320003904,inf,inf,['RPL18'],0.9442721604520788,0,0,1
655,hsa-miR-6851-3p,0.3973508320003904,inf,inf,['RPS9'],0.9442721604520788,0,0,1
656,hsa-miR-4699-5p,0.3973508320003904,inf,inf,['HES4'],0.9442721604520788,0,0,1
657,hsa-miR-3144-3p,0.3973508320003904,inf,inf,['COX17'],0.9442721604520788,0,0,1
658,hsa-miR-509-3-5p,0.3973508320003904,inf,inf,['UQCRFS1'],0.9442721604520788,0,0,1
659,hsa-miR-4456,0.3973508320003904,inf,inf,['CYCS'],0.9442721604520788,0,0,1
660,hsa-miR-3147,0.3973508320003904,inf,inf,['ATP6AP1'],0.9442721604520788,0,0,1
661,hsa-miR-889-5p,0.3973508320003904,inf,inf,['RPL19'],0.9442721604520788,0,0,1
662,hsa-miR-1197,0.3973508320003904,inf,inf,['APEX1'],0.9442721604520788,0,0,1
663,hsa-miR-8056,0.3973508320003904,inf,inf,['RPP25'],0.9442721604520788,0,0,1
664,hsa-miR-630,0.3973508320003904,inf,inf,['H3F3B'],0.9442721604520788,0,0,1
665,hsa-miR-6768-3p,0.3973508320003904,inf,inf,['RPL14'],0.9442721604520788,0,0,1
666,hsa-miR-5195-5p,0.3973508320003904,inf,inf,['UQCR10'],0.9442721604520788,0,0,1
667,mmu-miR-3097-3p,0.3973508320003904,inf,inf,['PHKG1'],0.9442721604520788,0,0,1
668,mmu-miR-717,0.3973508320003904,inf,inf,['PHKG1'],0.9442721604520788,0,0,1
669,hsa-miR-338-5p,0.3973508320003904,inf,inf,['ARMCX6'],0.9442721604520788,0,0,1
670,hsa-miR-4445-5p,0.3973508320003904,inf,inf,['C8ORF33'],0.9442721604520788,0,0,1
671,hsa-miR-6846-3p,0.3973508320003904,inf,inf,['UQCR10'],0.9442721604520788,0,0,1
672,hsa-miR-8084,0.3973508320003904,inf,inf,['DNAJB9'],0.9442721604520788,0,0,1
673,mmu-miR-669d-5p,0.3973508320003904,inf,inf,['SCN2B'],0.9442721604520788,0,0,1
674,hsa-miR-4683,0.3973508320003904,inf,inf,['NMNAT1'],0.9442721604520788,0,0,1
675,hsa-miR-6074,0.3973508320003904,inf,inf,['RPL23A'],0.9442721604520788,0,0,1
676,hsa-miR-198,0.3973508320003904,inf,inf,['RPL41'],0.9442721604520788,0,0,1
677,hsa-miR-4765,0.3973508320003904,inf,inf,['H3F3B'],0.9442721604520788,0,0,1
678,mmu-miR-15b-5p,0.3973508320003904,inf,inf,['ARMCX6'],0.9442721604520788,0,0,1
679,hsa-miR-618,0.3973508320003904,inf,inf,['H3F3B'],0.9442721604520788,0,0,1
680,hsa-miR-6759-3p,0.3973508320003904,inf,inf,['RSL24D1'],0.9442721604520788,0,0,1
681,mmu-miR-669m-3p,0.3973508320003904,inf,inf,['TXLNB'],0.9442721604520788,0,0,1
682,hsa-miR-556-3p,0.3973508320003904,inf,inf,['RPS23'],0.9442721604520788,0,0,1
683,hsa-miR-4515,0.3973508320003904,inf,inf,['SET'],0.9442721604520788,0,0,1
684,hsa-miR-7855-5p,0.3973508320003904,inf,inf,['RPL10'],0.9442721604520788,0,0,1
