Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,hsa-miR-4454,0.64103103981324,0.9470338983050848,0.42112457084142146,"['C11ORF95', 'TUBGCP4', 'MRPL57', 'CLGN', 'SCN2B']",0.9999962539103908,0,0,5
102,hsa-miR-3178,0.6434299491408503,0.9315068493150684,0.4107406021514434,"['ARL4C', 'C11ORF95', 'VGF', 'COL5A1', 'RPL27A', 'ATP1B2', 'RBMS2', 'RPS23']",0.9999962539103908,0,0,8
103,hsa-miR-4707-3p,0.6496682778579707,0.9240676662821992,0.3985442746412353,"['DUSP4', 'ARL4C', 'CORT', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'ZNF853', 'TUBGCP4', 'ATP6V0E2', 'MRPL57', 'SCN2B']",0.9999962539103908,0,0,11
104,hsa-miR-564,0.6496682778579707,0.9240676662821992,0.3985442746412353,"['MC1R', 'RPS19BP1', 'TXLNB', 'NMNAT1', 'RPL27A', 'CAMK2N2', 'NRIP2', 'ATP6V0E2', 'MRPL57', 'DEXI', 'GRINA']",0.9999962539103908,0,0,11
105,hsa-miR-3135,0.6557751560120234,0.924807714384112,0.3902108688906654,"['NLGN4Y', 'RPL32', 'RPL10', 'PCP4L1', 'ATP1B2', 'TIMM10', 'AMPD3', 'SEZ6L2', 'FGF1', 'HTR5A', 'TSPAN31', 'SFRP1', 'TXLNB', 'TMEM203', 'CYCS', 'TAF9B', 'RSL24D1', 'RBMS2', 'RPS23']",0.9999962539103908,0,0,19
106,hsa-miR-744,0.6570216881132441,0.9194283976892672,0.3861950953638556,"['C11ORF95', 'CD81', 'RGS16', 'PRKCD', 'HDDC3', 'TSPAN31', 'ARL4C', 'SFRP1', 'CAMK2N2', 'R3HCC1', 'PSMG3', 'FXYD6', 'TAF9B', 'ATP6V0E2']",0.9999962539103908,0,0,14
107,hsa-miR-4787-3p,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['ZXDB', 'RPL35']",0.9999962539103908,0,0,2
108,hsa-miR-523,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['C11ORF95', 'RNASEK']",0.9999962539103908,0,0,2
109,mmu-miR-1932,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['SLC32A1', 'DEXI']",0.9999962539103908,0,0,2
110,hsa-miR-127-3p,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['KAT5', 'CAMK2N2']",0.9999962539103908,0,0,2
111,mmu-miR-5136,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['ABI3BP', 'MCHR1']",0.9999962539103908,0,0,2
112,mmu-miR-5105,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['CAMK2N2', 'DEXI']",0.9999962539103908,0,0,2
113,hsa-miR-4634,0.6591281987485403,1.0111856823266219,0.42149983693631726,"['UQCC3', 'TBCC']",0.9999962539103908,0,0,2
114,mmu-miR-3099,0.6646990193018443,0.916077738515901,0.37414533413318013,"['TIMM8B', 'RPS19BP1', 'IGFBP5', 'PCP4L1', 'CD81', 'ATP1B2', 'HTR5A', 'CPLX3', 'BCKDK', 'SFRP1', 'TMEM203', 'UQCRQ', 'RPL37A', 'SLC39A7', 'ZNF853', 'TAF9B', 'CENPQ']",0.9999962539103908,0,0,17
115,hsa-miR-875-5p,0.6646990193018443,0.916077738515901,0.37414533413318013,"['NLGN4Y', 'C11ORF95', 'RPL32', 'NDUFA4', 'ENTPD7', 'RPL36A', 'TBCC', 'COPS7A', 'ARL4C', 'RPS29', 'ABI3BP', 'TMEM208', 'DNAJB9', 'RBMS2', 'RPS23', 'SCN2B', 'ARF6']",0.9999962539103908,0,0,17
116,hsa-miR-671-3p,0.6651730991286412,0.9081632653061225,0.37026540383009976,"['RPS19BP1', 'VGF', 'NRIP2', 'SLC39A7', 'AMPD3', 'FGF1']",0.9999962539103908,0,0,6
117,mmu-miR-678,0.6651730991286412,0.9081632653061225,0.37026540383009976,"['TMEM203', 'NDUFA4', 'RGS16', 'NRIP2', 'SLC25A5', 'MCHR1']",0.9999962539103908,0,0,6
118,hsa-miR-1537,0.6651730991286412,0.9081632653061225,0.37026540383009976,"['C11ORF95', 'COL5A1', 'PRDM6', 'TMED2', 'RPS23', 'WDR77']",0.9999962539103908,0,0,6
119,hsa-miR-4681,0.6652375770003219,0.9072164948453608,0.3697914621269634,"['DBNDD2', 'SFRP1', 'RNASEK', 'IGFBP5', 'ZXDB', 'RPL11', 'DUSP28', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,9
120,hsa-miR-4671-5p,0.6652375770003219,0.9072164948453608,0.3697914621269634,"['NECAB2', 'ARL4C', 'MRPL51', 'PRKCD', 'TIMM13', 'ACP2', 'DEXI', 'POLR2K', 'SLC39A3']",0.9999962539103908,0,0,9
121,hsa-miR-4632,0.6652375770003219,0.9072164948453608,0.3697914621269634,"['NECAB2', 'BCKDK', 'C11ORF95', 'MAP1LC3A', 'RPL27A', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'ATP1B2']",0.9999962539103908,0,0,9
122,hsa-miR-483-5p,0.6652375770003219,0.9072164948453608,0.3697914621269634,"['SMDT1', 'KBTBD6', 'UQCC3', 'TMEM203', 'PGAM1', 'RPL36A', 'MEA1', 'MRPL57', 'SCN2B']",0.9999962539103908,0,0,9
123,hsa-miR-3186-3p,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['ARL4C', 'HDDC3', 'SLC39A3']",0.9999962539103908,0,0,3
124,hsa-miR-1249,0.6801413341396757,0.9090909090909091,0.35041332553233734,"['SLC32A1', 'RPL27A', 'RPS23']",0.9999962539103908,0,0,3
125,mmu-miR-361,0.6875411705544434,0.9091835002546257,0.3406106575684488,"['DCLRE1C', 'RPL12', 'ABRACL', 'COPS7A', 'TCEAL8', 'ZXDB', 'ABI3BP', 'HMGN2', 'SEPHS2', 'BTF3', 'CCDC178', 'PLEKHG3', 'NDUFA4', 'ST8SIA2', 'ENTPD7', 'VEGFB', 'TPD52L1', 'BCKDK', 'ARL4C', 'SFRP1', 'MC1R', 'KBTBD6', 'CYCS', 'TUBGCP4', 'SLC25A5', 'SCRG1']",0.9999962539103908,0,0,26
126,mmu-miR-5115,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['SLC32A1', 'IGFBP5', 'TIMM13', 'VIP']",0.9999962539103908,0,0,4
127,hsa-miR-518e,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['C11ORF95', 'RPS9', 'SLC32A1', 'NDUFA4']",0.9999962539103908,0,0,4
128,mmu-miR-147,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['IGFBP5', 'NDUFA4', 'CAMK2N2', 'FGF1']",0.9999962539103908,0,0,4
129,mmu-miR-5131,0.6989705252074949,0.8648648648648649,0.3097485013816322,"['CCDC85B', 'BAX', 'CBLN4', 'WDR77']",0.9999962539103908,0,0,4
130,hsa-miR-542-5p,0.7044327953874353,0.863013698630137,0.302367503685269,"['HDDC2', 'COL5A1', 'CCDC85B', 'RGS16', 'BAX', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999962539103908,0,0,8
131,mmu-miR-1963,0.7044327953874353,0.863013698630137,0.302367503685269,"['C11ORF95', 'SMDT1', 'RNASEK', 'VGF', 'ST8SIA2', 'UQCR10', 'ATP1B2', 'WDR77']",0.9999962539103908,0,0,8
132,mmu-miR-770-3p,0.7117044028381189,0.884453781512605,0.3007962023447479,"['NECAB2', 'DUSP4', 'C11ORF95', 'RPS19BP1', 'ST8SIA2', 'DHPS', 'ENTPD7', 'MIEF2', 'ATP1B2', 'FGF1', 'HTR5A', 'MCHR1', 'CPLX3', 'SFRP1', 'TXLNB', 'COL5A1', 'KAT5', 'TMED2', 'ATP6V0E2', 'ARF6']",0.9999962539103908,0,0,20
133,hsa-miR-556-5p,0.7117044028381189,0.884453781512605,0.3007962023447479,"['RPL41', 'COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'ENTPD7', 'HDDC3', 'SFRP1', 'ANKRD20A4', 'KBTBD6', 'TMEM258', 'RPL27A', 'BOLA3', 'FXYD6', 'TUBGCP4', 'CENPQ', 'RBMS2', 'ANGPTL1', 'LAMTOR5', 'SLC39A3']",0.9999962539103908,0,0,20
134,hsa-miR-1180,0.7158979420064892,0.839924670433145,0.280717659002059,"['SLC32A1', 'RPS19BP1', 'VGF', 'VEGFB', 'SLC39A7']",0.9999962539103908,0,0,5
135,hsa-miR-941,0.7158979420064892,0.839924670433145,0.280717659002059,"['SFRP1', 'TMEM203', 'MRPL57', 'MCHR1', 'ATOX1']",0.9999962539103908,0,0,5
136,hsa-miR-2277-3p,0.719194530347014,0.868421052631579,0.28625190090673247,"['CCDC178', 'IGFBP5', 'RPL34', 'ST8SIA2', 'ENTPD7', 'TIMM13', 'TIMM10', 'AMPD3', 'ARL4C', 'TXLNB', 'NDUFS6', 'CYCS', 'SLC25A5', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,15
137,hsa-miR-3615,0.7209756876737616,0.8485824742268041,0.27761363980714365,"['C11ORF95', 'SFRP1', 'RNASEK', 'TMEM115', 'COL5A1', 'TMEM203', 'MRPL57', 'CLGN', 'ARF6']",0.9999962539103908,0,0,9
138,hsa-miR-1539,0.7209756876737616,0.8485824742268041,0.27761363980714365,"['C11ORF95', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'ST8SIA2', 'FGF1', 'HDDC3', 'RPS23']",0.9999962539103908,0,0,9
139,hsa-miR-4734,0.7209756876737616,0.8485824742268041,0.27761363980714365,"['C11ORF95', 'MED11', 'NXPH2', 'IGFBP5', 'COL5A1', 'NDUFS6', 'CD81', 'RGS16', 'C8ORF33']",0.9999962539103908,0,0,9
140,hsa-miR-4655-3p,0.7312559676889026,0.8237476808905381,0.25782620309854043,"['IGFBP5', 'RPL36AL', 'ST8SIA2', 'SEZ6L2', 'CBLN4', 'RBMS2']",0.9999962539103908,0,0,6
141,hsa-miR-4315,0.7312559676889026,0.8237476808905381,0.25782620309854043,"['SNAPC5', 'ARL4C', 'MRPS34', 'PSMG3', 'DEXI', 'RSL24D1']",0.9999962539103908,0,0,6
142,mmu-miR-688,0.7312559676889026,0.8237476808905381,0.25782620309854043,"['TRAPPC2L', 'IGFBP5', 'PHF23', 'ENTPD7', 'COX14', 'RBMS2']",0.9999962539103908,0,0,6
143,mmu-miR-804,0.7353837691069752,0.8646608433085301,0.26576456158958833,"['DUSP4', 'PLEKHG3', 'RPL3', 'ENDOG', 'TIMM13', 'VEGFB', 'MIEF2', 'LSM3', 'HDDC3', 'CPLX3', 'TCEAL8', 'SFRP1', 'TXLNB', 'ZXDB', 'CYCS', 'FXYD6', 'CBLN4', 'VIP', 'RBMS2']",0.9999962539103908,0,0,19
144,mmu-miR-467h,0.7384374922504026,0.868421052631579,0.2633216086618801,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'PGAM1', 'PRDM6', 'MAGEF1', 'VEGFB', 'NR2F2', 'DEXI', 'PSMB10', 'WDR77', 'EEF1B2', 'TXLNB', 'ZXDB', 'CYCS', 'TUBGCP4', 'TAF9B', 'ARF6']",0.9999962539103908,0,0,22
145,mmu-miR-467e,0.7384374922504026,0.868421052631579,0.2633216086618801,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'PGAM1', 'PRDM6', 'MAGEF1', 'VEGFB', 'NR2F2', 'DEXI', 'PSMB10', 'WDR77', 'EEF1B2', 'TXLNB', 'ZXDB', 'CYCS', 'TUBGCP4', 'TAF9B', 'ARF6']",0.9999962539103908,0,0,22
146,hsa-miR-4497,0.7453096423691407,0.8122866894197952,0.23877615586114337,"['IGFBP5', 'CAMK2N2', 'PSMG3', 'TIMM13', 'TIMM10', 'ATP6V0E2', 'DEXI']",0.9999962539103908,0,0,7
147,hsa-miR-1204,0.7453096423691407,0.8122866894197952,0.23877615586114337,"['NECAB2', 'TMEM203', 'CAMK2N2', 'ATP1B2', 'SEZ6L2', 'GRINA', 'SLC39A3']",0.9999962539103908,0,0,7
148,hsa-miR-1225-5p,0.7467655578385787,0.8419580419580419,0.24585510601175808,"['C11ORF95', 'COX7B', 'ST8SIA2', 'ENTPD7', 'HDDC3', 'ARL4C', 'MED11', 'FNDC4', 'NMNAT1', 'ZXDB', 'NRIP2', 'CYCS', 'CBLN4', 'CHGB']",0.9999962539103908,0,0,14
149,hsa-miR-1234,0.749795528671551,0.8278546712802768,0.23838467501992955,"['C11ORF95', 'ENDOG', 'KBTBD6', 'IGFBP5', 'PCBD1', 'TUBGCP4', 'EMC7', 'HTR5A', 'TMEM141', 'HDDC3', 'SLC39A3']",0.9999962539103908,0,0,11
150,mmu-miR-3963,0.7625241805762163,0.8200757575757576,0.22233980766742656,"['DUSP4', 'ARL4C', 'C11ORF95', 'SFRP1', 'IGFBP5', 'TMEM203', 'ST8SIA2', 'SMIM19', 'TINF2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999962539103908,0,0,12
151,mmu-miR-487b,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['ST8SIA2', 'FGF1']",0.9999962539103908,0,0,2
152,hsa-miR-3678-5p,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['COL5A1', 'PRDM6']",0.9999962539103908,0,0,2
153,mmu-miR-337-5p,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['PSMG3', 'SCN2B']",0.9999962539103908,0,0,2
154,hsa-miR-4798-5p,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['SET', 'H3F3B']",0.9999962539103908,0,0,2
155,mmu-miR-376a,0.7636082443281953,0.7567114093959731,0.20408536263308205,"['SLC39A7', 'FGF1']",0.9999962539103908,0,0,2
156,mmu-miR-3081,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['C11ORF95', 'UQCC3', 'ST8SIA2']",0.9999962539103908,0,0,3
157,mmu-miR-3960,0.7646930826861865,0.7558922558922558,0.20279132225163712,"['CCDC85B', 'CAMK2N2', 'PRDM6']",0.9999962539103908,0,0,3
158,mmu-miR-1306-3p,0.7709587034918844,0.7550675675675675,0.19640852989346558,"['DUSP4', 'CORT', 'MAGEF1', 'ENTPD7']",0.9999962539103908,0,0,4
159,hsa-miR-4523,0.7709587034918844,0.7550675675675675,0.19640852989346558,"['H3F3B', 'COL5A1', 'RPL27A', 'SLC39A3']",0.9999962539103908,0,0,4
160,mmu-miR-5111,0.7789841459516913,0.7542372881355932,0.18838176334831339,"['ARL4C', 'IGFBP5', 'CRH', 'FGF1', 'GRINA']",0.9999962539103908,0,0,5
161,mmu-miR-126-3p,0.7817001959553077,0.7575250836120402,0.18656630244832562,['ST8SIA2'],0.9999962539103908,0,0,1
162,hsa-miR-3683,0.7817001959553077,0.7575250836120402,0.18656630244832562,['RPS23'],0.9999962539103908,0,0,1
163,mmu-miR-341,0.7817001959553077,0.7575250836120402,0.18656630244832562,['FXYD6'],0.9999962539103908,0,0,1
164,hsa-miR-584,0.7820426508156024,0.8384256405740953,0.20612358939470604,"['RPL41', 'RPL10', 'IGFBP5', 'PCP4L1', 'H2AFZ', 'DCTN3', 'TMA7', 'UQCR10', 'FGF1', 'CPLX3', 'ANKRD20A4', 'KBTBD6', 'TXLNB', 'UQCRQ', 'ABI3BP', 'R3HCC1', 'CYCS', 'TMED2', 'RPL15', 'ZNF622', 'CENPQ', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,23
165,mmu-miR-2183,0.7823452689972663,0.8216117633648695,0.2016720966553904,"['DUSP4', 'C11ORF95', 'NXPH2', 'UQCC3', 'PGAM1', 'TIMM13', 'HLA-B', 'MIEF2', 'NR2F2', 'CPLX3', 'RPS25', 'SFRP1', 'TOMM7', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,17
166,mmu-miR-3076-3p,0.7853649160959246,0.8076923076923077,0.1951439602637225,"['SLC32A1', 'PCP4L1', 'ST8SIA2', 'FGF1', 'TPD52L1', 'MRPS7', 'SELENOH', 'CPLX3', 'MC1R', 'TMEM115', 'COL5A1', 'UQCRQ', 'ZNF428', 'RBMS2']",0.9999962539103908,0,0,14
167,hsa-miR-184,0.7875786096498042,0.7534013605442177,0.17990628661326544,"['SFRP1', 'ST8SIA2', 'CYCS', 'TBCC', 'ATP1B2', 'EMC7']",0.9999962539103908,0,0,6
168,hsa-miR-191,0.7875786096498042,0.7534013605442177,0.17990628661326544,"['SFRP1', 'RNASEK', 'ZXDB', 'CRH', 'FXYD6', 'MRPS7']",0.9999962539103908,0,0,6
169,hsa-miR-4664-3p,0.7875786096498042,0.7534013605442177,0.17990628661326544,"['RPS19BP1', 'VGF', 'RPL27A', 'ST8SIA2', 'CAMK2N2', 'SLC39A7']",0.9999962539103908,0,0,6
170,hsa-miR-4636,0.7875786096498042,0.7534013605442177,0.17990628661326544,"['DUSP4', 'C11ORF95', 'IGFBP5', 'ARMCX6', 'RPL36A', 'DNAJB9']",0.9999962539103908,0,0,6
171,mmu-miR-434-3p,0.7917754667857163,0.8259762308998302,0.19284680671892002,"['TIMM8B', 'C11ORF95', 'TRPC3', 'UQCC3', 'ST8SIA2', 'ENTPD7', 'NR2F2', 'AMPD3', 'FGF1', 'RPS25', 'CYB5R1', 'SFRP1', 'TXLNB', 'ABI3BP', 'TOMM7', 'SARAF', 'RPL15', 'TUBGCP4', 'TOMM5', 'RBMS2', 'ANGPTL1']",0.9999962539103908,0,0,21
172,hsa-miR-4707-5p,0.8017275103087496,0.782608695652174,0.17294594991287734,"['ARL4C', 'C11ORF95', 'ENDOG', 'NDUFS6', 'SPDYE2', 'TIMM13', 'FXYD6', 'ZNF853', 'LSM3', 'GRINA', 'CPLX3', 'SLC39A3']",0.9999962539103908,0,0,12
173,hsa-miR-3197,0.8047737905258775,0.7517123287671232,0.16326744257227205,"['IGFBP5', 'UQCRQ', 'RPL27A', 'ST8SIA2', 'ATP1B2', 'RPP25', 'DNPH1', 'RPS23']",0.9999962539103908,0,0,8
174,hsa-miR-4473,0.8109633817456295,0.7790940766550523,0.1632454344615768,"['HDDC2', 'ST8SIA2', 'RPL36A', 'UQCR10', 'FGF1', 'CYB5R1', 'SMDT1', 'FNDC4', 'UQCRQ', 'ZXDB', 'CYCS', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,13
175,hsa-miR-3713,0.8130477931087025,0.7508591065292096,0.15540184410156516,"['ANKRD20A4', 'NXPH2', 'SMIM19', 'DNAJB9', 'FGF1', 'HMGN2', 'RSL24D1', 'RPS23', 'ARF6']",0.9999962539103908,0,0,9
176,hsa-miR-4714-3p,0.8144991597728943,0.7940591872791519,0.16292655888375496,"['NECAB2', 'DCLRE1C', 'RPL10', 'H3F3B', 'DCUN1D3', 'PGAM1', 'RGS16', 'ENTPD7', 'HLA-B', 'HTR5A', 'MRPS7', 'KBTBD6', 'ARMCX6', 'CYCS', 'DNAJB9', 'FXYD6', 'SEPHS2']",0.9999962539103908,0,0,17
177,mmu-miR-296-5p,0.8204958844736452,0.8028673835125448,0.15884440893302632,"['NECAB2', 'DUSP4', 'C11ORF95', 'OST4', 'SLC32A1', 'RPS19BP1', 'IGFBP5', 'SSR2', 'NR2F2', 'MCHR1', 'CPLX3', 'ARL4C', 'SFRP1', 'FNDC4', 'PHKG1', 'VGF', 'KAT5', 'CAMK2N2', 'R3HCC1', 'RPP25', 'TAF9B']",0.9999962539103908,0,0,21
178,hsa-miR-4798-3p,0.821024594368904,0.75,0.14790166003352145,"['PLEKHG3', 'CYB5R1', 'ANKRD20A4', 'IGFBP5', 'COL5A1', 'UQCRQ', 'RPL27A', 'RPL36A', 'C8ORF33', 'RBMS2']",0.9999962539103908,0,0,10
179,mmu-miR-5099,0.821024594368904,0.75,0.14790166003352145,"['CCDC178', 'CHCHD2', 'SPCS1', 'MRPL40', 'NXPH2', 'UQCC3', 'MAGEF1', 'ZNF622', 'FGF1', 'TMEM141']",0.9999962539103908,0,0,10
180,hsa-miR-4460,0.8279105059670895,0.7731397459165155,0.14600760725625947,"['DCLRE1C', 'H3F3B', 'IGFBP5', 'COX7A2', 'MRPL57', 'SELENOM', 'SMDT1', 'SFRP1', 'KBTBD6', 'TMEM115', 'UQCRQ', 'ZXDB', 'CYCS', 'RPL39', 'ARF6']",0.9999962539103908,0,0,15
181,mmu-miR-1949,0.8286863436513988,0.7491349480968859,0.14077260790489135,"['PLEKHG3', 'HDDC2', 'DBNDD2', 'KBTBD6', 'NDUFA4', 'SSR2', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5', 'ARF6']",0.9999962539103908,0,0,11
182,hsa-miR-574-3p,0.8301226939140228,0.6464646464646465,0.12035992896878202,"['RPL27A', 'ZXDB', 'SLC39A3']",0.9999962539103908,0,0,3
183,mmu-miR-2182,0.8307163588101601,0.6841294298921418,0.12688334234688414,"['ARL4C', 'MRPS34', 'ENTPD7', 'FGF1', 'SCN2B']",0.9999962539103908,0,0,5
184,hsa-miR-887,0.8307163588101601,0.6841294298921418,0.12688334234688414,"['PANK4', 'COL5A1', 'RPL27A', 'NR2F2', 'SLC39A3']",0.9999962539103908,0,0,5
185,mmu-miR-486,0.8312532476772051,0.7869711348359035,0.14544861900902803,"['BTF3', 'HDDC2', 'DCLRE1C', 'H3F3B', 'NXPH2', 'IGFBP5', 'ATP1B2', 'MRPL46', 'LSM3', 'CLGN', 'ARL4C', 'CYB5R1', 'LDHA', 'TMEM115', 'TXLNB', 'KAT5', 'CRH', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,19
186,mmu-miR-3107,0.8312532476772051,0.7869711348359035,0.14544861900902803,"['BTF3', 'HDDC2', 'DCLRE1C', 'H3F3B', 'NXPH2', 'IGFBP5', 'ATP1B2', 'MRPL46', 'LSM3', 'CLGN', 'ARL4C', 'CYB5R1', 'LDHA', 'TMEM115', 'TXLNB', 'KAT5', 'CRH', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,19
187,mmu-miR-184,0.83445435762803,0.6938775510204082,0.12557603828804204,"['CORT', 'RNASEK', 'TRPC3', 'NXPH2', 'ATP1B2', 'SLIRP']",0.9999962539103908,0,0,6
188,mmu-miR-467b,0.8365963476979009,0.7955671228276383,0.1419399829952035,"['BEX4', 'C11ORF95', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'DCUN1D3', 'ST8SIA2', 'SSR2', 'PRDM6', 'MAGEF1', 'ENTPD7', 'VEGFB', 'NR2F2', 'DEXI', 'HDDC3', 'PSMB10', 'WDR77', 'EEF1B2', 'TMED2', 'DNAJB9', 'TAF9B', 'ARF6']",0.9999962539103908,0,0,23
189,mmu-miR-1982.2,0.8389660016698437,0.7838345864661654,0.13762967093999232,"['BEX4', 'DUSP4', 'C11ORF95', 'RNASEK', 'IGFBP5', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ARL4C', 'SFRP1', 'MC1R', 'COL5A1', 'ZNF428', 'COX14', 'FXYD6', 'TAF9B', 'RSL24D1', 'SCN2B']",0.9999962539103908,0,0,20
190,hsa-miR-4466,0.8390971193746085,0.7007963594994312,0.12293988058406405,"['PANK4', 'C11ORF95', 'LDHA', 'R3HCC1', 'ZNF853', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,7
191,hsa-miR-675,0.8390971193746085,0.7007963594994312,0.12293988058406405,"['PANK4', 'C11ORF95', 'LDHA', 'R3HCC1', 'ZNF853', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,7
192,hsa-miR-4781-5p,0.8390971193746085,0.7007963594994312,0.12293988058406405,"['DUSP4', 'C11ORF95', 'RRAGA', 'RNASEK', 'COPS7A', 'ACP2', 'TAF9B']",0.9999962539103908,0,0,7
193,mmu-miR-99a,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['ARL4C', 'TXLNB']",0.9999962539103908,0,0,2
194,hsa-miR-4321,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['RPL41', 'PCP4L1']",0.9999962539103908,0,0,2
195,mmu-miR-99b,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['ARL4C', 'TXLNB']",0.9999962539103908,0,0,2
196,mmu-miR-100,0.8391016553965108,0.6040268456375839,0.10596045339313341,"['ARL4C', 'TXLNB']",0.9999962539103908,0,0,2
197,hsa-miR-548ad,0.8430622500288416,0.7473867595818815,0.12758974221223082,"['RPS9', 'ATP6AP1', 'PCP4L1', 'ST8SIA2', 'AMPD3', 'NAP1L5', 'TCEAL7', 'KBTBD6', 'UQCRQ', 'ZXDB', 'CRH', 'C8ORF33', 'RBMS2']",0.9999962539103908,0,0,13
198,hsa-miR-4535,0.8430622500288416,0.7473867595818815,0.12758974221223082,"['IGFBP5', 'UQCR10', 'MEA1', 'RPS25', 'CYB5R1', 'SFRP1', 'RPL27A', 'NRIP2', 'SLC39A7', 'C8ORF33', 'RBMS2', 'LAMTOR5', 'SCN2B']",0.9999962539103908,0,0,13
199,hsa-miR-4727-3p,0.843104768255092,0.7681764642895385,0.13110010531757166,"['DCLRE1C', 'H3F3B', 'IGFBP5', 'PCP4L1', 'ST8SIA2', 'ENTPD7', 'COX7A2', 'MIEF2', 'AMPD3', 'SELENOM', 'SMDT1', 'SFRP1', 'NMNAT1', 'UQCRQ', 'CYCS', 'C8ORF33', 'RBMS2']",0.9999962539103908,0,0,17
200,hsa-miR-3545-5p,0.843104768255092,0.7681764642895385,0.13110010531757166,"['C11ORF95', 'DCLRE1C', 'IGFBP5', 'UQCR10', 'FGF1', 'TPD52L1', 'MRPL57', 'RPS28', 'KBTBD6', 'TMEM115', 'COL5A1', 'UQCRQ', 'ZXDB', 'CYCS', 'CBLN4', 'RPL39', 'ARF6']",0.9999962539103908,0,0,17
201,mmu-miR-3967,0.8462822655652198,0.7809139784946236,0.1303363608094769,"['DUSP4', 'RPL41', 'DCLRE1C', 'IGFBP5', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'ENTPD7', 'VEGFB', 'RPL23A', 'HDDC3', 'SNAPC5', 'CORT', 'SMDT1', 'CAMK2N2', 'CYCS', 'TMED2', 'ACP2', 'RPS13', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,21
202,mmu-miR-667,0.8497915395873462,0.7465034965034965,0.12150404972082643,"['DUSP4', 'BEX1', 'SET', 'ST8SIA2', 'SSR2', 'PHF23', 'MRPS34', 'DEXI', 'RPL7', 'UQCRQ', 'RAB24', 'TAF9B', 'SEPHS2', 'SCN2B']",0.9999962539103908,0,0,14
203,hsa-miR-4278,0.8501290754985253,0.7659574468085106,0.12436627978622135,"['C11ORF95', 'IGFBP5', 'PCP4L1', 'NDUFA4', 'CD81', 'COPS7A', 'DBNDD2', 'SFRP1', 'MC1R', 'MAP1LC3A', 'NMNAT1', 'APEX1', 'TMED2', 'ALDOC', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,18
204,hsa-miR-190b,0.8568083381008598,0.7638741944791767,0.11804990344472903,"['GMPR2', 'PGAM1', 'SMIM19', 'ABRACL', 'RPSA', 'CLGN', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'CENPQ', 'TOMM5', 'RBMS2', 'ANGPTL1', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,19
205,hsa-miR-190,0.8568083381008598,0.7638741944791767,0.11804990344472903,"['GMPR2', 'PGAM1', 'SMIM19', 'ABRACL', 'RPSA', 'CLGN', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'CENPQ', 'TOMM5', 'RBMS2', 'ANGPTL1', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,19
