Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,RNA Polymerase III Complex (GO:0005666),0.6371313851755859,1.5183946488294315,0.6844610113241384,['POLR2K'],0.8559512025415073,0,0,1
123,Nuclear Chromosome (GO:0000228),0.6371313851755859,1.5183946488294315,0.6844610113241384,['KAT5'],0.8559512025415073,0,0,1
124,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM10'],0.8559512025415073,0,0,1
125,Anaphase-Promoting Complex (GO:0005680),0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.8559512025415073,0,0,1
126,Bicellular Tight Junction (GO:0005923),0.6371313851755859,1.5183946488294315,0.6844610113241384,['PARD6A'],0.8559512025415073,0,0,1
127,Smooth Endoplasmic Reticulum (GO:0005790),0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL10'],0.8559512025415073,0,0,1
128,Clathrin-Coated Vesicle (GO:0030136),0.6371313851755859,1.5183946488294315,0.6844610113241384,['HAX1'],0.8559512025415073,0,0,1
129,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC32A1'],0.8559512025415073,0,0,1
130,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC32A1'],0.8559512025415073,0,0,1
131,Tertiary Granule Lumen (GO:1904724),0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.8559512025415073,0,0,1
132,Tertiary Granule Membrane (GO:0070821),0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP6AP2'],0.8559512025415073,0,0,1
133,Tight Junction (GO:0070160),0.6371313851755859,1.5183946488294315,0.6844610113241384,['PARD6A'],0.8559512025415073,0,0,1
134,Cytoplasmic Stress Granule (GO:0010494),0.6371313851755859,1.5183946488294315,0.6844610113241384,['MCRIP2'],0.8559512025415073,0,0,1
135,Endolysosome (GO:0036019),0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.8559512025415073,0,0,1
136,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.6371313851755859,1.5183946488294315,0.6844610113241384,['TMED2'],0.8559512025415073,0,0,1
137,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP6AP2'],0.8559512025415073,0,0,1
138,Glutamatergic Synapse (GO:0098978),0.6371313851755859,1.5183946488294315,0.6844610113241384,['NLGN4Y'],0.8559512025415073,0,0,1
139,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['HLA-B', 'TMED2']",0.8559512025415073,0,0,2
140,Phagocytic Vesicle Membrane (GO:0030670),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['HLA-B', 'ATP6V0E2']",0.8559512025415073,0,0,2
141,Cell Projection Membrane (GO:0031253),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['ATP1B2', 'ARF6']",0.8559512025415073,0,0,2
142,Coated Vesicle Membrane (GO:0030662),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['HLA-B', 'TMED2']",0.8559512025415073,0,0,2
143,Tertiary Granule (GO:0070820),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['ATP6AP2', 'ALDOC']",0.8559512025415073,0,0,2
144,Transport Vesicle Membrane (GO:0030658),0.6591281987485403,1.0111856823266219,0.42149983693631726,"['HLA-B', 'TMED2']",0.8559512025415073,0,0,2
145,Endoplasmic Reticulum Lumen (GO:0005788),0.6651730991286412,0.9081632653061225,0.37026540383009976,"['SELENOM', 'IGFBP5', 'COL5A1', 'VGF', 'CHGB', 'MANF']",0.8578439278417648,0,0,6
146,Microtubule Cytoskeleton (GO:0015630),0.6801413341396757,0.9090909090909091,0.35041332553233734,"['BEX4', 'TBCC', 'TUBGCP4']",0.8685194528437499,0,0,3
147,Lysosome (GO:0005764),0.6860143316007142,0.8819681456200228,0.33237565771828564,"['IFITM3', 'RRAGA', 'ATP6AP2', 'PRKCD', 'ACP2', 'ATP6V0E2', 'LAMTOR5']",0.8685194528437499,0,0,7
148,Intracellular Organelle Lumen (GO:0070013),0.6873843797907753,0.891510928096294,0.33419324718814236,"['IGFBP5', 'PGAM1', 'AMPD3', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'VGF', 'COL5A1', 'BOLA3', 'FDX2', 'ALDOC', 'CHGB']",0.8685194528437499,0,0,13
149,Endocytic Vesicle Membrane (GO:0030666),0.6989705252074949,0.8648648648648649,0.3097485013816322,"['ENTPD7', 'HLA-B', 'ATP6V0E2', 'RPS27A']",0.877231464522158,0,0,4
150,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7636082443281953,0.7567114093959731,0.20408536263308205,"['HLA-B', 'TMED2']",0.8913288819734301,0,0,2
151,Platelet Alpha Granule (GO:0031091),0.7636082443281953,0.7567114093959731,0.20408536263308205,"['CYB5R1', 'VEGFB']",0.8913288819734301,0,0,2
152,Lytic Vacuole (GO:0000323),0.7709587034918844,0.7550675675675675,0.19640852989346558,"['RRAGA', 'ATP6AP2', 'ACP2', 'LAMTOR5']",0.8913288819734301,0,0,4
153,Golgi Membrane (GO:0000139),0.7709587034918844,0.7550675675675675,0.19640852989346558,"['TMEM115', 'ST8SIA2', 'HLA-B', 'TMED2']",0.8913288819734301,0,0,4
154,MHC Class I Protein Complex (GO:0042612),0.7817001959553077,0.7575250836120402,0.18656630244832562,['HLA-B'],0.8913288819734301,0,0,1
155,Peroxisome (GO:0005777),0.7817001959553077,0.7575250836120402,0.18656630244832562,['MIEF2'],0.8913288819734301,0,0,1
156,Platelet Alpha Granule Lumen (GO:0031093),0.7817001959553077,0.7575250836120402,0.18656630244832562,['VEGFB'],0.8913288819734301,0,0,1
157,Platelet Alpha Granule Membrane (GO:0031092),0.7817001959553077,0.7575250836120402,0.18656630244832562,['CYB5R1'],0.8913288819734301,0,0,1
158,Apical Junction Complex (GO:0043296),0.7817001959553077,0.7575250836120402,0.18656630244832562,['PARD6A'],0.8913288819734301,0,0,1
159,Azurophil Granule Lumen (GO:0035578),0.7817001959553077,0.7575250836120402,0.18656630244832562,['PRKCD'],0.8913288819734301,0,0,1
160,Calcium Channel Complex (GO:0034704),0.7817001959553077,0.7575250836120402,0.18656630244832562,['SMDT1'],0.8913288819734301,0,0,1
161,Cation Channel Complex (GO:0034703),0.7817001959553077,0.7575250836120402,0.18656630244832562,['TRPC3'],0.8913288819734301,0,0,1
162,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7817001959553077,0.7575250836120402,0.18656630244832562,['PARD6A'],0.8913288819734301,0,0,1
163,Sodium Channel Complex (GO:0034706),0.7817001959553077,0.7575250836120402,0.18656630244832562,['SCN2B'],0.8913288819734301,0,0,1
164,Filopodium (GO:0030175),0.7817001959553077,0.7575250836120402,0.18656630244832562,['ARF6'],0.8913288819734301,0,0,1
165,Recycling Endosome (GO:0055037),0.8301226939140228,0.6464646464646465,0.12035992896878202,"['HLA-B', 'TUBGCP4', 'ARF6']",0.9272003595496934,0,0,3
166,Cell-Cell Junction (GO:0005911),0.8301226939140228,0.6464646464646465,0.12035992896878202,"['PARD6A', 'CCDC85B', 'CCN3']",0.9272003595496934,0,0,3
167,Polymeric Cytoskeletal Fiber (GO:0099513),0.8391016553965108,0.6040268456375839,0.10596045339313341,"['BEX4', 'TBCC']",0.9272003595496934,0,0,2
168,Vesicle (GO:0031982),0.8391016553965108,0.6040268456375839,0.10596045339313341,"['CD81', 'RPS27A']",0.9272003595496934,0,0,2
169,Early Endosome Membrane (GO:0031901),0.8391016553965108,0.6040268456375839,0.10596045339313341,"['IFITM3', 'HLA-B']",0.9272003595496934,0,0,2
170,Late Endosome (GO:0005770),0.8687874470603304,0.5039018952062431,0.07087721726087945,['LAMTOR5'],0.9272003595496934,0,0,1
171,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8687874470603304,0.5039018952062431,0.07087721726087945,['HLA-B'],0.9272003595496934,0,0,1
172,Golgi-associated Vesicle (GO:0005798),0.8687874470603304,0.5039018952062431,0.07087721726087945,['TMED2'],0.9272003595496934,0,0,1
173,MHC Protein Complex (GO:0042611),0.8687874470603304,0.5039018952062431,0.07087721726087945,['HLA-B'],0.9272003595496934,0,0,1
174,Azurophil Granule (GO:0042582),0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.9272003595496934,0,0,1
175,Vesicle Membrane (GO:0012506),0.8687874470603304,0.5039018952062431,0.07087721726087945,['ENTPD7'],0.9272003595496934,0,0,1
176,Cytoskeleton (GO:0005856),0.8726591619291232,0.6428571428571429,0.08756371349551392,"['HAX1', 'APEX1', 'TBCC', 'ALDOC', 'TUBGCP4', 'CENPQ']",0.9272003595496934,0,0,6
177,Phagocytic Vesicle (GO:0045335),0.892088292132536,0.5022371364653244,0.057350543535841084,"['HLA-B', 'ATP6V0E2']",0.9371938799369901,0,0,2
178,Recycling Endosome Membrane (GO:0055038),0.892088292132536,0.5022371364653244,0.057350543535841084,"['HLA-B', 'ARF6']",0.9371938799369901,0,0,2
179,Basolateral Plasma Membrane (GO:0016323),0.9212020692510607,0.3770903010033445,0.030950012555789382,['CD81'],0.9570265941663798,0,0,1
180,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9212020692510607,0.3770903010033445,0.030950012555789382,['SLC32A1'],0.9570265941663798,0,0,1
181,Vacuolar Lumen (GO:0005775),0.9527206608834706,0.3010033444816054,0.014578655671487995,['PRKCD'],0.978814935470714,0,0,1
182,Early Endosome (GO:0005769),0.9530776911981845,0.375,0.018022070955915324,"['IFITM3', 'HLA-B']",0.978814935470714,0,0,2
183,Actin Cytoskeleton (GO:0015629),0.9598728147249284,0.40771349862258954,0.016697697569920383,"['HAX1', 'APEX1', 'CENPQ']",0.978814935470714,0,0,3
184,Cilium (GO:0005929),0.9716570047709662,0.25027870680044595,0.007196116629663832,['MCHR1'],0.978814935470714,0,0,1
185,Neuron Projection (GO:0043005),0.9735806310029561,0.43668993020937186,0.011692212053145657,"['SLC32A1', 'APEX1', 'HTR5A', 'VIP', 'MCHR1']",0.978814935470714,0,0,5
186,Collagen-Containing Extracellular Matrix (GO:0062023),0.9735806310029561,0.43668993020937186,0.011692212053145657,"['SFRP1', 'COL5A1', 'ABI3BP', 'CBLN4', 'ANGPTL1']",0.978814935470714,0,0,5
187,Dendrite (GO:0030425),0.9816655547376699,0.3434343434343434,0.0063551166146396405,"['SLC32A1', 'APEX1', 'HTR5A']",0.9816655547376699,0,0,3
