Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,IRF1 human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['PSMB10'],0.9802818233310868,0,0,1
73,EP300 mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['LDHA'],0.9802818233310868,0,0,1
74,ESR1 human,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CRH'],0.9802818233310868,0,0,1
75,ETS1 mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['NR2F2'],0.9802818233310868,0,0,1
76,FOS mouse,0.7817001959553077,0.7575250836120402,0.18656630244832562,['CRH'],0.9802818233310868,0,0,1
77,SP1 human,0.83445435762803,0.6938775510204082,0.12557603828804204,"['LDHA', 'APEX1', 'TINF2', 'BAX', 'RPS3A', 'ARF6']",0.9802818233310868,0,0,6
78,TFAP2A human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['IGFBP5'],0.9802818233310868,0,0,1
79,ATF6 human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.9802818233310868,0,0,1
80,BRCA1 human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.9802818233310868,0,0,1
81,XBP1 human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.9802818233310868,0,0,1
82,HIVEP2 human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['HLA-B'],0.9802818233310868,0,0,1
83,NFYA human,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.9802818233310868,0,0,1
84,TP53 human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['BAX'],0.9802818233310868,0,0,1
85,CEBPB human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['DDIT3'],0.9802818233310868,0,0,1
86,CIITA human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['HLA-B'],0.9802818233310868,0,0,1
87,DNMT1 human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['SFRP1'],0.9802818233310868,0,0,1
88,EGR1 human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['UBE2S'],0.9802818233310868,0,0,1
89,ETS1 human,0.9212020692510607,0.3770903010033445,0.030950012555789382,['BAX'],0.9802818233310868,0,0,1
90,E2F1 human,0.9284867915306477,0.42953020134228187,0.031870764624019145,"['MAP1LC3A', 'DDIT3']",0.9802818233310868,0,0,2
91,JUN mouse,0.9527206608834706,0.3010033444816054,0.014578655671487995,['CRH'],0.9802818233310868,0,0,1
92,TRP53 mouse,0.9530776911981845,0.375,0.018022070955915324,"['DUSP4', 'BAX']",0.9802818233310868,0,0,2
93,NFKB1 human,0.9598728147249284,0.40771349862258954,0.016697697569920383,"['HAX1', 'BAX', 'PSMB10']",0.9802818233310868,0,0,3
94,HDAC1 human,0.9716570047709662,0.25027870680044595,0.007196116629663832,['SFRP1'],0.9802818233310868,0,0,1
95,RELA human,0.9802818233310868,0.2986577181208054,0.005947820372523303,"['BAX', 'PSMB10']",0.9802818233310868,0,0,2
96,SP1 mouse,0.9802818233310868,0.2986577181208054,0.005947820372523303,"['COL5A1', 'COX17']",0.9802818233310868,0,0,2
