Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
182,MECP2 and Associated Rett Syndrome WP3584,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SST'],0.924538513181849,0,0,1
183,Melanoma WP4685,0.8687874470603304,0.5039018952062431,0.07087721726087945,['BAX'],0.924538513181849,0,0,1
184,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8687874470603304,0.5039018952062431,0.07087721726087945,['SFRP1'],0.924538513181849,0,0,1
185,p38 MAPK Signaling Pathway WP400,0.8687874470603304,0.5039018952062431,0.07087721726087945,['DDIT3'],0.924538513181849,0,0,1
186,Pathways Regulating Hippo Signaling WP4540,0.8687874470603304,0.5039018952062431,0.07087721726087945,['PRKCD'],0.924538513181849,0,0,1
187,Retinoblastoma gene in cancer WP2446,0.8687874470603304,0.5039018952062431,0.07087721726087945,['H2AFZ'],0.924538513181849,0,0,1
188,Spinal Cord Injury WP2431,0.9212020692510607,0.3770903010033445,0.030950012555789382,['APEX1'],0.9547875613591723,0,0,1
189,Ectoderm Differentiation WP2858,0.9212020692510607,0.3770903010033445,0.030950012555789382,['NR2F2'],0.9547875613591723,0,0,1
190,Monoamine GPCRs WP58,0.9212020692510607,0.3770903010033445,0.030950012555789382,['HTR5A'],0.9547875613591723,0,0,1
191,Oncostatin M Signaling Pathway WP2374,0.9212020692510607,0.3770903010033445,0.030950012555789382,['PRKCD'],0.9547875613591723,0,0,1
192,Regulation of Actin Cytoskeleton WP51,0.9212020692510607,0.3770903010033445,0.030950012555789382,['FGF1'],0.9547875613591723,0,0,1
193,"GPCRs, Class A Rhodopsin-like WP455",0.941434431999221,0.4494949494949495,0.027127278828567546,"['MC1R', 'HTR5A', 'MCHR1']",0.9578912148911046,0,0,3
194,Adipogenesis WP236,0.9527206608834706,0.3010033444816054,0.014578655671487995,['DDIT3'],0.9578912148911046,0,0,1
195,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9527206608834706,0.3010033444816054,0.014578655671487995,['PRKCD'],0.9578912148911046,0,0,1
196,DNA damage response (only ATM dependent) WP710,0.9527206608834706,0.3010033444816054,0.014578655671487995,['BAX'],0.9578912148911046,0,0,1
197,Ebola Virus Pathway on Host WP4217,0.9527206608834706,0.3010033444816054,0.014578655671487995,['HLA-B'],0.9578912148911046,0,0,1
198,Vitamin D Receptor Pathway WP2877,0.9530776911981845,0.375,0.018022070955915324,"['SFRP1', 'IGFBP5']",0.9578912148911046,0,0,2
199,Focal Adhesion WP306,0.9716570047709662,0.25027870680044595,0.007196116629663832,['VEGFB'],0.9716570047709662,0,0,1
