Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Mitochondrial Transport (GO:0006839),0.017734347771401322,9.26530612244898,37.36004884437151,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.7125983377235804,0,0,6
34,Negative Regulation Of Inflammatory Response (GO:0050728),0.02462811660701789,inf,inf,"['FNDC4', 'RPS19', 'PRKCD', 'CCN3']",0.7459763306074422,0,0,4
35,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.02462811660701789,inf,inf,"['ATP5IF1', 'VEGFB', 'NR2F2', 'VIP']",0.7459763306074422,0,0,4
36,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.02462811660701789,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.7459763306074422,0,0,4
37,Proton Transmembrane Transport (GO:1902600),0.02462811660701789,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP6V0E2']",0.7459763306074422,0,0,4
38,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.039151392853360924,7.694915254237288,24.933982254927763,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7459763306074422,0,0,5
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.039151392853360924,7.694915254237288,24.933982254927763,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7459763306074422,0,0,5
40,Mitochondrial Gene Expression (GO:0140053),0.05424793900971984,2.783505154639175,8.111663660099149,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.7459763306074422,0,0,9
41,Mitochondrial Translation (GO:0032543),0.05424793900971984,2.783505154639175,8.111663660099149,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.7459763306074422,0,0,9
42,B Cell Activation (GO:0042113),0.06235823852722032,inf,inf,"['DNAJB9', 'SLC39A7', 'SLC25A5']",0.7459763306074422,0,0,3
43,B Cell Differentiation (GO:0030183),0.06235823852722032,inf,inf,"['DNAJB9', 'SLC39A7', 'SLC25A5']",0.7459763306074422,0,0,3
44,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.06235823852722032,inf,inf,"['SFRP1', 'CRH', 'CCN3']",0.7459763306074422,0,0,3
45,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.06235823852722032,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7459763306074422,0,0,3
46,Negative Regulation Of Response To External Stimulus (GO:0032102),0.06235823852722032,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.7459763306074422,0,0,3
47,Anterior/Posterior Pattern Specification (GO:0009952),0.06235823852722032,inf,inf,"['DDIT3', 'ATP6AP2', 'HES4']",0.7459763306074422,0,0,3
48,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.06235823852722032,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7459763306074422,0,0,3
49,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.06235823852722032,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7459763306074422,0,0,3
50,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.06235823852722032,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.7459763306074422,0,0,3
51,Regulation Of Protein Neddylation (GO:2000434),0.06235823852722032,inf,inf,"['DCUN1D3', 'RPL11', 'COPS7A']",0.7459763306074422,0,0,3
52,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.06235823852722032,inf,inf,"['ATP5IF1', 'HAX1', 'TOMM7']",0.7459763306074422,0,0,3
53,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.06235823852722032,inf,inf,"['RPS15', 'RPL11', 'RPL17']",0.7459763306074422,0,0,3
54,Positive Regulation Of Cell Growth (GO:0030307),0.06235823852722032,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.7459763306074422,0,0,3
55,Endocytic Recycling (GO:0032456),0.06235823852722032,inf,inf,"['ARL4C', 'ATP6AP1', 'ARF6']",0.7459763306074422,0,0,3
56,Endosome Organization (GO:0007032),0.06235823852722032,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2']",0.7459763306074422,0,0,3
57,Positive Regulation Of Growth (GO:0045927),0.06235823852722032,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.7459763306074422,0,0,3
58,Erythrocyte Differentiation (GO:0030218),0.06235823852722032,inf,inf,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.7459763306074422,0,0,3
59,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.06235823852722032,inf,inf,"['MED11', 'ELOB', 'POLR2I']",0.7459763306074422,0,0,3
60,Intracellular pH Reduction (GO:0051452),0.06235823852722032,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.7459763306074422,0,0,3
61,Maturation Of SSU-rRNA (GO:0030490),0.06235823852722032,inf,inf,"['RPS28', 'RPS16', 'RPS19']",0.7459763306074422,0,0,3
62,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.06235823852722032,inf,inf,"['RPS16', 'RPS19', 'RPS21']",0.7459763306074422,0,0,3
63,Regulation Of TOR Signaling (GO:0032006),0.06235823852722032,inf,inf,"['RRAGA', 'ENDOG', 'LAMTOR5']",0.7459763306074422,0,0,3
64,Negative Regulation Of Defense Response (GO:0031348),0.06235823852722032,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.7459763306074422,0,0,3
65,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.0843129791516702,6.135135135135135,15.173535618130561,"['ATP5IF1', 'SFRP1', 'TINF2', 'NR2F2']",0.7459763306074422,0,0,4
66,Regulation Of Inflammatory Response (GO:0050727),0.0843129791516702,6.135135135135135,15.173535618130561,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.7459763306074422,0,0,4
67,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0843129791516702,6.135135135135135,15.173535618130561,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.7459763306074422,0,0,4
68,Respiratory Chain Complex IV Assembly (GO:0008535),0.0843129791516702,6.135135135135135,15.173535618130561,"['SURF1', 'PET100', 'COX17', 'COX14']",0.7459763306074422,0,0,4
69,Inner Mitochondrial Membrane Organization (GO:0007007),0.0843129791516702,6.135135135135135,15.173535618130561,"['TIMM8B', 'UQCC3', 'TIMM13', 'TIMM10']",0.7459763306074422,0,0,4
70,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0843129791516702,6.135135135135135,15.173535618130561,"['SURF1', 'PET100', 'COX17', 'COX14']",0.7459763306074422,0,0,4
71,Antimicrobial Humoral Response (GO:0019730),0.09269405632794656,3.8389830508474576,9.130832791219241,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.7459763306074422,0,0,5
72,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.09269405632794656,3.8389830508474576,9.130832791219241,"['DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622']",0.7459763306074422,0,0,5
73,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.09269405632794656,3.8389830508474576,9.130832791219241,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7459763306074422,0,0,5
74,Protein Targeting To Mitochondrion (GO:0006626),0.09269405632794656,3.8389830508474576,9.130832791219241,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.7459763306074422,0,0,5
75,Protein Localization (GO:0008104),0.0945214048517972,2.6936860068259385,6.354213940784562,"['ARL4C', 'RRAGA', 'CD81', 'APEX1', 'RAB24', 'TMED2', 'ARF6']",0.7459763306074422,0,0,7
76,Protein Stabilization (GO:0050821),0.09510464889266217,3.074829931972789,7.234390453873814,"['RPS7', 'PRKCD', 'RPL11', 'ATP1B2', 'TAF9B', 'RPL17']",0.7459763306074422,0,0,6
77,Intracellular Protein Transport (GO:0006886),0.15168811429164977,2.150170648464164,4.055068634282134,"['ARL4C', 'ATP6AP1', 'APEX1', 'RPL11', 'RAB24', 'TMED2', 'ARF6']",0.7459763306074422,0,0,7
78,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.15756996495080386,inf,inf,"['ATP5IF1', 'NR2F2']",0.7459763306074422,0,0,2
79,COPII Vesicle Coating (GO:0048208),0.15756996495080386,inf,inf,"['TRAPPC2L', 'TMED2']",0.7459763306074422,0,0,2
80,COPII-coated Vesicle Budding (GO:0090114),0.15756996495080386,inf,inf,"['TRAPPC2L', 'TMED2']",0.7459763306074422,0,0,2
81,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.15756996495080386,inf,inf,"['KAT5', 'RPL26']",0.7459763306074422,0,0,2
82,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.15756996495080386,inf,inf,"['CYCS', 'LAMTOR5']",0.7459763306074422,0,0,2
83,Negative Regulation Of Hydrolase Activity (GO:0051346),0.15756996495080386,inf,inf,"['ATP5IF1', 'TMED2']",0.7459763306074422,0,0,2
84,Negative Regulation Of Insulin Secretion (GO:0046676),0.15756996495080386,inf,inf,"['SFRP1', 'CCN3']",0.7459763306074422,0,0,2
85,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.15756996495080386,inf,inf,"['DDT', 'CCN3']",0.7459763306074422,0,0,2
86,Regulation Of Epinephrine Secretion (GO:0014060),0.15756996495080386,inf,inf,"['CRH', 'VIP']",0.7459763306074422,0,0,2
87,Golgi Lumen Acidification (GO:0061795),0.15756996495080386,inf,inf,"['RNASEK', 'ATP6AP2']",0.7459763306074422,0,0,2
88,Regulation Of Filopodium Assembly (GO:0051489),0.15756996495080386,inf,inf,"['PRKCD', 'ARF6']",0.7459763306074422,0,0,2
89,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.15756996495080386,inf,inf,"['RPL26', 'TAF9B']",0.7459763306074422,0,0,2
90,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.15756996495080386,inf,inf,"['BAX', 'CYCS']",0.7459763306074422,0,0,2
91,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.15756996495080386,inf,inf,"['ATP5IF1', 'BAX']",0.7459763306074422,0,0,2
92,Regulation Of Mitochondrion Organization (GO:0010821),0.15756996495080386,inf,inf,"['HAX1', 'MIEF2']",0.7459763306074422,0,0,2
93,Neurotransmitter Secretion (GO:0007269),0.15756996495080386,inf,inf,"['SLC32A1', 'CPLX3']",0.7459763306074422,0,0,2
94,Autophagosome Assembly (GO:0000045),0.15756996495080386,inf,inf,"['MAP1LC3A', 'EMC6']",0.7459763306074422,0,0,2
95,Autophagosome Organization (GO:1905037),0.15756996495080386,inf,inf,"['MAP1LC3A', 'EMC6']",0.7459763306074422,0,0,2
96,Regulation Of Oxidative Phosphorylation (GO:0002082),0.15756996495080386,inf,inf,"['COX7A2', 'COX7A1']",0.7459763306074422,0,0,2
97,Regulation Of Protein Kinase A Signaling (GO:0010738),0.15756996495080386,inf,inf,"['MC1R', 'TCIM']",0.7459763306074422,0,0,2
98,Outer Mitochondrial Membrane Organization (GO:0007008),0.15756996495080386,inf,inf,"['TOMM7', 'TOMM5']",0.7459763306074422,0,0,2
99,Cell Chemotaxis (GO:0060326),0.15756996495080386,inf,inf,"['PRKCD', 'CCN3']",0.7459763306074422,0,0,2
100,Regulation Of Secretion By Cell (GO:1903530),0.15756996495080386,inf,inf,"['APEX1', 'CPLX3']",0.7459763306074422,0,0,2
101,Regulation Of Sensory Perception Of Pain (GO:0051930),0.15756996495080386,inf,inf,"['CCN3', 'VIP']",0.7459763306074422,0,0,2
102,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.15756996495080386,inf,inf,"['FXYD6', 'SCN2B']",0.7459763306074422,0,0,2
103,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.15756996495080386,inf,inf,"['FXYD6', 'SCN2B']",0.7459763306074422,0,0,2
104,Cellular Response To Estradiol Stimulus (GO:0071392),0.15756996495080386,inf,inf,"['SFRP1', 'KAT5']",0.7459763306074422,0,0,2
105,Positive Regulation Of TOR Signaling (GO:0032008),0.15756996495080386,inf,inf,"['RRAGA', 'LAMTOR5']",0.7459763306074422,0,0,2
106,Positive Regulation Of TORC1 Signaling (GO:1904263),0.15756996495080386,inf,inf,"['RRAGA', 'LAMTOR5']",0.7459763306074422,0,0,2
107,Respiratory Chain Complex III Assembly (GO:0017062),0.15756996495080386,inf,inf,"['UQCC3', 'UQCRFS1']",0.7459763306074422,0,0,2
108,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15756996495080386,inf,inf,"['PRKCD', 'RPL26']",0.7459763306074422,0,0,2
109,Response To Gamma Radiation (GO:0010332),0.15756996495080386,inf,inf,"['DCUN1D3', 'RPL26']",0.7459763306074422,0,0,2
110,Defense Response To Gram-negative Bacterium (GO:0050829),0.15756996495080386,inf,inf,"['RPL30', 'RPS19']",0.7459763306074422,0,0,2
111,Positive Regulation Of Cation Channel Activity (GO:2001259),0.15756996495080386,inf,inf,"['ANTKMT', 'APEX1']",0.7459763306074422,0,0,2
112,Positive Regulation Of Circadian Rhythm (GO:0042753),0.15756996495080386,inf,inf,"['KAT5', 'CRH']",0.7459763306074422,0,0,2
113,Signal Release From Synapse (GO:0099643),0.15756996495080386,inf,inf,"['SLC32A1', 'CPLX3']",0.7459763306074422,0,0,2
114,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.15756996495080386,inf,inf,"['VEGFB', 'VIP']",0.7459763306074422,0,0,2
115,Endosomal Lumen Acidification (GO:0048388),0.15756996495080386,inf,inf,"['RNASEK', 'ATP6AP2']",0.7459763306074422,0,0,2
116,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.15756996495080386,inf,inf,"['SPCS1', 'SEC61G']",0.7459763306074422,0,0,2
117,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.15756996495080386,inf,inf,"['RPS7', 'RPL26']",0.7459763306074422,0,0,2
