Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
535,hsa-miR-889-3p,0.4773578755385409,1.1320741268709906,0.8371561446289817,"['RTL6', 'AQP3', 'ZPBP', 'ABCG2']",0.9999949807996975,0,0,4
536,hsa-miR-5590-3p,0.479192554221442,1.0682914445290683,0.7858915605881178,"['DUSP2', 'FRAT2', 'SIGLEC9', 'ACTC1', 'SMOC1', 'RASEF', 'TRIP10', 'TNFRSF10A']",0.9999949807996975,0,0,8
537,hsa-miR-6754-5p,0.479192554221442,1.0682914445290683,0.7858915605881178,"['SULT1B1', 'PGAM1', 'CDK2', 'RETREG2', 'PAX2', 'CD44', 'EPHA2', 'FKBP5']",0.9999949807996975,0,0,8
538,hsa-miR-328-3p,0.48016836093433973,1.1032952046978932,0.8093977561730406,"['ALDH1B1', 'CD44', 'HSPA1B', 'FKBP5', 'ABCG2']",0.9999949807996975,0,0,5
539,hsa-miR-583,0.48212787322114753,1.0849095394736843,0.7914913096240046,"['SIGLEC9', 'RAB25', 'RHBDF2', 'TNFRSF10A', 'SINHCAF', 'YWHAH']",0.9999949807996975,0,0,6
540,hsa-miR-103a-2-5p,0.4823775726024715,1.1657913379094706,0.8498946743112725,"['PER2', 'CSRP3', 'PAPLN']",0.9999949807996975,0,0,3
541,hsa-miR-3909,0.4823775726024715,1.1657913379094706,0.8498946743112725,"['SERPINA3', 'SLC1A5', 'TNFRSF1B']",0.9999949807996975,0,0,3
542,hsa-miR-885-3p,0.4823775726024715,1.1657913379094706,0.8498946743112725,"['ADCYAP1', 'MOAP1', 'TXNIP']",0.9999949807996975,0,0,3
543,hsa-miR-8070,0.4823775726024715,1.1657913379094706,0.8498946743112725,"['RAB25', 'EMP2', 'TM4SF1']",0.9999949807996975,0,0,3
544,hsa-miR-6832-3p,0.4823905925522626,1.049222750715288,0.7648845762463448,"['SLC22A6', 'HLA-DRB5', 'FOXC1', 'CYSLTR2', 'SMOC1', 'SIGLEC10', 'TXNIP', 'NFATC1', 'SMAD6', 'A1CF', 'CD44']",0.9999949807996975,0,0,11
545,hsa-miR-4441,0.4847366005391443,1.0627736243012056,0.7696071238827065,"['SULT1B1', 'PGAM1', 'CDK2', 'RETREG2', 'PAX2', 'CD44', 'EPHA2', 'FKBP5']",0.9999949807996975,0,0,8
546,hsa-miR-3617-5p,0.48541974847261443,1.1198307773664729,0.8093479535737862,"['EIF4A2', 'SULT1B1', 'RPS4Y1', 'NBPF14']",0.9999949807996975,0,0,4
547,hsa-miR-3607-3p,0.48541974847261443,1.1198307773664729,0.8093479535737862,"['FOXC1', 'IL21R', 'TRIM38', 'TM4SF1']",0.9999949807996975,0,0,4
548,hsa-miR-4724-5p,0.48541974847261443,1.1198307773664729,0.8093479535737862,"['SOCS3', 'IL4R', 'BEST3', 'ABCG2']",0.9999949807996975,0,0,4
549,hsa-miR-6827-5p,0.48541974847261443,1.1198307773664729,0.8093479535737862,"['SPRY4', 'NPTX2', 'PEAR1', 'ATP6V1B1']",0.9999949807996975,0,0,4
550,hsa-miR-6754-3p,0.48541974847261443,1.1198307773664729,0.8093479535737862,"['APOL4', 'SRARP', 'CASP1', 'SYTL4']",0.9999949807996975,0,0,4
551,hsa-miR-6874-3p,0.4882841385653454,1.2397292250233427,0.8887095542002994,"['FRAT2', 'NPTX2']",0.9999949807996975,0,0,2
552,hsa-miR-425-3p,0.4882841385653454,1.2397292250233427,0.8887095542002994,"['PER2', 'HSPA1B']",0.9999949807996975,0,0,2
553,hsa-miR-3913-3p,0.4882841385653454,1.2397292250233427,0.8887095542002994,"['ONECUT1', 'TRIM38']",0.9999949807996975,0,0,2
554,hsa-miR-3977,0.49182194190866285,1.1485751420044286,0.8150731807459952,"['SULT1B1', 'SLC22A18AS', 'FGF10']",0.9999949807996975,0,0,3
555,hsa-miR-4761-5p,0.49182194190866285,1.1485751420044286,0.8150731807459952,"['SRGN', 'SMOC1', 'TPRG1L']",0.9999949807996975,0,0,3
556,hsa-miR-3918,0.49182194190866285,1.1485751420044286,0.8150731807459952,"['CYCS', 'NSG1', 'SSTR3']",0.9999949807996975,0,0,3
557,hsa-miR-4717-3p,0.49182194190866285,1.1485751420044286,0.8150731807459952,"['TNFAIP8', 'TXNIP', 'PNMA8A']",0.9999949807996975,0,0,3
558,mmu-miR-182-5p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['IKZF1'],0.9999949807996975,0,0,1
559,mmu-miR-199a-3p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['RUNX1'],0.9999949807996975,0,0,1
560,mmu-miR-5107-5p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['CD93'],0.9999949807996975,0,0,1
561,mmu-miR-130a-3p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['MEOX2'],0.9999949807996975,0,0,1
562,mmu-miR-26b-5p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['LEF1'],0.9999949807996975,0,0,1
563,hsa-miR-1199-3p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['SLC11A1'],0.9999949807996975,0,0,1
564,mmu-miR-96-5p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['IKZF1'],0.9999949807996975,0,0,1
565,mmu-miR-212-3p,0.49298783508715216,1.5313309663180117,1.0830656477875409,['TNFSF10'],0.9999949807996975,0,0,1
566,hsa-miR-7113-3p,0.4954380693250205,1.0595475269146777,0.744133916711053,"['SPN', 'SLC12A3', 'CYSLTR2', 'SRARP', 'ZDHHC22', 'BEST3', 'SP9']",0.9999949807996975,0,0,7
567,hsa-miR-31-5p,0.49577775872268226,1.051905190519052,0.738045629847216,"['FOXD4', 'SPRED2', 'FOXC1', 'SPRY4', 'RPS4Y1', 'DKK1', 'SELE', 'GLI2']",0.9999949807996975,0,0,8
568,mmu-miR-431-5p,0.5002102630719277,1.2108223134214926,0.8387689973010788,"['RTL1', 'SIGLEC9']",0.9999949807996975,0,0,2
569,mmu-miR-3071-5p,0.5002102630719277,1.2108223134214926,0.8387689973010788,"['NHSL1', 'GPR4']",0.9999949807996975,0,0,2
570,hsa-miR-136-3p,0.5002102630719277,1.2108223134214926,0.8387689973010788,"['OPN5', 'STX11']",0.9999949807996975,0,0,2
571,hsa-miR-8075,0.5002102630719277,1.2108223134214926,0.8387689973010788,"['PEAR1', 'PDYN']",0.9999949807996975,0,0,2
572,hsa-miR-548b-3p,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['HHLA2', 'TXNIP', 'FAT2']",0.9999949807996975,0,0,3
573,hsa-miR-4659b-5p,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['SERPINA3', 'GSG1', 'EBF1']",0.9999949807996975,0,0,3
574,hsa-miR-4659a-5p,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['SERPINA3', 'GSG1', 'EBF1']",0.9999949807996975,0,0,3
575,hsa-miR-5007-3p,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['SPN', 'DNAJB9', 'MPEG1']",0.9999949807996975,0,0,3
576,hsa-miR-7849-3p,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['EIF4A2', 'SULT1B1', 'PNMA2']",0.9999949807996975,0,0,3
577,hsa-miR-1273a,0.5011805881623049,1.1318579662705472,0.7818747920652082,"['GJD2', 'ALDH1B1', 'C6ORF141']",0.9999949807996975,0,0,3
578,hsa-miR-298,0.5013819317912857,1.0625671321160044,0.7335826721631539,"['DUSP2', 'RBM47', 'ELF4', 'TXNIP', 'DNAJB9', 'APOLD1']",0.9999949807996975,0,0,6
579,hsa-miR-641,0.5013899615848488,1.0961173425366695,0.756727751094418,"['EIF4A2', 'SULT1B1', 'RPS4Y1', 'NBPF14']",0.9999949807996975,0,0,4
580,hsa-miR-6734-5p,0.5014147069121742,1.075737219937847,0.7426048131084179,"['SMOC1', 'SPRY4', 'TXNIP', 'TLR5', 'CDK15']",0.9999949807996975,0,0,5
581,hsa-miR-6770-5p,0.5067502535708511,1.0412541254125414,0.7077789484313113,"['COLEC12', 'ARL11', 'EGR3', 'SIGLEC10', 'SRARP', 'SPRY4', 'KIAA0040', 'HLA-E']",0.9999949807996975,0,0,8
582,hsa-miR-381-3p,0.5084227114846727,1.0668524051791435,0.7216638474158477,"['EIF4A2', 'SP100', 'ADH1B', 'DUSP6', 'NAP1L5']",0.9999949807996975,0,0,5
583,hsa-miR-2110,0.5084227114846727,1.0668524051791435,0.7216638474158477,"['SAMD9L', 'SCIN', 'IL21R', 'SERINC1', 'OSMR']",0.9999949807996975,0,0,5
584,hsa-miR-3605-5p,0.5092938137947165,1.0846311475409836,0.7318333820512712,"['IFITM3', 'APOBEC4', 'EPHA2', 'TNFRSF10D']",0.9999949807996975,0,0,4
585,hsa-miR-4268,0.5104505360980934,1.1156184241290625,0.7502104825622653,"['PGAM1', 'SEMA3G', 'SLC5A2']",0.9999949807996975,0,0,3
586,hsa-miR-433-3p,0.5104505360980934,1.1156184241290625,0.7502104825622653,"['ITIH5', 'SLC1A5', 'GBP2']",0.9999949807996975,0,0,3
587,hsa-miR-8060,0.5104505360980934,1.1156184241290625,0.7502104825622653,"['SULT1B1', 'TXNIP', 'NBPF14']",0.9999949807996975,0,0,3
588,hsa-miR-933,0.5117739528559848,1.4461663947797716,0.9687467363982402,['TLR5'],0.9999949807996975,0,0,1
589,mmu-miR-669d-5p,0.5117739528559848,1.4461663947797716,0.9687467363982402,['SLAMF8'],0.9999949807996975,0,0,1
590,hsa-miR-548ao-3p,0.5117739528559848,1.4461663947797716,0.9687467363982402,['TNFRSF10D'],0.9999949807996975,0,0,1
591,hsa-miR-4523,0.5117739528559848,1.4461663947797716,0.9687467363982402,['RTL6'],0.9999949807996975,0,0,1
592,mmu-miR-125a-3p,0.5117739528559848,1.4461663947797716,0.9687467363982402,['TNFRSF10A'],0.9999949807996975,0,0,1
593,hsa-miR-4285,0.5117739528559848,1.4461663947797716,0.9687467363982402,['SSTR1'],0.9999949807996975,0,0,1
594,mmu-miR-325-3p,0.5117739528559848,1.4461663947797716,0.9687467363982402,['TRHR'],0.9999949807996975,0,0,1
595,hsa-miR-8072,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['VGF', 'RUNX1']",0.9999949807996975,0,0,2
596,hsa-miR-628-5p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['GBP6', 'SEC14L4']",0.9999949807996975,0,0,2
597,hsa-miR-6500-5p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['TXNIP', 'TRIM38']",0.9999949807996975,0,0,2
598,hsa-miR-6755-5p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['CSRP3', 'CD44']",0.9999949807996975,0,0,2
599,hsa-miR-635,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['POF1B', 'SLC1A5']",0.9999949807996975,0,0,2
600,hsa-miR-2681-3p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['SULT1B1', 'SLC1A5']",0.9999949807996975,0,0,2
601,hsa-miR-6759-3p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['EMP2', 'IFI44L']",0.9999949807996975,0,0,2
602,hsa-miR-3158-3p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['CDK2', 'TXNIP']",0.9999949807996975,0,0,2
603,hsa-miR-4633-3p,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['TXNIP', 'TRIM38']",0.9999949807996975,0,0,2
604,hsa-miR-3960,0.5119562346827539,1.1832293523469994,0.7921911448505892,"['VGF', 'RUNX1']",0.9999949807996975,0,0,2
605,hsa-miR-1252-5p,0.5140777639576011,1.048172024019781,0.6974334698872796,"['ARL11', 'SULT1B1', 'HIF3A', 'SLC5A3', 'A1CF', 'OXGR1']",0.9999949807996975,0,0,6
606,hsa-miR-4302,0.5153909313449391,1.058112058953102,0.7013479677046177,"['SULT1B1', 'RAET1E', 'PGAM1', 'SPRY4', 'ANGPTL3']",0.9999949807996975,0,0,5
607,hsa-miR-6857-3p,0.5171406737667149,1.0733817813080953,0.7078312524236187,"['FOXC1', 'SMOC1', 'TXNIP', 'KIAA0040']",0.9999949807996975,0,0,4
608,hsa-miR-4666a-3p,0.5171406737667149,1.0733817813080953,0.7078312524236187,"['EIF4A2', 'ADH1B', 'TM4SF1', 'DUSP6']",0.9999949807996975,0,0,4
609,hsa-miR-4448,0.5196290125954361,1.099836333878887,0.7199970328591053,"['PGAM1', 'MRC1', 'SEMA3G']",0.9999949807996975,0,0,3
610,hsa-miR-4254,0.5196290125954361,1.099836333878887,0.7199970328591053,"['SIGLEC9', 'PRKCH', 'SNX20']",0.9999949807996975,0,0,3
611,hsa-miR-6784-3p,0.5196290125954361,1.099836333878887,0.7199970328591053,"['DUSP2', 'ZDHHC22', 'SLC5A2']",0.9999949807996975,0,0,3
612,hsa-miR-874-3p,0.5196290125954361,1.099836333878887,0.7199970328591053,"['DUSP4', 'PAPLN', 'AQP3']",0.9999949807996975,0,0,3
613,hsa-miR-361-3p,0.5223178163086731,1.0495126860532866,0.6816364843188037,"['ARGFX', 'DUSP2', 'VCAN', 'SMOC1', 'TM4SF1']",0.9999949807996975,0,0,5
614,hsa-miR-2392,0.5223178163086731,1.0495126860532866,0.6816364843188037,"['CPM', 'APOBEC4', 'SEC14L4', 'EPHA2', 'TNFRSF10D']",0.9999949807996975,0,0,5
615,hsa-miR-449b-5p,0.5223178163086731,1.0495126860532866,0.6816364843188037,"['MOAP1', 'PAPLN', 'TXNIP', 'NEAT1', 'HSPA1B']",0.9999949807996975,0,0,5
616,hsa-miR-505-5p,0.5223178163086731,1.0495126860532866,0.6816364843188037,"['SEC14L4', 'ENC1', 'PEAR1', 'LRRC32', 'SNX20']",0.9999949807996975,0,0,5
617,hsa-miR-3689f,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['RAB25', 'SMOC1']",0.9999949807996975,0,0,2
618,hsa-miR-148b-5p,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['FRAT2', 'NPTX2']",0.9999949807996975,0,0,2
619,hsa-miR-6877-5p,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['ACVRL1', 'EPHA2']",0.9999949807996975,0,0,2
620,hsa-miR-638,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['SULT1B1', 'CDK2']",0.9999949807996975,0,0,2
621,hsa-miR-1278,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['A1CF', 'TM4SF1']",0.9999949807996975,0,0,2
622,hsa-miR-208b-3p,0.5235190349905703,1.1568627450980393,0.7487006158985497,"['EIF4A2', 'RPS4Y1']",0.9999949807996975,0,0,2
623,hsa-miR-28-5p,0.5249285495391557,1.062361993977919,0.6846849979468503,"['NRN1', 'SMYD1', 'RETREG2', 'FKBP5']",0.9999949807996975,0,0,4
624,hsa-miR-100-3p,0.5249285495391557,1.062361993977919,0.6846849979468503,"['DUSP4', 'DHCR24', 'OSMR', 'OXGR1']",0.9999949807996975,0,0,4
625,hsa-miR-337-3p,0.5287134409425109,1.0844926350245498,0.6911565842702048,"['SPN', 'CASP1', 'BEST3']",0.9999949807996975,0,0,3
626,hsa-miR-3942-5p,0.5287134409425109,1.0844926350245498,0.6911565842702048,"['CYP26B1', 'ACTC1', 'SLC5A3']",0.9999949807996975,0,0,3
627,hsa-miR-6072,0.5287134409425109,1.0844926350245498,0.6911565842702048,"['SLFN12', 'TNFRSF1B', 'TM4SF1']",0.9999949807996975,0,0,3
628,hsa-miR-450b-3p,0.5287134409425109,1.0844926350245498,0.6911565842702048,"['SULT1B1', 'SPRY4', 'CDK2']",0.9999949807996975,0,0,3
629,hsa-miR-4433b-5p,0.5287134409425109,1.0844926350245498,0.6911565842702048,"['SULT1B1', 'FOXC1', 'ZDHHC22']",0.9999949807996975,0,0,3
630,hsa-miR-513b-5p,0.5292018740089561,1.0410509031198687,0.662509497060911,"['SULT1B1', 'APOL4', 'MAGEL2', 'GIMAP7', 'SYTL4']",0.9999949807996975,0,0,5
631,hsa-miR-6715b-5p,0.5292018740089561,1.0410509031198687,0.662509497060911,"['INSL6', 'FOXC1', 'SIGLEC10', 'THY1', 'GIMAP6']",0.9999949807996975,0,0,5
632,mmu-miR-667-3p,0.529865085743169,1.369966514982399,0.870110750822833,['ACMSD'],0.9999949807996975,0,0,1
633,hsa-miR-572,0.529865085743169,1.369966514982399,0.870110750822833,['CISH'],0.9999949807996975,0,0,1
634,mmu-miR-466f-5p,0.529865085743169,1.369966514982399,0.870110750822833,['CEACAM1'],0.9999949807996975,0,0,1
635,mmu-miR-3066-5p,0.529865085743169,1.369966514982399,0.870110750822833,['MOAP1'],0.9999949807996975,0,0,1
636,mmu-miR-212-5p,0.529865085743169,1.369966514982399,0.870110750822833,['KREMEN2'],0.9999949807996975,0,0,1
637,mmu-miR-214-3p,0.529865085743169,1.369966514982399,0.870110750822833,['DIO3'],0.9999949807996975,0,0,1
638,mmu-miR-207,0.529865085743169,1.369966514982399,0.870110750822833,['EMP2'],0.9999949807996975,0,0,1
639,hsa-miR-370-3p,0.5326555474365381,1.051564828614009,0.6623599867434717,"['SPRED3', 'SEC14L4', 'PEAR1', 'AQP3']",0.9999949807996975,0,0,4
640,hsa-miR-744-3p,0.5338355619248356,1.0155356999114546,0.6374186766565888,"['GBP6', 'SCIN', 'COL13A1', 'CXORF21', 'PLEKHS1', 'SEC14L4', 'ALOX5AP', 'SLC1A5']",0.9999949807996975,0,0,8
641,hsa-miR-676-3p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['SERPINA3', 'SLC12A3']",0.9999949807996975,0,0,2
642,hsa-miR-3689b-5p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['RAB25', 'SMOC1']",0.9999949807996975,0,0,2
643,hsa-miR-3689a-5p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['RAB25', 'SMOC1']",0.9999949807996975,0,0,2
644,hsa-miR-376a-2-5p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['PCDH11Y', 'TBX18']",0.9999949807996975,0,0,2
645,hsa-miR-609,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['PLAC8', 'CPM']",0.9999949807996975,0,0,2
646,hsa-miR-3689e,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['RAB25', 'SMOC1']",0.9999949807996975,0,0,2
647,hsa-miR-660-5p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['CDK2', 'YWHAH']",0.9999949807996975,0,0,2
648,hsa-miR-6750-3p,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['SPN', 'ANKS4B']",0.9999949807996975,0,0,2
649,hsa-miR-4269,0.5360416696593019,1.0327234342012668,0.6439478597667669,"['INSL6', 'FOXC1', 'SIGLEC10', 'THY1', 'GIMAP6']",0.9999949807996975,0,0,5
650,hsa-miR-483-5p,0.5360416696593019,1.0327234342012668,0.6439478597667669,"['ARGFX', 'TNFAIP8', 'FOXC1', 'PGAM1', 'IL21R']",0.9999949807996975,0,0,5
651,hsa-miR-561-3p,0.5360416696593019,1.0327234342012668,0.6439478597667669,"['PER2', 'FOXC1', 'ENC1', 'TXNIP', 'SINHCAF']",0.9999949807996975,0,0,5
652,hsa-miR-196a-3p,0.5361784977090014,1.0176617304630338,0.6342965026343264,"['PLAC8', 'SIGLEC9', 'KCNE4', 'SLC11A1', 'SPRY4', 'CARD6', 'FUT1']",0.9999949807996975,0,0,7
653,hsa-miR-6862-3p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['DUSP2', 'ZDHHC22', 'SLC5A2']",0.9999949807996975,0,0,3
654,hsa-miR-4703-5p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['CYP26B1', 'ACTC1', 'SLC5A3']",0.9999949807996975,0,0,3
655,hsa-miR-6504-5p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['NLRC5', 'TXNIP', 'DNAJB9']",0.9999949807996975,0,0,3
656,hsa-miR-191-5p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['EGR1', 'DHCR24', 'YBX3']",0.9999949807996975,0,0,3
657,hsa-miR-5587-5p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['COL22A1', 'SRARP', 'CDK5R1']",0.9999949807996975,0,0,3
658,hsa-miR-6891-3p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['SLFN12', 'TNFRSF1B', 'TM4SF1']",0.9999949807996975,0,0,3
659,hsa-miR-382-3p,0.5377014350724347,1.0695693114812905,0.6636162326212277,"['GJD2', 'SULT1B1', 'RBM47']",0.9999949807996975,0,0,3
660,hsa-miR-216b-3p,0.5403198705781829,1.040983606557377,0.6408232226054972,"['ZDHHC22', 'NBPF14', 'ELK1', 'DUSP6']",0.9999949807996975,0,0,4
661,mmu-miR-335-3p,0.5403198705781829,1.040983606557377,0.6408232226054972,"['SSTR1', 'OPN5', 'FLI1', 'PAX2']",0.9999949807996975,0,0,4
662,hsa-miR-8089,0.5403198705781829,1.040983606557377,0.6408232226054972,"['EIF4A2', 'PGAM1', 'SSTR1', 'TBX2']",0.9999949807996975,0,0,4
663,hsa-miR-4786-3p,0.5403198705781829,1.040983606557377,0.6408232226054972,"['GJD2', 'CCDC115', 'PELI3', 'TRIP10']",0.9999949807996975,0,0,4
664,mmu-miR-3089-5p,0.5407369968425891,1.0007027855865065,0.6152543491845405,"['TIGD3', 'IL1RL1', 'RANBP3L', 'CD93', 'SRXN1', 'PNOC', 'TNFSF10', 'CASS4', 'LRP4', 'TNFRSF10A', 'TYR', 'A4GALT']",0.9999949807996975,0,0,12
665,hsa-miR-525-5p,0.5428358254413093,1.0245271065254775,0.6259331473294302,"['TM4SF18', 'TMEM213', 'AGMO', 'ONECUT1', 'TPRG1L']",0.9999949807996975,0,0,5
666,hsa-miR-6852-5p,0.5445141722704653,1.0055962117950925,0.6112630295295768,"['SPRED3', 'PARD3', 'PGAM1', 'TPRG1L', 'ANGPTL3', 'TRIP10', 'FKBP5', 'TBX2']",0.9999949807996975,0,0,8
667,hsa-miR-3912-5p,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['APOL4', 'CYP26B1']",0.9999949807996975,0,0,2
668,hsa-miR-3164,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['SMAD6', 'A1CF']",0.9999949807996975,0,0,2
669,hsa-miR-3157-3p,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['DUSP4', 'PAPLN']",0.9999949807996975,0,0,2
670,hsa-miR-4641,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['SRARP', 'AQP3']",0.9999949807996975,0,0,2
671,hsa-miR-555,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['PER2', 'SIGLEC9']",0.9999949807996975,0,0,2
672,hsa-miR-4686,0.5460853632831084,1.1074954804616883,0.6700125852561857,"['SEC14L4', 'PPEF1']",0.9999949807996975,0,0,2
673,hsa-miR-516b-5p,0.5465907934802744,1.0550493210067677,0.637307658160311,"['ZFP36', 'RBM47', 'LRRC32']",0.9999949807996975,0,0,3
674,hsa-miR-1245b-3p,0.5465907934802744,1.0550493210067677,0.637307658160311,"['EVC2', 'C7', 'YWHAH']",0.9999949807996975,0,0,3
675,hsa-miR-3064-5p,0.5465907934802744,1.0550493210067677,0.637307658160311,"['NLRC5', 'TXNIP', 'DNAJB9']",0.9999949807996975,0,0,3
676,hsa-miR-3152-5p,0.5465907934802744,1.0550493210067677,0.637307658160311,"['ZFP36', 'TNFSF10', 'TNFRSF10A']",0.9999949807996975,0,0,3
677,hsa-miR-4655-5p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['CCDC115'],0.9999949807996975,0,0,1
678,mmu-miR-205-5p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['RBM47'],0.9999949807996975,0,0,1
679,mmu-miR-142a-5p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['CXORF21'],0.9999949807996975,0,0,1
680,mmu-miR-101b-3p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['STC1'],0.9999949807996975,0,0,1
681,mmu-miR-320-3p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['SPRY4'],0.9999949807996975,0,0,1
682,hsa-miR-4734,0.5472869041045593,1.3013866231647635,0.7844525737301792,['SCIN'],0.9999949807996975,0,0,1
683,mmu-miR-337-3p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['CASS4'],0.9999949807996975,0,0,1
684,mmu-miR-380-3p,0.5472869041045593,1.3013866231647635,0.7844525737301792,['SERINC1'],0.9999949807996975,0,0,1
685,hsa-miR-4329,0.5479198173107881,1.0306119136503815,0.6200432545197271,"['CPM', 'SLC12A3', 'SIGLEC8', 'TBX18']",0.9999949807996975,0,0,4
686,hsa-miR-3529-3p,0.5479198173107881,1.0306119136503815,0.6200432545197271,"['DUSP4', 'TUSC1', 'TM4SF1', 'TNFRSF10D']",0.9999949807996975,0,0,4
687,hsa-miR-208a-5p,0.5479198173107881,1.0306119136503815,0.6200432545197271,"['TPBG', 'SPRY4', 'SINHCAF', 'SLC28A2']",0.9999949807996975,0,0,4
688,hsa-miR-3664-3p,0.551383982948637,1.0072156196943973,0.5996194591291493,"['SPRED3', 'DUSP4', 'PER2', 'CYCS', 'DNAJB9', 'FKBP5']",0.9999949807996975,0,0,6
689,hsa-miR-570-3p,0.551383982948637,1.0072156196943973,0.5996194591291493,"['SMTN', 'CCDC115', 'MYADM', 'DNAJB9', 'PAX2', 'HSPA1B']",0.9999949807996975,0,0,6
690,hsa-miR-486-3p,0.5532352728259919,1.0006969965783805,0.592384522191527,"['IFITM3', 'ATP6AP1', 'PGAM1', 'MYADM', 'THY1', 'PAX2', 'EPHA2']",0.9999949807996975,0,0,7
691,hsa-miR-1207-5p,0.554058642979026,0.9929351397805976,0.5863130519055674,"['IFITM3', 'ZFP36', 'COL13A1', 'PGAM1', 'CYCS', 'SSTR1', 'APCDD1', 'S100A11', 'PAX2', 'CDK5R1']",0.9999949807996975,0,0,10
692,hsa-miR-4796-3p,0.554058642979026,0.9929351397805976,0.5863130519055674,"['EIF4A2', 'DUSP2', 'FOXC1', 'KCNE4', 'TPRG1L', 'TRIP10', 'TXNIP', 'DHCR24', 'RUNX3', 'SLC5A3']",0.9999949807996975,0,0,10
693,hsa-miR-143-3p,0.5550947434239806,0.9958469531163643,0.586171919132503,"['GJD2', 'CASP5', 'BAG3', 'NFATC1', 'LILRB1', 'ANKS4B', 'CD44', 'TLR2']",0.9999949807996975,0,0,8
694,hsa-miR-4446-5p,0.5550947434239806,0.9958469531163643,0.586171919132503,"['SLFN12', 'FOXC1', 'SLC11A1', 'SMOC1', 'TRIP10', 'TXNIP', 'RUNX1', 'TBX2']",0.9999949807996975,0,0,8
695,hsa-miR-142-5p,0.5550947434239806,0.9958469531163643,0.586171919132503,"['DUSP2', 'FRAT2', 'SIGLEC9', 'ACTC1', 'SMOC1', 'RASEF', 'TRIP10', 'TNFRSF10A']",0.9999949807996975,0,0,8
696,hsa-miR-3130-3p,0.5553794931477487,1.0409165302782324,0.6121667873433456,"['SMYD1', 'SLC1A5', 'OSMR']",0.9999949807996975,0,0,3
697,hsa-miR-4790-3p,0.5553794931477487,1.0409165302782324,0.6121667873433456,"['INSL6', 'FOXC1', 'EMP2']",0.9999949807996975,0,0,3
698,hsa-miR-29b-2-5p,0.5554537796401801,1.020443587270974,0.5999900918527419,"['COLEC12', 'PER2', 'FCGR2A', 'TRIM38']",0.9999949807996975,0,0,4
699,hsa-miR-208b-5p,0.5554537796401801,1.020443587270974,0.5999900918527419,"['TPBG', 'SPRY4', 'SINHCAF', 'SLC28A2']",0.9999949807996975,0,0,4
700,hsa-miR-5584-5p,0.5562819891619463,1.0085156757169589,0.5914742115206869,"['DUSP4', 'C3ORF80', 'ENC1', 'SSTR1', 'NPTX2']",0.9999949807996975,0,0,5
