Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,YY1 (human),0.043454781058712776,1.1753079900055963,3.68580628425599,"['EIF4A2', 'CD86', 'PCDH11Y', 'GPR65', 'CXORF21', 'PWP2', 'IFI44L', 'RXFP2', 'RGS4', 'FRAT2', 'CYSLTR2', 'POF1B', 'LIPI', 'GJA4', 'GPR171', 'CLEC5A', 'MS4A14', 'RAG2', 'SPINK8', 'MIA', 'FST', 'C9ORF131', 'SYTL4', 'RUNX3', 'MPEG1', 'TM4SF1', 'HLA-E', 'FLG2', 'ARGFX', 'MYADM', 'PGR', 'CTXN3', 'ADAM7', 'PPEF1', 'DSC1', 'FKBP5', 'EPHA2', 'HHLA2', 'GYPB', 'GIPR', 'GPR87', 'TNFRSF11B', 'THY1', 'APCDD1', 'FUT1', 'ART3', 'LDHC', 'SOCS3', 'KCNV2', 'SCIN', 'NEUROD6', 'NPC1L1', 'SLAMF8', 'SMYD1', 'ATP6V0A4', 'DNAH11', 'CD163', 'EGR2', 'EGR3', 'MLKL', 'EGR4', 'ANKRD22', 'TNFRSF10C', 'NFATC1', 'FLI1', 'NR4A1', 'PTPRC', 'RAET1E', 'KIF4B', 'TCN1', 'CDK2', 'CASS4', 'CYCS', 'OR7C1', 'HAMP', 'PCSK1', 'FLT1', 'KDM5D', 'SRXN1', 'SIRPB2', 'HIF3A', 'LRRC32', 'MS4A4A', 'SPN', 'MC4R', 'SPRED2', 'FCGR3A', 'CSRP3', 'KIF19', 'CLEC1A', 'C1QTNF7', 'KYNU', 'ENC1', 'CASP4', 'GSG1', 'MRC1', 'TMSB4Y', 'CASP1', 'NEFL', 'SOSTDC1', 'UTY', 'SULT4A1', 'NEFH', 'TEAD2', 'YWHAH', 'OXGR1', 'TMPRSS11A', 'ATP6AP1', 'APOBEC4', 'OR2H2', 'MMEL1', 'PARP9', 'NBPF14', 'ZFY', 'ETV5', 'FGR', 'ARL4D', 'CYP2A6', 'MMRN1', 'ELF4', 'CRH', 'PECAM1', 'IRF7', 'CHI3L1', 'TLR7', 'COL6A6', 'SP100', 'FOXC1', 'DGCR11', 'BCL2A1', 'FGL1', 'LEF1', 'CLECL1', 'SLC3A1', 'LRP4', 'ADAM21', 'PDC', 'STX11', 'ASB15', 'FGD2', 'TCEAL7', 'C16ORF92', 'RANBP3L', 'MYCT1', 'PNMA1', 'C10ORF95', 'PRKY', 'CAMK2N2', 'DNAJB7', 'GBP2', 'FCGR1A', 'GC', 'POLR2K', 'NLGN4Y', 'SLC12A3', 'TM4SF18', 'USP9Y', 'SPRY4', 'CARD6', 'GPR3', 'GPR6', 'MERTK', 'SNX20', 'HCRTR2', 'SPATA2L', 'RNF148', 'CLEC2B', 'KLHL6', 'BCL6B', 'TTTY14', 'ANKS4B', 'SIGLEC8', 'HSPA1B', 'CDK5R1', 'HSPA1A']",0.5390624770698681,0,0,175
25,NFATC2 (human),0.04444199681918502,2.262859234852645,7.045571492940387,"['NLGN4Y', 'LGALS3', 'OR2H2', 'CLEC5A', 'TBXAS1', 'HCLS1', 'SSTR1']",0.5390624770698681,0,0,7
26,SMAD3 (mouse),0.04565349968669892,2.7242405582922826,8.408845256391634,"['TCEAL7', 'SUSD3', 'ALDOB', 'LAIR1', 'TGM2']",0.5390624770698681,0,0,5
27,TBP (mouse),0.0819469636394219,1.220981033355134,3.0545075260397834,"['SAMD9L', 'KDM5D', 'TUSC1', 'GIMAP6', 'BEST3', 'RXFP2', 'INSL6', 'CLEC1A', 'HEPHL1', 'GNAT3', 'C1QTNF7', 'GSG1', 'MRC1', 'CLEC5A', 'GNRHR', 'HIST1H1D', 'MS4A13', 'VSIG4', 'UTY', 'GAL3ST2', 'VWF', 'APOBEC4', 'MYOF', 'DKK1', 'LOR', 'ASPN', 'TM4SF1', 'TRHR', 'GJD2', 'CYP39A1', 'FLG2', 'PARD3', 'TLR7', 'SLC22A6', 'CFH', 'KCNE4', 'TMPRSS3', 'FGL1', 'SLC3A1', 'IL1RL1', 'MYCT1', 'PNMA1', 'BAG3', 'TAC1', 'GBP2', 'PCDHA8', 'POLR2K', 'S100A11', 'SLC12A3', 'ANKRD34C', 'USP9Y', 'DHCR24', 'TBX6', 'TYR', 'ADCY10', 'SULT1B1', 'PTPRC', 'KLHL6', 'CCDC65', 'ANKS4B', 'HAMP', 'IL18R1', 'CDK15', 'FGF10']",0.8254429889520588,0,0,64
28,SOX9 (human),0.08333959906688629,2.2531283619274105,5.5986442457241985,"['MECOM', 'GIMAP6', 'NBPF14', 'HLA-E', 'PATL2']",0.8254429889520588,0,0,5
29,IRF8 (human),0.08888308045633167,1.2267592065507729,2.9692890500994906,"['EIF4A2', 'PCSK1', 'SLA', 'C12ORF40', 'LRRC32', 'ELK1', 'LBH', 'CLEC1A', 'MECOM', 'CASP1', 'MS4A13', 'SEPHS2', 'CD34', 'ARL11', 'FCER1G', 'APOBEC4', 'SSTR1', 'TM4SF1', 'HLA-E', 'PRSS54', 'TRHR', 'SLFN12', 'MS4A6A', 'VCAN', 'CYP2A6', 'ELF4', 'PARD3', 'HCLS1', 'TXNIP', 'C1QB', 'BCL2A1', 'AMIGO2', 'PAPLN', 'PLG', 'RPS4Y1', 'SLC5A3', 'PIK3R5', 'RAB20', 'ALDH1B1', 'BAG3', 'TBL1Y', 'TAC1', 'FCGR1A', 'EGR1', 'EGR2', 'EYA2', 'FOXF1', 'TPBG', 'PCDH8', 'C7ORF69', 'FLI1', 'NR4A1', 'SST', 'ALOX5AP', 'TRIP10', 'SIGLEC7', 'C1QC']",0.8254429889520588,0,0,57
30,SRF (human),0.09591993227161173,1.1589866881424984,2.716944662569664,"['PCDH11Y', 'GPR65', 'NCF4', 'ELK1', 'GIMAP7', 'RGS4', 'HEPHL1', 'PDK4', 'MS4A14', 'VSIG4', 'HIST1H2AC', 'MIA', 'C9ORF131', 'SYTL4', 'LOR', 'HLA-E', 'SLFN12', 'FLG2', 'S100A4', 'DSC1', 'S100A8', 'FKBP5', 'MAGEL2', 'CCL3L1', 'C7ORF57', 'RPS4Y1', 'SLC5A3', 'PLAC8', 'KCNV2', 'BAG3', 'ATP6V0A4', 'CCDC141', 'GGT5', 'EGR1', 'EGR2', 'ANKRD22', 'SIGLEC10', 'IGFL3', 'DHCR24', 'PGA3', 'A1CF', 'SMTN', 'TBXAS1', 'CDK2', 'SERINC1', 'CDK15', 'PBOV1', 'ACVRL1', 'TNFAIP8', 'LECT2', 'MS4A7', 'RND3', 'MS4A4A', 'CA1', 'LBH', 'MECOM', 'C1QTNF7', 'KYNU', 'GSG1', 'GNRHR', 'SOSTDC1', 'DUSP2', 'FCER1G', 'OR2H2', 'RHBDF2', 'TMC8', 'SLC39A12', 'NBPF14', 'IGFN1', 'ETV5', 'CYP2A6', 'CRH', 'HCLS1', 'TLR7', 'COL6A6', 'ALDOB', 'CDH17', 'ARF5', 'CD44', 'BCL2A1', 'PELI3', 'LEF1', 'PDXP', 'PLG', 'LRP2', 'APOLD1', 'PDC', 'IL1RL1', 'IL21R', 'DNAJB7', 'GBP2', 'GC', 'EVC2', 'NLGN4Y', 'GALNT5', 'COL22A1', 'USP9Y', 'HSD3B1', 'TBX15', 'RNF148', 'ACTC1', 'CLEC2B', 'SST', 'SMOC1', 'ALOX5AP', 'FOSB', 'CBLN4', 'PIK3AP1', 'HSPA1A']",0.8254429889520588,0,0,109
31,GATA1 (human),0.09701591853562447,1.1756563950341932,2.742665532243032,"['CD86', 'C17ORF78', 'TNFAIP8', 'GPR65', 'C12ORF40', 'GIMAP5', 'HAPLN4', 'MS4A4A', 'RGS4', 'SCGN', 'LGALS3', 'CSRP3', 'CALB1', 'NHSL1', 'CYSLTR2', 'C1QTNF7', 'LIPI', 'CASP4', 'GPR171', 'CLEC5A', 'FLVCR2', 'NEFH', 'SLC18A2', 'HIST1H2AC', 'OXGR1', 'TGM2', 'SRGN', 'CD93', 'OR2H2', 'RHOH', 'CARTPT', 'ETV5', 'ZPBP', 'ANO2', 'MPEG1', 'TM4SF1', 'VGF', 'MMRN1', 'CRH', 'PGR', 'CTXN3', 'PPEF1', 'DSC1', 'ARF5', 'CD44', 'SASH3', 'MAGEL2', 'RBM47', 'CFH', 'BCL2A1', 'HHLA2', 'FGL1', 'LEF1', 'NLRC5', 'ASB15', 'PIK3R5', 'PLAC8', 'IL1RL1', 'RAB20', 'NEUROD6', 'SMYD1', 'CGA', 'GBP2', 'CCDC141', 'GC', 'HIPK4', 'BTNL8', 'EGR1', 'TM4SF18', 'GALNT5', 'EYA2', 'HSD3B1', 'TYR', 'A1CF', 'SULT1B1', 'RNF148', 'PTPRC', 'FCGR2A', 'TCN1', 'TBXAS1', 'ALOX5AP', 'CASS4', 'ANKS4B', 'C6ORF118', 'SLC24A5', 'PBOV1', 'HSPA1B']",0.8254429889520588,0,0,87
32,LEF1 (human),0.09971823883157672,1.1374092121441872,2.6221907974112466,"['CD86', 'IFITM2', 'SLA', 'GIMAP6', 'ELK1', 'BEST3', 'CDC14A', 'RXFP2', 'RGS4', 'SCGN', 'LGALS3', 'FRAT2', 'CYSLTR2', 'HEPHL1', 'POF1B', 'GJA4', 'GPR171', 'MS4A14', 'VSIG4', 'EIF1AY', 'C9ORF131', 'EBF1', 'KRT5', 'C6ORF141', 'SYTL4', 'DKK1', 'ZPBP', 'MPEG1', 'TM4SF1', 'PRSS54', 'SLFN12', 'RBP2', 'PARD3', 'MFNG', 'MYADM', 'TXNIP', 'PPEF1', 'PFN2', 'ABCG2', 'MAGEL2', 'HHLA2', 'GPR87', 'TNFRSF11B', 'SLC1A5', 'APCDD1', 'SKA3', 'FUT1', 'ART3', 'ACMSD', 'PIK3R5', 'PLAC8', 'SCIN', 'NPC1L1', 'SLAMF8', 'ATP6V0A4', 'CGA', 'CCDC141', 'SLC14A1', 'DNAH11', 'ANKRD34C', 'BTBD18', 'ST8SIA2', 'SIGLEC11', 'C7ORF69', 'IGFL3', 'TYR', 'OPN5', 'A1CF', 'TNFRSF10D', 'COL1A2', 'P4HA3', 'TBXAS1', 'GPR18', 'PBOV1', 'ACVRL1', 'PCSK1', 'TNFAIP8', 'LECT2', 'SIRPB2', 'SECTM1', 'MEOX2', 'SPRED3', 'SPN', 'INSL6', 'FCGR3A', 'CSRP3', 'NHSL1', 'MECOM', 'C1QTNF7', 'CASP4', 'GSG1', 'GNRHR', 'FLVCR2', 'UTY', 'GAL3ST2', 'NEFH', 'CD34', 'FOXD4', 'FOXD1', 'DTX3L', 'APOBEC4', 'OR2H2', 'RHBDF2', 'IRAK3', 'SLC39A12', 'PARP9', 'OSMR', 'ZFY', 'ASPN', 'MS4A6A', 'VCAN', 'CEACAM1', 'ELF4', 'TLR7', 'CEACAM8', 'SASH3', 'ITIH5', 'BCL2A1', 'FGL1', 'LEF1', 'NOD2', 'APOLD1', 'PDC', 'TCEAL7', 'IL1RL1', 'APOL4', 'RANBP3L', 'MYCT1', 'RAB20', 'ALDH1B1', 'C10ORF95', 'ATOH8', 'DNAJB9', 'SUSD3', 'FCGR1A', 'XDH', 'APOL3', 'NLGN4Y', 'SLC12A3', 'GALNT5', 'TPBG', 'SPATA2L', 'PER2', 'TMEM155', 'RNF148', 'PDE10A', 'CLEC2B', 'ALOX5AP']",0.8254429889520588,0,0,148
33,HLF (human),0.10571263491398125,2.796411035772738,6.283621888025584,"['LIPI', 'NBPF14', 'HLA-E']",0.8254429889520588,0,0,3
34,SOX2 (human),0.10571263491398125,2.796411035772738,6.283621888025584,"['MAS1', 'NHSL1', 'ELK1']",0.8254429889520588,0,0,3
35,Esrrb (mouse),0.11303560506780926,2.270705630791162,4.950257307340189,"['AMIGO2', 'ICAM2', 'NLRC5', 'GC']",0.8254429889520588,0,0,4
36,JUND (mouse),0.11640199091288332,1.2377970889332686,2.662137180057813,"['EIF4A2', 'IFITM3', 'CDA', 'SAMD9L', 'TMPRSS3', 'NCF4', 'LEF1', 'ASB17', 'PWP2', 'FRAT2', 'MECOM', 'LIPI', 'VSIG4', 'PGLYRP1', 'CGA', 'PCDHA8', 'XDH', 'OXGR1', 'TMPRSS11A', 'MOAP1', 'ATP6AP1', 'CD93', 'FST', 'NSG1', 'IQCF1', 'IL17RB', 'ANO2', 'MPEG1', 'TRHR', 'GJD2', 'SELP', 'FLG2', 'VCAN', 'CEACAM1', 'INSM2', 'ANKS4B', 'CTXN3', 'XAF1', 'SLC24A5', 'FGF10', 'ABCG2']",0.8254429889520588,0,0,41
37,ETS2 (human),0.1227265202523539,1.2166570132934014,2.5522992033511422,"['PCSK1', 'RBM47', 'BNC1', 'KCNE4', 'LEF1', 'PATE1', 'C12ORF40', 'ZDHHC22', 'SLC5A2', 'BEST3', 'PIK3R5', 'RGS4', 'SULT1C2', 'UPK1B', 'CYSLTR2', 'ALDH1B1', 'CASP5', 'BAG3', 'TNFSF10', 'GNRHR', 'ATP6V0A4', 'VSIG4', 'TMPRSS11A', 'FOXD4', 'BTNL8', 'TM4SF18', 'VWF', 'PCDH8', 'EBF1', 'RHOH', 'IRAK3', 'PARP9', 'PGA3', 'A1CF', 'NAP1L5', 'FLI1', 'TM4SF1', 'SLFN12', 'ACTC1', 'TMEM213', 'TBXAS1', 'TXNIP', 'ADAM7', 'CBLN4', 'SLC24A5', 'HSPA1B']",0.8254429889520588,0,0,46
38,CRTC1 (human),0.12366670350186867,1.2399834779016936,2.591770322993229,"['ACVRL1', 'SLC22A6', 'SRXN1', 'MS4A7', 'CXCL17', 'SLA', 'SLC1A5', 'GIMAP6', 'SKA3', 'RND3', 'BEST3', 'PDC', 'PLAC8', 'SPRED2', 'HSD11B2', 'IL1RL1', 'C1QTNF7', 'LIPI', 'SEC14L4', 'KYNU', 'ENC1', 'GPR171', 'CASP1', 'FCGR1A', 'GC', 'OXGR1', 'LILRB1', 'KMO', 'PARP9', 'PDYN', 'VCAN', 'VGF', 'PLSCR2', 'ALOX5AP', 'S100A4', 'CEACAM8', 'HAMP', 'CBLN1']",0.8254429889520588,0,0,38
39,FOXL1 (human),0.12582495243459682,1.1206876058598045,2.323032550030712,"['CD86', 'SAMD9L', 'PCDH11Y', 'GPR65', 'CXORF21', 'NCF4', 'GIMAP5', 'BEST3', 'CDC14A', 'RGS4', 'SCGN', 'LGALS3', 'CYSLTR2', 'MS4A14', 'MS4A13', 'VSIG4', 'TGM2', 'IL4R', 'CISH', 'C9ORF131', 'CD180', 'EBF3', 'CARTPT', 'IQCF1', 'C6ORF141', 'PDYN', 'RUNX1', 'HLA-E', 'PRSS54', 'TRHR', 'ADCYAP1', 'RBP2', 'PARD3', 'ADAM7', 'PPEF1', 'PFN2', 'SLC22A6', 'HHLA2', 'GYPB', 'KCNE4', 'STC1', 'GLYAT', 'SLC1A5', 'APCDD1', 'SLC5A2', 'MCHR1', 'SLC5A3', 'PLAC8', 'SNTG2', 'OR2AK2', 'NEUROD6', 'SEC14L4', 'AGMO', 'ATP6V0A4', 'CGA', 'CCDC141', 'BTNL8', 'CD163', 'ANKRD34C', 'EGR4', 'ST8SIA2', 'TYR', 'OPN5', 'SELE', 'SELP', 'IGSF10', 'ADCY10', 'PTPRC', 'COL1A2', 'CDK2', 'SP9', 'CDK15', 'PBOV1', 'ACVRL1', 'CPM', 'SERPINA3', 'TAS2R8', 'LECT2', 'CXCL1', 'MEOX2', 'PEAR1', 'RND3', 'SPN', 'MC4R', 'SPRED2', 'INSL6', 'FCGR3A', 'CA1', 'CSRP3', 'NHSL1', 'C1QTNF7', 'ENC1', 'MRC1', 'NEFM', 'A4GALT', 'OXGR1', 'SRGN', 'FCER1G', 'DTX3L', 'PGAM1', 'RHBDF2', 'EMP2', 'SSTR1', 'PARP9', 'NBPF14', 'OSMR', 'ARL4D', 'MS4A6A', 'VCAN', 'MMRN1', 'ELF4', 'PCDHGB1', 'HCLS1', 'TLR7', 'ALDOB', 'ARF5', 'TLR2', 'ATP6V1B1', 'C1QB', 'ITIH5', 'COLEC12', 'LRP4', 'PLG', 'ASB17', 'ASB15', 'FGD2', 'IL1RL1', 'MYCT1', 'PRKY', 'GC', 'LAIR1', 'NLGN4Y', 'TM4SF18', 'TRPA1', 'TPBG', 'USP9Y', 'PCDH8', 'CARD6', 'MERTK', 'SNX20', 'NAP1L5', 'HCRTR1', 'PER2', 'TMEM155', 'C3ORF49', 'MAS1', 'RNF148', 'KLHL6', 'INSM2', 'TTTY10', 'PIK3AP1', 'SIGLEC8', 'HSPA1B']",0.8254429889520588,0,0,153
40,ELF3 (human),0.12892114656996018,1.1991764895850154,2.4565781882786175,"['ACVRL1', 'IFITM2', 'SERPINA1', 'SIGLEC9', 'NCF4', 'PEAR1', 'BEST3', 'SPN', 'FCGR3A', 'ENC1', 'TNFSF10', 'FLVCR2', 'PHLDA2', 'FCER1G', 'IL4R', 'SLC30A2', 'OR2H2', 'IL1R2', 'EBF1', 'TMC8', 'EMP2', 'EPN3', 'CEACAM1', 'VGF', 'PLSCR4', 'MYADM', 'S100A4', 'FKBP5', 'PLA1A', 'EPHA2', 'GYPB', 'KCNE4', 'AMIGO2', 'THY1', 'NOD2', 'PIK3R5', 'HSD11B2', 'SNN', 'NPC1L1', 'GGT5', 'MOAP1', 'TRPA1', 'CKM', 'USP9Y', 'SIGLEC10', 'SMAD6', 'TNFRSF10D', 'SULT1B1', 'P4HA3', 'TRIM38', 'SLC24A5']",0.8254429889520588,0,0,51
41,PGR (human),0.13197670807012177,1.2029988311007807,2.4362288134810703,"['CD86', 'ITIH5', 'C1QA', 'PCDH11Y', 'LEF1', 'CXCL17', 'SIRPB2', 'GIMAP5', 'RASAL3', 'GIMAP6', 'RXFP2', 'CALB2', 'INSL6', 'SCIN', 'NPC1L1', 'C1QTNF7', 'GSG1', 'MRC1', 'SOSTDC1', 'MS4A14', 'SMYD1', 'SUSD3', 'CCDC141', 'TGM2', 'SRGN', 'NLGN4Y', 'BTNL8', 'ANKRD34C', 'C9ORF131', 'IL1R2', 'CD180', 'RHOH', 'PSG3', 'KRT5', 'SYTL4', 'PSG9', 'MS4A6A', 'CEACAM1', 'PTPRC', 'PSG5', 'SMOC1', 'CDK2', 'ALOX5AP', 'FOSB', 'INSM2', 'CEACAM8', 'S100A8', 'CD44']",0.8254429889520588,0,0,48
42,STAT1 (mouse),0.13853978636698733,2.446245908346972,4.835244105595689,"['CASP4', 'HAMP', 'ASB15']",0.8254429889520588,0,0,3
43,FOXA3 (human),0.13981291798249998,1.558929451042636,3.0671158266233154,"['IL1RL1', 'RANBP3L', 'HSD3B1', 'ALOX5AP', 'EBF3', 'C6ORF118', 'PDC', 'ETV5', 'RUNX1']",0.8254429889520588,0,0,9
44,FOS (human),0.14467194123745392,1.1940664547543365,2.308472645497372,"['CPM', 'FCGBP', 'SERPINA3', 'TNFAIP8', 'GPR87', 'AMIGO2', 'SLC3A1', 'RASAL3', 'ACMSD', 'RGS4', 'CALB2', 'FCGR3A', 'CSRP3', 'NHSL1', 'RAB20', 'NPC1L1', 'SEC14L4', 'MRC1', 'GJA4', 'GNRHR', 'IL21R', 'FCGR1A', 'CD34', 'SLC14A1', 'MLKL', 'CD93', 'BTBD18', 'MAGEE2', 'OR2H2', 'IGFL3', 'TNFRSF10A', 'IQCF1', 'RUNX3', 'FLI1', 'PATL2', 'HLA-E', 'PER2', 'SLFN12', 'RNF148', 'ELF4', 'KLHL6', 'SMOC1', 'MYADM', 'FAT2', 'PGR', 'TRIM38', 'CDH17']",0.8254429889520588,0,0,47
45,KLF4 (human),0.15377645334540094,1.1803649050560512,2.2099444881601844,"['ACVRL1', 'CDA', 'FCGBP', 'SERPINA1', 'SIGLEC9', 'ONECUT1', 'HIF3A', 'IKZF1', 'EPX', 'SPRED3', 'SPN', 'ZFP36', 'PHLDA2', 'CLIC1', 'SLC30A2', 'FST', 'EBF1', 'MMEL1', 'SSTR3', 'IL17RB', 'PSG9', 'FGR', 'CLDN5', 'RBP5', 'VGF', 'MYADM', 'IRF7', 'S100A4', 'CEACAM8', 'TLR5', 'ITIH5', 'GIPR', 'PAPLN', 'TPRG1L', 'NLRC5', 'SLC1A5', 'HSD11B2', 'SEC14L4', 'SUSD3', 'GGT5', 'EGR3', 'SPRY4', 'GPR3', 'NAP1L5', 'TBX3', 'NR4A1', 'BCL6B', 'SIGLEC8', 'SIGLEC7', 'C1QC']",0.8254429889520588,0,0,50
46,BRCA1 (human),0.16058170254070797,1.1732685938554375,2.1458524291566965,"['IFITM2', 'SERPINA1', 'SIGLEC9', 'FLT1', 'GPR65', 'RXFP2', 'RGS4', 'LGALS3', 'KIF19', 'NHSL1', 'MECOM', 'CASP4', 'FAM81B', 'GBP6', 'EIF1AY', 'APOBEC4', 'RHOH', 'MMEL1', 'NBPF14', 'IQCF1', 'PDYN', 'SYTL4', 'PAX2', 'HLA-E', 'PSG9', 'TLR7', 'CTXN3', 'SP100', 'LRP4', 'STC1', 'SLC5A3', 'HSD11B2', 'APOL4', 'SCIN', 'RAB25', 'CCDC141', 'EVC2', 'BTNL8', 'TM4SF18', 'CD163', 'C9ORF153', 'SIGLEC11', 'SELE', 'SULT1B1', 'OPN1SW', 'PTPRC', 'RAET1E', 'COL1A2', 'TBXAS1', 'FOSB', 'CCDC65']",0.8254429889520588,0,0,51
47,TFAP2A (mouse),0.16353658077303615,1.1710648366810632,2.120468855885356,"['IFITM2', 'NCF4', 'SLA', 'HIF3A', 'ELK1', 'AQP3', 'CYP26B1', 'MECOM', 'NEFH', 'SRGN', 'DUSP2', 'IL1R2', 'KREMEN2', 'PDYN', 'RUNX3', 'ANO2', 'PRSS54', 'FGR', 'SCN10A', 'VGF', 'MFNG', 'PECAM1', 'S100A4', 'CD44', 'ABCG2', 'PLA1A', 'EPHA2', 'SASH3', 'SLC3A1', 'LRP4', 'THY1', 'ZDHHC22', 'LRP2', 'NOD2', 'PDC', 'HSD11B2', 'SOCS3', 'SLAMF8', 'IL21R', 'LAIR1', 'MLKL', 'CKM', 'NSG1', 'PNMA2', 'SMAD6', 'HCRTR1', 'TBX2', 'RAET1E', 'P4HA3', 'BCL6B', 'FOSB']",0.8254429889520588,0,0,51
48,INSM1 (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
49,RREB1 (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
50,CTCF (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
51,REST (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
52,NHLH1 (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
53,RXR::RAR DR5 (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
54,RXRA::VDR (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
55,PLAG1 (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
56,NR1H2::RXRA (human),0.16804224029447995,2.8970588235294117,5.1670200068971495,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
57,JUND (human),0.17527700061337645,1.1760162601626016,2.0479002455247213,"['PCSK1', 'SAMD9L', 'CFH', 'ADH1B', 'GPR87', 'TUSC1', 'LECT2', 'SLC1A5', 'GIMAP6', 'ACMSD', 'MS4A4A', 'INSL6', 'LGALS3', 'IL1RL1', 'SNN', 'CA1', 'MYCT1', 'KYNU', 'AGMO', 'GSG1', 'GPR171', 'GNRHR', 'SOSTDC1', 'NPTX2', 'CD34', 'YWHAH', 'GBP6', 'SLC14A1', 'MAGEE2', 'C9ORF131', 'CD180', 'KRT5', 'KMO', 'MPEG1', 'TM4SF1', 'PATL2', 'ADCY10', 'RNF148', 'CRH', 'INSM2', 'ANKS4B', 'PGR', 'PPEF1', 'IL18R1']",0.8254429889520588,0,0,44
58,KLF11 (human),0.18074871376885618,1.1678075208004786,1.9977070556986845,"['ITIH5', 'ACVRL1', 'CDA', 'FCGBP', 'SERPINA1', 'SIGLEC9', 'GIPR', 'ONECUT1', 'PAPLN', 'NLRC5', 'HIF3A', 'IKZF1', 'EPX', 'SPRED3', 'SPN', 'HSD11B2', 'ZFP36', 'SEC14L4', 'SUSD3', 'PHLDA2', 'CLIC1', 'GGT5', 'EGR3', 'SLC30A2', 'FST', 'SPRY4', 'GPR3', 'MMEL1', 'SSTR3', 'NAP1L5', 'IL17RB', 'TBX3', 'PSG9', 'FGR', 'NR4A1', 'CLDN5', 'RBP5', 'VGF', 'BCL6B', 'MYADM', 'IRF7', 'S100A4', 'CEACAM8', 'SIGLEC8', 'SIGLEC7', 'C1QC']",0.8254429889520588,0,0,46
59,MIZF (human),0.181428514750456,2.7444100447196424,4.68441583403156,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
60,NFE2 (human),0.18344099125793545,1.1194707195044036,1.8984681183320358,"['CDA', 'FCGBP', 'PCDH11Y', 'BNC1', 'SLA', 'CXCL1', 'GLI2', 'SPRED3', 'MC4R', 'FCGR3A', 'CSRP3', 'KIF19', 'STAB1', 'FLVCR2', 'PHLDA2', 'GAL3ST2', 'NEFH', 'SLC18A2', 'GBP6', 'PRKCH', 'SLC30A2', 'APOBEC4', 'KRT5', 'KREMEN2', 'MMEL1', 'IQCF1', 'OSMR', 'DKK1', 'RUNX3', 'PSG9', 'SLFN12', 'RBP5', 'VGF', 'PSG5', 'ELF4', 'RUFY4', 'MFNG', 'PGR', 'CEACAM8', 'TLR5', 'ARF5', 'ITIH5', 'C1QA', 'RBM47', 'COL13A1', 'GYPB', 'AMIGO2', 'LEF1', 'SLC1A5', 'FUT1', 'SLC5A3', 'PIK3R5', 'TCEAL7', 'SOCS3', 'SNN', 'BAG3', 'NPC1L1', 'SEC14L4', 'RHO', 'ATP6V0A4', 'XDH', 'EVC2', 'GGT5', 'CCR1', 'SLC12A3', 'EGR1', 'SLC14A1', 'EGR2', 'GALNT5', 'EYA2', 'MAGEE2', 'ST8SIA2', 'ANKRD22', 'IGFL3', 'GPR3', 'TBX6', 'FLI1', 'PER2', 'NR4A1', 'ACTC1', 'FCGR2A', 'SMOC1', 'FAT2', 'C6ORF118', 'SLC22A8', 'PBOV1', 'HSPA1B', 'C1QC']",0.8254429889520588,0,0,88
