Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Thyroid hormone synthesis,0.682653404171469,0.8525661630772527,0.32548248675753916,"['LRP2', 'CGA']",0.9985586657749841,0,0,2
148,Hippo signaling pathway,0.6841393323292506,0.8661740558292282,0.32879419725868736,"['PARD3', 'LEF1', 'TEAD2', 'GLI2', 'YWHAH']",0.9985586657749841,0,0,5
149,Fructose and mannose metabolism,0.6897061082921904,0.867047308319739,0.3220991463056094,['ALDOB'],0.9985586657749841,0,0,1
150,Apelin signaling pathway,0.6905505123977315,0.8520827734479979,0.31549741264510023,"['EGR1', 'ADCY10', 'UCP1', 'PIK3R5']",0.9985586657749841,0,0,4
151,Taste transduction,0.6909936752573309,0.8387623866751002,0.31002721861882554,"['TAS2R8', 'GNAT3']",0.9985586657749841,0,0,2
152,Yersinia infection,0.6964733621038649,0.8451019592163135,0.3056951246919866,"['FYB1', 'FCGR2A', 'CASP1', 'NFATC1']",0.9985586657749841,0,0,4
153,Melanoma,0.6991525482307103,0.8253968253968254,0.2953982346479535,"['HGF', 'FGF10']",0.9985586657749841,0,0,2
154,Aldosterone-regulated sodium reabsorption,0.7012123051638357,0.8390254170394148,0.2978075220512918,['HSD11B2'],0.9985586657749841,0,0,1
155,Shigellosis,0.7012694317775081,0.8615754585132381,0.3057413487147206,"['CASP4', 'CASP1', 'HCLS1', 'CYCS', 'TLR5', 'CD44', 'PFN2']",0.9985586657749841,0,0,7
156,Proteoglycans in cancer,0.7049675154159452,0.8515962036238136,0.29772105991814773,"['COL1A2', 'HGF', 'HCLS1', 'ELK1', 'CD44', 'TLR2']",0.9985586657749841,0,0,6
157,Apoptosis,0.708074620581119,0.8314754098360656,0.28703012949393025,"['BCL2A1', 'TNFSF10', 'CYCS', 'TNFRSF10A']",0.9985586657749841,0,0,4
158,Propanoate metabolism,0.7122925003846358,0.8127548939641109,0.2757406194054603,['LDHC'],0.9985586657749841,0,0,1
159,SNARE interactions in vesicular transport,0.7122925003846358,0.8127548939641109,0.2757406194054603,['STX11'],0.9985586657749841,0,0,1
160,Mucin type O-glycan biosynthesis,0.7229624412015493,0.7880765238024618,0.2556504534630211,['GALNT5'],0.9985586657749841,0,0,1
161,Focal adhesion,0.7237087182804883,0.8331691528285956,0.26941881819836905,"['COL1A2', 'FLT1', 'VWF', 'HGF', 'COL6A6', 'ELK1']",0.9985586657749841,0,0,6
162,HIF-1 signaling pathway,0.7272987241579937,0.795467450482648,0.2532911435431825,"['LDHC', 'FLT1', 'ALDOB']",0.9985586657749841,0,0,3
163,Human cytomegalovirus infection,0.7327624981347816,0.8242481203007519,0.25628647082871925,"['CCR1', 'CCL3L1', 'CYCS', 'NFATC1', 'ELK1', 'HLA-E']",0.9985586657749841,0,0,6
164,"Glycine, serine and threonine metabolism",0.7332372939699331,0.7648498224738509,0.23732211526228267,['PGAM1'],0.9985586657749841,0,0,1
165,Breast cancer,0.7356559708328974,0.7992433795712485,0.24536188342472387,"['FRAT2', 'LEF1', 'PGR', 'FGF10']",0.9985586657749841,0,0,4
166,Adherens junction,0.7372985405759844,0.7644655901576317,0.2329803629324375,"['PARD3', 'LEF1']",0.9985586657749841,0,0,2
167,Thyroid cancer,0.7526596213350598,0.7222675367047309,0.2052266749346811,['LEF1'],0.9985586657749841,0,0,1
168,Carbohydrate digestion and absorption,0.761834711091688,0.7027027027027027,0.19115316747216599,['GNAT3'],0.9985586657749841,0,0,1
169,Nicotine addiction,0.761834711091688,0.7027027027027027,0.19115316747216599,['SLC32A1'],0.9985586657749841,0,0,1
170,Type II diabetes mellitus,0.7706699820611566,0.6841675968060444,0.17822226268118233,['SOCS3'],0.9985586657749841,0,0,1
171,Chronic myeloid leukemia,0.7712425688865834,0.7118810994717522,0.184912780652135,"['MECOM', 'RUNX1']",0.9985586657749841,0,0,2
172,Ribosome biogenesis in eukaryotes,0.7712425688865834,0.7118810994717522,0.184912780652135,"['PWP2', 'RMRP']",0.9985586657749841,0,0,2
173,Vasopressin-regulated water reabsorption,0.7873708681528866,0.6498776508972267,0.15535708586517438,['AQP3'],0.9985586657749841,0,0,1
174,Cellular senescence,0.7937499492840022,0.7311475409836066,0.1688854254599279,"['HIPK4', 'CDK2', 'NFATC1', 'HLA-E']",0.9985586657749841,0,0,4
175,Oxidative phosphorylation,0.7938772405922,0.7081535485790805,0.1634605615396468,"['ATP6AP1', 'ATP6V0A4', 'ATP6V1B1']",0.9985586657749841,0,0,3
176,Cysteine and methionine metabolism,0.7952602407512129,0.6339871881589941,0.14523750722584508,['LDHC'],0.9985586657749841,0,0,1
177,ABC transporters,0.810172985510614,0.60442353655298,0.12723568263930643,['ABCG2'],0.9985586657749841,0,0,1
178,Glutathione metabolism,0.810172985510614,0.60442353655298,0.12723568263930643,['GGT5'],0.9985586657749841,0,0,1
179,Mineral absorption,0.810172985510614,0.60442353655298,0.12723568263930643,['HEPHL1'],0.9985586657749841,0,0,1
180,Human immunodeficiency virus 1 infection,0.815733847805252,0.7245140398675363,0.1475597053799921,"['CYCS', 'NFATC1', 'TNFRSF1B', 'HLA-E', 'TLR2']",0.9985586657749841,0,0,5
181,FoxO signaling pathway,0.8173354706673399,0.6771507863089732,0.13658514328477628,"['CDK2', 'TNFSF10', 'RAG2']",0.9985586657749841,0,0,3
182,Purine metabolism,0.8173354706673399,0.6771507863089732,0.13658514328477628,"['ADCY10', 'PDE10A', 'XDH']",0.9985586657749841,0,0,3
183,Colorectal cancer,0.8227693884418356,0.6333891280089271,0.12356112420381396,"['LEF1', 'CYCS']",0.9985586657749841,0,0,2
184,"Valine, leucine and isoleucine degradation",0.8240011512865953,0.5774877650897227,0.111792017236435,['ALDH1B1'],0.9985586657749841,0,0,1
185,Hepatocellular carcinoma,0.8302268146425476,0.6871783736836391,0.12785389648090809,"['FRAT2', 'HGF', 'LEF1', 'ELK1']",0.9985586657749841,0,0,4
186,Lysosome,0.8302934676438474,0.6598102582595912,0.12270891561634988,"['ATP6AP1', 'SLC11A1', 'ATP6V0A4']",0.9985586657749841,0,0,3
187,Cell cycle,0.8344341616636208,0.6542243738739358,0.11841555018388399,"['CDK2', 'CDC14A', 'YWHAH']",0.9985586657749841,0,0,3
188,T cell receptor signaling pathway,0.8374808661399668,0.6109188773548635,0.10835065498997226,"['PTPRC', 'NFATC1']",0.9985586657749841,0,0,2
189,Morphine addiction,0.842133868753914,0.6037771697826417,0.1037387523075475,"['PDE10A', 'SLC32A1']",0.9985586657749841,0,0,2
190,Endocrine and other factor-regulated calcium reabsorption,0.8428805291076596,0.5412928221859706,0.0925232103136509,['CALB1'],0.9985586657749841,0,0,1
191,Regulation of lipolysis in adipocytes,0.8428805291076596,0.5412928221859706,0.0925232103136509,['CGA'],0.9985586657749841,0,0,1
192,Aldosterone synthesis and secretion,0.8466657964972524,0.5967996393959882,0.09933684366287247,"['NR4A1', 'HSD3B1']",0.9985586657749841,0,0,2
193,NF-kappa B signaling pathway,0.8466657964972524,0.5967996393959882,0.09933684366287247,"['BCL2A1', 'CXCL1']",0.9985586657749841,0,0,2
194,Small cell lung cancer,0.8510792196337963,0.5899806892453952,0.0951344243066167,"['CDK2', 'CYCS']",0.9985586657749841,0,0,2
195,Insulin signaling pathway,0.8538556556757294,0.6276463755873501,0.09916380972339928,"['SOCS3', 'TRIP10', 'ELK1']",0.9985586657749841,0,0,3
196,RIG-I-like receptor signaling pathway,0.8543294446882053,0.5195758564437194,0.08180118786375895,['IRF7'],0.9985586657749841,0,0,1
197,Amyotrophic lateral sclerosis,0.856689305623904,0.7347915634695101,0.11365753207930708,"['DNAH11', 'PINK1', 'CASP1', 'NEFL', 'CYCS', 'NEFM', 'TNFRSF1B', 'NEFH', 'PFN2']",0.9985586657749841,0,0,9
198,Fluid shear stress and atherosclerosis,0.8574926302529079,0.6225859247135843,0.09571803758353511,"['IL1R2', 'PECAM1', 'SELE']",0.9985586657749841,0,0,3
199,Glucagon signaling pathway,0.8595607105358093,0.576797385620915,0.08728895285145345,"['LDHC', 'PGAM1']",0.9985586657749841,0,0,2
200,Pyrimidine metabolism,0.8597376359189548,0.5093561078591305,0.07697797536556832,['CDA'],0.9985586657749841,0,0,1
201,Spliceosome,0.8712593834459484,0.6031286872454611,0.08312050986548943,"['NCBP2L', 'HSPA1B', 'HSPA1A']",0.9985586657749841,0,0,3
202,Longevity regulating pathway,0.8714569441323868,0.5580855998313304,0.07678633889737008,"['HSPA1B', 'HSPA1A']",0.9985586657749841,0,0,2
203,Melanogenesis,0.8714569441323868,0.5580855998313304,0.07678633889737008,"['LEF1', 'TYR']",0.9985586657749841,0,0,2
204,Endocytosis,0.8786928110394044,0.6696489337568058,0.08659894511737998,"['EPN3', 'PARD3', 'ARF5', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.9985586657749841,0,0,6
205,Long-term depression,0.8882271369020557,0.4555679574139263,0.053997460407078715,['CRH'],0.9985586657749841,0,0,1
206,PPAR signaling pathway,0.9039317598852081,0.4255876768379108,0.04298495471229948,['UCP1'],0.9985586657749841,0,0,1
207,Renin secretion,0.9039317598852081,0.4255876768379108,0.04298495471229948,['ADCYAP1'],0.9985586657749841,0,0,1
208,Oxytocin signaling pathway,0.9057549299477362,0.5513807152557718,0.054579250631367524,"['NFATC1', 'ELK1', 'PIK3R5']",0.9985586657749841,0,0,3
209,GnRH secretion,0.9075007522457157,0.4186970478345524,0.040639105558594714,['CGA'],0.9985586657749841,0,0,1
210,Calcium signaling pathway,0.9156989065916463,0.5990010946907499,0.05275263249641501,"['CYSLTR2', 'FLT1', 'HGF', 'TRHR', 'FGF10']",0.9985586657749841,0,0,5
211,Gastric acid secretion,0.9205009962809343,0.39322260121607594,0.03257345768217675,['SST'],0.9985586657749841,0,0,1
212,Mitophagy,0.9205009962809343,0.39322260121607594,0.03257345768217675,['PINK1'],0.9985586657749841,0,0,1
213,Renal cell carcinoma,0.9234553105658644,0.38732925908792093,0.030844141267426153,['HGF'],0.9985586657749841,0,0,1
214,Pathways of neurodegeneration,0.9286692120471116,0.6739619401015509,0.04987498467447601,"['DNAH11', 'PINK1', 'FRAT2', 'NEFL', 'CYCS', 'NEFM', 'PDYN', 'TNFRSF1B', 'DKK1', 'NEFH', 'CDK5R1']",0.9985586657749841,0,0,11
215,Non-small cell lung cancer,0.9316766370850313,0.3706595199254253,0.026231381636745946,['HGF'],0.9985586657749841,0,0,1
216,Cardiac muscle contraction,0.9342162484595699,0.36541598694942906,0.02486558523013914,['ACTC1'],0.9985586657749841,0,0,1
217,Arrhythmogenic right ventricular cardiomyopathy,0.9366616060896272,0.36031810766721045,0.023576769716984705,['LEF1'],0.9985586657749841,0,0,1
218,RNA transport,0.9403930008110869,0.4915266527170648,0.03020795262450592,"['EIF4A2', 'EIF1AY', 'NCBP2L']",0.9985586657749841,0,0,3
219,Relaxin signaling pathway,0.9417134321169569,0.4354369198659856,0.02614984325231221,"['COL1A2', 'RXFP2']",0.9985586657749841,0,0,2
220,Regulation of actin cytoskeleton,0.9442449752193739,0.5225037257824143,0.029975850048675264,"['SCIN', 'TMSB4Y', 'PFN2', 'FGF10']",0.9985586657749841,0,0,4
221,Bacterial invasion of epithelial cells,0.9455684400990714,0.34126813771786724,0.01910043927239394,['HCLS1'],0.9985586657749841,0,0,1
222,Insulin secretion,0.9455684400990714,0.34126813771786724,0.01910043927239394,['ADCYAP1'],0.9985586657749841,0,0,1
223,Hypertrophic cardiomyopathy,0.9475924034665778,0.33681489798944936,0.01813102326962021,['ACTC1'],0.9985586657749841,0,0,1
224,Signaling pathways regulating pluripotency of stem cells,0.9501450105299315,0.4177472064094455,0.021363869258067894,"['ONECUT1', 'TBX3']",0.9985586657749841,0,0,2
225,Peroxisome,0.9514176847416941,0.3282466392714808,0.016347374261947045,['XDH'],0.9985586657749841,0,0,1
226,ErbB signaling pathway,0.9549641632442011,0.3201015044408193,0.014750746146655034,['ELK1'],0.9985586657749841,0,0,1
227,Dilated cardiomyopathy,0.9582521285459232,0.3123489062285029,0.013319917153614006,['ACTC1'],0.9985586657749841,0,0,1
228,Gap junction,0.9582521285459232,0.3123489062285029,0.013319917153614006,['GJD2'],0.9985586657749841,0,0,1
229,GABAergic synapse,0.961300395796008,0.3049611361673544,0.012036307424393995,['SLC32A1'],0.9985586657749841,0,0,1
230,Phospholipase D signaling pathway,0.9624738267998122,0.3892574573689125,0.014888477316705928,"['FCER1G', 'PIK3R5']",0.9985586657749841,0,0,2
231,Chemical carcinogenesis,0.9629119233742278,0.44330137947159226,0.01675383622699735,"['CYP2A6', 'PGR', 'FGF10']",0.9985586657749841,0,0,3
232,Diabetic cardiomyopathy,0.9629119233742278,0.44330137947159226,0.01675383622699735,"['COL1A2', 'NCF4', 'PDK4']",0.9985586657749841,0,0,3
233,Axon guidance,0.964959082722263,0.43823684429526477,0.015631724117898076,"['PARD3', 'SEMA3G', 'EPHA2']",0.9985586657749841,0,0,3
234,Glycerophospholipid metabolism,0.9654611807968473,0.2945091205694795,0.010351814241993822,['PLA1A'],0.9985586657749841,0,0,1
235,Adrenergic signaling in cardiomyocytes,0.9658899392481677,0.3805988081507113,0.013208828466697919,"['ACTC1', 'PIK3R5']",0.9985586657749841,0,0,2
236,Non-alcoholic fatty liver disease,0.9669607083516353,0.37779686083679215,0.012692998627956234,"['SOCS3', 'CYCS']",0.9985586657749841,0,0,2
237,Spinocerebellar ataxia,0.9669607083516353,0.37779686083679215,0.012692998627956234,"['CYCS', 'PDYN']",0.9985586657749841,0,0,2
238,mRNA surveillance pathway,0.969175239543436,0.2847462488571787,0.008915358831688513,['NCBP2L'],0.9985586657749841,0,0,1
239,Pathways in cancer,0.9695148738982362,0.6044457201173619,0.018713314661624174,"['FRAT2', 'IL4R', 'MECOM', 'HGF', 'CDK2', 'LEF1', 'CYCS', 'ELK1', 'GLI2', 'RUNX1', 'FGF10']",0.9985586657749841,0,0,11
240,"Parathyroid hormone synthesis, secretion and action",0.9724904650077992,0.27560653916906735,0.007688046658197061,['EGR1'],0.9985586657749841,0,0,1
241,Insulin resistance,0.9772436114982104,0.261604627020614,0.006021958413373202,['SOCS3'],0.9985586657749841,0,0,1
242,cGMP-PKG signaling pathway,0.9782487167292475,0.34477124183006536,0.007581978048415933,"['NFATC1', 'PIK3R5']",0.9985586657749841,0,0,2
243,Huntington disease,0.9789284894476614,0.47046732108398354,0.010019393684116876,"['DNAH11', 'UCP1', 'CYCS', 'POLR2K', 'TGM2']",0.9985586657749841,0,0,5
244,Serotonergic synapse,0.9804483968414146,0.2513818717432965,0.004963601463419293,['SLC18A2'],0.9985586657749841,0,0,1
245,Cholinergic synapse,0.9818775764170812,0.24656257282684688,0.004509295611041727,['PIK3R5'],0.9985586657749841,0,0,1
246,Protein processing in endoplasmic reticulum,0.9852872815297558,0.3189905591866376,0.004728085710676624,"['HSPA1B', 'HSPA1A']",0.9985586657749841,0,0,2
247,Vascular smooth muscle contraction,0.9855690179693543,0.2331466866540276,0.0033890485382139187,['PRKCH'],0.9985586657749841,0,0,1
248,Neurotrophin signaling pathway,0.9871227399891706,0.2269683180218082,0.0029417115520299613,['IRAK3'],0.9985586657749841,0,0,1
249,Sphingolipid signaling pathway,0.9871227399891706,0.2269683180218082,0.0029417115520299613,['FCER1G'],0.9985586657749841,0,0,1
250,Thyroid hormone signaling pathway,0.987602592501566,0.22498049507057238,0.0028066083820524196,['DIO3'],0.9985586657749841,0,0,1
251,Parkinson disease,0.989773536144104,0.35324978140483826,0.0036310945582927424,"['PINK1', 'CYCS', 'SLC18A2']",0.9985586657749841,0,0,3
252,Dopaminergic synapse,0.9911923776727097,0.20853286323212125,0.0018448148972687462,['SLC18A2'],0.9985586657749841,0,0,1
253,Ribosome,0.992434295072807,0.20196523246329526,0.0015338189091204028,['RPS4Y1'],0.9985586657749841,0,0,1
254,Retrograde endocannabinoid signaling,0.9944179490679512,0.18998896459073025,0.0010634990991662482,['SLC32A1'],0.9985586657749841,0,0,1
255,Ubiquitin mediated proteolysis,0.9944179490679512,0.18998896459073025,0.0010634990991662482,['SOCS3'],0.9985586657749841,0,0,1
256,mTOR signaling pathway,0.996183522832211,0.17686428747011107,0.0006762898597763724,['ATP6V1B1'],0.9985586657749841,0,0,1
257,Thermogenesis,0.9964898223313506,0.25139486688984536,0.0008839930433518442,"['ADCY10', 'UCP1']",0.9985586657749841,0,0,2
258,MicroRNAs in cancer,0.9971847398115345,0.16759178830956972,0.00047247987893897763,['CD44'],0.9985586657749841,0,0,1
259,Herpes simplex virus 1 infection,0.9983326607847572,0.39695058025913493,0.0006624036483550555,"['SOCS3', 'HLA-DRB5', 'SP100', 'IRF7', 'CYCS', 'HLA-E', 'TLR2']",0.9985586657749841,0,0,7
260,Alzheimer disease,0.9985586657749841,0.31184413772484926,0.0004497958595817344,"['FRAT2', 'CYCS', 'DKK1', 'CDK5R1']",0.9985586657749841,0,0,4
