Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,PBX1 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['FGF10'],0.3887708573257603,0,0,1
193,POU4F1 mouse,0.23206629637291537,4.341761827079935,6.342151253052079,['RUNX3'],0.3887708573257603,0,0,1
194,SP2 human,0.23206629637291537,4.341761827079935,6.342151253052079,['CEACAM1'],0.3887708573257603,0,0,1
195,ESR1 human,0.23574017029178304,1.6562060889929742,2.393259292872143,"['FLT1', 'CRH', 'PGR', 'ABCG2']",0.3896546221004231,0,0,4
196,TWIST2 human,0.23619064785779495,2.2665529980107983,3.2708988286651097,"['DKK1', 'CD44']",0.3896546221004231,0,0,2
197,GATA3 human,0.23619064785779495,2.2665529980107983,3.2708988286651097,"['FOXC1', 'CXCL1']",0.3896546221004231,0,0,2
198,E2F1 mouse,0.25179308961214353,1.7777488468977831,2.4517780586301208,"['EGR1', 'PDK4', 'MERTK']",0.39747863802192707,0,0,3
199,EP300 human,0.25179308961214353,1.7777488468977831,2.4517780586301208,"['COL1A2', 'TBXAS1', 'S100A4']",0.39747863802192707,0,0,3
200,ASCL1 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['RND3'],0.39747863802192707,0,0,1
201,CDX2 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['CDH17'],0.39747863802192707,0,0,1
202,ELF1 human,0.2605013843036014,3.7212770915870426,5.005665102101844,['FLI1'],0.39747863802192707,0,0,1
203,EWSR1 human,0.2605013843036014,3.7212770915870426,5.005665102101844,['EGR2'],0.39747863802192707,0,0,1
204,EZH2 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['DKK1'],0.39747863802192707,0,0,1
205,FOXO3 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['SOCS3'],0.39747863802192707,0,0,1
206,GLI1 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['RUNX3'],0.39747863802192707,0,0,1
207,HOXA9 human,0.2605013843036014,3.7212770915870426,5.005665102101844,['SELE'],0.39747863802192707,0,0,1
208,KCNIP3 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['PDYN'],0.39747863802192707,0,0,1
209,NKX2-1 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['HCRTR2'],0.39747863802192707,0,0,1
210,PITX2 human,0.2605013843036014,3.7212770915870426,5.005665102101844,['LEF1'],0.39747863802192707,0,0,1
211,SMAD5 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['SMAD6'],0.39747863802192707,0,0,1
212,SMAD7 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['COL1A2'],0.39747863802192707,0,0,1
213,SOX17 mouse,0.2605013843036014,3.7212770915870426,5.005665102101844,['LEF1'],0.39747863802192707,0,0,1
214,EGR1 human,0.26830510451378015,1.5569366283337411,2.0483533090975072,"['HSD11B2', 'FLT1', 'TNFSF10', 'CDK5R1']",0.40679434206892384,0,0,4
215,SPI1 human,0.28209200246218785,1.6639621130340914,2.105780680157042,"['CD163', 'FCGR1A', 'FLI1']",0.40679434206892384,0,0,3
216,ZBTB16 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['LEF1'],0.40679434206892384,0,0,1
217,EPAS1 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['FLT1'],0.40679434206892384,0,0,1
218,HIC1 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['EPHA2'],0.40679434206892384,0,0,1
219,ID2 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['COL1A2'],0.40679434206892384,0,0,1
220,KLF5 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['EGR1'],0.40679434206892384,0,0,1
221,MLXIPL mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['TXNIP'],0.40679434206892384,0,0,1
222,MSX1 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['CGA'],0.40679434206892384,0,0,1
223,NCOA3 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['TBX3'],0.40679434206892384,0,0,1
224,NFIC mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['HGF'],0.40679434206892384,0,0,1
225,NR4A2 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['SLC18A2'],0.40679434206892384,0,0,1
226,OTX2 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['TYR'],0.40679434206892384,0,0,1
227,PAX6 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['PCSK1'],0.40679434206892384,0,0,1
228,PROX1 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['RGS4'],0.40679434206892384,0,0,1
229,SP7 mouse,0.2878852266949307,3.2559135399673735,4.0542420401809265,['DKK1'],0.40679434206892384,0,0,1
230,TAL1 human,0.2878852266949307,3.2559135399673735,4.0542420401809265,['CD34'],0.40679434206892384,0,0,1
231,PAX6 mouse,0.2916890830548795,1.9302832244008714,2.378237929540686,"['PCSK1', 'PAX2']",0.4103850735620599,0,0,2
232,YY1 human,0.3016026162301956,1.4688524590163934,1.7606326092964948,"['COL1A2', 'ACTC1', 'VWF', 'IRF7']",0.4225036649776447,0,0,4
233,VDR human,0.30552083249064504,1.8612278244631186,2.2069272761777916,"['CALB1', 'UCP1']",0.4243344895703403,0,0,2
234,NR3C1 human,0.30552083249064504,1.8612278244631186,2.2069272761777916,"['HSD11B2', 'ELK1']",0.4243344895703403,0,0,2
235,CITED2 mouse,0.3142566267599835,2.8939641109298533,3.3498946828667666,['PDK4'],0.42733641714223697,0,0,1
236,HDAC7 human,0.3142566267599835,2.8939641109298533,3.3498946828667666,['NR4A1'],0.42733641714223697,0,0,1
237,HNF1A mouse,0.3142566267599835,2.8939641109298533,3.3498946828667666,['CYP39A1'],0.42733641714223697,0,0,1
238,PROX1 mouse,0.3142566267599835,2.8939641109298533,3.3498946828667666,['RGS4'],0.42733641714223697,0,0,1
239,RBL2 mouse,0.3142566267599835,2.8939641109298533,3.3498946828667666,['CDK2'],0.42733641714223697,0,0,1
240,TCF7L2 human,0.3396529577676662,2.604404567699837,2.8123165155461947,['ACVRL1'],0.4380444891844901,0,0,1
241,BCL3 mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['RUNX1'],0.4380444891844901,0,0,1
242,BCL6 mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['BATF'],0.4380444891844901,0,0,1
243,WT1 mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['PAX2'],0.4380444891844901,0,0,1
244,ZEB1 mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['MIA'],0.4380444891844901,0,0,1
245,ETV4 mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['DUSP6'],0.4380444891844901,0,0,1
246,IRF3 human,0.3396529577676662,2.604404567699837,2.8123165155461947,['IRF7'],0.4380444891844901,0,0,1
247,NFYA mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['HSPA1B'],0.4380444891844901,0,0,1
248,NPM1 human,0.3396529577676662,2.604404567699837,2.8123165155461947,['ELF4'],0.4380444891844901,0,0,1
249,PPARD mouse,0.3396529577676662,2.604404567699837,2.8123165155461947,['PDK4'],0.4380444891844901,0,0,1
250,RFXANK human,0.3396529577676662,2.604404567699837,2.8123165155461947,['HLA-DRB5'],0.4380444891844901,0,0,1
251,RFXAP human,0.3396529577676662,2.604404567699837,2.8123165155461947,['HLA-DRB5'],0.4380444891844901,0,0,1
252,SOX10 human,0.3396529577676662,2.604404567699837,2.8123165155461947,['MIA'],0.4380444891844901,0,0,1
253,TWIST1 human,0.3466456524378719,1.6807927472064095,1.7807195659055106,"['DKK1', 'CD44']",0.445295798586199,0,0,2
254,PPARG human,0.36374260597957847,1.421217080791549,1.4372893233279453,"['TXNIP', 'TNFRSF11B', 'ABCG2']",0.45513776961651176,0,0,3
255,ATF2 mouse,0.3641102156932094,2.3674922141480055,2.3918742276395974,['UCP1'],0.45513776961651176,0,0,1
256,CREB5 human,0.3641102156932094,2.3674922141480055,2.3918742276395974,['TNFRSF11B'],0.45513776961651176,0,0,1
257,JUNB human,0.3641102156932094,2.3674922141480055,2.3918742276395974,['LOR'],0.45513776961651176,0,0,1
258,NANOG mouse,0.3641102156932094,2.3674922141480055,2.3918742276395974,['DKK1'],0.45513776961651176,0,0,1
259,NR2F2 mouse,0.3641102156932094,2.3674922141480055,2.3918742276395974,['FLT1'],0.45513776961651176,0,0,1
260,RUNX1 mouse,0.3641102156932094,2.3674922141480055,2.3918742276395974,['SMAD6'],0.45513776961651176,0,0,1
261,TP73 human,0.38766306968922,2.1700652528548123,2.0563944001677195,['AQP3'],0.47364848740224247,0,0,1
262,CLOCK human,0.38766306968922,2.1700652528548123,2.0563944001677195,['PER2'],0.47364848740224247,0,0,1
263,FOXA1 human,0.38766306968922,2.1700652528548123,2.0563944001677195,['HSPA1A'],0.47364848740224247,0,0,1
264,NF1 human,0.38766306968922,2.1700652528548123,2.0563944001677195,['HSD11B2'],0.47364848740224247,0,0,1
265,NR5A1 human,0.38766306968922,2.1700652528548123,2.0563944001677195,['HSD3B1'],0.47364848740224247,0,0,1
266,RFX1 human,0.38766306968922,2.1700652528548123,2.0563944001677195,['COL1A2'],0.47364848740224247,0,0,1
267,TFAP2A human,0.39411914272631093,1.3474518878040522,1.254615178210855,"['HGF', 'KRT5', 'CGA']",0.47794299024645914,0,0,3
268,EGR1 mouse,0.39411914272631093,1.3474518878040522,1.254615178210855,"['HSD11B2', 'NR4A1', 'CDK5R1']",0.47794299024645914,0,0,3
269,AHR human,0.41034491106633125,2.0030116702221106,1.7841971198740743,['ABCG2'],0.4885058465075372,0,0,1
270,CEBPD human,0.41034491106633125,2.0030116702221106,1.7841971198740743,['CXCL1'],0.4885058465075372,0,0,1
271,REST mouse,0.41034491106633125,2.0030116702221106,1.7841971198740743,['GJD2'],0.4885058465075372,0,0,1
272,SMARCA4 mouse,0.41034491106633125,2.0030116702221106,1.7841971198740743,['CD44'],0.4885058465075372,0,0,1
273,SNAI2 human,0.41034491106633125,2.0030116702221106,1.7841971198740743,['CD44'],0.4885058465075372,0,0,1
274,MYOD1 mouse,0.4260939120953145,1.4077018194665254,1.2009040960882833,"['ACTC1', 'CKM']",0.49986145041908825,0,0,2
275,ATF3 human,0.432187900208504,1.8598228851083662,1.5601958051101927,['SELE'],0.49986145041908825,0,0,1
276,DDIT3 human,0.432187900208504,1.8598228851083662,1.5601958051101927,['CDK2'],0.49986145041908825,0,0,1
277,IRF1 mouse,0.432187900208504,1.8598228851083662,1.5601958051101927,['GBP2'],0.49986145041908825,0,0,1
278,NFKBIA human,0.432187900208504,1.8598228851083662,1.5601958051101927,['TNFSF10'],0.49986145041908825,0,0,1
279,NKX2-5 mouse,0.432187900208504,1.8598228851083662,1.5601958051101927,['FGF10'],0.49986145041908825,0,0,1
280,PTTG1 human,0.432187900208504,1.8598228851083662,1.5601958051101927,['S100A4'],0.49986145041908825,0,0,1
281,RUNX2 human,0.432187900208504,1.8598228851083662,1.5601958051101927,['LGALS3'],0.49986145041908825,0,0,1
282,MYCN human,0.45146275660091534,1.3353443941679235,1.061949184629206,"['CD44', 'HLA-E']",0.5168332593118079,0,0,2
283,XBP1 human,0.45322301201189313,1.735725938009788,1.3736031268404623,['HSPA1A'],0.5168332593118079,0,0,1
284,NR1H3 mouse,0.45322301201189313,1.735725938009788,1.3736031268404623,['UCP1'],0.5168332593118079,0,0,1
285,NR5A1 mouse,0.45322301201189313,1.735725938009788,1.3736031268404623,['ABCG2'],0.5168332593118079,0,0,1
286,SP3 human,0.4692479887708947,1.1445865609800037,0.8660215357239729,"['SOCS3', 'GIPR', 'HGF', 'LOR']",0.5306242267899668,0,0,4
287,ARNT human,0.47348007928950886,1.6271411092985317,1.2165246280576023,['CDK2'],0.5306242267899668,0,0,1
288,TCF4 mouse,0.47348007928950886,1.6271411092985317,1.2165246280576023,['CD44'],0.5306242267899668,0,0,1
289,MYB mouse,0.47348007928950886,1.6271411092985317,1.2165246280576023,['RAG2'],0.5306242267899668,0,0,1
290,NFYA human,0.47348007928950886,1.6271411092985317,1.2165246280576023,['CYP2A6'],0.5306242267899668,0,0,1
291,FOS human,0.4882841385653454,1.2397292250233427,0.8887095542002994,"['NEFL', 'PGR']",0.54312219119771,0,0,2
292,NR3C1 mouse,0.49298783508715216,1.5313309663180117,1.0830656477875409,['CRH'],0.54312219119771,0,0,1
293,POU5F1 mouse,0.49298783508715216,1.5313309663180117,1.0830656477875409,['PAX2'],0.54312219119771,0,0,1
294,RBPJ mouse,0.49298783508715216,1.5313309663180117,1.0830656477875409,['NFATC1'],0.54312219119771,0,0,1
295,SREBF2 human,0.49298783508715216,1.5313309663180117,1.0830656477875409,['NPC1L1'],0.54312219119771,0,0,1
296,PGR human,0.5117739528559848,1.4461663947797716,0.9687467363982402,['ABCG2'],0.5600220022834851,0,0,1
297,SOX2 mouse,0.5117739528559848,1.4461663947797716,0.9687467363982402,['LEF1'],0.5600220022834851,0,0,1
298,YY1 mouse,0.529865085743169,1.369966514982399,0.870110750822833,['PAX2'],0.5778729961964092,0,0,1
299,WT1 human,0.5348961147028461,1.1316425120772946,0.7080491752843778,"['CKM', 'PAX2']",0.5814088203291806,0,0,2
300,HIF1A human,0.5465907934802744,1.0550493210067677,0.637307658160311,"['NR4A1', 'ALOX5AP', 'TLR2']",0.5850929073486242,0,0,3
301,CREBBP human,0.5472869041045593,1.3013866231647635,0.7844525737301792,['S100A4'],0.5850929073486242,0,0,1
302,FOXM1 mouse,0.5472869041045593,1.3013866231647635,0.7844525737301792,['SOCS3'],0.5850929073486242,0,0,1
303,NR1I2 human,0.5472869041045593,1.3013866231647635,0.7844525737301792,['NOD2'],0.5850929073486242,0,0,1
304,RARA human,0.5472869041045593,1.3013866231647635,0.7844525737301792,['CRH'],0.5850929073486242,0,0,1
305,CDX2 human,0.5640641313823404,1.2393381496154743,0.7096293168795427,['CDH17'],0.5951975412313657,0,0,1
306,E2F4 human,0.5640641313823404,1.2393381496154743,0.7096293168795427,['CDK2'],0.5951975412313657,0,0,1
307,MTA1 human,0.5640641313823404,1.2393381496154743,0.7096293168795427,['EPHA2'],0.5951975412313657,0,0,1
308,PARP1 human,0.5640641313823404,1.2393381496154743,0.7096293168795427,['CXCL1'],0.5951975412313657,0,0,1
309,LEF1 human,0.5802205793993376,1.1829304463888477,0.6439245668694425,['RAG2'],0.6102643634459053,0,0,1
310,SMAD4 human,0.5957791817047497,1.1314277608341017,0.5859496707809024,['ZFP36'],0.6246072066259473,0,0,1
311,SRF human,0.6107620259135641,1.0842169657422511,0.5345708749395669,['PLG'],0.6382561364048499,0,0,1
312,MYC human,0.6374013399296382,0.9178781168768653,0.4133717105172696,"['CDK2', 'DKK1', 'HLA-E']",0.6635863982474813,0,0,3
313,SMAD4 mouse,0.639084746619882,1.0006901744259005,0.44802721323834377,['HGF'],0.6635863982474813,0,0,1
314,ATF4 human,0.6524648435902134,0.9635671560630777,0.41144126853918017,['IRF7'],0.673178013227998,0,0,1
315,YBX1 human,0.6524648435902134,0.9635671560630777,0.41144126853918017,['MIA'],0.673178013227998,0,0,1
316,DNMT1 human,0.6653496800069398,0.9290957818690282,0.3785531470629665,['RUNX3'],0.6799957421454574,0,0,1
317,POU2F1 human,0.6653496800069398,0.9290957818690282,0.3785531470629665,['VWF'],0.6799957421454574,0,0,1
318,RUNX3 human,0.6653496800069398,0.9290957818690282,0.3785531470629665,['RUNX1'],0.6799957421454574,0,0,1
319,KLF4 human,0.7122925003846358,0.8127548939641109,0.2757406194054603,['IFITM3'],0.7256898514890491,0,0,1
320,USF2 human,0.7229624412015493,0.7880765238024618,0.2556504534630211,['CEACAM1'],0.7342587293453235,0,0,1
321,PPARA mouse,0.7431316649219128,0.7429503612211605,0.22056862093906152,['PDK4'],0.7523918725844913,0,0,1
322,SMAD3 mouse,0.761834711091688,0.7027027027027027,0.19115316747216599,['COL1A2'],0.7689325500149026,0,0,1
323,USF1 human,0.8368234982176769,0.5528443997084447,0.09848486511350653,['CEACAM1'],0.8420050678660836,0,0,1
324,E2F1 human,0.9469221058534586,0.4246490946105218,0.023159700341923765,"['FLT1', 'PDK4']",0.9475924034665778,0,0,2
325,AR human,0.9475924034665778,0.33681489798944936,0.01813102326962021,['CRH'],0.9475924034665778,0,0,1
