Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
117,Nephrotic syndrome WP4758,0.26397805362640214,1.466263103499188,1.9529001524565759,"['MYO1E', 'ANLN', 'TRPC6', 'INF2', 'GPC5', 'WDR73']",0.9999313107513411,0,0,6
118,Base Excision Repair WP4752,0.2748398353711098,1.5126050420168067,1.9536304051035525,"['POLE4', 'NEIL2', 'APEX1', 'POLE2', 'POLE3']",0.9999313107513411,0,0,5
119,Complement system WP2806,0.2748398353711098,1.5126050420168067,1.9536304051035525,"['PRNP', 'RPS19', 'CD59', 'CALR', 'DCN']",0.9999313107513411,0,0,5
120,Genes controlling nephrogenesis WP4823,0.2857049248298246,1.5880191693290735,1.9894636378724444,"['CD36', 'ETV4', 'GLI3', 'FGFR2']",0.9999313107513411,0,0,4
121,Glycosylation and related congenital defects WP4521,0.2857049248298246,1.5880191693290735,1.9894636378724444,"['DPM3', 'MPI', 'MAGT1', 'MPDU1']",0.9999313107513411,0,0,4
122,NRF2-ARE regulation WP4357,0.2857049248298246,1.5880191693290735,1.9894636378724444,"['AIMP2', 'CEBPB', 'SLC7A11', 'EPHB2']",0.9999313107513411,0,0,4
123,One-carbon metabolism and related pathways WP3940,0.2886528428166855,1.4118148859031776,1.7542231250704299,"['GPX4', 'CHDH', 'GAD1', 'GSS', 'GAD2', 'PLD1']",0.9999313107513411,0,0,6
124,Vitamin B12 metabolism WP1533,0.2953587407695696,1.7321490769766632,2.112467680703633,"['PLAT', 'APOE', 'LDLR']",0.9999313107513411,0,0,3
125,Galanin receptor pathway WP4970,0.29881722273126055,2.116783663050415,2.556912069989123,"['CDKN1B', 'PRKCD']",0.9999313107513411,0,0,2
126,Glutathione metabolism WP100,0.29881722273126055,2.116783663050415,2.556912069989123,"['GPX4', 'GSS']",0.9999313107513411,0,0,2
127,Leptin and adiponectin WP3934,0.29881722273126055,2.116783663050415,2.556912069989123,"['LEPR', 'ADIPOR1']",0.9999313107513411,0,0,2
128,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.29881722273126055,2.116783663050415,2.556912069989123,"['SFRP1', 'TGFB1']",0.9999313107513411,0,0,2
129,Trans-sulfuration pathway WP2333,0.29881722273126055,2.116783663050415,2.556912069989123,"['AHCY', 'GOT1']",0.9999313107513411,0,0,2
130,Proteasome Degradation WP183,0.3104493732480939,1.2707692307692309,1.486462534552339,"['PSMD8', 'PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'PSMB10']",0.9999313107513411,0,0,9
131,Genotoxicity pathway WP4286,0.3137789508511469,1.3612558267068824,1.5777860527527772,"['RPS27', 'GADD45A', 'BLOC1S2', 'ID2', 'PCDH8', 'PHLDA3']",0.9999313107513411,0,0,6
132,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.3182623330067707,1.4944559293365909,1.7109716428984876,"['RAB3B', 'RAB3A', 'HSPB1', 'RAB11A']",0.9999313107513411,0,0,4
133,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3212673830632567,1.3079197107780371,1.485118678933453,"['PPP1R14A', 'PPP1R14B', 'XBP1', 'MAP1LC3A', 'PPP1R11', 'HSPA5', 'DDIT3']",0.9999313107513411,0,0,7
134,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.3332264681367796,1.2218137859574678,1.3426914106315166,"['IDI1', 'SQLE', 'HMGCS1', 'SCD', 'INSIG1', 'CYP51A1', 'HMGCR', 'LSS', 'LDLR', 'FDFT1']",0.9999313107513411,0,0,10
135,Constitutive Androstane Receptor Pathway WP2875,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['HSP90AA1', 'ABCB1', 'FOXO1']",0.9999313107513411,0,0,3
136,Type II interferon signaling (IFNG) WP619,0.33503400534330535,1.5876436781609196,1.7361252649747976,"['PRKCD', 'HLA-B', 'IFIT2']",0.9999313107513411,0,0,3
137,Biomarkers for pyrimidine metabolism disorders WP4584,0.3520637338680186,1.814203664873735,1.8939253211058649,"['NT5C', 'DPYD']",0.9999313107513411,0,0,2
138,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.3520637338680186,1.814203664873735,1.8939253211058649,"['TULP3', 'SOX4']",0.9999313107513411,0,0,2
139,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3520637338680186,1.814203664873735,1.8939253211058649,"['ADCY10', 'ADRA1D']",0.9999313107513411,0,0,2
140,Pyrimidine metabolism and related diseases WP4225,0.3520637338680186,1.814203664873735,1.8939253211058649,"['NT5C', 'DPYD']",0.9999313107513411,0,0,2
141,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.35533785357312747,3.174426020408163,3.284534929182986,['GSS'],0.9999313107513411,0,0,1
142,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.35533785357312747,3.174426020408163,3.284534929182986,['ABCB1'],0.9999313107513411,0,0,1
143,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.35533785357312747,3.174426020408163,3.284534929182986,['CD247'],0.9999313107513411,0,0,1
144,Platelet-mediated interactions with vascular and circulating cells WP4462,0.35533785357312747,3.174426020408163,3.284534929182986,['TGFB1'],0.9999313107513411,0,0,1
145,Tgif disruption of Shh signaling WP3674,0.35533785357312747,3.174426020408163,3.284534929182986,['GLI3'],0.9999313107513411,0,0,1
146,Vitamin B6-dependent and responsive disorders WP4228,0.35533785357312747,3.174426020408163,3.284534929182986,['PNPO'],0.9999313107513411,0,0,1
147,miRNA regulation of DNA damage response WP1530,0.36800401895823737,1.2350085360648742,1.2345903866162138,"['CDKN1B', 'GADD45A', 'CCNG1', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999313107513411,0,0,7
148,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.37458518871612717,1.4653698791629826,1.4388994797009256,"['FGF1', 'RUNX2', 'FGFR2']",0.9999313107513411,0,0,3
149,Ovarian infertility WP34,0.37458518871612717,1.4653698791629826,1.4388994797009256,"['CEBPB', 'CDKN1B', 'INHA']",0.9999313107513411,0,0,3
150,Pre-implantation embryo WP3527,0.37458518871612717,1.4653698791629826,1.4388994797009256,"['DLX2', 'DDIT3', 'ATP1A1']",0.9999313107513411,0,0,3
151,Proteoglycan biosynthesis WP4784,0.37458518871612717,1.4653698791629826,1.4388994797009256,"['XYLT1', 'B4GALT7', 'PAPSS2']",0.9999313107513411,0,0,3
152,Neovascularisation processes WP4331,0.3839082693367364,1.3368757356650411,1.2798601738264703,"['TGFB1', 'KIT', 'SMAD9', 'EPHB2']",0.9999313107513411,0,0,4
153,Copper homeostasis WP3286,0.38841729627336613,1.270076726342711,1.201079822716043,"['PRNP', 'JUN', 'COX17', 'FOXO1', 'ATOX1']",0.9999313107513411,0,0,5
154,Parkinson's disease pathway WP2371,0.38841729627336613,1.270076726342711,1.201079822716043,"['PINK1', 'HTRA2', 'CYCS', 'UBE2L6', 'PARK7']",0.9999313107513411,0,0,5
155,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3915608716225855,1.2015088071426099,1.1265518302205735,"['SFRP4', 'SFRP1', 'JUN', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.9999313107513411,0,0,7
156,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.4038157645201087,1.5872686662412252,1.4393297241999838,"['NOG', 'RUNX2']",0.9999313107513411,0,0,2
157,Differentiation of white and brown adipocyte WP2895,0.4038157645201087,1.5872686662412252,1.4393297241999838,"['CEBPB', 'SMAD9']",0.9999313107513411,0,0,2
158,Fatty acid transporters WP5061,0.4038157645201087,1.5872686662412252,1.4393297241999838,"['FABP3', 'CD36']",0.9999313107513411,0,0,2
159,"GPCRs, Class B Secretin-like WP334",0.4038157645201087,1.5872686662412252,1.4393297241999838,"['VIPR2', 'ADGRG2']",0.9999313107513411,0,0,2
160,Mammalian disorder of sexual development WP4842,0.4038157645201087,1.5872686662412252,1.4393297241999838,"['FGF9', 'FGFR2']",0.9999313107513411,0,0,2
161,Breast cancer pathway WP4262,0.404384274423421,1.1158115055929967,1.0102442206337063,"['JUN', 'SHC3', 'WNT5B', 'GADD45A', 'TCF7', 'IGF1', 'FGF1', 'GADD45G', 'SFRP4', 'FGF9', 'KIT', 'BAX', 'HRAS']",0.9999313107513411,0,0,13
162,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.413636644013861,1.3605637657361795,1.2010612863117585,"['TICAM2', 'PLAT', 'TIRAP']",0.9999313107513411,0,0,3
163,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.413636644013861,1.3605637657361795,1.2010612863117585,"['TGFBR3', 'ANGPT2', 'RUNX2']",0.9999313107513411,0,0,3
164,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.413636644013861,1.3605637657361795,1.2010612863117585,"['HTR7', 'RPS6KA5', 'HTR4']",0.9999313107513411,0,0,3
165,Sleep regulation WP3591,0.413636644013861,1.3605637657361795,1.2010612863117585,"['AHCY', 'CRH', 'HCRTR2']",0.9999313107513411,0,0,3
166,Glucocorticoid Receptor Pathway WP2880,0.4163379261671168,1.1906190019193859,1.0432894562913173,"['TGFBR3', 'RGS2', 'HSP90AA1', 'JUN', 'B3GNT5', 'MFGE8']",0.9999313107513411,0,0,6
167,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4169817620149742,1.2211046626008262,1.0681158715745362,"['JUN', 'RIPK2', 'HSPB1', 'CYCS', 'ACTG1']",0.9999313107513411,0,0,5
168,p38 MAPK Signaling Pathway WP400,0.4169817620149742,1.2211046626008262,1.0681158715745362,"['RPS6KA5', 'DDIT3', 'HSPB1', 'HRAS', 'HMGN1']",0.9999313107513411,0,0,5
169,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.424858280846482,1.0586900129701686,0.9062382514455226,"['CDKN1B', 'COL11A1', 'HIF3A', 'FGF1', 'FOXO1', 'LIPE', 'RELN', 'FGF9', 'GNG4', 'PDGFC', 'HRAS', 'HSP90AA1', 'ANGPT2', 'HGF', 'F2R', 'FN1', 'VEGFB', 'PPP2R5B', 'IGF1', 'EFNA3', 'COL5A1', 'PIK3IP1', 'COL5A3', 'DDIT4', 'KIT', 'COL5A2', 'FGFR2']",0.9999313107513411,0,0,27
170,Osteoblast differentiation WP4787,0.42942950696764864,1.1140744741906081,0.9417245674441891,"['PRKCH', 'FGF9', 'WNT5B', 'PRKCD', 'SMAD9', 'PRKD1', 'FGF1', 'RUNX2', 'FGFR2', 'GLI3']",0.9999313107513411,0,0,10
171,Synaptic Vesicle Pathway WP2267,0.4386183932039613,1.1396631537476607,0.9392254751985092,"['RAB3A', 'SLC32A1', 'SLC1A3', 'SLC17A7', 'PARK7', 'SYN3', 'CPLX3']",0.9999313107513411,0,0,7
172,Eukaryotic Transcription Initiation WP405,0.44191819715451713,1.1544233118129472,0.9427372728813315,"['GTF2A2', 'TAF13', 'POLR2E', 'TAF7', 'POLR2I', 'POLR2K']",0.9999313107513411,0,0,6
173,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.4431165001327365,2.1160714285714284,1.7223182817481928,['APOE'],0.9999313107513411,0,0,1
174,Bile acids synthesis and enterohepatic circulation  WP4389,0.4431165001327365,2.1160714285714284,1.7223182817481928,['LDLR'],0.9999313107513411,0,0,1
175,Blood Clotting Cascade WP272,0.4431165001327365,2.1160714285714284,1.7223182817481928,['PLAT'],0.9999313107513411,0,0,1
176,FOXP3 in COVID-19 WP5063,0.4431165001327365,2.1160714285714284,1.7223182817481928,['IL6ST'],0.9999313107513411,0,0,1
177,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.4431165001327365,2.1160714285714284,1.7223182817481928,['FN1'],0.9999313107513411,0,0,1
178,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4431165001327365,2.1160714285714284,1.7223182817481928,['VEGFB'],0.9999313107513411,0,0,1
179,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.4431165001327365,2.1160714285714284,1.7223182817481928,['STRADB'],0.9999313107513411,0,0,1
180,Nanoparticle triggered regulated necrosis WP2513,0.4431165001327365,2.1160714285714284,1.7223182817481928,['FTL'],0.9999313107513411,0,0,1
181,Role of Osx and miRNAs in tooth development WP3971,0.4431165001327365,2.1160714285714284,1.7223182817481928,['RUNX2'],0.9999313107513411,0,0,1
182,Somatic sex determination WP4814,0.4431165001327365,2.1160714285714284,1.7223182817481928,['FGF9'],0.9999313107513411,0,0,1
183,Aryl Hydrocarbon Receptor Netpath WP2586,0.4453157718113571,1.1757601591361182,0.9511566346314627,"['HSP90AA1', 'CDKN1B', 'AIP', 'CD36', 'HRAS']",0.9999313107513411,0,0,5
184,Bladder cancer WP2828,0.4487300164984776,1.2093108169785487,0.9690617189987574,"['RPS6KA5', 'CDKN2A', 'DAPK2', 'HRAS']",0.9999313107513411,0,0,4
185,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.45187284443679154,1.2697318007662834,1.008617114301465,"['B3GALNT1', 'B3GALT2', 'B3GALT1']",0.9999313107513411,0,0,3
186,Cell Differentiation - Index expanded WP2023,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['ID2', 'RUNX2']",0.9999313107513411,0,0,2
187,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['RYR1', 'CCK']",0.9999313107513411,0,0,2
188,Cori Cycle WP1946,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['LDHA', 'PGAM1']",0.9999313107513411,0,0,2
189,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['IL6ST', 'SOX4']",0.9999313107513411,0,0,2
190,Overview of nanoparticle effects WP3287,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['FN1', 'BAX']",0.9999313107513411,0,0,2
191,Tryptophan catabolism leading to NAD+ production WP4210,0.45349359850034027,1.4107636673048287,1.1155954050068317,"['NMNAT1', 'KMO']",0.9999313107513411,0,0,2
192,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.47875071083938386,1.0805948178336309,0.795939402099607,"['PSMD8', 'TUBB2B', 'PSMC5', 'TUBB2A', 'HSPA5', 'TUBB', 'UBE2L6', 'HSPA1B']",0.9999313107513411,0,0,8
193,Androgen receptor signaling pathway WP138,0.4814694612589131,1.0580872913992299,0.7733691997926911,"['JUN', 'SUMO1', 'KAT5', 'BAG1', 'RNF6', 'PARK7', 'CALR', 'FKBP4', 'ETV5', 'RUNX2', 'FOXO1']",0.9999313107513411,0,0,11
194,Angiogenesis WP1539,0.4890350212033109,1.1902538314176245,0.8514137681298176,"['TIMP2', 'TIMP3', 'FGFR2']",0.9999313107513411,0,0,3
195,IL-7 signaling pathway WP205,0.4890350212033109,1.1902538314176245,0.8514137681298176,"['CDKN1B', 'IL7', 'PTK2B']",0.9999313107513411,0,0,3
196,DNA damage response WP707,0.492296418574213,1.0882369070468878,0.7712054925644485,"['CDKN1B', 'GADD45A', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999313107513411,0,0,6
197,p53 transcriptional gene network WP4963,0.492296418574213,1.0882369070468878,0.7712054925644485,"['GADD45A', 'CCNG1', 'BAX', 'SLC7A11', 'BBC3', 'RPRM']",0.9999313107513411,0,0,6
198,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5001091095708994,1.057975656630365,0.733101998141082,"['JUN', 'TGFB1', 'GADD45A', 'TCF7', 'CYCS', 'BAX', 'BBC3', 'GADD45G']",0.9999313107513411,0,0,8
199,ERK Pathway in Huntington's Disease WP3853,0.5007028540704033,1.2695596681557115,0.8782083273344505,"['RPS6KA5', 'HRAS']",0.9999313107513411,0,0,2
200,GDNF/RET signaling axis WP4830,0.5007028540704033,1.2695596681557115,0.8782083273344505,"['SALL1', 'GLI3']",0.9999313107513411,0,0,2
201,Type II diabetes mellitus WP1584,0.5007028540704033,1.2695596681557115,0.8782083273344505,"['SURF1', 'PRKCD']",0.9999313107513411,0,0,2
202,Urea cycle and metabolism of amino groups WP497,0.5007028540704033,1.2695596681557115,0.8782083273344505,"['ODC1', 'SRM']",0.9999313107513411,0,0,2
203,VEGFA-VEGFR2 Signaling Pathway WP3888,0.5079929034486245,1.0068195711730477,0.6819066134547266,"['SET', 'TRAF3IP2', 'EPB41', 'HSPB1', 'RPL10A', 'APOLD1', 'FOXO1', 'RPL7', 'HERPUD1', 'ACTG1', 'SCUBE2', 'LDHA', 'RPS6KA5', 'RPL18A', 'TMSB4X', 'DNAJB4', 'RPLP2', 'DNAJB9', 'PTK2B', 'IGFBP7', 'MYH11', 'EPHB2', 'CCT7', 'IER5', 'HRAS', 'TXNDC5', 'JUN', 'HSP90AA1', 'SSR4', 'TRPC3', 'IGFBP3', 'PRKCD', 'FN1', 'GAB1', 'RPL13A', 'RAB11A', 'DNAJA1', 'RCN1', 'PTPN9', 'CYCS', 'RPL27', 'PRKD1', 'RPL26', 'CALR', 'EIF3D', 'ARF6']",0.9999313107513411,0,0,46
204,Myometrial relaxation and contraction pathways WP289,0.509174996579762,1.0237887657242497,0.6910200658181382,"['RYR1', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP3', 'RGS16', 'PRKCD', 'ACTG1', 'RGS2', 'PRKAR1A', 'GNG4', 'CRH', 'PRKD1', 'ATF5', 'CORIN']",0.9999313107513411,0,0,15
205,BDNF-TrkB Signaling WP3676,0.5112228741551255,1.103931101541881,0.7406821651406674,"['TRPC6', 'TRPC3', 'GAB1', 'HRAS']",0.9999313107513411,0,0,4
206,Phosphodiesterases in neuronal function WP4222,0.5169220087977737,1.0579014715291106,0.6980703235395912,"['ADCY10', 'PDE10A', 'PDE1A', 'PDE3A', 'PDE5A', 'PDE6B']",0.9999313107513411,0,0,6
207,Farnesoid X receptor pathway WP2879,0.5189495660826356,1.5868941326530612,1.040920946125897,['FKBP5'],0.9999313107513411,0,0,1
208,Inflammatory Response Pathway WP453,0.5189495660826356,1.5868941326530612,1.040920946125897,['FN1'],0.9999313107513411,0,0,1
209,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.5189495660826356,1.5868941326530612,1.040920946125897,['ACOT2'],0.9999313107513411,0,0,1
210,Liver X receptor pathway WP2874,0.5189495660826356,1.5868941326530612,1.040920946125897,['SCD'],0.9999313107513411,0,0,1
211,Mitochondrial fatty acid synthesis pathway WP4317,0.5189495660826356,1.5868941326530612,1.040920946125897,['HSD17B12'],0.9999313107513411,0,0,1
212,Peroxiredoxin 2 induced ovarian failure WP4873,0.5189495660826356,1.5868941326530612,1.040920946125897,['BAX'],0.9999313107513411,0,0,1
213,Somatroph axis (GH) and its relationship to dietary restriction and aging WP4186,0.5189495660826356,1.5868941326530612,1.040920946125897,['FOXO1'],0.9999313107513411,0,0,1
214,Vitamin D Metabolism WP1531,0.5189495660826356,1.5868941326530612,1.040920946125897,['DHCR7'],0.9999313107513411,0,0,1
215,ESC Pluripotency Pathways WP3931,0.5247544767579758,1.0237124707732417,0.6601151780625805,"['JUN', 'FGF9', 'WNT5B', 'NOG', 'GAB1', 'SMAD9', 'FGF1', 'IL6ST', 'HRAS', 'FGFR2']",0.9999313107513411,0,0,10
216,Cell migration and invasion through p75NTR WP4561,0.5249167836523356,1.120126211404102,0.7219387458477734,"['JUN', 'EFNA3', 'EFNB3']",0.9999313107513411,0,0,3
217,Physiological and pathological hypertrophy of the heart WP1528,0.5249167836523356,1.120126211404102,0.7219387458477734,"['JUN', 'IL6ST', 'AGT']",0.9999313107513411,0,0,3
218,Apoptosis WP254,0.5303613408203018,1.0332310990679807,0.6552717839565506,"['HRK', 'JUN', 'CDKN2A', 'CYCS', 'BAX', 'IGF1', 'BBC3']",0.9999313107513411,0,0,7
219,Endometrial cancer WP4155,0.5303613408203018,1.0332310990679807,0.6552717839565506,"['GADD45A', 'TCF7', 'BAX', 'FGF1', 'HRAS', 'FGFR2', 'GADD45G']",0.9999313107513411,0,0,7
220,DNA Replication WP466,0.541231374867884,1.0578274760383386,0.649409185547851,"['DBF4', 'RPA3', 'POLE2', 'GMNN']",0.9999313107513411,0,0,4
221,Tumor suppressor activity of SMARCB1 WP4204,0.541231374867884,1.0578274760383386,0.649409185547851,"['H3F3B', 'CDKN2A', 'ACTL6A', 'GLI3']",0.9999313107513411,0,0,4
222,T-cell receptor (TCR) signaling pathway WP69,0.5419645913691779,1.0154516335682255,0.6220195786164394,"['JUN', 'TGFB1', 'RIPK2', 'PRKCD', 'PTK2B', 'LCP2', 'CD247', 'HRAS']",0.9999313107513411,0,0,8
223,Kallmann's Syndrome WP5074,0.5451948182198799,1.154029123397343,0.7000480110451195,"['ANOS1', 'ASCL1']",0.9999313107513411,0,0,2
224,Omega-9 FA synthesis WP4724,0.5451948182198799,1.154029123397343,0.7000480110451195,"['SCD', 'ACOT2']",0.9999313107513411,0,0,2
225,IL-6 signaling pathway WP364,0.5539842448384811,1.0236366636416137,0.6045792949482509,"['PRKCD', 'GAB1', 'VIP', 'IL6ST', 'AGT']",0.9999313107513411,0,0,5
226,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5646776863806822,1.0020204061016265,0.5726548396416182,"['IFI27L2', 'JUN', 'PRKCH', 'PRKCD', 'HRAS', 'RXRG']",0.9999313107513411,0,0,6
227,PPAR signaling pathway WP3942,0.5795090917452403,0.9915481138107417,0.5409627986355955,"['FABP3', 'SCD', 'SLC27A6', 'CD36', 'RXRG']",0.9999313107513411,0,0,5
228,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5844617979717147,1.2693877551020407,0.6817422859167139,['TCF7'],0.9999313107513411,0,0,1
229,Biomarkers for urea cycle disorders WP4583,0.5844617979717147,1.2693877551020407,0.6817422859167139,['GOT1'],0.9999313107513411,0,0,1
230,Caloric restriction and aging WP4191,0.5844617979717147,1.2693877551020407,0.6817422859167139,['IGF1'],0.9999313107513411,0,0,1
231,"Degradation pathway of sphingolipids, including diseases WP4153",0.5844617979717147,1.2693877551020407,0.6817422859167139,['NEU1'],0.9999313107513411,0,0,1
232,Disorders of Folate Metabolism and Transport WP4259,0.5844617979717147,1.2693877551020407,0.6817422859167139,['ALDH1L1'],0.9999313107513411,0,0,1
233,Eicosanoid Synthesis WP167,0.5844617979717147,1.2693877551020407,0.6817422859167139,['PTGES2'],0.9999313107513411,0,0,1
234,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.5844617979717147,1.2693877551020407,0.6817422859167139,['AHCY'],0.9999313107513411,0,0,1
235,Methylation Pathways WP704,0.5844617979717147,1.2693877551020407,0.6817422859167139,['NNMT'],0.9999313107513411,0,0,1
236,Selective expression of chemokine receptors during T-cell polarization WP4494,0.5844617979717147,1.2693877551020407,0.6817422859167139,['TGFB1'],0.9999313107513411,0,0,1
237,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.5844617979717147,1.2693877551020407,0.6817422859167139,['JUN'],0.9999313107513411,0,0,1
238,Complement and Coagulation Cascades WP558,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['F2R', 'PLAT']",0.9999313107513411,0,0,2
239,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['BAX', 'BBC3']",0.9999313107513411,0,0,2
240,Purinergic signaling WP4900,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['P2RY12', 'P2RY14']",0.9999313107513411,0,0,2
241,Transcription co-factors SKI and SKIL protein partners WP4533,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['SATB2', 'MERTK']",0.9999313107513411,0,0,2
242,Transcription factor regulation in adipogenesis WP3599,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['CEBPB', 'FOXO1']",0.9999313107513411,0,0,2
243,Triacylglyceride synthesis WP325,0.5868341354670087,1.0577536694320357,0.5637965223666689,"['LIPE', 'AGPAT1']",0.9999313107513411,0,0,2
244,Glioblastoma signaling pathways WP2261,0.5899815807113541,0.9678617992177314,0.5107057913562191,"['CDKN1B', 'PRKCH', 'CDKN2A', 'PRKCD', 'GAB1', 'SPRY2', 'HRAS', 'FOXO1', 'FGFR2']",0.9999313107513411,0,0,9
245,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.59509771026336,0.9655541947336191,0.5011512731179215,"['SFRP4', 'SFRP1', 'JUN', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.9999313107513411,0,0,7
246,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.6100455915207792,0.9517274472168906,0.4703642468897221,"['MYO1E', 'CDKN1B', 'TRPC6', 'INF2', 'TGFB1', 'FAT1']",0.9999313107513411,0,0,6
247,Translation Factors WP107,0.6100455915207792,0.9517274472168906,0.4703642468897221,"['EIF4A2', 'EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H', 'EIF3D']",0.9999313107513411,0,0,6
248,DNA damage response (only ATM dependent) WP710,0.6142549509514531,0.9468373335375719,0.46143663674024327,"['JUN', 'TGFB1', 'CDKN1B', 'WNT5B', 'CDKN2A', 'TCF7', 'BAX', 'HRAS', 'LDLR', 'BBC3']",0.9999313107513411,0,0,10
249,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6250965303231765,0.9400070997515086,0.441661576907836,"['MAP1LC3A', 'IGFBP5', 'IGF1', 'PLD1']",0.9999313107513411,0,0,4
250,Integrated Cancer Pathway WP1971,0.6250965303231765,0.9400070997515086,0.441661576907836,"['CDKN1B', 'BAX', 'BACH1', 'BBC3']",0.9999313107513411,0,0,4
251,Target Of Rapamycin (TOR) Signaling WP1471,0.6250965303231765,0.9400070997515086,0.441661576907836,"['IDI1', 'RRAGA', 'DDIT4', 'HMGCR']",0.9999313107513411,0,0,4
252,Canonical and non-canonical Notch signaling WP3845,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['MAML2', 'PSEN2']",0.9999313107513411,0,0,2
253,Hematopoietic Stem Cell Differentiation WP2849,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PIM1', 'RUNX1']",0.9999313107513411,0,0,2
254,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['JUN', 'MYLK']",0.9999313107513411,0,0,2
255,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['EIF3I', 'EIF3D']",0.9999313107513411,0,0,2
256,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['JUN', 'SRXN1']",0.9999313107513411,0,0,2
257,Striated Muscle Contraction Pathway WP383,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['TNNT2', 'ACTG1']",0.9999313107513411,0,0,2
258,Toll-like Receptor Signaling related to MyD88 WP3858,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['TICAM2', 'TIRAP']",0.9999313107513411,0,0,2
259,Vitamin A and carotenoid metabolism WP716,0.6255725860952023,0.9762898237690835,0.45796575385644184,"['CD36', 'RXRG']",0.9999313107513411,0,0,2
260,ATM Signaling Network in Development and Disease  WP3878,0.6281016356605471,0.9330336994132692,0.43391038728692466,"['DCLRE1C', 'KAT5', 'HSPB1', 'HMGN1', 'CDK5R1']",0.9999313107513411,0,0,5
261,G1 to S cell cycle control WP45,0.6281016356605471,0.9330336994132692,0.43391038728692466,"['CDKN1B', 'CDKN2A', 'GADD45A', 'RPA3', 'POLE2']",0.9999313107513411,0,0,5
