Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
794,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['PINK1', 'HSPB1', 'HTRA2', 'PARK7']",0.9759069822124887,0,0,4
795,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['CUX2', 'RELN', 'LRP8', 'SHANK1']",0.9759069822124887,0,0,4
796,Postreplication Repair (GO:0006301),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['POLN', 'SPRTN', 'RAD18', 'TNFSF13B']",0.9759069822124887,0,0,4
797,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.2224555668458087,1.8152441807393884,2.7283626433146413,"['SPRED2', 'SPRED1', 'PLA2R1', 'SOX4']",0.9759069822124887,0,0,4
798,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['PURB', 'MAFB', 'PTK2B', 'MEIS2']",0.9759069822124887,0,0,4
799,Regulation Of Osteoclast Differentiation (GO:0045670),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['CEBPB', 'MAFB', 'NEDD9', 'ZNF675']",0.9759069822124887,0,0,4
800,Regulation Of Peptidase Activity (GO:0052547),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['NDUFA13', 'PINK1', 'SVBP', 'RCAN3']",0.9759069822124887,0,0,4
801,Response To Estradiol (GO:0032355),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['CRHBP', 'SFRP1', 'TGFB1', 'KAT5']",0.9759069822124887,0,0,4
802,Transport Along Microtubule (GO:0010970),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['SNAPIN', 'BAG3', 'BLOC1S2', 'BORCS7']",0.9759069822124887,0,0,4
803,Ventricular Septum Morphogenesis (GO:0060412),0.2224555668458087,1.8152441807393884,2.7283626433146413,"['TGFBR3', 'CITED2', 'NOG', 'SOX4']",0.9759069822124887,0,0,4
804,Lipid Biosynthetic Process (GO:0008610),0.22388511923065685,1.452841585064519,2.174354997276095,"['XBP1', 'DOLPP1', 'CYP51A1', 'ACSM6', 'FITM2', 'HMGCR', 'LSS', 'FDFT1']",0.9759069822124887,0,0,8
805,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.22388511923065685,1.452841585064519,2.174354997276095,"['SPRED2', 'WWTR1', 'SPRED1', 'SFRP1', 'TGFB1', 'SPRY2', 'ADIPOR1', 'AGT']",0.9759069822124887,0,0,8
806,Epithelium Development (GO:0060429),0.22499879490453273,1.3820174582368854,2.0615004834484827,"['SALL1', 'TGFB1', 'RCAN3', 'CDHR2', 'LOXL3', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1', 'FGFR2']",0.9759069822124887,0,0,10
807,Regulation Of Neuron Differentiation (GO:0045664),0.22499879490453273,1.3820174582368854,2.0615004834484827,"['NEUROD2', 'RELN', 'ID2', 'TUNAR', 'MMD2', 'CALR', 'ASCL1', 'BRINP3', 'TRIM32', 'CDK5R1']",0.9759069822124887,0,0,10
808,Positive Regulation Of Signal Transduction (GO:0009967),0.23067006563952977,1.1932149805447472,1.7501682102567906,"['NECAB2', 'MESP1', 'CITED2', 'LOXL3', 'TM2D3', 'FGF1', 'AGPAT1', 'CUX2', 'RELN', 'SALL1', 'PTK2B', 'CCN3', 'XBP1', 'TGFB1', 'ATP6AP2', 'IGF1', 'TPD52L1', 'SCIMP', 'SMOC2', 'SFRP1', 'IL7', 'APEX1', 'BAX', 'IL6ST', 'ATP6V0C', 'FGFR2', 'SHANK1']",0.9759069822124887,0,0,27
809,Positive Regulation Of Cytokine Production (GO:0001819),0.23090301456611062,1.2256596259156531,1.7965197976947147,"['XBP1', 'CEBPB', 'TICAM2', 'TGFB1', 'RIPK2', 'F2R', 'IL16', 'HLA-A', 'PARK7', 'AGPAT1', 'SCIMP', 'AGT', 'TIRAP', 'RUNX1', 'MYDGF', 'IL7', 'DDIT3', 'IL6ST', 'PLA2R1', 'HSPA1B', 'LAMTOR5']",0.9759069822124887,0,0,21
810,Phospholipid Metabolic Process (GO:0006644),0.23189616324858137,1.4829065300896287,2.1672168516540036,"['PLA2G15', 'PIP4P1', 'GPX4', 'FITM2', 'AGPAT1', 'PLD1', 'FDFT1']",0.9759069822124887,0,0,7
811,Regulation Of Angiogenesis (GO:0045765),0.2319497289959534,1.2572449652361544,1.8371298641931306,"['XBP1', 'RNH1', 'NAXE', 'GAB1', 'VEGFB', 'ATP2B4', 'HSPB1', 'FGF1', 'DCN', 'RUNX1', 'MYDGF', 'SMOC2', 'SFRP1', 'EFNA3', 'SPRED1', 'SPRY2', 'PRKD1']",0.9759069822124887,0,0,17
812,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.23727022847778778,1.160415987614081,1.6693228973977423,"['CDKN1B', 'ADRA1D', 'ATRAID', 'IFIT3', 'PTHLH', 'PTK2B', 'CCN3', 'APOD', 'IGFBP7', 'APOE', 'HRAS', 'SOX4', 'NPM1', 'TGFB1', 'IGFBP5', 'CDKN2A', 'IGFBP3', 'TINF2', 'NOG', 'F2R', 'ITGA1', 'ST18', 'PER2', 'TGFBR3', 'SFRP4', 'SFRP1', 'FABP3', 'TMEM115', 'SST', 'AQP11', 'ATF5', 'VIP', 'B4GALT7', 'TRIM32', 'HSPA1B']",0.9759069822124887,0,0,35
813,Regulation Of Cell Growth (GO:0001558),0.23790200899125127,1.1959951692703261,1.717325178329664,"['NDUFA13', 'CDKN1B', 'DCUN1D3', 'TMEM97', 'DNPH1', 'NUBP1', 'TCHP', 'CCDC85B', 'GNG4', 'CCN3', 'TP53TG5', 'TAF9B', 'TGFB1', 'CDKN2A', 'MUL1', 'AGT', 'SFRP1', 'NME6', 'PPT1', 'LAMTOR1', 'SGK1', 'CRLF3', 'TRIM32', 'HSPA1B', 'PAPPA2']",0.9759069822124887,0,0,25
814,Regulation Of Calcium Ion Transport (GO:0051924),0.23988202783301096,1.525067178502879,2.1771981460295007,"['TRPC6', 'EPB41', 'F2R', 'SARAF', 'IL16', 'MYLK']",0.9759069822124887,0,0,6
815,Skin Development (GO:0043588),0.23988202783301096,1.525067178502879,2.1771981460295007,"['RYR1', 'COL5A1', 'COL5A3', 'COL5A2', 'DHCR24', 'KRT10']",0.9759069822124887,0,0,6
816,Cellular Response To Organic Cyclic Compound (GO:0071407),0.24145657687266714,1.2561589277622762,1.7850842755066154,"['P2RY12', 'HCN3', 'TGFB1', 'IGFBP5', 'INSIG1', 'ATP1A3', 'PDXP', 'ATP1A1', 'ZFP36L1', 'CRHBP', 'SFRP1', 'KAT5', 'PDE3A', 'SLC26A3', 'CFTR', 'HSPA1B']",0.9759069822124887,0,0,16
817,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SNRPD1', 'SNRPE']",0.9759069822124887,0,0,2
818,C4-dicarboxylate Transport (GO:0015740),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SLC25A18', 'SLC1A6']",0.9759069822124887,0,0,2
819,RNA Capping (GO:0036260),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SNRPD1', 'SNRPE']",0.9759069822124887,0,0,2
820,Cardiac Atrium Morphogenesis (GO:0003209),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['MESP1', 'NOG']",0.9759069822124887,0,0,2
821,Cardiac Cell Development (GO:0055006),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['CXADR', 'MYH11']",0.9759069822124887,0,0,2
822,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ATP1B1', 'KCNJ2']",0.9759069822124887,0,0,2
823,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TGFB1', 'NOG']",0.9759069822124887,0,0,2
824,Cellular Response To Acidic pH (GO:0071468),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SCNN1G', 'SCNN1D']",0.9759069822124887,0,0,2
825,Digestive System Development (GO:0055123),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['KIT', 'FGFR2']",0.9759069822124887,0,0,2
826,Intracellular Copper Ion Homeostasis (GO:0006878),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ANKRD9', 'PRNP']",0.9759069822124887,0,0,2
827,Isoprenoid Biosynthetic Process (GO:0008299),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['IDI1', 'HMGCR']",0.9759069822124887,0,0,2
828,Lymphocyte Mediated Immunity (GO:0002449),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['KLRD1', 'SCART1']",0.9759069822124887,0,0,2
829,Membrane Repolarization During Action Potential (GO:0086011),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ATP1B1', 'KCNJ2']",0.9759069822124887,0,0,2
830,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TMEM147', 'RAB5IF']",0.9759069822124887,0,0,2
831,Myotube Cell Development (GO:0014904),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['RYR1', 'IGF1']",0.9759069822124887,0,0,2
832,Natural Killer Cell Mediated Immunity (GO:0002228),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TUBB2A', 'KLRD1']",0.9759069822124887,0,0,2
833,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ATF5', 'ZFP36L1']",0.9759069822124887,0,0,2
834,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['HGF', 'PARK7']",0.9759069822124887,0,0,2
835,Negative Regulation Of Inclusion Body Assembly (GO:0090084),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['DNAJB1', 'HSPA1B']",0.9759069822124887,0,0,2
836,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['CARD18', 'IGF1']",0.9759069822124887,0,0,2
837,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PTK2B', 'VIP']",0.9759069822124887,0,0,2
838,Negative Regulation Of Myoblast Differentiation (GO:0045662),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TGFB1', 'SOX4']",0.9759069822124887,0,0,2
839,Negative Regulation Of Myotube Differentiation (GO:0010832),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['XBP1', 'CCN3']",0.9759069822124887,0,0,2
840,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PINK1', 'PARK7']",0.9759069822124887,0,0,2
841,Negative Regulation Of Platelet Activation (GO:0010544),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PRKCD', 'APOE']",0.9759069822124887,0,0,2
842,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SPRY2', 'DCN']",0.9759069822124887,0,0,2
843,Outer Dynein Arm Assembly (GO:0036158),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['LRRC61', 'DNAAF4']",0.9759069822124887,0,0,2
844,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TGFBR3', 'TGFB1']",0.9759069822124887,0,0,2
845,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PINK1', 'TMSB4X']",0.9759069822124887,0,0,2
846,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['DBF4', 'ENDOG']",0.9759069822124887,0,0,2
847,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['FNDC5', 'PIM1']",0.9759069822124887,0,0,2
848,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SYT4', 'SYT10']",0.9759069822124887,0,0,2
849,Positive Regulation Of Gluconeogenesis (GO:0045722),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['NNMT', 'FOXO1']",0.9759069822124887,0,0,2
850,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PPIF', 'CHCHD10']",0.9759069822124887,0,0,2
851,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TICAM2', 'HLA-F']",0.9759069822124887,0,0,2
852,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PINK1', 'TMSB4X']",0.9759069822124887,0,0,2
853,Positive Regulation Of Vascular Permeability (GO:0043117),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['TGFB1', 'PDE3A']",0.9759069822124887,0,0,2
854,Protein K27-linked Ubiquitination (GO:0044314),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['UBE2S', 'RNF6']",0.9759069822124887,0,0,2
855,Purine Nucleobase Metabolic Process (GO:0006144),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['PRPS1', 'DPYD']",0.9759069822124887,0,0,2
856,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ORMDL3', 'PRKCD']",0.9759069822124887,0,0,2
857,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['NECAB2', 'IGF1']",0.9759069822124887,0,0,2
858,Regulation Of Macrophage Differentiation (GO:0045649),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['ID2', 'INHA']",0.9759069822124887,0,0,2
859,Regulation Of Response To Stress (GO:0080134),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['CRHBP', 'CORO2B']",0.9759069822124887,0,0,2
860,Regulation Of Synapse Maturation (GO:0090128),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['NEUROD2', 'RELN']",0.9759069822124887,0,0,2
861,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['BAG3', 'DDIT3']",0.9759069822124887,0,0,2
862,Sensory Perception Of Chemical Stimulus (GO:0007606),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['SYT10', 'CD36']",0.9759069822124887,0,0,2
863,tRNA Transcription By RNA Polymerase III (GO:0042797),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['GTF3C6', 'POLR2L']",0.9759069822124887,0,0,2
864,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.24488981547258454,2.5403956604977664,3.5742018053124247,"['GAB1', 'VEGFB']",0.9759069822124887,0,0,2
865,Positive Regulation Of Cellular Process (GO:0048522),0.24647199046579255,1.1265437963138893,1.5777323834319346,"['CITED2', 'CD81', 'ADRA1D', 'FGF1', 'DNPH1', 'RPS4X', 'FGF9', 'IER5', 'HRAS', 'SOX4', 'RPS9', 'CLEC11A', 'ACTL6A', 'F2R', 'DHPS', 'DUSP26', 'SFRP1', 'IL6ST', 'PHPT1', 'SLC25A5', 'DLX2', 'COX17', 'NEDD9', 'PTHLH', 'TSPAN31', 'ZFP36L1', 'DUOX1', 'RPS15A', 'PDGFC', 'PTK2B', 'TAF9B', 'RPL17', 'WWTR1', 'XBP1', 'NPM1', 'TGFB1', 'FN1', 'IGF1', 'MEIS2', 'PRC1', 'IL7', 'GID8', 'AQP11', 'CALR', 'VIP', 'TRIM32', 'FGFR2', 'COPS9', 'ZPR1']",0.9759069822124887,0,0,49
866,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.24745075157826982,1.5883951406649617,2.218263227275449,"['SLCO1C1', 'CHCHD2', 'PRELID1', 'GADD45A', 'AGT']",0.9759069822124887,0,0,5
867,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.24745075157826982,1.5883951406649617,2.218263227275449,"['XBP1', 'F2R', 'IL16', 'SCIMP', 'TIRAP']",0.9759069822124887,0,0,5
868,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.24745075157826982,1.5883951406649617,2.218263227275449,"['CALB2', 'RELN', 'APOE', 'NSG1', 'EPHB2']",0.9759069822124887,0,0,5
869,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.24865571247909854,1.3193499164385885,1.8361208343401196,"['NDUFA13', 'HSP90AA1', 'PSMC5', 'CDKN1B', 'CD81', 'APOE', 'VIP', 'OAZ1', 'TRIM32', 'FOXO1', 'TNFSF13B']",0.9759069822124887,0,0,11
870,Neuron Migration (GO:0001764),0.25248041793882126,1.3619505494505495,1.8746181353168967,"['TUBB2B', 'RELN', 'SEMA3A', 'DDIT4', 'NDNF', 'CCK', 'DNAAF4', 'MDGA1', 'CDK5R1']",0.9759069822124887,0,0,9
871,Neurotransmitter Secretion (GO:0007269),0.25349014187747765,1.4349262731816117,1.9693363598140585,"['RPH3AL', 'RAB3A', 'SNAPIN', 'SLC32A1', 'SYT10', 'SYN3', 'CPLX3']",0.9759069822124887,0,0,7
872,Regulation Of Interleukin-6 Production (GO:0032675),0.25349014187747765,1.4349262731816117,1.9693363598140585,"['XBP1', 'F2R', 'HLA-B', 'IL16', 'NMBR', 'SCIMP', 'TIRAP']",0.9759069822124887,0,0,7
873,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.25349014187747765,1.4349262731816117,1.9693363598140585,"['RPS15', 'PIP4P1', 'RPL11', 'RPL37', 'SGK1', 'RPL17', 'SOX4']",0.9759069822124887,0,0,7
874,Visual Perception (GO:0007601),0.25349014187747765,1.4349262731816117,1.9693363598140585,"['DNAJC19', 'EFEMP1', 'ADGRV1', 'OPA3', 'COL11A1', 'RGS16', 'IMPG2']",0.9759069822124887,0,0,7
875,Negative Regulation Of RNA Splicing (GO:0033119),0.2536744761347723,1.6940575079872204,2.323744484028546,"['RPS26', 'RBM20', 'RPS13', 'SRSF9']",0.9759069822124887,0,0,4
876,Photoperiodism (GO:0009648),0.2536744761347723,1.6940575079872204,2.323744484028546,"['PER2', 'ID2', 'RBM4B', 'PDE6B']",0.9759069822124887,0,0,4
877,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.2536744761347723,1.6940575079872204,2.323744484028546,"['TICAM2', 'IL7', 'AGPAT1', 'HSPA1B']",0.9759069822124887,0,0,4
878,Translesion Synthesis (GO:0019985),0.2536744761347723,1.6940575079872204,2.323744484028546,"['POLN', 'POLE2', 'SPRTN', 'TNFSF13B']",0.9759069822124887,0,0,4
879,AV Node Cell To Bundle Of His Cell Communication (GO:0086067),0.25373329771480907,6.349489795918367,8.708144755654235,['CXADR'],0.9759069822124887,0,0,1
880,His-Purkinje System Development (GO:0003164),0.25373329771480907,6.349489795918367,8.708144755654235,['ID2'],0.9759069822124887,0,0,1
881,T Cell Mediated Cytotoxicity (GO:0001913),0.25373329771480907,6.349489795918367,8.708144755654235,['HLA-A'],0.9759069822124887,0,0,1
882,Adrenal Gland Development (GO:0030325),0.25373329771480907,6.349489795918367,8.708144755654235,['SALL1'],0.9759069822124887,0,0,1
883,Angiotensin Maturation (GO:0002003),0.25373329771480907,6.349489795918367,8.708144755654235,['ATP6AP2'],0.9759069822124887,0,0,1
884,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.25373329771480907,6.349489795918367,8.708144755654235,['GOT1'],0.9759069822124887,0,0,1
885,Centromeric Sister Chromatid Cohesion (GO:0070601),0.25373329771480907,6.349489795918367,8.708144755654235,['MEIKIN'],0.9759069822124887,0,0,1
886,Elastic Fiber Assembly (GO:0048251),0.25373329771480907,6.349489795918367,8.708144755654235,['MYH11'],0.9759069822124887,0,0,1
887,Embryonic Skeletal Joint Development (GO:0072498),0.25373329771480907,6.349489795918367,8.708144755654235,['NOG'],0.9759069822124887,0,0,1
888,Endothelin Receptor Signaling Pathway (GO:0086100),0.25373329771480907,6.349489795918367,8.708144755654235,['PTK2B'],0.9759069822124887,0,0,1
889,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),0.25373329771480907,6.349489795918367,8.708144755654235,['SALL1'],0.9759069822124887,0,0,1
890,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.25373329771480907,6.349489795918367,8.708144755654235,['FGFR2'],0.9759069822124887,0,0,1
891,Female Gonad Development (GO:0008585),0.25373329771480907,6.349489795918367,8.708144755654235,['NR2F2'],0.9759069822124887,0,0,1
892,Glycoside Metabolic Process (GO:0016137),0.25373329771480907,6.349489795918367,8.708144755654235,['FUCA2'],0.9759069822124887,0,0,1
893,Glycosyl Compound Catabolic Process (GO:1901658),0.25373329771480907,6.349489795918367,8.708144755654235,['FUCA2'],0.9759069822124887,0,0,1
894,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),0.25373329771480907,6.349489795918367,8.708144755654235,['CD81'],0.9759069822124887,0,0,1
895,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),0.25373329771480907,6.349489795918367,8.708144755654235,['KIT'],0.9759069822124887,0,0,1
896,Lipoprotein Metabolic Process (GO:0042157),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.9759069822124887,0,0,1
897,Mitotic Spindle Elongation (GO:0000022),0.25373329771480907,6.349489795918367,8.708144755654235,['PRC1'],0.9759069822124887,0,0,1
898,Mitotic Spindle Midzone Assembly (GO:0051256),0.25373329771480907,6.349489795918367,8.708144755654235,['PRC1'],0.9759069822124887,0,0,1
899,Negative Regulation Of T Cell Cytokine Production (GO:0002725),0.25373329771480907,6.349489795918367,8.708144755654235,['HLA-F'],0.9759069822124887,0,0,1
900,Negative Regulation Of T Cell Differentiation (GO:0045581),0.25373329771480907,6.349489795918367,8.708144755654235,['GLI3'],0.9759069822124887,0,0,1
901,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),0.25373329771480907,6.349489795918367,8.708144755654235,['GLI3'],0.9759069822124887,0,0,1
902,Negative Regulation Of Coagulation (GO:0050819),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.9759069822124887,0,0,1
903,Negative Regulation Of Cytokinesis (GO:0032466),0.25373329771480907,6.349489795918367,8.708144755654235,['VPS4A'],0.9759069822124887,0,0,1
904,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.25373329771480907,6.349489795918367,8.708144755654235,['TGFB1'],0.9759069822124887,0,0,1
905,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.25373329771480907,6.349489795918367,8.708144755654235,['NOG'],0.9759069822124887,0,0,1
906,Negative Regulation Of Hemostasis (GO:1900047),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.9759069822124887,0,0,1
907,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.25373329771480907,6.349489795918367,8.708144755654235,['ID2'],0.9759069822124887,0,0,1
908,Negative Regulation Of Plasminogen Activation (GO:0010757),0.25373329771480907,6.349489795918367,8.708144755654235,['PLAT'],0.9759069822124887,0,0,1
909,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.25373329771480907,6.349489795918367,8.708144755654235,['CALR'],0.9759069822124887,0,0,1
910,Noradrenergic Neuron Differentiation (GO:0003357),0.25373329771480907,6.349489795918367,8.708144755654235,['SOX4'],0.9759069822124887,0,0,1
911,Notochord Development (GO:0030903),0.25373329771480907,6.349489795918367,8.708144755654235,['PPP1R35'],0.9759069822124887,0,0,1
912,Pituitary Gland Development (GO:0021983),0.25373329771480907,6.349489795918367,8.708144755654235,['SALL1'],0.9759069822124887,0,0,1
913,Positive Regulation Of B Cell Differentiation (GO:0045579),0.25373329771480907,6.349489795918367,8.708144755654235,['XBP1'],0.9759069822124887,0,0,1
914,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.25373329771480907,6.349489795918367,8.708144755654235,['CD81'],0.9759069822124887,0,0,1
915,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.9759069822124887,0,0,1
916,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.25373329771480907,6.349489795918367,8.708144755654235,['PRELID1'],0.9759069822124887,0,0,1
917,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),0.25373329771480907,6.349489795918367,8.708144755654235,['TIRAP'],0.9759069822124887,0,0,1
918,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),0.25373329771480907,6.349489795918367,8.708144755654235,['CALR'],0.9759069822124887,0,0,1
919,Positive Regulation Of Gap Junction Assembly (GO:1903598),0.25373329771480907,6.349489795918367,8.708144755654235,['AGT'],0.9759069822124887,0,0,1
920,Positive Regulation Of Gliogenesis (GO:0014015),0.25373329771480907,6.349489795918367,8.708144755654235,['PRKCH'],0.9759069822124887,0,0,1
921,Positive Regulation Of Hormone Metabolic Process (GO:0032352),0.25373329771480907,6.349489795918367,8.708144755654235,['SLCO1C1'],0.9759069822124887,0,0,1
922,Positive Regulation Of Icosanoid Secretion (GO:0032305),0.25373329771480907,6.349489795918367,8.708144755654235,['PLA2R1'],0.9759069822124887,0,0,1
923,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.25373329771480907,6.349489795918367,8.708144755654235,['IGF1'],0.9759069822124887,0,0,1
924,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.25373329771480907,6.349489795918367,8.708144755654235,['PRELID1'],0.9759069822124887,0,0,1
925,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.25373329771480907,6.349489795918367,8.708144755654235,['HLA-F'],0.9759069822124887,0,0,1
926,Positive Regulation Of Respiratory Burst (GO:0060267),0.25373329771480907,6.349489795918367,8.708144755654235,['RPS19'],0.9759069822124887,0,0,1
927,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.25373329771480907,6.349489795918367,8.708144755654235,['FITM2'],0.9759069822124887,0,0,1
928,Positive Regulation Of Smooth Muscle Contraction (GO:0045987),0.25373329771480907,6.349489795918367,8.708144755654235,['F2R'],0.9759069822124887,0,0,1
929,Positive Regulation Of Steroid Biosynthetic Process (GO:0010893),0.25373329771480907,6.349489795918367,8.708144755654235,['STARD4'],0.9759069822124887,0,0,1
930,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.25373329771480907,6.349489795918367,8.708144755654235,['KIT'],0.9759069822124887,0,0,1
931,Positive Regulation Of Vasoconstriction (GO:0045907),0.25373329771480907,6.349489795918367,8.708144755654235,['F2R'],0.9759069822124887,0,0,1
932,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.25373329771480907,6.349489795918367,8.708144755654235,['HLA-B'],0.9759069822124887,0,0,1
933,Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168),0.25373329771480907,6.349489795918367,8.708144755654235,['NPPC'],0.9759069822124887,0,0,1
934,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.25373329771480907,6.349489795918367,8.708144755654235,['CD81'],0.9759069822124887,0,0,1
935,Regulation Of CoA-transferase Activity (GO:1905918),0.25373329771480907,6.349489795918367,8.708144755654235,['APOE'],0.9759069822124887,0,0,1
936,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.25373329771480907,6.349489795918367,8.708144755654235,['ATP6AP2'],0.9759069822124887,0,0,1
